"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
455,238.42,0.710901652075148,0.716144634924906,"2015_yk_101","Yukon",2015,476.84,0.711028864684072,0.71077664701926,610,428.811803021269,656.519625330264
456,238.944,0.710929684845639,0.729197061529687,"2015_yk_101","Yukon",2015,477.888,0.711026102985172,0.71077664701926,610,428.811803021269,656.519625330264
457,239.468,0.712482066720346,0.703330158889604,"2015_yk_101","Yukon",2015,478.936,0.711044731802038,0.71077664701926,610,428.811803021269,656.519625330264
458,239.992,0.71084904970008,0.724084626193303,"2015_yk_101","Yukon",2015,479.984,0.711058651146778,0.71077664701926,610,428.811803021269,656.519625330264
459,240.516,0.708874381343432,0.725152452682381,"2015_yk_101","Yukon",2015,481.032,0.711048781156707,0.71077664701926,610,428.811803021269,656.519625330264
460,241.04,0.708530222939153,0.705736884603069,"2015_yk_101","Yukon",2015,482.08,0.711071306827379,0.71077664701926,610,428.811803021269,656.519625330264
461,241.564,0.710861949246569,0.704767326743456,"2015_yk_101","Yukon",2015,483.128,0.711088826466929,0.71077664701926,610,428.811803021269,656.519625330264
462,242.088,0.710381868161091,0.739133307338955,"2015_yk_101","Yukon",2015,484.176,0.71108869249419,0.71077664701926,610,428.811803021269,656.519625330264
463,242.612,0.711523063784133,0.723144225660577,"2015_yk_101","Yukon",2015,485.224,0.71109695894617,0.71077664701926,610,428.811803021269,656.519625330264
464,243.136,0.710703869142344,0.700106387073269,"2015_yk_101","Yukon",2015,486.272,0.711111044329173,0.71077664701926,610,428.811803021269,656.519625330264
465,243.66,0.711090371687971,0.693798188942578,"2015_yk_101","Yukon",2015,487.32,0.711099541540241,0.71077664701926,610,428.811803021269,656.519625330264
466,244.184,0.711339475297057,0.721907027367728,"2015_yk_101","Yukon",2015,488.368,0.711042154046281,0.71077664701926,610,428.811803021269,656.519625330264
467,244.708,0.710911656526575,0.710698489193196,"2015_yk_101","Yukon",2015,489.416,0.711029317920142,0.71077664701926,610,428.811803021269,656.519625330264
468,245.232,0.711177118259163,0.696892112045019,"2015_yk_101","Yukon",2015,490.464,0.711032169043444,0.71077664701926,610,428.811803021269,656.519625330264
469,245.756,0.710913024234613,0.706711638661176,"2015_yk_101","Yukon",2015,491.512,0.711057781811164,0.71077664701926,610,428.811803021269,656.519625330264
470,246.28,0.711417579232209,0.699566505030703,"2015_yk_101","Yukon",2015,492.56,0.711021524774485,0.71077664701926,610,428.811803021269,656.519625330264
471,246.804,0.711424258106087,0.70213168197165,"2015_yk_101","Yukon",2015,493.608,0.710990853027775,0.71077664701926,610,428.811803021269,656.519625330264
472,247.328,0.710182192844535,0.71414584905995,"2015_yk_101","Yukon",2015,494.656,0.710999553300978,0.71077664701926,610,428.811803021269,656.519625330264
473,247.852,0.7103439793404,0.740592730779448,"2015_yk_101","Yukon",2015,495.704,0.71100372961298,0.71077664701926,610,428.811803021269,656.519625330264
474,248.376,0.712111410094894,0.711075351302553,"2015_yk_101","Yukon",2015,496.752,0.711003587497282,0.71077664701926,610,428.811803021269,656.519625330264
475,248.9,0.712205628458568,0.681968918469318,"2015_yk_101","Yukon",2015,497.8,0.710990261276788,0.71077664701926,610,428.811803021269,656.519625330264
476,249.424,0.711577890451752,0.700230297111768,"2015_yk_101","Yukon",2015,498.848,0.711003269723593,0.71077664701926,610,428.811803021269,656.519625330264
477,249.948,0.710414150127463,0.720104378180165,"2015_yk_101","Yukon",2015,499.896,0.711020556585055,0.71077664701926,610,428.811803021269,656.519625330264
478,250.472,0.710659418704898,0.68337824586585,"2015_yk_101","Yukon",2015,500.944,0.711021872003249,0.71077664701926,610,428.811803021269,656.519625330264
479,250.996,0.709947682229144,0.65960175518595,"2015_yk_101","Yukon",2015,501.992,0.710982338212781,0.71077664701926,610,428.811803021269,656.519625330264
480,251.52,0.712058094572602,0.688978658003887,"2015_yk_101","Yukon",2015,503.04,0.710927756741887,0.71077664701926,610,428.811803021269,656.519625330264
481,252.044,0.711505636907656,0.703911319840492,"2015_yk_101","Yukon",2015,504.088,0.710921535997015,0.71077664701926,610,428.811803021269,656.519625330264
482,252.568,0.711855984691147,0.693858269188607,"2015_yk_101","Yukon",2015,505.136,0.710946076852778,0.71077664701926,610,428.811803021269,656.519625330264
483,253.092,0.710893145682734,0.686689290461853,"2015_yk_101","Yukon",2015,506.184,0.710986560611507,0.71077664701926,610,428.811803021269,656.519625330264
484,253.616,0.709870613531623,0.704096009649742,"2015_yk_101","Yukon",2015,507.232,0.710950093381541,0.71077664701926,610,428.811803021269,656.519625330264
485,254.14,0.711693801898622,0.700992258586813,"2015_yk_101","Yukon",2015,508.28,0.710961406314492,0.71077664701926,610,428.811803021269,656.519625330264
486,254.664,0.710227931380835,0.691097970373366,"2015_yk_101","Yukon",2015,509.328,0.710938488136247,0.71077664701926,610,428.811803021269,656.519625330264
487,255.188,0.711375471877704,0.68908133909151,"2015_yk_101","Yukon",2015,510.376,0.710900120205868,0.71077664701926,610,428.811803021269,656.519625330264
488,255.712,0.71179665164646,0.696432881565164,"2015_yk_101","Yukon",2015,511.424,0.710901257842706,0.71077664701926,610,428.811803021269,656.519625330264
489,256.236,0.710306072914689,0.676595544754926,"2015_yk_101","Yukon",2015,512.472,0.710896858038546,0.71077664701926,610,428.811803021269,656.519625330264
490,256.76,0.712597851854873,0.671993966523359,"2015_yk_101","Yukon",2015,513.52,0.71095378378558,0.71077664701926,610,428.811803021269,656.519625330264
491,257.284,0.712132893661831,0.689729495828388,"2015_yk_101","Yukon",2015,514.568,0.710967507797248,0.71077664701926,610,428.811803021269,656.519625330264
492,257.808,0.711475989649147,0.698439172374699,"2015_yk_101","Yukon",2015,515.616,0.710953161611373,0.71077664701926,610,428.811803021269,656.519625330264
493,258.332,0.71070039493859,0.657726778370913,"2015_yk_101","Yukon",2015,516.664,0.710953732861318,0.71077664701926,610,428.811803021269,656.519625330264
494,258.856,0.711452872895781,0.651944755864586,"2015_yk_101","Yukon",2015,517.712,0.710948040877767,0.71077664701926,610,428.811803021269,656.519625330264
495,259.38,0.711009087832971,0.684862651810518,"2015_yk_101","Yukon",2015,518.76,0.71092516999361,0.71077664701926,610,428.811803021269,656.519625330264
496,259.904,0.709377040175291,0.684131897376449,"2015_yk_101","Yukon",2015,519.808,0.710914581584056,0.71077664701926,610,428.811803021269,656.519625330264
497,260.428,0.711439138345495,0.658070593733846,"2015_yk_101","Yukon",2015,520.856,0.710940057960781,0.71077664701926,610,428.811803021269,656.519625330264
498,260.952,0.710088827651015,0.675059869558653,"2015_yk_101","Yukon",2015,521.904,0.710958563043107,0.71077664701926,610,428.811803021269,656.519625330264
499,261.476,0.711896738079957,0.698292198678802,"2015_yk_101","Yukon",2015,522.952,0.710947436461402,0.71077664701926,610,428.811803021269,656.519625330264
500,262,0.710618867934359,0.691438790074974,"2015_yk_101","Yukon",2015,524,0.710934579429184,0.71077664701926,610,428.811803021269,656.519625330264
501,262.524,0.70880618704767,0.679894856384216,"2015_yk_101","Yukon",2015,525.048,0.710921744212798,0.71077664701926,610,428.811803021269,656.519625330264
502,263.048,0.711723804012241,0.680582376321796,"2015_yk_101","Yukon",2015,526.096,0.710930181116412,0.71077664701926,610,428.811803021269,656.519625330264
503,263.572,0.710777204998238,0.681916749704304,"2015_yk_101","Yukon",2015,527.144,0.710930131043084,0.71077664701926,610,428.811803021269,656.519625330264
504,264.096,0.710959080114121,0.66952802489098,"2015_yk_101","Yukon",2015,528.192,0.71091484897608,0.71077664701926,610,428.811803021269,656.519625330264
505,264.62,0.71063498704635,0.647020094901833,"2015_yk_101","Yukon",2015,529.24,0.710899821071002,0.71077664701926,610,428.811803021269,656.519625330264
506,265.144,0.711723672302324,0.67184779604154,"2015_yk_101","Yukon",2015,530.288,0.710888927345916,0.71077664701926,610,428.811803021269,656.519625330264
507,265.668,0.711599702618914,0.675471559152865,"2015_yk_101","Yukon",2015,531.336,0.710900505644694,0.71077664701926,610,428.811803021269,656.519625330264
508,266.192,0.710861527757924,0.671036699072151,"2015_yk_101","Yukon",2015,532.384,0.710865403901252,0.71077664701926,610,428.811803021269,656.519625330264
509,266.716,0.710701993431971,0.673053468959857,"2015_yk_101","Yukon",2015,533.432,0.710868365553225,0.71077664701926,610,428.811803021269,656.519625330264
510,267.24,0.710477466699466,0.694261323810414,"2015_yk_101","Yukon",2015,534.48,0.710864867407939,0.71077664701926,610,428.811803021269,656.519625330264
511,267.764,0.710528071709925,0.692403996818519,"2015_yk_101","Yukon",2015,535.528,0.710844010446663,0.71077664701926,610,428.811803021269,656.519625330264
512,268.288,0.711128583104812,0.667335659237438,"2015_yk_101","Yukon",2015,536.576,0.710835062826613,0.71077664701926,610,428.811803021269,656.519625330264
513,268.812,0.711452954971481,0.677719779615737,"2015_yk_101","Yukon",2015,537.624,0.710844231216074,0.71077664701926,610,428.811803021269,656.519625330264
514,269.336,0.709503615400335,0.691705565114745,"2015_yk_101","Yukon",2015,538.672,0.710855282488879,0.71077664701926,610,428.811803021269,656.519625330264
515,269.86,0.711580428052241,0.672376114901949,"2015_yk_101","Yukon",2015,539.72,0.710841836402001,0.71077664701926,610,428.811803021269,656.519625330264
516,270.384,0.70955459415093,0.647048342274204,"2015_yk_101","Yukon",2015,540.768,0.710850109127171,0.71077664701926,610,428.811803021269,656.519625330264
517,270.908,0.710179990897574,0.667092977388304,"2015_yk_101","Yukon",2015,541.816,0.710841666205196,0.71077664701926,610,428.811803021269,656.519625330264
518,271.432,0.710917307910373,0.66120797078812,"2015_yk_101","Yukon",2015,542.864,0.710824562177455,0.71077664701926,610,428.811803021269,656.519625330264
519,271.956,0.708610393093822,0.650427166018148,"2015_yk_101","Yukon",2015,543.912,0.710842170356617,0.71077664701926,610,428.811803021269,656.519625330264
520,272.48,0.711945767761199,0.652978545297116,"2015_yk_101","Yukon",2015,544.96,0.71079062452405,0.71077664701926,610,428.811803021269,656.519625330264
521,273.004,0.711685389946656,0.668589641579199,"2015_yk_101","Yukon",2015,546.008,0.710748875579039,0.71077664701926,610,428.811803021269,656.519625330264
522,273.528,0.709521097008601,0.668161489294058,"2015_yk_101","Yukon",2015,547.056,0.710724336899412,0.71077664701926,610,428.811803021269,656.519625330264
523,274.052,0.711557338780822,0.651375494514827,"2015_yk_101","Yukon",2015,548.104,0.7107169959098,0.71077664701926,610,428.811803021269,656.519625330264
524,274.576,0.710362350129292,0.656104516378076,"2015_yk_101","Yukon",2015,549.152,0.710708529257901,0.71077664701926,610,428.811803021269,656.519625330264
525,275.1,0.709718118638519,0.682950007020604,"2015_yk_101","Yukon",2015,550.2,0.710706156571546,0.71077664701926,610,428.811803021269,656.519625330264
526,275.624,0.710704170723866,0.672331075944016,"2015_yk_101","Yukon",2015,551.248,0.71071296986082,0.71077664701926,610,428.811803021269,656.519625330264
527,276.148,0.712440239130066,0.644690885252087,"2015_yk_101","Yukon",2015,552.296,0.71069973907505,0.71077664701926,610,428.811803021269,656.519625330264
528,276.672,0.712287423198743,0.663440331287562,"2015_yk_101","Yukon",2015,553.344,0.710688526893836,0.71077664701926,610,428.811803021269,656.519625330264
529,277.196,0.710245429332317,0.678102163222162,"2015_yk_101","Yukon",2015,554.392,0.710658465419636,0.71077664701926,610,428.811803021269,656.519625330264
530,277.72,0.710646157299078,0.659077189746855,"2015_yk_101","Yukon",2015,555.44,0.710668893106831,0.71077664701926,610,428.811803021269,656.519625330264
531,278.244,0.710654145122975,0.651476119546415,"2015_yk_101","Yukon",2015,556.488,0.71068275731766,0.71077664701926,610,428.811803021269,656.519625330264
532,278.768,0.710688407061323,0.674259074116922,"2015_yk_101","Yukon",2015,557.536,0.71066854732462,0.71077664701926,610,428.811803021269,656.519625330264
533,279.292,0.710340974940766,0.673668621488962,"2015_yk_101","Yukon",2015,558.584,0.71066629080914,0.71077664701926,610,428.811803021269,656.519625330264
534,279.816,0.711194486074609,0.658989204232706,"2015_yk_101","Yukon",2015,559.632,0.71067425122135,0.71077664701926,610,428.811803021269,656.519625330264
535,280.34,0.711303954153913,0.666922145838988,"2015_yk_101","Yukon",2015,560.68,0.710660188947834,0.71077664701926,610,428.811803021269,656.519625330264
536,280.864,0.710924266946618,0.68156339178879,"2015_yk_101","Yukon",2015,561.728,0.710644198683644,0.71077664701926,610,428.811803021269,656.519625330264
537,281.388,0.711108848054145,0.662748564752848,"2015_yk_101","Yukon",2015,562.776,0.710613804611215,0.71077664701926,610,428.811803021269,656.519625330264
538,281.912,0.708553314098325,0.65126292934984,"2015_yk_101","Yukon",2015,563.824,0.710622986977091,0.71077664701926,610,428.811803021269,656.519625330264
539,282.436,0.710125381347543,0.669452699399626,"2015_yk_101","Yukon",2015,564.872,0.710630621001001,0.71077664701926,610,428.811803021269,656.519625330264
540,282.96,0.71184820585546,0.678870119911751,"2015_yk_101","Yukon",2015,565.92,0.710618383503048,0.71077664701926,610,428.811803021269,656.519625330264
541,283.484,0.710254219231068,0.670462985846175,"2015_yk_101","Yukon",2015,566.968,0.710641227241047,0.71077664701926,610,428.811803021269,656.519625330264
542,284.008,0.711319127488192,0.656486806349377,"2015_yk_101","Yukon",2015,568.016,0.710607484318212,0.71077664701926,610,428.811803021269,656.519625330264
543,284.532,0.711443249050401,0.666788343139855,"2015_yk_101","Yukon",2015,569.064,0.710582032326562,0.71077664701926,610,428.811803021269,656.519625330264
544,285.056,0.710533689899886,0.675436003451565,"2015_yk_101","Yukon",2015,570.112,0.710598554754487,0.71077664701926,610,428.811803021269,656.519625330264
545,285.58,0.710887036685967,0.678512299388562,"2015_yk_101","Yukon",2015,571.16,0.710610738573536,0.71077664701926,610,428.811803021269,656.519625330264
546,286.104,0.710724294891038,0.681045450952964,"2015_yk_101","Yukon",2015,572.208,0.710641292837182,0.71077664701926,610,428.811803021269,656.519625330264
547,286.628,0.710868896559194,0.695676329345216,"2015_yk_101","Yukon",2015,573.256,0.71066029850649,0.71077664701926,610,428.811803021269,656.519625330264
548,287.152,0.710770409981984,0.688201801363608,"2015_yk_101","Yukon",2015,574.304,0.710665223022128,0.71077664701926,610,428.811803021269,656.519625330264
549,287.676,0.711362563664393,0.662979429349957,"2015_yk_101","Yukon",2015,575.352,0.710686093672729,0.71077664701926,610,428.811803021269,656.519625330264
550,288.2,0.709505101900903,0.656686346976499,"2015_yk_101","Yukon",2015,576.4,0.710638488315441,0.71077664701926,610,428.811803021269,656.519625330264
551,288.724,0.709627956961125,0.661691396460533,"2015_yk_101","Yukon",2015,577.448,0.710626945553565,0.71077664701926,610,428.811803021269,656.519625330264
552,289.248,0.710003668871528,0.65465546563169,"2015_yk_101","Yukon",2015,578.496,0.710650396007662,0.71077664701926,610,428.811803021269,656.519625330264
553,289.772,0.710259935561861,0.639353653910746,"2015_yk_101","Yukon",2015,579.544,0.710634398833319,0.71077664701926,610,428.811803021269,656.519625330264
554,290.296,0.710944873781859,0.666977189160819,"2015_yk_101","Yukon",2015,580.592,0.710636167659649,0.71077664701926,610,428.811803021269,656.519625330264
555,290.82,0.710866726651676,0.680425815885226,"2015_yk_101","Yukon",2015,581.64,0.710657271790217,0.71077664701926,610,428.811803021269,656.519625330264
556,291.344,0.709785837531759,0.674613725215482,"2015_yk_101","Yukon",2015,582.688,0.710660448186232,0.71077664701926,610,428.811803021269,656.519625330264
557,291.868,0.71064529119924,0.65514911720751,"2015_yk_101","Yukon",2015,583.736,0.710658441465352,0.71077664701926,610,428.811803021269,656.519625330264
558,292.392,0.709416096778202,0.664579847526068,"2015_yk_101","Yukon",2015,584.784,0.710613303587822,0.71077664701926,610,428.811803021269,656.519625330264
559,292.916,0.710093049627948,0.668313163561111,"2015_yk_101","Yukon",2015,585.832,0.710579547116243,0.71077664701926,610,428.811803021269,656.519625330264
560,293.44,0.711244529166093,0.64178490397448,"2015_yk_101","Yukon",2015,586.88,0.710585506639666,0.71077664701926,610,428.811803021269,656.519625330264
561,293.964,0.709638039697404,0.663225181660941,"2015_yk_101","Yukon",2015,587.928,0.710580001147379,0.71077664701926,610,428.811803021269,656.519625330264
562,294.488,0.71087120442985,0.682961467387969,"2015_yk_101","Yukon",2015,588.976,0.710555642169531,0.71077664701926,610,428.811803021269,656.519625330264
563,295.012,0.710641814069385,0.674347569438426,"2015_yk_101","Yukon",2015,590.024,0.710565925773789,0.71077664701926,610,428.811803021269,656.519625330264
564,295.536,0.711436704846781,0.64823967687389,"2015_yk_101","Yukon",2015,591.072,0.710550538340188,0.71077664701926,610,428.811803021269,656.519625330264
565,296.06,0.709791250635384,0.667197385265053,"2015_yk_101","Yukon",2015,592.12,0.710530115997123,0.71077664701926,610,428.811803021269,656.519625330264
566,296.584,0.710764256450912,0.673569075790004,"2015_yk_101","Yukon",2015,593.168,0.710502507081724,0.71077664701926,610,428.811803021269,656.519625330264
567,297.108,0.709776058273129,0.658386392698347,"2015_yk_101","Yukon",2015,594.216,0.710492634196184,0.71077664701926,610,428.811803021269,656.519625330264
568,297.632,0.7114124697105,0.651247523132643,"2015_yk_101","Yukon",2015,595.264,0.710544679559525,0.71077664701926,610,428.811803021269,656.519625330264
569,298.156,0.711160034866575,0.676155873776345,"2015_yk_101","Yukon",2015,596.312,0.710569230728703,0.71077664701926,610,428.811803021269,656.519625330264
570,298.68,0.709743216822316,0.677395284207639,"2015_yk_101","Yukon",2015,597.36,0.710560131680322,0.71077664701926,610,428.811803021269,656.519625330264
571,299.204,0.711898695989844,0.670792420944131,"2015_yk_101","Yukon",2015,598.408,0.710562523664251,0.71077664701926,610,428.811803021269,656.519625330264
572,299.728,0.709104007734701,0.667982605576388,"2015_yk_101","Yukon",2015,599.456,0.710530693782455,0.71077664701926,610,428.811803021269,656.519625330264
573,300.252,0.709925835472462,0.673853466524692,"2015_yk_101","Yukon",2015,600.504,0.710524252906994,0.71077664701926,610,428.811803021269,656.519625330264
574,300.776,0.710494961075825,0.675911639501868,"2015_yk_101","Yukon",2015,601.552,0.710541888594461,0.71077664701926,610,428.811803021269,656.519625330264
575,301.3,0.712311457195183,0.667591994607493,"2015_yk_101","Yukon",2015,602.6,0.71055036654386,0.71077664701926,610,428.811803021269,656.519625330264
576,301.824,0.711387849969736,0.701241535148541,"2015_yk_101","Yukon",2015,603.648,0.71055473203147,0.71077664701926,610,428.811803021269,656.519625330264
577,302.348,0.711320331056009,0.690115285213782,"2015_yk_101","Yukon",2015,604.696,0.710525014138023,0.71077664701926,610,428.811803021269,656.519625330264
578,302.872,0.711212778848678,0.682494855259133,"2015_yk_101","Yukon",2015,605.744,0.710542506767725,0.71077664701926,610,428.811803021269,656.519625330264
579,303.396,0.709862632129885,0.681092499281636,"2015_yk_101","Yukon",2015,606.792,0.710519124191829,0.71077664701926,610,428.811803021269,656.519625330264
580,303.92,0.709089446323889,0.6881006375386,"2015_yk_101","Yukon",2015,607.84,0.710523348336879,0.71077664701926,610,428.811803021269,656.519625330264
581,304.444,0.710992824234093,0.69197047574439,"2015_yk_101","Yukon",2015,608.888,0.710576446207421,0.71077664701926,610,428.811803021269,656.519625330264
582,304.968,0.710928124254434,0.677800121888696,"2015_yk_101","Yukon",2015,609.936,0.71058069108893,0.71077664701926,610,428.811803021269,656.519625330264
583,305.492,0.710597508320235,0.668544666437353,"2015_yk_101","Yukon",2015,610.984,0.710587989709502,0.71077664701926,610,428.811803021269,656.519625330264
584,306.016,0.710468479709088,0.700101904753585,"2015_yk_101","Yukon",2015,612.032,0.710578384822933,0.71077664701926,610,428.811803021269,656.519625330264
585,306.54,0.710984366472611,0.69569137019149,"2015_yk_101","Yukon",2015,613.08,0.710571567551248,0.71077664701926,610,428.811803021269,656.519625330264
586,307.064,0.710894754484794,0.679000115788325,"2015_yk_101","Yukon",2015,614.128,0.710579941652733,0.71077664701926,610,428.811803021269,656.519625330264
587,307.588,0.712319835877232,0.691998599608923,"2015_yk_101","Yukon",2015,615.176,0.710591012503012,0.71077664701926,610,428.811803021269,656.519625330264
588,308.112,0.709579150546989,0.700256873620114,"2015_yk_101","Yukon",2015,616.224,0.710613804208942,0.71077664701926,610,428.811803021269,656.519625330264
589,308.636,0.708220041037554,0.696513459396756,"2015_yk_101","Yukon",2015,617.272,0.710641703466855,0.71077664701926,610,428.811803021269,656.519625330264
590,309.16,0.711003728704428,0.692550215137267,"2015_yk_101","Yukon",2015,618.32,0.710650131725811,0.71077664701926,610,428.811803021269,656.519625330264
591,309.684,0.710323815585779,0.688842824936772,"2015_yk_101","Yukon",2015,619.368,0.710667296832794,0.71077664701926,610,428.811803021269,656.519625330264
592,310.208,0.709226868390473,0.693568438781617,"2015_yk_101","Yukon",2015,620.416,0.710647405429308,0.71077664701926,610,428.811803021269,656.519625330264
593,310.732,0.710957991196208,0.69248732015061,"2015_yk_101","Yukon",2015,621.464,0.710648309213502,0.71077664701926,610,428.811803021269,656.519625330264
594,311.256,0.710271240058585,0.693644804774795,"2015_yk_101","Yukon",2015,622.512,0.710630517266227,0.71077664701926,610,428.811803021269,656.519625330264
595,311.78,0.71007861357002,0.714851548233413,"2015_yk_101","Yukon",2015,623.56,0.710632582675958,0.71077664701926,610,428.811803021269,656.519625330264
