"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
186,97.464,0.715069787508544,0.561749725098357,194.928,"2016_yk_005","Yukon",2016,NA,0.713777198652188,1665,194.290490795961,373.696070918193
187,97.988,0.713470609030215,0.567610252293538,195.976,"2016_yk_005","Yukon",2016,NA,0.713777198652188,1665,194.290490795961,373.696070918193
188,98.512,0.712563996691594,0.556358560873398,197.024,"2016_yk_005","Yukon",2016,NA,0.713777198652188,1665,194.290490795961,373.696070918193
189,99.036,0.714695019815668,0.550623226022742,198.072,"2016_yk_005","Yukon",2016,NA,0.713777198652188,1665,194.290490795961,373.696070918193
190,99.56,0.713536357344831,0.563012006903806,199.12,"2016_yk_005","Yukon",2016,NA,0.713777198652188,1665,194.290490795961,373.696070918193
191,100.084,0.712773268089356,0.571584702226241,200.168,"2016_yk_005","Yukon",2016,NA,0.713777198652188,1665,194.290490795961,373.696070918193
192,100.608,0.714467803850806,0.57487887370082,201.216,"2016_yk_005","Yukon",2016,NA,0.713777198652188,1665,194.290490795961,373.696070918193
193,101.132,0.710788160821302,0.57418834169533,202.264,"2016_yk_005","Yukon",2016,NA,0.713777198652188,1665,194.290490795961,373.696070918193
194,101.656,0.714949184136122,0.56568598166187,203.312,"2016_yk_005","Yukon",2016,NA,0.713777198652188,1665,194.290490795961,373.696070918193
195,102.18,0.716146291742448,0.560002692124827,204.36,"2016_yk_005","Yukon",2016,NA,0.713777198652188,1665,194.290490795961,373.696070918193
196,102.704,0.711883519200921,0.565798660938413,205.408,"2016_yk_005","Yukon",2016,NA,0.713777198652188,1665,194.290490795961,373.696070918193
197,103.228,0.713755603123159,0.56297554085374,206.456,"2016_yk_005","Yukon",2016,NA,0.713777198652188,1665,194.290490795961,373.696070918193
198,103.752,0.714605964568089,0.571845525202722,207.504,"2016_yk_005","Yukon",2016,NA,0.713777198652188,1665,194.290490795961,373.696070918193
