"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
688,360.512,0.716331052806907,0.443880619486702,"2015_yk_068b","Yukon",2015,721.024,0.71367481550232,0.713714249615309,375,681.52781939371,814.926141285106
689,361.036,0.713896227968682,0.44127832418767,"2015_yk_068b","Yukon",2015,722.072,0.713723320733752,0.713714249615309,375,681.52781939371,814.926141285106
690,361.56,0.716397752180383,0.444357767231328,"2015_yk_068b","Yukon",2015,723.12,0.713764032027316,0.713714249615309,375,681.52781939371,814.926141285106
691,362.084,0.715726325822149,0.449508769055271,"2015_yk_068b","Yukon",2015,724.168,0.713763512063028,0.713714249615309,375,681.52781939371,814.926141285106
692,362.608,0.714182981382426,0.443387724758838,"2015_yk_068b","Yukon",2015,725.216,0.713748298898556,0.713714249615309,375,681.52781939371,814.926141285106
693,363.132,0.711492494297094,0.435957307877147,"2015_yk_068b","Yukon",2015,726.264,0.713736588113328,0.713714249615309,375,681.52781939371,814.926141285106
694,363.656,0.710439364138998,0.440067573074739,"2015_yk_068b","Yukon",2015,727.312,0.713736842226221,0.713714249615309,375,681.52781939371,814.926141285106
695,364.18,0.71339516165816,0.444650931950835,"2015_yk_068b","Yukon",2015,728.36,0.713783211472989,0.713714249615309,375,681.52781939371,814.926141285106
696,364.704,0.714985787616566,0.439998126116678,"2015_yk_068b","Yukon",2015,729.408,0.713736407371976,0.713714249615309,375,681.52781939371,814.926141285106
697,365.228,0.712598421896485,0.440069598670625,"2015_yk_068b","Yukon",2015,730.456,0.713680741271146,0.713714249615309,375,681.52781939371,814.926141285106
698,365.752,0.714975190262386,0.451140552058408,"2015_yk_068b","Yukon",2015,731.504,0.713728261696847,0.713714249615309,375,681.52781939371,814.926141285106
699,366.276,0.716559159280914,0.445037286517352,"2015_yk_068b","Yukon",2015,732.552,0.713732810978399,0.713714249615309,375,681.52781939371,814.926141285106
700,366.8,0.711189771937365,0.441280062143978,"2015_yk_068b","Yukon",2015,733.6,0.713740210746877,0.713714249615309,375,681.52781939371,814.926141285106
701,367.324,0.712966686949085,0.439551734876918,"2015_yk_068b","Yukon",2015,734.648,0.713734242787131,0.713714249615309,375,681.52781939371,814.926141285106
702,367.848,0.715245332606678,0.440099983014353,"2015_yk_068b","Yukon",2015,735.696,0.713768635926355,0.713714249615309,375,681.52781939371,814.926141285106
703,368.372,0.71341705167691,0.432757787224999,"2015_yk_068b","Yukon",2015,736.744,0.713739871837674,0.713714249615309,375,681.52781939371,814.926141285106
704,368.896,0.712859554991149,0.429750668601515,"2015_yk_068b","Yukon",2015,737.792,0.713696600244419,0.713714249615309,375,681.52781939371,814.926141285106
705,369.42,0.7144281866842,0.434704661116224,"2015_yk_068b","Yukon",2015,738.84,0.713671773647672,0.713714249615309,375,681.52781939371,814.926141285106
706,369.944,0.711479969543096,0.435146793712182,"2015_yk_068b","Yukon",2015,739.888,0.713686051674605,0.713714249615309,375,681.52781939371,814.926141285106
707,370.468,0.714506735203856,0.435051831269249,"2015_yk_068b","Yukon",2015,740.936,0.713773184047973,0.713714249615309,375,681.52781939371,814.926141285106
708,370.992,0.71339535366448,0.442848116809292,"2015_yk_068b","Yukon",2015,741.984,0.713753645973938,0.713714249615309,375,681.52781939371,814.926141285106
709,371.516,0.713650653971219,0.442489958657071,"2015_yk_068b","Yukon",2015,743.032,0.713795605731013,0.713714249615309,375,681.52781939371,814.926141285106
710,372.04,0.715334046288708,0.433996776910449,"2015_yk_068b","Yukon",2015,744.08,0.713711116418687,0.713714249615309,375,681.52781939371,814.926141285106
711,372.564,0.71293748173708,0.429283471869753,"2015_yk_068b","Yukon",2015,745.128,0.71369946548545,0.713714249615309,375,681.52781939371,814.926141285106
712,373.088,0.712714405983081,0.435317109741283,"2015_yk_068b","Yukon",2015,746.176,0.713766335842482,0.713714249615309,375,681.52781939371,814.926141285106
713,373.612,0.713129806841281,0.430325866744518,"2015_yk_068b","Yukon",2015,747.224,0.713797270920709,0.713714249615309,375,681.52781939371,814.926141285106
714,374.136,0.712307440669846,0.428555512151173,"2015_yk_068b","Yukon",2015,748.272,0.713835565442085,0.713714249615309,375,681.52781939371,814.926141285106
715,374.66,0.712246719641799,0.430568637341975,"2015_yk_068b","Yukon",2015,749.32,0.713824605921979,0.713714249615309,375,681.52781939371,814.926141285106
716,375.184,0.716165565617618,0.431005343871625,"2015_yk_068b","Yukon",2015,750.368,0.713812523356006,0.713714249615309,375,681.52781939371,814.926141285106
717,375.708,0.71594226551489,0.425870667290493,"2015_yk_068b","Yukon",2015,751.416,0.713832301799534,0.713714249615309,375,681.52781939371,814.926141285106
718,376.232,0.712636504970581,0.421074688552561,"2015_yk_068b","Yukon",2015,752.464,0.713796557596954,0.713714249615309,375,681.52781939371,814.926141285106
719,376.756,0.71368882830617,0.426702879436053,"2015_yk_068b","Yukon",2015,753.512,0.713799419582976,0.713714249615309,375,681.52781939371,814.926141285106
720,377.28,0.713999187812407,0.424768324594337,"2015_yk_068b","Yukon",2015,754.56,0.713765431640578,0.713714249615309,375,681.52781939371,814.926141285106
721,377.804,0.71134460436593,0.425277659001703,"2015_yk_068b","Yukon",2015,755.608,0.713745141591612,0.713714249615309,375,681.52781939371,814.926141285106
722,378.328,0.713972766816819,0.429290387716478,"2015_yk_068b","Yukon",2015,756.656,0.71373103124659,0.713714249615309,375,681.52781939371,814.926141285106
723,378.852,0.712582919011748,0.4368010259389,"2015_yk_068b","Yukon",2015,757.704,0.713752603261748,0.713714249615309,375,681.52781939371,814.926141285106
724,379.376,0.71328502603076,0.42668016361794,"2015_yk_068b","Yukon",2015,758.752,0.713802227002496,0.713714249615309,375,681.52781939371,814.926141285106
725,379.9,0.712878281554984,0.423619301419752,"2015_yk_068b","Yukon",2015,759.8,0.713796649917711,0.713714249615309,375,681.52781939371,814.926141285106
726,380.424,0.712636768751117,0.427663373001624,"2015_yk_068b","Yukon",2015,760.848,0.713780509653699,0.713714249615309,375,681.52781939371,814.926141285106
727,380.948,0.712777018022425,0.431842613348767,"2015_yk_068b","Yukon",2015,761.896,0.713779345102753,0.713714249615309,375,681.52781939371,814.926141285106
728,381.472,0.714273459295352,0.427737908621241,"2015_yk_068b","Yukon",2015,762.944,0.713756356448984,0.713714249615309,375,681.52781939371,814.926141285106
729,381.996,0.715174904385647,0.420605930610686,"2015_yk_068b","Yukon",2015,763.992,0.713728885595596,0.713714249615309,375,681.52781939371,814.926141285106
730,382.52,0.712998534989464,0.424671428722423,"2015_yk_068b","Yukon",2015,765.04,0.713759721036896,0.713714249615309,375,681.52781939371,814.926141285106
731,383.044,0.713124806099544,0.424301168407857,"2015_yk_068b","Yukon",2015,766.088,0.713825174251359,0.713714249615309,375,681.52781939371,814.926141285106
732,383.568,0.714966064729762,0.421917648505206,"2015_yk_068b","Yukon",2015,767.136,0.713837738344415,0.713714249615309,375,681.52781939371,814.926141285106
733,384.092,0.713095801984767,0.41983444171752,"2015_yk_068b","Yukon",2015,768.184,0.713809135779551,0.713714249615309,375,681.52781939371,814.926141285106
734,384.616,0.712544705161839,0.41589834685081,"2015_yk_068b","Yukon",2015,769.232,0.713770696745519,0.713714249615309,375,681.52781939371,814.926141285106
735,385.14,0.712681498811067,0.411736048367262,"2015_yk_068b","Yukon",2015,770.28,0.713702612012212,0.713714249615309,375,681.52781939371,814.926141285106
736,385.664,0.714276562459878,0.412016726629768,"2015_yk_068b","Yukon",2015,771.328,0.713734998694519,0.713714249615309,375,681.52781939371,814.926141285106
737,386.188,0.716867179036337,0.412160235170232,"2015_yk_068b","Yukon",2015,772.376,0.713728539795992,0.713714249615309,375,681.52781939371,814.926141285106
738,386.712,0.712223592573577,0.40855639052631,"2015_yk_068b","Yukon",2015,773.424,0.713733181322485,0.713714249615309,375,681.52781939371,814.926141285106
739,387.236,0.714617597235746,0.404870999968742,"2015_yk_068b","Yukon",2015,774.472,0.713723527171765,0.713714249615309,375,681.52781939371,814.926141285106
740,387.76,0.713124414209248,0.40801637504882,"2015_yk_068b","Yukon",2015,775.52,0.713687525141216,0.713714249615309,375,681.52781939371,814.926141285106
741,388.284,0.713912601080345,0.411786348401586,"2015_yk_068b","Yukon",2015,776.568,0.713728591859227,0.713714249615309,375,681.52781939371,814.926141285106
742,388.808,0.717548229290257,0.409731164730313,"2015_yk_068b","Yukon",2015,777.616,0.713737982329537,0.713714249615309,375,681.52781939371,814.926141285106
743,389.332,0.715932818213506,0.412667798400223,"2015_yk_068b","Yukon",2015,778.664,0.713761229481363,0.713714249615309,375,681.52781939371,814.926141285106
744,389.856,0.714685775062413,0.412914365686622,"2015_yk_068b","Yukon",2015,779.712,0.713790636123884,0.713714249615309,375,681.52781939371,814.926141285106
745,390.38,0.71455650439807,0.402809915095019,"2015_yk_068b","Yukon",2015,780.76,0.713823384755486,0.713714249615309,375,681.52781939371,814.926141285106
746,390.904,0.713314673345568,0.394029556359107,"2015_yk_068b","Yukon",2015,781.808,0.713799236135617,0.713714249615309,375,681.52781939371,814.926141285106
747,391.428,0.715319531133234,0.397816386831841,"2015_yk_068b","Yukon",2015,782.856,0.713744815475919,0.713714249615309,375,681.52781939371,814.926141285106
748,391.952,0.714186400652072,0.405372524532608,"2015_yk_068b","Yukon",2015,783.904,0.713727236433437,0.713714249615309,375,681.52781939371,814.926141285106
749,392.476,0.714067947129982,0.402184172510714,"2015_yk_068b","Yukon",2015,784.952,0.713749735197446,0.713714249615309,375,681.52781939371,814.926141285106
750,393,0.714358475636559,0.398653328192664,"2015_yk_068b","Yukon",2015,786,0.713766948570836,0.713714249615309,375,681.52781939371,814.926141285106
751,393.524,0.714508922884145,0.407146224382972,"2015_yk_068b","Yukon",2015,787.048,0.713861509139365,0.713714249615309,375,681.52781939371,814.926141285106
752,394.048,0.713336360681151,0.396559376642895,"2015_yk_068b","Yukon",2015,788.096,0.713813036135253,0.713714249615309,375,681.52781939371,814.926141285106
753,394.572,0.71278681520656,0.393067462052442,"2015_yk_068b","Yukon",2015,789.144,0.713826826294006,0.713714249615309,375,681.52781939371,814.926141285106
754,395.096,0.713416788583846,0.397476147341585,"2015_yk_068b","Yukon",2015,790.192,0.713818782124133,0.713714249615309,375,681.52781939371,814.926141285106
755,395.62,0.713060536571065,0.395991826398685,"2015_yk_068b","Yukon",2015,791.24,0.713808580807516,0.713714249615309,375,681.52781939371,814.926141285106
756,396.144,0.714017371775826,0.386632333084181,"2015_yk_068b","Yukon",2015,792.288,0.713879979912448,0.713714249615309,375,681.52781939371,814.926141285106
757,396.668,0.712528548839757,0.388671501718172,"2015_yk_068b","Yukon",2015,793.336,0.71390075718329,0.713714249615309,375,681.52781939371,814.926141285106
758,397.192,0.713595871036246,0.394197030510334,"2015_yk_068b","Yukon",2015,794.384,0.713880544617208,0.713714249615309,375,681.52781939371,814.926141285106
759,397.716,0.714910908077631,0.393082776841259,"2015_yk_068b","Yukon",2015,795.432,0.713905073388163,0.713714249615309,375,681.52781939371,814.926141285106
