"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
489,256.236,0.70737248909443,1.29651145838271,"2015_yk_593","Yukon",2015,512.472,NA,0.707844245576001,556,492.668890976337,672.806017967767
490,256.76,0.708718642285645,1.3104237350766,"2015_yk_593","Yukon",2015,513.52,NA,0.707844245576001,556,492.668890976337,672.806017967767
491,257.284,0.707648743026071,1.37266293191148,"2015_yk_593","Yukon",2015,514.568,NA,0.707844245576001,556,492.668890976337,672.806017967767
492,257.808,0.707961613856757,1.38460692508702,"2015_yk_593","Yukon",2015,515.616,NA,0.707844245576001,556,492.668890976337,672.806017967767
493,258.332,0.707511305980371,1.32360503194048,"2015_yk_593","Yukon",2015,516.664,NA,0.707844245576001,556,492.668890976337,672.806017967767
494,258.856,0.707752966369801,1.336795067886,"2015_yk_593","Yukon",2015,517.712,NA,0.707844245576001,556,492.668890976337,672.806017967767
495,259.38,0.708378607335666,1.39184748854234,"2015_yk_593","Yukon",2015,518.76,NA,0.707844245576001,556,492.668890976337,672.806017967767
496,259.904,0.708127493455925,1.33514475024794,"2015_yk_593","Yukon",2015,519.808,NA,0.707844245576001,556,492.668890976337,672.806017967767
497,260.428,0.7072151639771,1.31023740332275,"2015_yk_593","Yukon",2015,520.856,NA,0.707844245576001,556,492.668890976337,672.806017967767
498,260.952,0.708180135679887,1.34813880118071,"2015_yk_593","Yukon",2015,521.904,NA,0.707844245576001,556,492.668890976337,672.806017967767
499,261.476,0.706908913949714,1.35797884310152,"2015_yk_593","Yukon",2015,522.952,NA,0.707844245576001,556,492.668890976337,672.806017967767
500,262,0.708892720628651,1.30006787760797,"2015_yk_593","Yukon",2015,524,0.707888304601193,0.707844245576001,556,492.668890976337,672.806017967767
501,262.524,0.707573190395092,1.34276134359013,"2015_yk_593","Yukon",2015,525.048,0.707872969673512,0.707844245576001,556,492.668890976337,672.806017967767
502,263.048,0.707848150663809,1.40346768523625,"2015_yk_593","Yukon",2015,526.096,0.707861985379022,0.707844245576001,556,492.668890976337,672.806017967767
503,263.572,0.707635096245976,1.40732887586998,"2015_yk_593","Yukon",2015,527.144,0.707863282991266,0.707844245576001,556,492.668890976337,672.806017967767
504,264.096,0.708194772472965,1.36706839068086,"2015_yk_593","Yukon",2015,528.192,0.707872565943146,0.707844245576001,556,492.668890976337,672.806017967767
505,264.62,0.708676593217489,1.38530972728954,"2015_yk_593","Yukon",2015,529.24,0.707855913926765,0.707844245576001,556,492.668890976337,672.806017967767
506,265.144,0.7078410337455,1.40773741389821,"2015_yk_593","Yukon",2015,530.288,0.707826437683657,0.707844245576001,556,492.668890976337,672.806017967767
507,265.668,0.70737998074551,1.4050091544983,"2015_yk_593","Yukon",2015,531.336,0.70784954806546,0.707844245576001,556,492.668890976337,672.806017967767
508,266.192,0.708620028892775,1.39781783099005,"2015_yk_593","Yukon",2015,532.384,0.707839530398572,0.707844245576001,556,492.668890976337,672.806017967767
509,266.716,0.707629809726215,1.41044271482116,"2015_yk_593","Yukon",2015,533.432,0.707820644629,0.707844245576001,556,492.668890976337,672.806017967767
510,267.24,0.707607657182551,1.44753095343338,"2015_yk_593","Yukon",2015,534.48,0.707836173734836,0.707844245576001,556,492.668890976337,672.806017967767
511,267.764,0.708208475481837,1.43572512141579,"2015_yk_593","Yukon",2015,535.528,0.70784060225293,0.707844245576001,556,492.668890976337,672.806017967767
512,268.288,0.707996803144435,1.42869732126381,"2015_yk_593","Yukon",2015,536.576,0.707810311740418,0.707844245576001,556,492.668890976337,672.806017967767
513,268.812,0.707047309643184,1.46083663390426,"2015_yk_593","Yukon",2015,537.624,0.707810058339246,0.707844245576001,556,492.668890976337,672.806017967767
514,269.336,0.708128685119982,1.49637716303376,"2015_yk_593","Yukon",2015,538.672,0.70780932645337,0.707844245576001,556,492.668890976337,672.806017967767
515,269.86,0.707449860134314,1.47656679277499,"2015_yk_593","Yukon",2015,539.72,0.70781162757366,0.707844245576001,556,492.668890976337,672.806017967767
516,270.384,0.707249671506512,1.46028870096785,"2015_yk_593","Yukon",2015,540.768,0.707813991892834,0.707844245576001,556,492.668890976337,672.806017967767
517,270.908,0.708643059551275,1.4841939288986,"2015_yk_593","Yukon",2015,541.816,0.707807376007608,0.707844245576001,556,492.668890976337,672.806017967767
518,271.432,0.70728796764919,1.53080620030737,"2015_yk_593","Yukon",2015,542.864,0.707842991081704,0.707844245576001,556,492.668890976337,672.806017967767
519,271.956,0.708202421398528,1.49432643290997,"2015_yk_593","Yukon",2015,543.912,0.70784957878893,0.707844245576001,556,492.668890976337,672.806017967767
520,272.48,0.707577991116955,1.47399278223593,"2015_yk_593","Yukon",2015,544.96,0.70781909852042,0.707844245576001,556,492.668890976337,672.806017967767
521,273.004,0.70934063696624,1.5483872482621,"2015_yk_593","Yukon",2015,546.008,0.707813196134763,0.707844245576001,556,492.668890976337,672.806017967767
522,273.528,0.707976776808612,1.58949102841831,"2015_yk_593","Yukon",2015,547.056,0.707823731871755,0.707844245576001,556,492.668890976337,672.806017967767
523,274.052,0.707540564030375,1.54905850873681,"2015_yk_593","Yukon",2015,548.104,0.707829295923648,0.707844245576001,556,492.668890976337,672.806017967767
524,274.576,0.707723734377774,1.53551010393573,"2015_yk_593","Yukon",2015,549.152,0.707842060349012,0.707844245576001,556,492.668890976337,672.806017967767
525,275.1,0.707769408102112,1.58207033599376,"2015_yk_593","Yukon",2015,550.2,0.707819014954092,0.707844245576001,556,492.668890976337,672.806017967767
526,275.624,0.707622819415931,1.58362232969695,"2015_yk_593","Yukon",2015,551.248,0.707822138587317,0.707844245576001,556,492.668890976337,672.806017967767
527,276.148,0.707431440008724,1.47078433433578,"2015_yk_593","Yukon",2015,552.296,0.707845737047786,0.707844245576001,556,492.668890976337,672.806017967767
528,276.672,0.708103310425172,1.50868800130979,"2015_yk_593","Yukon",2015,553.344,0.707846555897326,0.707844245576001,556,492.668890976337,672.806017967767
529,277.196,0.707503465310699,1.58171812436142,"2015_yk_593","Yukon",2015,554.392,0.70786144864282,0.707844245576001,556,492.668890976337,672.806017967767
530,277.72,0.708282444231485,1.5500428946901,"2015_yk_593","Yukon",2015,555.44,0.707839054283898,0.707844245576001,556,492.668890976337,672.806017967767
531,278.244,0.707308401568695,1.54143449574328,"2015_yk_593","Yukon",2015,556.488,0.70784939536933,0.707844245576001,556,492.668890976337,672.806017967767
532,278.768,0.707496886384012,1.55886382806816,"2015_yk_593","Yukon",2015,557.536,0.70783561147738,0.707844245576001,556,492.668890976337,672.806017967767
533,279.292,0.707704132926426,1.57490359541134,"2015_yk_593","Yukon",2015,558.584,0.707835271922426,0.707844245576001,556,492.668890976337,672.806017967767
534,279.816,0.707294269750115,1.57949903977758,"2015_yk_593","Yukon",2015,559.632,0.707836865092657,0.707844245576001,556,492.668890976337,672.806017967767
535,280.34,0.707564429410478,1.561939686913,"2015_yk_593","Yukon",2015,560.68,0.707839672196158,0.707844245576001,556,492.668890976337,672.806017967767
536,280.864,0.707396485431691,1.5945438889413,"2015_yk_593","Yukon",2015,561.728,0.707846926748444,0.707844245576001,556,492.668890976337,672.806017967767
537,281.388,0.708484179196648,1.59702484139285,"2015_yk_593","Yukon",2015,562.776,0.707843680704008,0.707844245576001,556,492.668890976337,672.806017967767
538,281.912,0.707672378176106,1.56527515279701,"2015_yk_593","Yukon",2015,563.824,0.707828907821398,0.707844245576001,556,492.668890976337,672.806017967767
539,282.436,0.707637251227019,1.57133017592859,"2015_yk_593","Yukon",2015,564.872,0.707837536501268,0.707844245576001,556,492.668890976337,672.806017967767
540,282.96,0.708373122373494,1.62610398398263,"2015_yk_593","Yukon",2015,565.92,0.707829896901393,0.707844245576001,556,492.668890976337,672.806017967767
541,283.484,0.708474307952175,1.64568966222241,"2015_yk_593","Yukon",2015,566.968,0.707830061921363,0.707844245576001,556,492.668890976337,672.806017967767
542,284.008,0.706754436362201,1.57312736394554,"2015_yk_593","Yukon",2015,568.016,0.707806437929155,0.707844245576001,556,492.668890976337,672.806017967767
543,284.532,0.708119786861265,1.560422839671,"2015_yk_593","Yukon",2015,569.064,0.707837022779299,0.707844245576001,556,492.668890976337,672.806017967767
544,285.056,0.707839849599579,1.59992577059667,"2015_yk_593","Yukon",2015,570.112,0.707834050610313,0.707844245576001,556,492.668890976337,672.806017967767
545,285.58,0.7073342646844,1.6153437996772,"2015_yk_593","Yukon",2015,571.16,0.707843696387176,0.707844245576001,556,492.668890976337,672.806017967767
546,286.104,0.708057533657464,1.60633222106222,"2015_yk_593","Yukon",2015,572.208,0.707862087994628,0.707844245576001,556,492.668890976337,672.806017967767
547,286.628,0.707900793004318,1.6019464826409,"2015_yk_593","Yukon",2015,573.256,0.707856513909655,0.707844245576001,556,492.668890976337,672.806017967767
548,287.152,0.708405002984894,1.6357172667169,"2015_yk_593","Yukon",2015,574.304,0.70786233633073,0.707844245576001,556,492.668890976337,672.806017967767
549,287.676,0.707767751528018,1.62877458272558,"2015_yk_593","Yukon",2015,575.352,0.707848211493694,0.707844245576001,556,492.668890976337,672.806017967767
550,288.2,0.706889826175053,1.59978934098358,"2015_yk_593","Yukon",2015,576.4,0.707845829028905,0.707844245576001,556,492.668890976337,672.806017967767
551,288.724,0.707294599886638,1.6283652295915,"2015_yk_593","Yukon",2015,577.448,0.707819980543993,0.707844245576001,556,492.668890976337,672.806017967767
552,289.248,0.708593758076251,1.66979247053016,"2015_yk_593","Yukon",2015,578.496,0.707832879936098,0.707844245576001,556,492.668890976337,672.806017967767
553,289.772,0.707845149093951,1.61176494335686,"2015_yk_593","Yukon",2015,579.544,0.707832883652466,0.707844245576001,556,492.668890976337,672.806017967767
554,290.296,0.708518831891631,1.58131085156201,"2015_yk_593","Yukon",2015,580.592,0.707840700306086,0.707844245576001,556,492.668890976337,672.806017967767
555,290.82,0.706995883640496,1.6730630023343,"2015_yk_593","Yukon",2015,581.64,0.707843104974481,0.707844245576001,556,492.668890976337,672.806017967767
556,291.344,0.708314911449419,1.74337758945609,"2015_yk_593","Yukon",2015,582.688,0.707849824414305,0.707844245576001,556,492.668890976337,672.806017967767
557,291.868,0.708631071605252,1.68295278933582,"2015_yk_593","Yukon",2015,583.736,0.707859018543701,0.707844245576001,556,492.668890976337,672.806017967767
558,292.392,0.708229266652291,1.61615455764079,"2015_yk_593","Yukon",2015,584.784,0.707837619816309,0.707844245576001,556,492.668890976337,672.806017967767
559,292.916,0.707802478679362,1.66855094092936,"2015_yk_593","Yukon",2015,585.832,0.707854427165547,0.707844245576001,556,492.668890976337,672.806017967767
560,293.44,0.707549059093341,1.71976715700714,"2015_yk_593","Yukon",2015,586.88,0.707846249259173,0.707844245576001,556,492.668890976337,672.806017967767
561,293.964,0.708193655521002,1.62569179053909,"2015_yk_593","Yukon",2015,587.928,0.707858879011006,0.707844245576001,556,492.668890976337,672.806017967767
562,294.488,0.707021117146789,1.61347919511863,"2015_yk_593","Yukon",2015,588.976,0.707873366344514,0.707844245576001,556,492.668890976337,672.806017967767
563,295.012,0.70761472294872,1.70936605458799,"2015_yk_593","Yukon",2015,590.024,0.707883888109882,0.707844245576001,556,492.668890976337,672.806017967767
564,295.536,0.70829036268684,1.73777054997013,"2015_yk_593","Yukon",2015,591.072,0.707897522396934,0.707844245576001,556,492.668890976337,672.806017967767
565,296.06,0.708845019427519,1.67407254126744,"2015_yk_593","Yukon",2015,592.12,0.707902162380167,0.707844245576001,556,492.668890976337,672.806017967767
566,296.584,0.708276306882708,1.69438125060491,"2015_yk_593","Yukon",2015,593.168,0.707903524999187,0.707844245576001,556,492.668890976337,672.806017967767
567,297.108,0.707185218079327,1.75302584077464,"2015_yk_593","Yukon",2015,594.216,0.707886344665675,0.707844245576001,556,492.668890976337,672.806017967767
568,297.632,0.707733655936178,1.70060933541283,"2015_yk_593","Yukon",2015,595.264,0.707894881007943,0.707844245576001,556,492.668890976337,672.806017967767
569,298.156,0.708147530518447,1.65761435294689,"2015_yk_593","Yukon",2015,596.312,0.707887951035201,0.707844245576001,556,492.668890976337,672.806017967767
570,298.68,0.707149281190042,1.6819288479522,"2015_yk_593","Yukon",2015,597.36,0.707886857381496,0.707844245576001,556,492.668890976337,672.806017967767
571,299.204,0.708218376680014,1.72373822333398,"2015_yk_593","Yukon",2015,598.408,0.707871051398074,0.707844245576001,556,492.668890976337,672.806017967767
572,299.728,0.70657936361194,1.72407436695412,"2015_yk_593","Yukon",2015,599.456,0.707886326232626,0.707844245576001,556,492.668890976337,672.806017967767
573,300.252,0.708882400651827,1.67296216924243,"2015_yk_593","Yukon",2015,600.504,0.707874948739445,0.707844245576001,556,492.668890976337,672.806017967767
574,300.776,0.707950354980837,1.6873842843366,"2015_yk_593","Yukon",2015,601.552,0.707875363931665,0.707844245576001,556,492.668890976337,672.806017967767
575,301.3,0.708028606746116,1.71737510172176,"2015_yk_593","Yukon",2015,602.6,0.707889134876237,0.707844245576001,556,492.668890976337,672.806017967767
576,301.824,0.708353167953627,1.66792379338144,"2015_yk_593","Yukon",2015,603.648,0.707890028947358,0.707844245576001,556,492.668890976337,672.806017967767
577,302.348,0.708308614452886,1.64049622691039,"2015_yk_593","Yukon",2015,604.696,0.707884127954879,0.707844245576001,556,492.668890976337,672.806017967767
578,302.872,0.707637312913654,1.68534377824966,"2015_yk_593","Yukon",2015,605.744,0.707879383015276,0.707844245576001,556,492.668890976337,672.806017967767
579,303.396,0.707354931176374,1.70550788281617,"2015_yk_593","Yukon",2015,606.792,0.707879746281538,0.707844245576001,556,492.668890976337,672.806017967767
580,303.92,0.707435043229672,1.6183590558214,"2015_yk_593","Yukon",2015,607.84,0.707889910456634,0.707844245576001,556,492.668890976337,672.806017967767
581,304.444,0.707789727871511,1.59654786286682,"2015_yk_593","Yukon",2015,608.888,0.70789343362197,0.707844245576001,556,492.668890976337,672.806017967767
582,304.968,0.708750740334882,1.65973201690012,"2015_yk_593","Yukon",2015,609.936,0.707875615318244,0.707844245576001,556,492.668890976337,672.806017967767
583,305.492,0.70754078701245,1.6626695935187,"2015_yk_593","Yukon",2015,610.984,0.707873362811219,0.707844245576001,556,492.668890976337,672.806017967767
584,306.016,0.708192733594984,1.63769248601046,"2015_yk_593","Yukon",2015,612.032,0.707859171657766,0.707844245576001,556,492.668890976337,672.806017967767
585,306.54,0.707913688205848,1.62771088792284,"2015_yk_593","Yukon",2015,613.08,0.707872181110794,0.707844245576001,556,492.668890976337,672.806017967767
586,307.064,0.708025985805352,1.63684261445986,"2015_yk_593","Yukon",2015,614.128,0.707859552600593,0.707844245576001,556,492.668890976337,672.806017967767
587,307.588,0.707983087772496,1.66001198566481,"2015_yk_593","Yukon",2015,615.176,0.707839954466536,0.707844245576001,556,492.668890976337,672.806017967767
588,308.112,0.706819386781622,1.60815863185196,"2015_yk_593","Yukon",2015,616.224,0.707835872044854,0.707844245576001,556,492.668890976337,672.806017967767
589,308.636,0.708511906264994,1.62337272690139,"2015_yk_593","Yukon",2015,617.272,0.707838063881806,0.707844245576001,556,492.668890976337,672.806017967767
590,309.16,0.707791769849035,1.66193467946697,"2015_yk_593","Yukon",2015,618.32,0.707842808515103,0.707844245576001,556,492.668890976337,672.806017967767
591,309.684,0.70806618667867,1.65183128832938,"2015_yk_593","Yukon",2015,619.368,0.707831046541971,0.707844245576001,556,492.668890976337,672.806017967767
592,310.208,0.708366126394489,1.61801737854823,"2015_yk_593","Yukon",2015,620.416,0.70785027634528,0.707844245576001,556,492.668890976337,672.806017967767
593,310.732,0.708335438848517,1.65479609494362,"2015_yk_593","Yukon",2015,621.464,0.707849243481435,0.707844245576001,556,492.668890976337,672.806017967767
594,311.256,0.70811232697324,1.68904095900881,"2015_yk_593","Yukon",2015,622.512,0.70785096351462,0.707844245576001,556,492.668890976337,672.806017967767
595,311.78,0.707842828404435,1.65454397147059,"2015_yk_593","Yukon",2015,623.56,0.70783767375108,0.707844245576001,556,492.668890976337,672.806017967767
596,312.304,0.70747824257289,1.62724026376221,"2015_yk_593","Yukon",2015,624.608,0.707834858412619,0.707844245576001,556,492.668890976337,672.806017967767
597,312.828,0.707453359185956,1.66795255291324,"2015_yk_593","Yukon",2015,625.656,0.707834361270771,0.707844245576001,556,492.668890976337,672.806017967767
598,313.352,0.708184558712196,1.7167878087654,"2015_yk_593","Yukon",2015,626.704,0.707832863592176,0.707844245576001,556,492.668890976337,672.806017967767
599,313.876,0.707221452862504,1.70572754288416,"2015_yk_593","Yukon",2015,627.752,0.707824906185988,0.707844245576001,556,492.668890976337,672.806017967767
600,314.4,0.708307503151195,1.63512349549879,"2015_yk_593","Yukon",2015,628.8,0.707826364017992,0.707844245576001,556,492.668890976337,672.806017967767
601,314.924,0.707525948946848,1.67247728765218,"2015_yk_593","Yukon",2015,629.848,0.707813575310607,0.707844245576001,556,492.668890976337,672.806017967767
602,315.448,0.707670926435329,1.69319138825195,"2015_yk_593","Yukon",2015,630.896,0.707829908147527,0.707844245576001,556,492.668890976337,672.806017967767
603,315.972,0.707437137270397,1.63303421921505,"2015_yk_593","Yukon",2015,631.944,0.707811301760941,0.707844245576001,556,492.668890976337,672.806017967767
604,316.496,0.707864761132782,1.59734264079428,"2015_yk_593","Yukon",2015,632.992,0.707809273654222,0.707844245576001,556,492.668890976337,672.806017967767
605,317.02,0.70816052135872,1.65761739549289,"2015_yk_593","Yukon",2015,634.04,0.707809705183947,0.707844245576001,556,492.668890976337,672.806017967767
606,317.544,0.70811117792469,1.6526052160913,"2015_yk_593","Yukon",2015,635.088,0.707797145053231,0.707844245576001,556,492.668890976337,672.806017967767
607,318.068,0.707546733455573,1.63095044814613,"2015_yk_593","Yukon",2015,636.136,0.707789911019551,0.707844245576001,556,492.668890976337,672.806017967767
608,318.592,0.708120306608715,1.64578756039041,"2015_yk_593","Yukon",2015,637.184,0.707806283108065,0.707844245576001,556,492.668890976337,672.806017967767
609,319.116,0.707789547503743,1.7079186753589,"2015_yk_593","Yukon",2015,638.232,0.707801096249106,0.707844245576001,556,492.668890976337,672.806017967767
610,319.64,0.707499676680811,1.69665066267865,"2015_yk_593","Yukon",2015,639.28,0.707818402338876,0.707844245576001,556,492.668890976337,672.806017967767
611,320.164,0.707505989806829,1.62801369074648,"2015_yk_593","Yukon",2015,640.328,0.707813714124931,0.707844245576001,556,492.668890976337,672.806017967767
612,320.688,0.707524659852698,1.63497229938805,"2015_yk_593","Yukon",2015,641.376,0.707799678323663,0.707844245576001,556,492.668890976337,672.806017967767
613,321.212,0.707709998672402,1.65640729752526,"2015_yk_593","Yukon",2015,642.424,0.707799064231625,0.707844245576001,556,492.668890976337,672.806017967767
614,321.736,0.707667362684468,1.63842688493343,"2015_yk_593","Yukon",2015,643.472,0.707786125102157,0.707844245576001,556,492.668890976337,672.806017967767
615,322.26,0.707776450822198,1.60325408304346,"2015_yk_593","Yukon",2015,644.52,0.707796956477719,0.707844245576001,556,492.668890976337,672.806017967767
616,322.784,0.707557200837356,1.58544747654447,"2015_yk_593","Yukon",2015,645.568,0.707809208856871,0.707844245576001,556,492.668890976337,672.806017967767
617,323.308,0.707455183561805,1.58840446454326,"2015_yk_593","Yukon",2015,646.616,0.707808536108133,0.707844245576001,556,492.668890976337,672.806017967767
618,323.832,0.707984321351385,1.59492853622389,"2015_yk_593","Yukon",2015,647.664,0.707819111107568,0.707844245576001,556,492.668890976337,672.806017967767
619,324.356,0.707933988896511,1.59836023363512,"2015_yk_593","Yukon",2015,648.712,0.707812966394552,0.707844245576001,556,492.668890976337,672.806017967767
620,324.88,0.707833737091114,1.62953019024798,"2015_yk_593","Yukon",2015,649.76,0.70781008600165,0.707844245576001,556,492.668890976337,672.806017967767
621,325.404,0.707487937133115,1.65773301600293,"2015_yk_593","Yukon",2015,650.808,0.707796280867592,0.707844245576001,556,492.668890976337,672.806017967767
622,325.928,0.708174905345282,1.62283804387507,"2015_yk_593","Yukon",2015,651.856,0.707784183214339,0.707844245576001,556,492.668890976337,672.806017967767
623,326.452,0.707552751118032,1.57983319345465,"2015_yk_593","Yukon",2015,652.904,0.707784601944769,0.707844245576001,556,492.668890976337,672.806017967767
624,326.976,0.708393564677963,1.61266020367489,"2015_yk_593","Yukon",2015,653.952,0.70777275946967,0.707844245576001,556,492.668890976337,672.806017967767
625,327.5,0.708047633615136,1.60869607803741,"2015_yk_593","Yukon",2015,655,0.707776569405357,0.707844245576001,556,492.668890976337,672.806017967767
626,328.024,0.708107386575053,1.57560747244087,"2015_yk_593","Yukon",2015,656.048,0.707786435431635,0.707844245576001,556,492.668890976337,672.806017967767
627,328.548,0.707155389568438,1.56725095706742,"2015_yk_593","Yukon",2015,657.096,0.707806310146769,0.707844245576001,556,492.668890976337,672.806017967767
628,329.072,0.70764379522047,1.63410122358158,"2015_yk_593","Yukon",2015,658.144,0.707804633430174,0.707844245576001,556,492.668890976337,672.806017967767
629,329.596,0.707670086147153,1.61938318594038,"2015_yk_593","Yukon",2015,659.192,0.707814468883296,0.707844245576001,556,492.668890976337,672.806017967767
630,330.12,0.707236751110293,1.56426112586556,"2015_yk_593","Yukon",2015,660.24,0.707812458138756,0.707844245576001,556,492.668890976337,672.806017967767
631,330.644,0.707451054236891,1.54467864395619,"2015_yk_593","Yukon",2015,661.288,0.707816572155817,0.707844245576001,556,492.668890976337,672.806017967767
632,331.168,0.707559333827156,1.58899969017106,"2015_yk_593","Yukon",2015,662.336,0.707815914626972,0.707844245576001,556,492.668890976337,672.806017967767
633,331.692,0.707766017456673,1.58400245037639,"2015_yk_593","Yukon",2015,663.384,0.707816910120201,0.707844245576001,556,492.668890976337,672.806017967767
634,332.216,0.707828668577689,1.55289586856797,"2015_yk_593","Yukon",2015,664.432,0.707829910332269,0.707844245576001,556,492.668890976337,672.806017967767
635,332.74,0.708054498529615,1.53777880958286,"2015_yk_593","Yukon",2015,665.48,0.707818370344713,0.707844245576001,556,492.668890976337,672.806017967767
636,333.264,0.707599560110673,1.56421583628574,"2015_yk_593","Yukon",2015,666.528,0.707814225415766,0.707844245576001,556,492.668890976337,672.806017967767
637,333.788,0.707874572432054,1.55653775565846,"2015_yk_593","Yukon",2015,667.576,0.707835314432066,0.707844245576001,556,492.668890976337,672.806017967767
638,334.312,0.708619638224527,1.53809309635242,"2015_yk_593","Yukon",2015,668.624,0.70783017878914,0.707844245576001,556,492.668890976337,672.806017967767
639,334.836,0.707043719638844,1.59174997351557,"2015_yk_593","Yukon",2015,669.672,0.707832395127035,0.707844245576001,556,492.668890976337,672.806017967767
640,335.36,0.70847340861588,1.61818627507243,"2015_yk_593","Yukon",2015,670.72,0.707845762614594,0.707844245576001,556,492.668890976337,672.806017967767
641,335.884,0.70750843503478,1.51393132692763,"2015_yk_593","Yukon",2015,671.768,0.707860137818745,0.707844245576001,556,492.668890976337,672.806017967767
642,336.408,0.707908592258796,1.47376956321446,"2015_yk_593","Yukon",2015,672.816,0.707869583656828,0.707844245576001,556,492.668890976337,672.806017967767
643,336.932,0.707503941490162,1.5349355769837,"2015_yk_593","Yukon",2015,673.864,0.707878414035406,0.707844245576001,556,492.668890976337,672.806017967767
644,337.456,0.707416385826955,1.60449110350277,"2015_yk_593","Yukon",2015,674.912,0.70789133531325,0.707844245576001,556,492.668890976337,672.806017967767
645,337.98,0.708563570739558,1.54011713332329,"2015_yk_593","Yukon",2015,675.96,0.707893026170492,0.707844245576001,556,492.668890976337,672.806017967767
646,338.504,0.708761128554471,1.53292914286763,"2015_yk_593","Yukon",2015,677.008,0.707900473902628,0.707844245576001,556,492.668890976337,672.806017967767
647,339.028,0.707942722848185,1.57232273258736,"2015_yk_593","Yukon",2015,678.056,0.707920070594321,0.707844245576001,556,492.668890976337,672.806017967767
648,339.552,0.70745388674775,1.54742991065068,"2015_yk_593","Yukon",2015,679.104,0.707930889842432,0.707844245576001,556,492.668890976337,672.806017967767
649,340.076,0.708143223484017,1.50667798668913,"2015_yk_593","Yukon",2015,680.152,0.707936890126462,0.707844245576001,556,492.668890976337,672.806017967767
650,340.6,0.707618946274903,1.48160233563581,"2015_yk_593","Yukon",2015,681.2,0.707939721227696,0.707844245576001,556,492.668890976337,672.806017967767
651,341.124,0.707237878635187,1.54620369488196,"2015_yk_593","Yukon",2015,682.248,0.707949479913165,0.707844245576001,556,492.668890976337,672.806017967767
652,341.648,0.707640267199346,1.51922459678478,"2015_yk_593","Yukon",2015,683.296,0.707965047256984,0.707844245576001,556,492.668890976337,672.806017967767
653,342.172,0.708360562674296,1.45694332263719,"2015_yk_593","Yukon",2015,684.344,0.707969823065388,0.707844245576001,556,492.668890976337,672.806017967767
654,342.696,0.707401778467302,1.52076467466289,"2015_yk_593","Yukon",2015,685.392,0.707963847759011,0.707844245576001,556,492.668890976337,672.806017967767
655,343.22,0.708071424545671,1.56571312035859,"2015_yk_593","Yukon",2015,686.44,0.707964422258844,0.707844245576001,556,492.668890976337,672.806017967767
656,343.744,0.708070204149534,1.49220599032002,"2015_yk_593","Yukon",2015,687.488,0.70795825465922,0.707844245576001,556,492.668890976337,672.806017967767
