"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
571,299.204,0.716545671880537,0.444054832464131,598.408,"2016_yk_104_redo","Yukon",2016,NA,0.715795537425159,871,573.464741555294,685.59827746855
572,299.728,0.716513605871959,0.445428554553844,599.456,"2016_yk_104_redo","Yukon",2016,NA,0.715795537425159,871,573.464741555294,685.59827746855
573,300.252,0.716386202440396,0.452558179443005,600.504,"2016_yk_104_redo","Yukon",2016,NA,0.715795537425159,871,573.464741555294,685.59827746855
574,300.776,0.714171906482735,0.460368016130113,601.552,"2016_yk_104_redo","Yukon",2016,NA,0.715795537425159,871,573.464741555294,685.59827746855
575,301.3,0.713755429396198,0.46181266718282,602.6,"2016_yk_104_redo","Yukon",2016,NA,0.715795537425159,871,573.464741555294,685.59827746855
576,301.824,0.716705231325436,0.459713961726542,603.648,"2016_yk_104_redo","Yukon",2016,NA,0.715795537425159,871,573.464741555294,685.59827746855
577,302.348,0.71771321746611,0.460350814278208,604.696,"2016_yk_104_redo","Yukon",2016,0.715754989563822,0.715795537425159,871,573.464741555294,685.59827746855
578,302.872,0.716885309570793,0.457588763769044,605.744,"2016_yk_104_redo","Yukon",2016,0.715795479160424,0.715795537425159,871,573.464741555294,685.59827746855
579,303.396,0.716044527219952,0.451887745538035,606.792,"2016_yk_104_redo","Yukon",2016,0.715757182362983,0.715795537425159,871,573.464741555294,685.59827746855
580,303.92,0.716944088289543,0.441193637325955,607.84,"2016_yk_104_redo","Yukon",2016,0.715821637654045,0.715795537425159,871,573.464741555294,685.59827746855
581,304.444,0.716288589477952,0.441207810858927,608.888,"2016_yk_104_redo","Yukon",2016,0.715838709788898,0.715795537425159,871,573.464741555294,685.59827746855
582,304.968,0.717613148270862,0.433924754698546,609.936,"2016_yk_104_redo","Yukon",2016,0.715796658829916,0.715795537425159,871,573.464741555294,685.59827746855
583,305.492,0.717533677387991,0.417604488417528,610.984,"2016_yk_104_redo","Yukon",2016,0.715810302173219,0.715795537425159,871,573.464741555294,685.59827746855
584,306.016,0.714983973813282,0.427382919733817,612.032,"2016_yk_104_redo","Yukon",2016,0.715795365174066,0.715795537425159,871,573.464741555294,685.59827746855
585,306.54,0.714018676588948,0.431270090862174,613.08,"2016_yk_104_redo","Yukon",2016,0.715777932721777,0.715795537425159,871,573.464741555294,685.59827746855
586,307.064,0.715513851430042,0.431682643657475,614.128,"2016_yk_104_redo","Yukon",2016,0.715804747389454,0.715795537425159,871,573.464741555294,685.59827746855
587,307.588,0.714921224941523,0.437004456404295,615.176,"2016_yk_104_redo","Yukon",2016,0.715829813024515,0.715795537425159,871,573.464741555294,685.59827746855
588,308.112,0.716613128108559,0.435201430824704,616.224,"2016_yk_104_redo","Yukon",2016,0.71580100686086,0.715795537425159,871,573.464741555294,685.59827746855
589,308.636,0.717379970449249,0.429992675074693,617.272,"2016_yk_104_redo","Yukon",2016,0.715826952942848,0.715795537425159,871,573.464741555294,685.59827746855
590,309.16,0.717729585154403,0.434268032188833,618.32,"2016_yk_104_redo","Yukon",2016,0.715800214882912,0.715795537425159,871,573.464741555294,685.59827746855
591,309.684,0.714130152903264,0.423101056857731,619.368,"2016_yk_104_redo","Yukon",2016,0.715833574290629,0.715795537425159,871,573.464741555294,685.59827746855
592,310.208,0.715001777763903,0.434176289689001,620.416,"2016_yk_104_redo","Yukon",2016,0.715863535803276,0.715795537425159,871,573.464741555294,685.59827746855
593,310.732,0.715565802911221,0.423089568637032,621.464,"2016_yk_104_redo","Yukon",2016,0.715867889786477,0.715795537425159,871,573.464741555294,685.59827746855
594,311.256,0.714329841025044,0.429140771957644,622.512,"2016_yk_104_redo","Yukon",2016,0.715818657632152,0.715795537425159,871,573.464741555294,685.59827746855
595,311.78,0.715974550379518,0.422350531663122,623.56,"2016_yk_104_redo","Yukon",2016,0.715777668646603,0.715795537425159,871,573.464741555294,685.59827746855
596,312.304,0.716399598312333,0.422249501976807,624.608,"2016_yk_104_redo","Yukon",2016,0.715722433397626,0.715795537425159,871,573.464741555294,685.59827746855
597,312.828,0.716241419108807,0.409225753541553,625.656,"2016_yk_104_redo","Yukon",2016,0.715726147547147,0.715795537425159,871,573.464741555294,685.59827746855
598,313.352,0.71449881631558,0.411157425450996,626.704,"2016_yk_104_redo","Yukon",2016,0.71569690648494,0.715795537425159,871,573.464741555294,685.59827746855
599,313.876,0.715464059435332,0.410103781641159,627.752,"2016_yk_104_redo","Yukon",2016,0.715703068538941,0.715795537425159,871,573.464741555294,685.59827746855
600,314.4,0.715473838868027,0.414345426574538,628.8,"2016_yk_104_redo","Yukon",2016,0.715689040224878,0.715795537425159,871,573.464741555294,685.59827746855
601,314.924,0.718231989714833,0.402960494153954,629.848,"2016_yk_104_redo","Yukon",2016,0.715687353259502,0.715795537425159,871,573.464741555294,685.59827746855
602,315.448,0.714806476765566,0.407658791523932,630.896,"2016_yk_104_redo","Yukon",2016,0.71568536788378,0.715795537425159,871,573.464741555294,685.59827746855
603,315.972,0.714937601718769,0.40628124803186,631.944,"2016_yk_104_redo","Yukon",2016,0.71568653492966,0.715795537425159,871,573.464741555294,685.59827746855
604,316.496,0.714152993880792,0.404754138522117,632.992,"2016_yk_104_redo","Yukon",2016,0.715726786904451,0.715795537425159,871,573.464741555294,685.59827746855
605,317.02,0.716417322687851,0.402559106011358,634.04,"2016_yk_104_redo","Yukon",2016,0.71575167086192,0.715795537425159,871,573.464741555294,685.59827746855
606,317.544,0.716640191708604,0.401125984599646,635.088,"2016_yk_104_redo","Yukon",2016,0.71577210139482,0.715795537425159,871,573.464741555294,685.59827746855
607,318.068,0.714435621587531,0.395557853842891,636.136,"2016_yk_104_redo","Yukon",2016,0.715735718457135,0.715795537425159,871,573.464741555294,685.59827746855
608,318.592,0.716352862088121,0.400164697148659,637.184,"2016_yk_104_redo","Yukon",2016,0.715776726812345,0.715795537425159,871,573.464741555294,685.59827746855
609,319.116,0.713009348605516,0.393208031594961,638.232,"2016_yk_104_redo","Yukon",2016,0.71578455309409,0.715795537425159,871,573.464741555294,685.59827746855
610,319.64,0.71618648912719,0.393060513394499,639.28,"2016_yk_104_redo","Yukon",2016,0.715794083805338,0.715795537425159,871,573.464741555294,685.59827746855
611,320.164,0.717871089182813,0.401722838524241,640.328,"2016_yk_104_redo","Yukon",2016,0.715772911559008,0.715795537425159,871,573.464741555294,685.59827746855
612,320.688,0.713380833826325,0.403213314653966,641.376,"2016_yk_104_redo","Yukon",2016,0.715729844307172,0.715795537425159,871,573.464741555294,685.59827746855
613,321.212,0.71661925166236,0.412879834796259,642.424,"2016_yk_104_redo","Yukon",2016,0.71571672105876,0.715795537425159,871,573.464741555294,685.59827746855
614,321.736,0.71506487640666,0.413523799269296,643.472,"2016_yk_104_redo","Yukon",2016,0.715719877845182,0.715795537425159,871,573.464741555294,685.59827746855
615,322.26,0.715140157084763,0.411893378717445,644.52,"2016_yk_104_redo","Yukon",2016,0.71579107222014,0.715795537425159,871,573.464741555294,685.59827746855
616,322.784,0.716290709349228,0.400031009133789,645.568,"2016_yk_104_redo","Yukon",2016,0.715838356752496,0.715795537425159,871,573.464741555294,685.59827746855
617,323.308,0.717049122981822,0.401032326095914,646.616,"2016_yk_104_redo","Yukon",2016,0.715816126992196,0.715795537425159,871,573.464741555294,685.59827746855
618,323.832,0.713462232940045,0.406105130274471,647.664,"2016_yk_104_redo","Yukon",2016,0.715791646175332,0.715795537425159,871,573.464741555294,685.59827746855
619,324.356,0.718498547641249,0.408272997533118,648.712,"2016_yk_104_redo","Yukon",2016,0.715758381876679,0.715795537425159,871,573.464741555294,685.59827746855
620,324.88,0.713724582192075,0.403929060904109,649.76,"2016_yk_104_redo","Yukon",2016,0.71569293915447,0.715795537425159,871,573.464741555294,685.59827746855
621,325.404,0.716784259288006,0.406255842088998,650.808,"2016_yk_104_redo","Yukon",2016,0.715731208886205,0.715795537425159,871,573.464741555294,685.59827746855
622,325.928,0.715534307007893,0.410442073978477,651.856,"2016_yk_104_redo","Yukon",2016,0.715743711255938,0.715795537425159,871,573.464741555294,685.59827746855
623,326.452,0.715695971997596,0.407407719872544,652.904,"2016_yk_104_redo","Yukon",2016,0.715765174942425,0.715795537425159,871,573.464741555294,685.59827746855
624,326.976,0.71644334885291,0.413974493509334,653.952,"2016_yk_104_redo","Yukon",2016,0.715808293519105,0.715795537425159,871,573.464741555294,685.59827746855
625,327.5,0.714034830340471,0.413147968271375,655,"2016_yk_104_redo","Yukon",2016,0.715794483023237,0.715795537425159,871,573.464741555294,685.59827746855
626,328.024,0.712869370052743,0.409719851078735,656.048,"2016_yk_104_redo","Yukon",2016,0.715763906264731,0.715795537425159,871,573.464741555294,685.59827746855
627,328.548,0.715483221564404,0.417799816921966,657.096,"2016_yk_104_redo","Yukon",2016,0.715742077295441,0.715795537425159,871,573.464741555294,685.59827746855
628,329.072,0.714681467623448,0.40801523242405,658.144,"2016_yk_104_redo","Yukon",2016,0.715761150893179,0.715795537425159,871,573.464741555294,685.59827746855
629,329.596,0.71396415087543,0.393156398146441,659.192,"2016_yk_104_redo","Yukon",2016,0.71578940548918,0.715795537425159,871,573.464741555294,685.59827746855
630,330.12,0.716238312148157,0.399786427241828,660.24,"2016_yk_104_redo","Yukon",2016,0.7157501351015,0.715795537425159,871,573.464741555294,685.59827746855
631,330.644,0.716444453957943,0.403491815220194,661.288,"2016_yk_104_redo","Yukon",2016,0.715675574929844,0.715795537425159,871,573.464741555294,685.59827746855
632,331.168,0.716394483328624,0.400370093844207,662.336,"2016_yk_104_redo","Yukon",2016,0.715706792516488,0.715795537425159,871,573.464741555294,685.59827746855
633,331.692,0.716456225193195,0.399073806575728,663.384,"2016_yk_104_redo","Yukon",2016,0.715737467663672,0.715795537425159,871,573.464741555294,685.59827746855
634,332.216,0.716587024970204,0.406461388769783,664.432,"2016_yk_104_redo","Yukon",2016,0.715731574508919,0.715795537425159,871,573.464741555294,685.59827746855
635,332.74,0.715248466844374,0.42415240490689,665.48,"2016_yk_104_redo","Yukon",2016,0.715701765749217,0.715795537425159,871,573.464741555294,685.59827746855
636,333.264,0.717931063299434,0.411720139011416,666.528,"2016_yk_104_redo","Yukon",2016,0.715718963470276,0.715795537425159,871,573.464741555294,685.59827746855
637,333.788,0.715530241205007,0.409470633584621,667.576,"2016_yk_104_redo","Yukon",2016,0.715730376947869,0.715795537425159,871,573.464741555294,685.59827746855
638,334.312,0.719345810883356,0.408165945491384,668.624,"2016_yk_104_redo","Yukon",2016,0.715676587924771,0.715795537425159,871,573.464741555294,685.59827746855
639,334.836,0.71651410412465,0.400035559969149,669.672,"2016_yk_104_redo","Yukon",2016,0.715722903639492,0.715795537425159,871,573.464741555294,685.59827746855
640,335.36,0.717515930964466,0.406509925773242,670.72,"2016_yk_104_redo","Yukon",2016,0.715718865078126,0.715795537425159,871,573.464741555294,685.59827746855
641,335.884,0.715018254698133,0.411468900103412,671.768,"2016_yk_104_redo","Yukon",2016,0.71566256851936,0.715795537425159,871,573.464741555294,685.59827746855
642,336.408,0.715029113160707,0.40171400883732,672.816,"2016_yk_104_redo","Yukon",2016,0.715655116384529,0.715795537425159,871,573.464741555294,685.59827746855
643,336.932,0.716746282483272,0.392954141415202,673.864,"2016_yk_104_redo","Yukon",2016,0.715594047686195,0.715795537425159,871,573.464741555294,685.59827746855
644,337.456,0.715173380998607,0.389717813616158,674.912,"2016_yk_104_redo","Yukon",2016,0.715634607939393,0.715795537425159,871,573.464741555294,685.59827746855
645,337.98,0.718290339086415,0.38643184377772,675.96,"2016_yk_104_redo","Yukon",2016,0.715638825937075,0.715795537425159,871,573.464741555294,685.59827746855
646,338.504,0.718350923371391,0.399242047366523,677.008,"2016_yk_104_redo","Yukon",2016,0.715622783301752,0.715795537425159,871,573.464741555294,685.59827746855
647,339.028,0.71358743932356,0.397865504050552,678.056,"2016_yk_104_redo","Yukon",2016,0.715669600091489,0.715795537425159,871,573.464741555294,685.59827746855
648,339.552,0.715144279096701,0.390188797253568,679.104,"2016_yk_104_redo","Yukon",2016,0.715708576274018,0.715795537425159,871,573.464741555294,685.59827746855
649,340.076,0.715384112530062,0.388838123676562,680.152,"2016_yk_104_redo","Yukon",2016,0.715687174019294,0.715795537425159,871,573.464741555294,685.59827746855
650,340.6,0.713803021821835,0.39131401817759,681.2,"2016_yk_104_redo","Yukon",2016,0.715689288323632,0.715795537425159,871,573.464741555294,685.59827746855
651,341.124,0.716426336807365,0.386678360070022,682.248,"2016_yk_104_redo","Yukon",2016,0.715709521241084,0.715795537425159,871,573.464741555294,685.59827746855
652,341.648,0.715751919947894,0.381229517476523,683.296,"2016_yk_104_redo","Yukon",2016,0.715683714591127,0.715795537425159,871,573.464741555294,685.59827746855
653,342.172,0.716853624100439,0.375764492727399,684.344,"2016_yk_104_redo","Yukon",2016,0.715667362520076,0.715795537425159,871,573.464741555294,685.59827746855
654,342.696,0.71691695562588,0.375768719945204,685.392,"2016_yk_104_redo","Yukon",2016,0.715658411349908,0.715795537425159,871,573.464741555294,685.59827746855
655,343.22,0.715145920627408,0.370347957215815,686.44,"2016_yk_104_redo","Yukon",2016,0.715705805519948,0.715795537425159,871,573.464741555294,685.59827746855
656,343.744,0.714564992801987,0.371364123645481,687.488,"2016_yk_104_redo","Yukon",2016,0.715763434553701,0.715795537425159,871,573.464741555294,685.59827746855
657,344.268,0.714931680951386,0.373402153644467,688.536,"2016_yk_104_redo","Yukon",2016,0.715768710786729,0.715795537425159,871,573.464741555294,685.59827746855
658,344.792,0.715643232179903,0.378464819262542,689.584,"2016_yk_104_redo","Yukon",2016,0.715795761952957,0.715795537425159,871,573.464741555294,685.59827746855
659,345.316,0.717159335195382,0.379105707214508,690.632,"2016_yk_104_redo","Yukon",2016,0.715789240409009,0.715795537425159,871,573.464741555294,685.59827746855
660,345.84,0.713117615607239,0.389733396733872,691.68,"2016_yk_104_redo","Yukon",2016,0.7158013703621,0.715795537425159,871,573.464741555294,685.59827746855
661,346.364,0.713758379415472,0.38021341047627,692.728,"2016_yk_104_redo","Yukon",2016,0.715765167042507,0.715795537425159,871,573.464741555294,685.59827746855
662,346.888,0.716679531964176,0.384253631265432,693.776,"2016_yk_104_redo","Yukon",2016,0.715747670084321,0.715795537425159,871,573.464741555294,685.59827746855
663,347.412,0.716778110549832,0.391464392884656,694.824,"2016_yk_104_redo","Yukon",2016,0.715712317136324,0.715795537425159,871,573.464741555294,685.59827746855
664,347.936,0.713799404595578,0.392323479861214,695.872,"2016_yk_104_redo","Yukon",2016,0.715697314206833,0.715795537425159,871,573.464741555294,685.59827746855
665,348.46,0.714628797105761,0.390540881541649,696.92,"2016_yk_104_redo","Yukon",2016,0.715758212993815,0.715795537425159,871,573.464741555294,685.59827746855
666,348.984,0.71767205497214,0.387971532209367,697.968,"2016_yk_104_redo","Yukon",2016,0.715708746432969,0.715795537425159,871,573.464741555294,685.59827746855
667,349.508,0.715120430243087,0.385440634773275,699.016,"2016_yk_104_redo","Yukon",2016,0.715666828285589,0.715795537425159,871,573.464741555294,685.59827746855
668,350.032,0.713125520702273,0.387480528816496,700.064,"2016_yk_104_redo","Yukon",2016,0.715601312760809,0.715795537425159,871,573.464741555294,685.59827746855
669,350.556,0.715788291488759,0.381528133992779,701.112,"2016_yk_104_redo","Yukon",2016,0.71556319848698,0.715795537425159,871,573.464741555294,685.59827746855
670,351.08,0.715944175445219,0.382461725148086,702.16,"2016_yk_104_redo","Yukon",2016,0.71557902115765,0.715795537425159,871,573.464741555294,685.59827746855
671,351.604,0.71449329565686,0.383845107177387,703.208,"2016_yk_104_redo","Yukon",2016,0.715624833018181,0.715795537425159,871,573.464741555294,685.59827746855
672,352.128,0.712933705736489,0.392060991724007,704.256,"2016_yk_104_redo","Yukon",2016,0.71564934628036,0.715795537425159,871,573.464741555294,685.59827746855
673,352.652,0.712955129762286,0.391325650259931,705.304,"2016_yk_104_redo","Yukon",2016,0.715630867245197,0.715795537425159,871,573.464741555294,685.59827746855
674,353.176,0.717498491598557,0.3909784390039,706.352,"2016_yk_104_redo","Yukon",2016,0.715651024179135,0.715795537425159,871,573.464741555294,685.59827746855
675,353.7,0.715393236945713,0.390148266057303,707.4,"2016_yk_104_redo","Yukon",2016,0.715589047954341,0.715795537425159,871,573.464741555294,685.59827746855
676,354.224,0.715328151229813,0.395797132842961,708.448,"2016_yk_104_redo","Yukon",2016,0.715505241925268,0.715795537425159,871,573.464741555294,685.59827746855
677,354.748,0.719858130366044,0.389135434780627,709.496,"2016_yk_104_redo","Yukon",2016,0.715553801327606,0.715795537425159,871,573.464741555294,685.59827746855
678,355.272,0.71580080389178,0.396926621376596,710.544,"2016_yk_104_redo","Yukon",2016,0.715612437299334,0.715795537425159,871,573.464741555294,685.59827746855
679,355.796,0.717214412357856,0.38651816111288,711.592,"2016_yk_104_redo","Yukon",2016,0.715618758350229,0.715795537425159,871,573.464741555294,685.59827746855
680,356.32,0.713851440452329,0.38433753037424,712.64,"2016_yk_104_redo","Yukon",2016,0.715672738864278,0.715795537425159,871,573.464741555294,685.59827746855
681,356.844,0.717998234335109,0.380800916973065,713.688,"2016_yk_104_redo","Yukon",2016,0.71560472166078,0.715795537425159,871,573.464741555294,685.59827746855
682,357.368,0.713985908010501,0.382533483382914,714.736,"2016_yk_104_redo","Yukon",2016,0.715590474759719,0.715795537425159,871,573.464741555294,685.59827746855
683,357.892,0.714714847734553,0.387310309380244,715.784,"2016_yk_104_redo","Yukon",2016,0.715573796809594,0.715795537425159,871,573.464741555294,685.59827746855
684,358.416,0.715906278642818,0.387666353577311,716.832,"2016_yk_104_redo","Yukon",2016,0.715589698035926,0.715795537425159,871,573.464741555294,685.59827746855
685,358.94,0.716878480542828,0.386421655916002,717.88,"2016_yk_104_redo","Yukon",2016,0.715614086629075,0.715795537425159,871,573.464741555294,685.59827746855
686,359.464,0.716327112077929,0.38954981224147,718.928,"2016_yk_104_redo","Yukon",2016,0.715676496035657,0.715795537425159,871,573.464741555294,685.59827746855
687,359.988,0.715799795546094,0.395631363870309,719.976,"2016_yk_104_redo","Yukon",2016,0.715706524022023,0.715795537425159,871,573.464741555294,685.59827746855
688,360.512,0.716304537597113,0.391994953604991,721.024,"2016_yk_104_redo","Yukon",2016,0.715701365350342,0.715795537425159,871,573.464741555294,685.59827746855
689,361.036,0.713572858238559,0.380946493965323,722.072,"2016_yk_104_redo","Yukon",2016,0.715682649207336,0.715795537425159,871,573.464741555294,685.59827746855
690,361.56,0.716966109333603,0.384999891826412,723.12,"2016_yk_104_redo","Yukon",2016,0.715768688813653,0.715795537425159,871,573.464741555294,685.59827746855
691,362.084,0.71427225478238,0.380788504258642,724.168,"2016_yk_104_redo","Yukon",2016,0.71578824495964,0.715795537425159,871,573.464741555294,685.59827746855
692,362.608,0.71534466583745,0.385766703255996,725.216,"2016_yk_104_redo","Yukon",2016,0.715787535611902,0.715795537425159,871,573.464741555294,685.59827746855
693,363.132,0.714335048313386,0.378458615177105,726.264,"2016_yk_104_redo","Yukon",2016,0.715795958440631,0.715795537425159,871,573.464741555294,685.59827746855
694,363.656,0.71568684920075,0.380697951799451,727.312,"2016_yk_104_redo","Yukon",2016,0.715833768958441,0.715795537425159,871,573.464741555294,685.59827746855
695,364.18,0.718902394063288,0.378187641174576,728.36,"2016_yk_104_redo","Yukon",2016,0.715892344864945,0.715795537425159,871,573.464741555294,685.59827746855
696,364.704,0.714963069648669,0.37230995838759,729.408,"2016_yk_104_redo","Yukon",2016,0.715853354894177,0.715795537425159,871,573.464741555294,685.59827746855
697,365.228,0.713015152362215,0.371288197150991,730.456,"2016_yk_104_redo","Yukon",2016,0.715831581661909,0.715795537425159,871,573.464741555294,685.59827746855
698,365.752,0.715414879396578,0.373832265078628,731.504,"2016_yk_104_redo","Yukon",2016,0.715921429214798,0.715795537425159,871,573.464741555294,685.59827746855
699,366.276,0.714227247694863,0.383515085940116,732.552,"2016_yk_104_redo","Yukon",2016,0.715917834875918,0.715795537425159,871,573.464741555294,685.59827746855
700,366.8,0.718465291204659,0.374567952539137,733.6,"2016_yk_104_redo","Yukon",2016,0.715943134864829,0.715795537425159,871,573.464741555294,685.59827746855
701,367.324,0.717766966330003,0.367831183418866,734.648,"2016_yk_104_redo","Yukon",2016,0.715933373297055,0.715795537425159,871,573.464741555294,685.59827746855
702,367.848,0.716499908891498,0.377510900144803,735.696,"2016_yk_104_redo","Yukon",2016,0.715996702068178,0.715795537425159,871,573.464741555294,685.59827746855
703,368.372,0.71563754037346,0.383199007725698,736.744,"2016_yk_104_redo","Yukon",2016,0.716037109565864,0.715795537425159,871,573.464741555294,685.59827746855
704,368.896,0.716382797034883,0.375354242705242,737.792,"2016_yk_104_redo","Yukon",2016,0.715953433776496,0.715795537425159,871,573.464741555294,685.59827746855
705,369.42,0.714571765598805,0.374933433550461,738.84,"2016_yk_104_redo","Yukon",2016,0.715958696500955,0.715795537425159,871,573.464741555294,685.59827746855
706,369.944,0.713322561626993,0.373669935170809,739.888,"2016_yk_104_redo","Yukon",2016,0.716052397844408,0.715795537425159,871,573.464741555294,685.59827746855
707,370.468,0.71650100346387,0.378630085507604,740.936,"2016_yk_104_redo","Yukon",2016,0.71595955777205,0.715795537425159,871,573.464741555294,685.59827746855
708,370.992,0.718662437400363,0.377497938455043,741.984,"2016_yk_104_redo","Yukon",2016,0.715974590777007,0.715795537425159,871,573.464741555294,685.59827746855
709,371.516,0.715763375583766,0.384278772126758,743.032,"2016_yk_104_redo","Yukon",2016,0.715998509714111,0.715795537425159,871,573.464741555294,685.59827746855
710,372.04,0.717041852664786,0.370862255740455,744.08,"2016_yk_104_redo","Yukon",2016,0.716049845989734,0.715795537425159,871,573.464741555294,685.59827746855
711,372.564,0.712345304597453,0.365205549834599,745.128,"2016_yk_104_redo","Yukon",2016,0.71601514683222,0.715795537425159,871,573.464741555294,685.59827746855
712,373.088,0.714897105884249,0.360970148532615,746.176,"2016_yk_104_redo","Yukon",2016,0.716042251129495,0.715795537425159,871,573.464741555294,685.59827746855
713,373.612,0.715852947092954,0.362682933013133,747.224,"2016_yk_104_redo","Yukon",2016,0.71614932480642,0.715795537425159,871,573.464741555294,685.59827746855
714,374.136,0.717871029205764,0.365943277588333,748.272,"2016_yk_104_redo","Yukon",2016,0.716175395316242,0.715795537425159,871,573.464741555294,685.59827746855
715,374.66,0.716609236216376,0.365456639299158,749.32,"2016_yk_104_redo","Yukon",2016,0.716136260084062,0.715795537425159,871,573.464741555294,685.59827746855
716,375.184,0.718309557196898,0.362873386111113,750.368,"2016_yk_104_redo","Yukon",2016,0.716154917079201,0.715795537425159,871,573.464741555294,685.59827746855
717,375.708,0.716733360133333,0.374798547198716,751.416,"2016_yk_104_redo","Yukon",2016,0.716142151641495,0.715795537425159,871,573.464741555294,685.59827746855
718,376.232,0.715333711879019,0.367337308241186,752.464,"2016_yk_104_redo","Yukon",2016,0.716091135570517,0.715795537425159,871,573.464741555294,685.59827746855
719,376.756,0.716036366615051,0.371191749426189,753.512,"2016_yk_104_redo","Yukon",2016,0.716155261467636,0.715795537425159,871,573.464741555294,685.59827746855
720,377.28,0.718279991986237,0.373238476766971,754.56,"2016_yk_104_redo","Yukon",2016,0.716133298179625,0.715795537425159,871,573.464741555294,685.59827746855
721,377.804,0.714931748174713,0.380219906185333,755.608,"2016_yk_104_redo","Yukon",2016,0.716141524772773,0.715795537425159,871,573.464741555294,685.59827746855
722,378.328,0.716636971099876,0.385428193343868,756.656,"2016_yk_104_redo","Yukon",2016,0.716154073760192,0.715795537425159,871,573.464741555294,685.59827746855
723,378.852,0.717283480273586,0.378526579886041,757.704,"2016_yk_104_redo","Yukon",2016,0.716160737285052,0.715795537425159,871,573.464741555294,685.59827746855
724,379.376,0.716068035664196,0.374075661063781,758.752,"2016_yk_104_redo","Yukon",2016,0.716179887167696,0.715795537425159,871,573.464741555294,685.59827746855
725,379.9,0.718143351495972,0.372723408235202,759.8,"2016_yk_104_redo","Yukon",2016,0.716172862263104,0.715795537425159,871,573.464741555294,685.59827746855
726,380.424,0.715332656726074,0.378812864127073,760.848,"2016_yk_104_redo","Yukon",2016,0.716179362651015,0.715795537425159,871,573.464741555294,685.59827746855
