"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
565,296.06,0.723464493759518,0.751618103624457,592.12,"2016_yk_111","Yukon",2016,NA,0.72192996416326,654,562.7145935781,674.766877427958
566,296.584,0.719904699452265,0.746165489309065,593.168,"2016_yk_111","Yukon",2016,0.721902371533722,0.72192996416326,654,562.7145935781,674.766877427958
567,297.108,0.720887791882427,0.721459913388522,594.216,"2016_yk_111","Yukon",2016,0.721944691802975,0.72192996416326,654,562.7145935781,674.766877427958
568,297.632,0.722605298585652,0.730367846929286,595.264,"2016_yk_111","Yukon",2016,0.721943470131833,0.72192996416326,654,562.7145935781,674.766877427958
569,298.156,0.721094799191732,0.730762145034938,596.312,"2016_yk_111","Yukon",2016,0.721958286519846,0.72192996416326,654,562.7145935781,674.766877427958
570,298.68,0.721671206048861,0.724759693908005,597.36,"2016_yk_111","Yukon",2016,0.72194494522619,0.72192996416326,654,562.7145935781,674.766877427958
571,299.204,0.721968184929932,0.712924276125663,598.408,"2016_yk_111","Yukon",2016,0.721988596274529,0.72192996416326,654,562.7145935781,674.766877427958
572,299.728,0.721850816639194,0.719837870358686,599.456,"2016_yk_111","Yukon",2016,0.721978276718869,0.72192996416326,654,562.7145935781,674.766877427958
573,300.252,0.722789310998749,0.723225809705542,600.504,"2016_yk_111","Yukon",2016,0.722011266440279,0.72192996416326,654,562.7145935781,674.766877427958
574,300.776,0.721720121718075,0.71540749967394,601.552,"2016_yk_111","Yukon",2016,0.722001720867125,0.72192996416326,654,562.7145935781,674.766877427958
575,301.3,0.721820588913834,0.708987261801576,602.6,"2016_yk_111","Yukon",2016,0.72201056868526,0.72192996416326,654,562.7145935781,674.766877427958
576,301.824,0.721964831904194,0.713765739153167,603.648,"2016_yk_111","Yukon",2016,0.721991799375043,0.72192996416326,654,562.7145935781,674.766877427958
577,302.348,0.721485144928875,0.716925872976488,604.696,"2016_yk_111","Yukon",2016,0.721973472738073,0.72192996416326,654,562.7145935781,674.766877427958
578,302.872,0.722733867824146,0.702338375012268,605.744,"2016_yk_111","Yukon",2016,0.72199450959073,0.72192996416326,654,562.7145935781,674.766877427958
579,303.396,0.723354355731195,0.696410865024,606.792,"2016_yk_111","Yukon",2016,0.721964232399511,0.72192996416326,654,562.7145935781,674.766877427958
580,303.92,0.721043039153252,0.703558759534061,607.84,"2016_yk_111","Yukon",2016,0.721969007645691,0.72192996416326,654,562.7145935781,674.766877427958
581,304.444,0.721001077544567,0.693863062835005,608.888,"2016_yk_111","Yukon",2016,0.721987689421212,0.72192996416326,654,562.7145935781,674.766877427958
582,304.968,0.722453888548056,0.679447565540258,609.936,"2016_yk_111","Yukon",2016,0.721979224576202,0.72192996416326,654,562.7145935781,674.766877427958
583,305.492,0.723081627570204,0.686807896236143,610.984,"2016_yk_111","Yukon",2016,0.721992795244958,0.72192996416326,654,562.7145935781,674.766877427958
584,306.016,0.72089900144285,0.709875722804665,612.032,"2016_yk_111","Yukon",2016,0.721966682642385,0.72192996416326,654,562.7145935781,674.766877427958
585,306.54,0.721720912791872,0.688982323036747,613.08,"2016_yk_111","Yukon",2016,0.721976212584442,0.72192996416326,654,562.7145935781,674.766877427958
586,307.064,0.720234343388154,0.660476549271509,614.128,"2016_yk_111","Yukon",2016,0.721971413864407,0.72192996416326,654,562.7145935781,674.766877427958
587,307.588,0.722503766985152,0.680323241579593,615.176,"2016_yk_111","Yukon",2016,0.721951636286773,0.72192996416326,654,562.7145935781,674.766877427958
588,308.112,0.723206603329682,0.679957698574889,616.224,"2016_yk_111","Yukon",2016,0.721950195484216,0.72192996416326,654,562.7145935781,674.766877427958
589,308.636,0.72159873354388,0.670797948298844,617.272,"2016_yk_111","Yukon",2016,0.721944445078316,0.72192996416326,654,562.7145935781,674.766877427958
590,309.16,0.721698426333067,0.676173040609197,618.32,"2016_yk_111","Yukon",2016,0.721923115609798,0.72192996416326,654,562.7145935781,674.766877427958
591,309.684,0.72385719291601,0.690623958302791,619.368,"2016_yk_111","Yukon",2016,0.72192589516226,0.72192996416326,654,562.7145935781,674.766877427958
592,310.208,0.722250048412879,0.704933132493897,620.416,"2016_yk_111","Yukon",2016,0.721950613056554,0.72192996416326,654,562.7145935781,674.766877427958
593,310.732,0.722558952428898,0.70317586642171,621.464,"2016_yk_111","Yukon",2016,0.72192211520189,0.72192996416326,654,562.7145935781,674.766877427958
594,311.256,0.721319333135342,0.698475993400335,622.512,"2016_yk_111","Yukon",2016,0.721920825056372,0.72192996416326,654,562.7145935781,674.766877427958
595,311.78,0.723424553392851,0.698024916208424,623.56,"2016_yk_111","Yukon",2016,0.721926601865484,0.72192996416326,654,562.7145935781,674.766877427958
596,312.304,0.720320668521703,0.690023835399217,624.608,"2016_yk_111","Yukon",2016,0.721949187368716,0.72192996416326,654,562.7145935781,674.766877427958
597,312.828,0.723896623606339,0.680068304505362,625.656,"2016_yk_111","Yukon",2016,0.721975048203451,0.72192996416326,654,562.7145935781,674.766877427958
598,313.352,0.721339680218981,0.6823797751784,626.704,"2016_yk_111","Yukon",2016,0.721971884154739,0.72192996416326,654,562.7145935781,674.766877427958
599,313.876,0.72242425109218,0.686566435592532,627.752,"2016_yk_111","Yukon",2016,0.721967812313101,0.72192996416326,654,562.7145935781,674.766877427958
600,314.4,0.721875384465592,0.683331802564397,628.8,"2016_yk_111","Yukon",2016,0.721979377851083,0.72192996416326,654,562.7145935781,674.766877427958
601,314.924,0.722951620735025,0.684571985867496,629.848,"2016_yk_111","Yukon",2016,0.721977719302523,0.72192996416326,654,562.7145935781,674.766877427958
602,315.448,0.721064042717371,0.68359023145575,630.896,"2016_yk_111","Yukon",2016,0.721971233245693,0.72192996416326,654,562.7145935781,674.766877427958
603,315.972,0.722193040993116,0.698674669157146,631.944,"2016_yk_111","Yukon",2016,0.721967472088945,0.72192996416326,654,562.7145935781,674.766877427958
604,316.496,0.720448333067426,0.681353339610159,632.992,"2016_yk_111","Yukon",2016,0.721991536972107,0.72192996416326,654,562.7145935781,674.766877427958
605,317.02,0.722799455800687,0.678585972454329,634.04,"2016_yk_111","Yukon",2016,0.72200915325932,0.72192996416326,654,562.7145935781,674.766877427958
606,317.544,0.720338159608223,0.681379428356809,635.088,"2016_yk_111","Yukon",2016,0.72197923270358,0.72192996416326,654,562.7145935781,674.766877427958
607,318.068,0.721749998703336,0.690727146472227,636.136,"2016_yk_111","Yukon",2016,0.722015148984183,0.72192996416326,654,562.7145935781,674.766877427958
608,318.592,0.721817167059818,0.679736159771653,637.184,"2016_yk_111","Yukon",2016,0.722006659286765,0.72192996416326,654,562.7145935781,674.766877427958
609,319.116,0.721113193056473,0.670499688849668,638.232,"2016_yk_111","Yukon",2016,0.721967854843058,0.72192996416326,654,562.7145935781,674.766877427958
610,319.64,0.722611790597644,0.677565121474401,639.28,"2016_yk_111","Yukon",2016,0.721998902585663,0.72192996416326,654,562.7145935781,674.766877427958
611,320.164,0.721553913887235,0.684026245649597,640.328,"2016_yk_111","Yukon",2016,0.722012370226685,0.72192996416326,654,562.7145935781,674.766877427958
612,320.688,0.720825106089397,0.680821176787522,641.376,"2016_yk_111","Yukon",2016,0.722012159884099,0.72192996416326,654,562.7145935781,674.766877427958
613,321.212,0.722642998085633,0.678670866664499,642.424,"2016_yk_111","Yukon",2016,0.721965940167796,0.72192996416326,654,562.7145935781,674.766877427958
614,321.736,0.721024621232398,0.680342316136102,643.472,"2016_yk_111","Yukon",2016,0.721990471027174,0.72192996416326,654,562.7145935781,674.766877427958
615,322.26,0.72340481621742,0.663199072144028,644.52,"2016_yk_111","Yukon",2016,0.721997727743502,0.72192996416326,654,562.7145935781,674.766877427958
616,322.784,0.722638348587334,0.658477181295141,645.568,"2016_yk_111","Yukon",2016,0.721995237483997,0.72192996416326,654,562.7145935781,674.766877427958
617,323.308,0.721689716794713,0.670261699795229,646.616,"2016_yk_111","Yukon",2016,0.721966767611114,0.72192996416326,654,562.7145935781,674.766877427958
618,323.832,0.722247492537667,0.682065554394504,647.664,"2016_yk_111","Yukon",2016,0.721935760943153,0.72192996416326,654,562.7145935781,674.766877427958
619,324.356,0.721241303030919,0.674636903144895,648.712,"2016_yk_111","Yukon",2016,0.721944390276147,0.72192996416326,654,562.7145935781,674.766877427958
620,324.88,0.720953145358812,0.658548783190256,649.76,"2016_yk_111","Yukon",2016,0.721926823792793,0.72192996416326,654,562.7145935781,674.766877427958
621,325.404,0.72190626733371,0.665159562575778,650.808,"2016_yk_111","Yukon",2016,0.721915331945921,0.72192996416326,654,562.7145935781,674.766877427958
622,325.928,0.723939612535484,0.680816088387871,651.856,"2016_yk_111","Yukon",2016,0.721898899205728,0.72192996416326,654,562.7145935781,674.766877427958
623,326.452,0.720595943344297,0.675824405975389,652.904,"2016_yk_111","Yukon",2016,0.721874052850103,0.72192996416326,654,562.7145935781,674.766877427958
624,326.976,0.721475794678016,0.665244281437756,653.952,"2016_yk_111","Yukon",2016,0.721890025614694,0.72192996416326,654,562.7145935781,674.766877427958
625,327.5,0.723811102306228,0.688597267499032,655,"2016_yk_111","Yukon",2016,0.721861817578609,0.72192996416326,654,562.7145935781,674.766877427958
626,328.024,0.721259829646205,0.70199699283149,656.048,"2016_yk_111","Yukon",2016,0.721893981410276,0.72192996416326,654,562.7145935781,674.766877427958
627,328.548,0.722439441966519,0.690339672867506,657.096,"2016_yk_111","Yukon",2016,0.721887393403857,0.72192996416326,654,562.7145935781,674.766877427958
628,329.072,0.722415455662958,0.67430075800313,658.144,"2016_yk_111","Yukon",2016,0.721883583305459,0.72192996416326,654,562.7145935781,674.766877427958
629,329.596,0.720850488693418,0.686353399500802,659.192,"2016_yk_111","Yukon",2016,0.721853178982655,0.72192996416326,654,562.7145935781,674.766877427958
630,330.12,0.722365138327815,0.692378211670384,660.24,"2016_yk_111","Yukon",2016,0.721879750257889,0.72192996416326,654,562.7145935781,674.766877427958
631,330.644,0.721868672016288,0.668989450374277,661.288,"2016_yk_111","Yukon",2016,0.721861822858212,0.72192996416326,654,562.7145935781,674.766877427958
632,331.168,0.721461653229428,0.666422054070668,662.336,"2016_yk_111","Yukon",2016,0.721891736381089,0.72192996416326,654,562.7145935781,674.766877427958
633,331.692,0.722563641593885,0.688625656380549,663.384,"2016_yk_111","Yukon",2016,0.72186534362893,0.72192996416326,654,562.7145935781,674.766877427958
634,332.216,0.723164014707762,0.692710131079331,664.432,"2016_yk_111","Yukon",2016,0.721899742594221,0.72192996416326,654,562.7145935781,674.766877427958
635,332.74,0.722877566146632,0.681919770863564,665.48,"2016_yk_111","Yukon",2016,0.721910372469396,0.72192996416326,654,562.7145935781,674.766877427958
636,333.264,0.720169598559774,0.685039576450441,666.528,"2016_yk_111","Yukon",2016,0.721920331455303,0.72192996416326,654,562.7145935781,674.766877427958
637,333.788,0.723640121765073,0.700616946411966,667.576,"2016_yk_111","Yukon",2016,0.721916229364522,0.72192996416326,654,562.7145935781,674.766877427958
638,334.312,0.722224485979072,0.691965902649166,668.624,"2016_yk_111","Yukon",2016,0.72192722487302,0.72192996416326,654,562.7145935781,674.766877427958
639,334.836,0.721026089108784,0.682062689499386,669.672,"2016_yk_111","Yukon",2016,0.721968465046506,0.72192996416326,654,562.7145935781,674.766877427958
640,335.36,0.722905903709548,0.676679343447146,670.72,"2016_yk_111","Yukon",2016,0.72193658511047,0.72192996416326,654,562.7145935781,674.766877427958
641,335.884,0.721809136005875,0.675645212326909,671.768,"2016_yk_111","Yukon",2016,0.721958916296369,0.72192996416326,654,562.7145935781,674.766877427958
642,336.408,0.722441267992881,0.662280514895102,672.816,"2016_yk_111","Yukon",2016,0.722010490766383,0.72192996416326,654,562.7145935781,674.766877427958
643,336.932,0.720308444592032,0.672967805162435,673.864,"2016_yk_111","Yukon",2016,0.72202564012116,0.72192996416326,654,562.7145935781,674.766877427958
644,337.456,0.722370853005554,0.69111313426616,674.912,"2016_yk_111","Yukon",2016,0.722039579270742,0.72192996416326,654,562.7145935781,674.766877427958
645,337.98,0.722156315771554,0.68830512026911,675.96,"2016_yk_111","Yukon",2016,0.722009621189764,0.72192996416326,654,562.7145935781,674.766877427958
646,338.504,0.720084927817845,0.673147907395339,677.008,"2016_yk_111","Yukon",2016,0.722010097239253,0.72192996416326,654,562.7145935781,674.766877427958
647,339.028,0.720795574612144,0.673210061003093,678.056,"2016_yk_111","Yukon",2016,0.721984626146204,0.72192996416326,654,562.7145935781,674.766877427958
648,339.552,0.721346203252057,0.699690762404683,679.104,"2016_yk_111","Yukon",2016,0.721966744949444,0.72192996416326,654,562.7145935781,674.766877427958
649,340.076,0.722116493523487,0.70439547434175,680.152,"2016_yk_111","Yukon",2016,0.722015717033404,0.72192996416326,654,562.7145935781,674.766877427958
650,340.6,0.720644437331843,0.692454555443936,681.2,"2016_yk_111","Yukon",2016,0.722053956485591,0.72192996416326,654,562.7145935781,674.766877427958
651,341.124,0.723167682103662,0.690454018635291,682.248,"2016_yk_111","Yukon",2016,0.722049742357779,0.72192996416326,654,562.7145935781,674.766877427958
652,341.648,0.721264084001307,0.693545244443196,683.296,"2016_yk_111","Yukon",2016,0.721972566157939,0.72192996416326,654,562.7145935781,674.766877427958
653,342.172,0.721068171091436,0.679036259577627,684.344,"2016_yk_111","Yukon",2016,0.722013105293867,0.72192996416326,654,562.7145935781,674.766877427958
654,342.696,0.722277699010796,0.670171712366811,685.392,"2016_yk_111","Yukon",2016,0.722023381506617,0.72192996416326,654,562.7145935781,674.766877427958
655,343.22,0.721732071227711,0.668720397495687,686.44,"2016_yk_111","Yukon",2016,0.721988327152265,0.72192996416326,654,562.7145935781,674.766877427958
656,343.744,0.722250498421767,0.682257834731655,687.488,"2016_yk_111","Yukon",2016,0.721997576486221,0.72192996416326,654,562.7145935781,674.766877427958
657,344.268,0.72350134322118,0.683837485399916,688.536,"2016_yk_111","Yukon",2016,0.722024662687111,0.72192996416326,654,562.7145935781,674.766877427958
658,344.792,0.721111074315058,0.676506639241035,689.584,"2016_yk_111","Yukon",2016,0.722023668455757,0.72192996416326,654,562.7145935781,674.766877427958
659,345.316,0.720599991723943,0.680190680940281,690.632,"2016_yk_111","Yukon",2016,0.722034848127187,0.72192996416326,654,562.7145935781,674.766877427958
660,345.84,0.723469660979627,0.687385728584512,691.68,"2016_yk_111","Yukon",2016,0.722029519276143,0.72192996416326,654,562.7145935781,674.766877427958
661,346.364,0.721875976754456,0.687245634776465,692.728,"2016_yk_111","Yukon",2016,0.722026932880026,0.72192996416326,654,562.7145935781,674.766877427958
662,346.888,0.722858854089998,0.68899476661144,693.776,"2016_yk_111","Yukon",2016,0.722039900033138,0.72192996416326,654,562.7145935781,674.766877427958
663,347.412,0.720609475863581,0.690715006275227,694.824,"2016_yk_111","Yukon",2016,0.722041042478187,0.72192996416326,654,562.7145935781,674.766877427958
664,347.936,0.722512270984832,0.678065596798407,695.872,"2016_yk_111","Yukon",2016,0.722044406719066,0.72192996416326,654,562.7145935781,674.766877427958
665,348.46,0.72343724831123,0.66315071116277,696.92,"2016_yk_111","Yukon",2016,0.722025965444133,0.72192996416326,654,562.7145935781,674.766877427958
666,348.984,0.720935698762623,0.677548918745306,697.968,"2016_yk_111","Yukon",2016,0.722040674472837,0.72192996416326,654,562.7145935781,674.766877427958
667,349.508,0.721503873256496,0.699283456235015,699.016,"2016_yk_111","Yukon",2016,0.72202485914812,0.72192996416326,654,562.7145935781,674.766877427958
668,350.032,0.722476897569701,0.689936665870807,700.064,"2016_yk_111","Yukon",2016,0.722034975112809,0.72192996416326,654,562.7145935781,674.766877427958
669,350.556,0.723587603465647,0.675998856977963,701.112,"2016_yk_111","Yukon",2016,0.722044039533436,0.72192996416326,654,562.7145935781,674.766877427958
670,351.08,0.720698994435458,0.68138356442442,702.16,"2016_yk_111","Yukon",2016,0.722022989246636,0.72192996416326,654,562.7145935781,674.766877427958
671,351.604,0.722893785041161,0.700928487455553,703.208,"2016_yk_111","Yukon",2016,0.722051432018299,0.72192996416326,654,562.7145935781,674.766877427958
672,352.128,0.723919574290268,0.6887886648648,704.256,"2016_yk_111","Yukon",2016,0.722060579602112,0.72192996416326,654,562.7145935781,674.766877427958
673,352.652,0.723551959372238,0.686690190691335,705.304,"2016_yk_111","Yukon",2016,0.722114774983755,0.72192996416326,654,562.7145935781,674.766877427958
674,353.176,0.721860970207294,0.697246459448548,706.352,"2016_yk_111","Yukon",2016,0.722104645759501,0.72192996416326,654,562.7145935781,674.766877427958
675,353.7,0.721607331358794,0.69514646125467,707.4,"2016_yk_111","Yukon",2016,0.7221543832173,0.72192996416326,654,562.7145935781,674.766877427958
676,354.224,0.72266691155666,0.68861002647245,708.448,"2016_yk_111","Yukon",2016,0.722207857482158,0.72192996416326,654,562.7145935781,674.766877427958
677,354.748,0.720161451211736,0.679398889312187,709.496,"2016_yk_111","Yukon",2016,0.722251850184257,0.72192996416326,654,562.7145935781,674.766877427958
678,355.272,0.7211746207321,0.678217524237541,710.544,"2016_yk_111","Yukon",2016,0.722268233824864,0.72192996416326,654,562.7145935781,674.766877427958
679,355.796,0.724179628068486,0.682879751836827,711.592,"2016_yk_111","Yukon",2016,0.722272082507564,0.72192996416326,654,562.7145935781,674.766877427958
680,356.32,0.723247512490058,0.68356409950678,712.64,"2016_yk_111","Yukon",2016,0.722296779857382,0.72192996416326,654,562.7145935781,674.766877427958
681,356.844,0.721653419665,0.684737598710089,713.688,"2016_yk_111","Yukon",2016,0.72230728959622,0.72192996416326,654,562.7145935781,674.766877427958
682,357.368,0.719309040545082,0.694441020129133,714.736,"2016_yk_111","Yukon",2016,0.722345916961977,0.72192996416326,654,562.7145935781,674.766877427958
683,357.892,0.723028291499987,0.701284347889862,715.784,"2016_yk_111","Yukon",2016,0.722374024764397,0.72192996416326,654,562.7145935781,674.766877427958
684,358.416,0.722092367442971,0.689690514416556,716.832,"2016_yk_111","Yukon",2016,0.722374808962649,0.72192996416326,654,562.7145935781,674.766877427958
685,358.94,0.721707841045145,0.687738867874737,717.88,"2016_yk_111","Yukon",2016,0.722415541800625,0.72192996416326,654,562.7145935781,674.766877427958
686,359.464,0.721814789683549,0.69882818231049,718.928,"2016_yk_111","Yukon",2016,0.722385935740055,0.72192996416326,654,562.7145935781,674.766877427958
687,359.988,0.724064614019941,0.697089285767781,719.976,"2016_yk_111","Yukon",2016,0.722390366114472,0.72192996416326,654,562.7145935781,674.766877427958
688,360.512,0.722355801781681,0.690732897130241,721.024,"2016_yk_111","Yukon",2016,0.722413690021311,0.72192996416326,654,562.7145935781,674.766877427958
689,361.036,0.72152126897921,0.688269722477822,722.072,"2016_yk_111","Yukon",2016,0.722429819876597,0.72192996416326,654,562.7145935781,674.766877427958
690,361.56,0.722045407265231,0.697388283661963,723.12,"2016_yk_111","Yukon",2016,0.72240806495556,0.72192996416326,654,562.7145935781,674.766877427958
691,362.084,0.721713488249262,0.695220936615036,724.168,"2016_yk_111","Yukon",2016,0.722393283174672,0.72192996416326,654,562.7145935781,674.766877427958
692,362.608,0.722239682416126,0.687311371730708,725.216,"2016_yk_111","Yukon",2016,0.722358550285866,0.72192996416326,654,562.7145935781,674.766877427958
693,363.132,0.722632188296856,0.701966195689907,726.264,"2016_yk_111","Yukon",2016,0.722401062348009,0.72192996416326,654,562.7145935781,674.766877427958
694,363.656,0.723365869160493,0.711842612794019,727.312,"2016_yk_111","Yukon",2016,0.722393684331791,0.72192996416326,654,562.7145935781,674.766877427958
695,364.18,0.721771089650627,0.702341904791553,728.36,"2016_yk_111","Yukon",2016,0.722358187315178,0.72192996416326,654,562.7145935781,674.766877427958
696,364.704,0.72105214028201,0.69472481245663,729.408,"2016_yk_111","Yukon",2016,0.72238199215273,0.72192996416326,654,562.7145935781,674.766877427958
697,365.228,0.722691202282043,0.700855082914673,730.456,"2016_yk_111","Yukon",2016,0.722384053356053,0.72192996416326,654,562.7145935781,674.766877427958
698,365.752,0.7228314438604,0.70422026019748,731.504,"2016_yk_111","Yukon",2016,0.722374318065572,0.72192996416326,654,562.7145935781,674.766877427958
699,366.276,0.721569954346444,0.701118267974201,732.552,"2016_yk_111","Yukon",2016,0.722348649520858,0.72192996416326,654,562.7145935781,674.766877427958
700,366.8,0.72164288650152,0.707427276844316,733.6,"2016_yk_111","Yukon",2016,0.722366357762237,0.72192996416326,654,562.7145935781,674.766877427958
701,367.324,0.72351570230566,0.714119991470547,734.648,"2016_yk_111","Yukon",2016,0.722354048983681,0.72192996416326,654,562.7145935781,674.766877427958
702,367.848,0.722990123021647,0.703868617066946,735.696,"2016_yk_111","Yukon",2016,0.72236063407835,0.72192996416326,654,562.7145935781,674.766877427958
703,368.372,0.723560167490655,0.698517007925406,736.744,"2016_yk_111","Yukon",2016,0.722325495839524,0.72192996416326,654,562.7145935781,674.766877427958
704,368.896,0.721763099550284,0.692736010827749,737.792,"2016_yk_111","Yukon",2016,0.722351883921037,0.72192996416326,654,562.7145935781,674.766877427958
705,369.42,0.725140563239489,0.70730747622256,738.84,"2016_yk_111","Yukon",2016,0.722352114928474,0.72192996416326,654,562.7145935781,674.766877427958
706,369.944,0.723293383709332,0.702919703098316,739.888,"2016_yk_111","Yukon",2016,0.722356279556552,0.72192996416326,654,562.7145935781,674.766877427958
707,370.468,0.723435136738083,0.696646673384254,740.936,"2016_yk_111","Yukon",2016,0.722375500331829,0.72192996416326,654,562.7145935781,674.766877427958
708,370.992,0.722329221688484,0.703473128256153,741.984,"2016_yk_111","Yukon",2016,0.722389434728306,0.72192996416326,654,562.7145935781,674.766877427958
709,371.516,0.722347414485471,0.703866050666241,743.032,"2016_yk_111","Yukon",2016,0.722342648709612,0.72192996416326,654,562.7145935781,674.766877427958
710,372.04,0.722126278320964,0.704990923453025,744.08,"2016_yk_111","Yukon",2016,0.72231370661722,0.72192996416326,654,562.7145935781,674.766877427958
711,372.564,0.72379826643394,0.697940996673804,745.128,"2016_yk_111","Yukon",2016,0.722316597354882,0.72192996416326,654,562.7145935781,674.766877427958
712,373.088,0.723581725946717,0.695517280795349,746.176,"2016_yk_111","Yukon",2016,0.722395867777985,0.72192996416326,654,562.7145935781,674.766877427958
713,373.612,0.72275463923664,0.712482170373916,747.224,"2016_yk_111","Yukon",2016,0.722393110142846,0.72192996416326,654,562.7145935781,674.766877427958
714,374.136,0.722324750905908,0.706230172536203,748.272,"2016_yk_111","Yukon",2016,0.722407308790218,0.72192996416326,654,562.7145935781,674.766877427958
715,374.66,0.724176041506241,0.69381285914902,749.32,"2016_yk_111","Yukon",2016,0.722423076090874,0.72192996416326,654,562.7145935781,674.766877427958
716,375.184,0.720474134787611,0.698111403654666,750.368,"2016_yk_111","Yukon",2016,0.722431537624546,0.72192996416326,654,562.7145935781,674.766877427958
717,375.708,0.723767165686205,0.702759104895996,751.416,"2016_yk_111","Yukon",2016,0.722400147526093,0.72192996416326,654,562.7145935781,674.766877427958
718,376.232,0.722510508725372,0.703865409066829,752.464,"2016_yk_111","Yukon",2016,0.722412386064234,0.72192996416326,654,562.7145935781,674.766877427958
719,376.756,0.721567783041111,0.703896847797465,753.512,"2016_yk_111","Yukon",2016,0.722423739450623,0.72192996416326,654,562.7145935781,674.766877427958
720,377.28,0.722164365717384,0.713855328474048,754.56,"2016_yk_111","Yukon",2016,0.722449845159773,0.72192996416326,654,562.7145935781,674.766877427958
721,377.804,0.720989069901209,0.709886341552149,755.608,"2016_yk_111","Yukon",2016,0.722458320115917,0.72192996416326,654,562.7145935781,674.766877427958
722,378.328,0.720774880761604,0.703788740137598,756.656,"2016_yk_111","Yukon",2016,0.72245947758589,0.72192996416326,654,562.7145935781,674.766877427958
