"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
484,253.616,0.712236414162879,0.854225114252867,"2015_yk_430","Yukon",2015,507.232,0.711511314179943,0.711429208928945,561,454.340631817205,629.981844696432
485,254.14,0.711327885544838,0.847349352533195,"2015_yk_430","Yukon",2015,508.28,0.711487517166373,0.711429208928945,561,454.340631817205,629.981844696432
486,254.664,0.711548061433938,0.854666576724596,"2015_yk_430","Yukon",2015,509.328,0.711519342338967,0.711429208928945,561,454.340631817205,629.981844696432
487,255.188,0.711741791843483,0.83454499649385,"2015_yk_430","Yukon",2015,510.376,0.711511470438024,0.711429208928945,561,454.340631817205,629.981844696432
488,255.712,0.710350339277809,0.837048061476877,"2015_yk_430","Yukon",2015,511.424,0.711528165365348,0.711429208928945,561,454.340631817205,629.981844696432
489,256.236,0.710531042241774,0.834686933540721,"2015_yk_430","Yukon",2015,512.472,0.711540724485994,0.711429208928945,561,454.340631817205,629.981844696432
490,256.76,0.712841261529763,0.836227632688803,"2015_yk_430","Yukon",2015,513.52,0.711562592871902,0.711429208928945,561,454.340631817205,629.981844696432
491,257.284,0.712080739664427,0.831563678483495,"2015_yk_430","Yukon",2015,514.568,0.711539615020006,0.711429208928945,561,454.340631817205,629.981844696432
492,257.808,0.710859956211916,0.838415129340782,"2015_yk_430","Yukon",2015,515.616,0.711498989187899,0.711429208928945,561,454.340631817205,629.981844696432
493,258.332,0.711118691161759,0.832272626651023,"2015_yk_430","Yukon",2015,516.664,0.711490360188543,0.711429208928945,561,454.340631817205,629.981844696432
494,258.856,0.713539765707241,0.825001706266708,"2015_yk_430","Yukon",2015,517.712,0.711528315622736,0.711429208928945,561,454.340631817205,629.981844696432
495,259.38,0.710780422895249,0.836097998437613,"2015_yk_430","Yukon",2015,518.76,0.711507318400011,0.711429208928945,561,454.340631817205,629.981844696432
496,259.904,0.712016083985464,0.840308854492016,"2015_yk_430","Yukon",2015,519.808,0.711468373188457,0.711429208928945,561,454.340631817205,629.981844696432
497,260.428,0.711107443001421,0.831420856291892,"2015_yk_430","Yukon",2015,520.856,0.711455073589993,0.711429208928945,561,454.340631817205,629.981844696432
498,260.952,0.71075524423629,0.818507628175953,"2015_yk_430","Yukon",2015,521.904,0.71145769595919,0.711429208928945,561,454.340631817205,629.981844696432
499,261.476,0.711581377160555,0.819318915056276,"2015_yk_430","Yukon",2015,522.952,0.711444089931717,0.711429208928945,561,454.340631817205,629.981844696432
500,262,0.711297660780465,0.838543454500056,"2015_yk_430","Yukon",2015,524,0.711445505818367,0.711429208928945,561,454.340631817205,629.981844696432
501,262.524,0.709642554789942,0.825686560212506,"2015_yk_430","Yukon",2015,525.048,0.711450923263369,0.711429208928945,561,454.340631817205,629.981844696432
502,263.048,0.711965322091267,0.823328328445631,"2015_yk_430","Yukon",2015,526.096,0.711443435134,0.711429208928945,561,454.340631817205,629.981844696432
503,263.572,0.712858030671768,0.824841388768338,"2015_yk_430","Yukon",2015,527.144,0.711398250647394,0.711429208928945,561,454.340631817205,629.981844696432
504,264.096,0.712208381327665,0.829498366144332,"2015_yk_430","Yukon",2015,528.192,0.71136651357849,0.711429208928945,561,454.340631817205,629.981844696432
505,264.62,0.710937204107178,0.81670092788648,"2015_yk_430","Yukon",2015,529.24,0.711379616819767,0.711429208928945,561,454.340631817205,629.981844696432
506,265.144,0.712512732089753,0.812388193820003,"2015_yk_430","Yukon",2015,530.288,0.711403334043068,0.711429208928945,561,454.340631817205,629.981844696432
507,265.668,0.711632996783448,0.820836068210391,"2015_yk_430","Yukon",2015,531.336,0.711418598319558,0.711429208928945,561,454.340631817205,629.981844696432
508,266.192,0.712457320033929,0.804076811047714,"2015_yk_430","Yukon",2015,532.384,0.711405010434974,0.711429208928945,561,454.340631817205,629.981844696432
509,266.716,0.711578454800733,0.797886633356949,"2015_yk_430","Yukon",2015,533.432,0.711410957234835,0.711429208928945,561,454.340631817205,629.981844696432
510,267.24,0.71144042711179,0.815561294856909,"2015_yk_430","Yukon",2015,534.48,0.711418514688924,0.711429208928945,561,454.340631817205,629.981844696432
511,267.764,0.712991260674635,0.812546740792225,"2015_yk_430","Yukon",2015,535.528,0.711423327062919,0.711429208928945,561,454.340631817205,629.981844696432
512,268.288,0.710275030776314,0.80365502455502,"2015_yk_430","Yukon",2015,536.576,0.711400777396542,0.711429208928945,561,454.340631817205,629.981844696432
513,268.812,0.712378225720014,0.792953864497056,"2015_yk_430","Yukon",2015,537.624,0.71136812513256,0.711429208928945,561,454.340631817205,629.981844696432
514,269.336,0.711296275462811,0.801420517531492,"2015_yk_430","Yukon",2015,538.672,0.711353014207449,0.711429208928945,561,454.340631817205,629.981844696432
515,269.86,0.711022794735055,0.794343445244049,"2015_yk_430","Yukon",2015,539.72,0.71133005560339,0.711429208928945,561,454.340631817205,629.981844696432
516,270.384,0.712447287328088,0.789726149455008,"2015_yk_430","Yukon",2015,540.768,0.711317403540276,0.711429208928945,561,454.340631817205,629.981844696432
517,270.908,0.710263095452914,0.802993994220316,"2015_yk_430","Yukon",2015,541.816,0.711319749338837,0.711429208928945,561,454.340631817205,629.981844696432
518,271.432,0.712009734231527,0.801562173689806,"2015_yk_430","Yukon",2015,542.864,0.711354980703456,0.711429208928945,561,454.340631817205,629.981844696432
519,271.956,0.711474103510208,0.781304924520996,"2015_yk_430","Yukon",2015,543.912,0.711377773905329,0.711429208928945,561,454.340631817205,629.981844696432
520,272.48,0.712245998143994,0.774222601342808,"2015_yk_430","Yukon",2015,544.96,0.711339790702651,0.711429208928945,561,454.340631817205,629.981844696432
521,273.004,0.710533767537643,0.792235911424446,"2015_yk_430","Yukon",2015,546.008,0.711344156302993,0.711429208928945,561,454.340631817205,629.981844696432
522,273.528,0.710611331617654,0.791878895115575,"2015_yk_430","Yukon",2015,547.056,0.711338644436829,0.711429208928945,561,454.340631817205,629.981844696432
523,274.052,0.711656022672911,0.788983070850625,"2015_yk_430","Yukon",2015,548.104,0.711348057660577,0.711429208928945,561,454.340631817205,629.981844696432
524,274.576,0.713345800533094,0.78093836493879,"2015_yk_430","Yukon",2015,549.152,0.711325136588415,0.711429208928945,561,454.340631817205,629.981844696432
525,275.1,0.711908379641357,0.792862401790533,"2015_yk_430","Yukon",2015,550.2,0.711317884259415,0.711429208928945,561,454.340631817205,629.981844696432
526,275.624,0.709353734427313,0.7952865683764,"2015_yk_430","Yukon",2015,551.248,0.711283859677566,0.711429208928945,561,454.340631817205,629.981844696432
527,276.148,0.711380254713904,0.77802729687995,"2015_yk_430","Yukon",2015,552.296,0.711286359587917,0.711429208928945,561,454.340631817205,629.981844696432
528,276.672,0.711558199904165,0.790108600916188,"2015_yk_430","Yukon",2015,553.344,0.711319049756797,0.711429208928945,561,454.340631817205,629.981844696432
529,277.196,0.71024929010449,0.798059014349918,"2015_yk_430","Yukon",2015,554.392,0.71133266977964,0.711429208928945,561,454.340631817205,629.981844696432
530,277.72,0.710832791025317,0.798566316807289,"2015_yk_430","Yukon",2015,555.44,0.711316058748855,0.711429208928945,561,454.340631817205,629.981844696432
531,278.244,0.711512766377684,0.801697192710712,"2015_yk_430","Yukon",2015,556.488,0.711353278145869,0.711429208928945,561,454.340631817205,629.981844696432
532,278.768,0.710884040628716,0.807346871537361,"2015_yk_430","Yukon",2015,557.536,0.711344939247125,0.711429208928945,561,454.340631817205,629.981844696432
533,279.292,0.70951281283699,0.794217062359395,"2015_yk_430","Yukon",2015,558.584,0.711318686613123,0.711429208928945,561,454.340631817205,629.981844696432
534,279.816,0.710801638694336,0.785965997052122,"2015_yk_430","Yukon",2015,559.632,0.711303884736725,0.711429208928945,561,454.340631817205,629.981844696432
535,280.34,0.710810640763683,0.796956343495682,"2015_yk_430","Yukon",2015,560.68,0.711299719606661,0.711429208928945,561,454.340631817205,629.981844696432
536,280.864,0.712134750561636,0.795380386223245,"2015_yk_430","Yukon",2015,561.728,0.711298666992053,0.711429208928945,561,454.340631817205,629.981844696432
537,281.388,0.711309009593047,0.788228814169692,"2015_yk_430","Yukon",2015,562.776,0.711278452047983,0.711429208928945,561,454.340631817205,629.981844696432
538,281.912,0.711114463494809,0.780062116634699,"2015_yk_430","Yukon",2015,563.824,0.711260753360193,0.711429208928945,561,454.340631817205,629.981844696432
539,282.436,0.710673205485851,0.794719012771403,"2015_yk_430","Yukon",2015,564.872,0.711266420136228,0.711429208928945,561,454.340631817205,629.981844696432
540,282.96,0.711130811771456,0.797321479584858,"2015_yk_430","Yukon",2015,565.92,0.711287940745658,0.711429208928945,561,454.340631817205,629.981844696432
541,283.484,0.710571099925997,0.784275483101935,"2015_yk_430","Yukon",2015,566.968,0.711279239274816,0.711429208928945,561,454.340631817205,629.981844696432
542,284.008,0.710358558551186,0.792123298981416,"2015_yk_430","Yukon",2015,568.016,0.711303661541772,0.711429208928945,561,454.340631817205,629.981844696432
543,284.532,0.710492726408094,0.796911206044855,"2015_yk_430","Yukon",2015,569.064,0.711276564242034,0.711429208928945,561,454.340631817205,629.981844696432
544,285.056,0.71132975865621,0.801142899878926,"2015_yk_430","Yukon",2015,570.112,0.711266743653202,0.711429208928945,561,454.340631817205,629.981844696432
545,285.58,0.709950369301287,0.79115355345489,"2015_yk_430","Yukon",2015,571.16,0.711308284796492,0.711429208928945,561,454.340631817205,629.981844696432
546,286.104,0.710788937647063,0.799972526253005,"2015_yk_430","Yukon",2015,572.208,0.711281850323161,0.711429208928945,561,454.340631817205,629.981844696432
547,286.628,0.711882539757163,0.800451921734676,"2015_yk_430","Yukon",2015,573.256,0.711332184934455,0.711429208928945,561,454.340631817205,629.981844696432
548,287.152,0.712464221154964,0.784162547211365,"2015_yk_430","Yukon",2015,574.304,0.711313807473095,0.711429208928945,561,454.340631817205,629.981844696432
549,287.676,0.711898634354145,0.784211418923875,"2015_yk_430","Yukon",2015,575.352,0.711329623001231,0.711429208928945,561,454.340631817205,629.981844696432
550,288.2,0.710562269369095,0.816576559276162,"2015_yk_430","Yukon",2015,576.4,0.711338043818694,0.711429208928945,561,454.340631817205,629.981844696432
551,288.724,0.71234267568495,0.815381244044279,"2015_yk_430","Yukon",2015,577.448,0.711321335136146,0.711429208928945,561,454.340631817205,629.981844696432
552,289.248,0.710529244242083,0.797173421961862,"2015_yk_430","Yukon",2015,578.496,0.71133472100554,0.711429208928945,561,454.340631817205,629.981844696432
553,289.772,0.711683484586591,0.782578904039151,"2015_yk_430","Yukon",2015,579.544,0.711313257952856,0.711429208928945,561,454.340631817205,629.981844696432
554,290.296,0.712164501377568,0.799589593397312,"2015_yk_430","Yukon",2015,580.592,0.711290380137076,0.711429208928945,561,454.340631817205,629.981844696432
555,290.82,0.710345283155245,0.791217431885324,"2015_yk_430","Yukon",2015,581.64,0.711296936890879,0.711429208928945,561,454.340631817205,629.981844696432
556,291.344,0.709974609074496,0.79395769826959,"2015_yk_430","Yukon",2015,582.688,0.711314598236542,0.711429208928945,561,454.340631817205,629.981844696432
557,291.868,0.711257437622493,0.795968300611204,"2015_yk_430","Yukon",2015,583.736,0.71129653176688,0.711429208928945,561,454.340631817205,629.981844696432
558,292.392,0.712716654369112,0.786413753265812,"2015_yk_430","Yukon",2015,584.784,0.711286269343814,0.711429208928945,561,454.340631817205,629.981844696432
559,292.916,0.712398578531114,0.773866783764677,"2015_yk_430","Yukon",2015,585.832,0.711290351122692,0.711429208928945,561,454.340631817205,629.981844696432
560,293.44,0.710300998933384,0.774449766870653,"2015_yk_430","Yukon",2015,586.88,0.711323605135034,0.711429208928945,561,454.340631817205,629.981844696432
561,293.964,0.711875718610744,0.799203113889305,"2015_yk_430","Yukon",2015,587.928,0.711316130425686,0.711429208928945,561,454.340631817205,629.981844696432
562,294.488,0.711464988166643,0.784635816683412,"2015_yk_430","Yukon",2015,588.976,0.711321532525924,0.711429208928945,561,454.340631817205,629.981844696432
563,295.012,0.711282872631646,0.780056512013479,"2015_yk_430","Yukon",2015,590.024,0.711350761887253,0.711429208928945,561,454.340631817205,629.981844696432
564,295.536,0.711320268743801,0.777033752689739,"2015_yk_430","Yukon",2015,591.072,0.711357794094533,0.711429208928945,561,454.340631817205,629.981844696432
565,296.06,0.710687296303337,0.79661519372357,"2015_yk_430","Yukon",2015,592.12,0.71134988010657,0.711429208928945,561,454.340631817205,629.981844696432
566,296.584,0.712449575213275,0.797840137319018,"2015_yk_430","Yukon",2015,593.168,0.711329576826388,0.711429208928945,561,454.340631817205,629.981844696432
567,297.108,0.710420100139264,0.798316795271873,"2015_yk_430","Yukon",2015,594.216,0.711331684174415,0.711429208928945,561,454.340631817205,629.981844696432
568,297.632,0.711395398766478,0.813976706418939,"2015_yk_430","Yukon",2015,595.264,0.711321984312328,0.711429208928945,561,454.340631817205,629.981844696432
569,298.156,0.711918461362887,0.804794606576099,"2015_yk_430","Yukon",2015,596.312,0.711363400703005,0.711429208928945,561,454.340631817205,629.981844696432
570,298.68,0.71273166367756,0.791923599929449,"2015_yk_430","Yukon",2015,597.36,0.71136272970532,0.711429208928945,561,454.340631817205,629.981844696432
571,299.204,0.712469172424137,0.8072796039567,"2015_yk_430","Yukon",2015,598.408,0.711396908269622,0.711429208928945,561,454.340631817205,629.981844696432
572,299.728,0.711740366793678,0.80583618226342,"2015_yk_430","Yukon",2015,599.456,0.711398730027107,0.711429208928945,561,454.340631817205,629.981844696432
573,300.252,0.710752387735687,0.793413920315748,"2015_yk_430","Yukon",2015,600.504,0.711400762024901,0.711429208928945,561,454.340631817205,629.981844696432
574,300.776,0.710707040132905,0.78539774656602,"2015_yk_430","Yukon",2015,601.552,0.711416569694489,0.711429208928945,561,454.340631817205,629.981844696432
575,301.3,0.713515263332489,0.794068469344906,"2015_yk_430","Yukon",2015,602.6,0.71145094437097,0.711429208928945,561,454.340631817205,629.981844696432
576,301.824,0.710861218928199,0.793910275026011,"2015_yk_430","Yukon",2015,603.648,0.711466944150791,0.711429208928945,561,454.340631817205,629.981844696432
577,302.348,0.713283172130563,0.790353358861554,"2015_yk_430","Yukon",2015,604.696,0.711431137979998,0.711429208928945,561,454.340631817205,629.981844696432
578,302.872,0.710907086549928,0.788160686591776,"2015_yk_430","Yukon",2015,605.744,0.711429565764339,0.711429208928945,561,454.340631817205,629.981844696432
579,303.396,0.712423035198356,0.800444279349928,"2015_yk_430","Yukon",2015,606.792,0.711415249739043,0.711429208928945,561,454.340631817205,629.981844696432
580,303.92,0.712751247191774,0.800772607359143,"2015_yk_430","Yukon",2015,607.84,0.711426953647007,0.711429208928945,561,454.340631817205,629.981844696432
581,304.444,0.709531246584753,0.800848053965188,"2015_yk_430","Yukon",2015,608.888,0.711389106358579,0.711429208928945,561,454.340631817205,629.981844696432
582,304.968,0.71141448378131,0.808109019444601,"2015_yk_430","Yukon",2015,609.936,0.711419704790198,0.711429208928945,561,454.340631817205,629.981844696432
583,305.492,0.710368239511875,0.805934119653453,"2015_yk_430","Yukon",2015,610.984,0.71142377941602,0.711429208928945,561,454.340631817205,629.981844696432
584,306.016,0.711973131586318,0.806598119468048,"2015_yk_430","Yukon",2015,612.032,0.711410852331559,0.711429208928945,561,454.340631817205,629.981844696432
585,306.54,0.712301784869533,0.808825910735264,"2015_yk_430","Yukon",2015,613.08,0.71142952957238,0.711429208928945,561,454.340631817205,629.981844696432
586,307.064,0.710413415167084,0.816357603708165,"2015_yk_430","Yukon",2015,614.128,0.711454228002616,0.711429208928945,561,454.340631817205,629.981844696432
587,307.588,0.710296266534205,0.801287520145797,"2015_yk_430","Yukon",2015,615.176,0.711439599812478,0.711429208928945,561,454.340631817205,629.981844696432
588,308.112,0.710942454520172,0.810979082967747,"2015_yk_430","Yukon",2015,616.224,0.711433505309589,0.711429208928945,561,454.340631817205,629.981844696432
589,308.636,0.710494196837165,0.81398604977228,"2015_yk_430","Yukon",2015,617.272,0.711416759057079,0.711429208928945,561,454.340631817205,629.981844696432
590,309.16,0.712828031765862,0.802277324533723,"2015_yk_430","Yukon",2015,618.32,0.711442041159422,0.711429208928945,561,454.340631817205,629.981844696432
591,309.684,0.711064283816759,0.799879523349507,"2015_yk_430","Yukon",2015,619.368,0.711458246304946,0.711429208928945,561,454.340631817205,629.981844696432
592,310.208,0.711208166643028,0.800395103267175,"2015_yk_430","Yukon",2015,620.416,0.711437354769612,0.711429208928945,561,454.340631817205,629.981844696432
593,310.732,0.711266574516742,0.816851054149051,"2015_yk_430","Yukon",2015,621.464,0.711411275438845,0.711429208928945,561,454.340631817205,629.981844696432
594,311.256,0.711223571131109,0.810677362680164,"2015_yk_430","Yukon",2015,622.512,0.711414060910418,0.711429208928945,561,454.340631817205,629.981844696432
595,311.78,0.710335801485931,0.80418061400801,"2015_yk_430","Yukon",2015,623.56,0.711454692308901,0.711429208928945,561,454.340631817205,629.981844696432
596,312.304,0.710916553750711,0.792067989738794,"2015_yk_430","Yukon",2015,624.608,0.711436663094447,0.711429208928945,561,454.340631817205,629.981844696432
597,312.828,0.711435450474628,0.789566908506806,"2015_yk_430","Yukon",2015,625.656,0.711446649325011,0.711429208928945,561,454.340631817205,629.981844696432
598,313.352,0.710532471769616,0.812875240466486,"2015_yk_430","Yukon",2015,626.704,0.711464265912612,0.711429208928945,561,454.340631817205,629.981844696432
599,313.876,0.713158188926478,0.794624116000599,"2015_yk_430","Yukon",2015,627.752,0.711443631827911,0.711429208928945,561,454.340631817205,629.981844696432
600,314.4,0.711090551910366,0.803247995007918,"2015_yk_430","Yukon",2015,628.8,0.711423945963736,0.711429208928945,561,454.340631817205,629.981844696432
601,314.924,0.712621813784116,0.790039718768031,"2015_yk_430","Yukon",2015,629.848,0.711393456042348,0.711429208928945,561,454.340631817205,629.981844696432
602,315.448,0.71046786400029,0.776176550143131,"2015_yk_430","Yukon",2015,630.896,0.711357050551074,0.711429208928945,561,454.340631817205,629.981844696432
603,315.972,0.710614646275748,0.78937127569815,"2015_yk_430","Yukon",2015,631.944,0.7113643552266,0.711429208928945,561,454.340631817205,629.981844696432
604,316.496,0.712278218831451,0.807447778976991,"2015_yk_430","Yukon",2015,632.992,0.711355960596162,0.711429208928945,561,454.340631817205,629.981844696432
605,317.02,0.712012849890169,0.803499714150735,"2015_yk_430","Yukon",2015,634.04,0.711276806160898,0.711429208928945,561,454.340631817205,629.981844696432
606,317.544,0.711748924436286,0.80606871148205,"2015_yk_430","Yukon",2015,635.088,0.711294506577793,0.711429208928945,561,454.340631817205,629.981844696432
607,318.068,0.709734169509603,0.802418402207626,"2015_yk_430","Yukon",2015,636.136,0.711241289443877,0.711429208928945,561,454.340631817205,629.981844696432
608,318.592,0.71236988821543,0.793304195781893,"2015_yk_430","Yukon",2015,637.184,0.711242990335251,0.711429208928945,561,454.340631817205,629.981844696432
609,319.116,0.711039672836408,0.797297244861022,"2015_yk_430","Yukon",2015,638.232,0.711206506567833,0.711429208928945,561,454.340631817205,629.981844696432
610,319.64,0.711264503846935,0.808900253822954,"2015_yk_430","Yukon",2015,639.28,0.711167218378304,0.711429208928945,561,454.340631817205,629.981844696432
611,320.164,0.710071838379241,0.81306923833998,"2015_yk_430","Yukon",2015,640.328,0.711192512455962,0.711429208928945,561,454.340631817205,629.981844696432
612,320.688,0.712365150139241,0.805598695941899,"2015_yk_430","Yukon",2015,641.376,0.711208649731987,0.711429208928945,561,454.340631817205,629.981844696432
613,321.212,0.71192796213591,0.804446810704218,"2015_yk_430","Yukon",2015,642.424,0.711233874742516,0.711429208928945,561,454.340631817205,629.981844696432
614,321.736,0.711388876309904,0.80406816114929,"2015_yk_430","Yukon",2015,643.472,0.711225945564257,0.711429208928945,561,454.340631817205,629.981844696432
615,322.26,0.711465917604487,0.803377340391538,"2015_yk_430","Yukon",2015,644.52,0.711219274980557,0.711429208928945,561,454.340631817205,629.981844696432
616,322.784,0.71145651488867,0.799768260168366,"2015_yk_430","Yukon",2015,645.568,0.711222399176368,0.711429208928945,561,454.340631817205,629.981844696432
617,323.308,0.710379746214182,0.797036001388907,"2015_yk_430","Yukon",2015,646.616,0.711221602197112,0.711429208928945,561,454.340631817205,629.981844696432
618,323.832,0.712350984195789,0.804593906141245,"2015_yk_430","Yukon",2015,647.664,0.711205579175653,0.711429208928945,561,454.340631817205,629.981844696432
619,324.356,0.711393803380512,0.803362709464292,"2015_yk_430","Yukon",2015,648.712,0.711209708981515,0.711429208928945,561,454.340631817205,629.981844696432
