"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
555,290.82,0.707799290996986,0.951612816882758,"2015_yk_598","Yukon",2015,581.64,NA,0.707921188098638,532,564.850534630954,704.856778817623
556,291.344,0.706954180354428,0.953947793192724,"2015_yk_598","Yukon",2015,582.688,NA,0.707921188098638,532,564.850534630954,704.856778817623
557,291.868,0.706673480083641,0.932358960896507,"2015_yk_598","Yukon",2015,583.736,NA,0.707921188098638,532,564.850534630954,704.856778817623
558,292.392,0.708873002113606,0.936494442520832,"2015_yk_598","Yukon",2015,584.784,NA,0.707921188098638,532,564.850534630954,704.856778817623
559,292.916,0.708783176296793,0.960251052475084,"2015_yk_598","Yukon",2015,585.832,NA,0.707921188098638,532,564.850534630954,704.856778817623
560,293.44,0.707984596833932,0.919429354479811,"2015_yk_598","Yukon",2015,586.88,NA,0.707921188098638,532,564.850534630954,704.856778817623
561,293.964,0.707399618833846,0.895015192350874,"2015_yk_598","Yukon",2015,587.928,NA,0.707921188098638,532,564.850534630954,704.856778817623
562,294.488,0.707964347063885,0.923863766171615,"2015_yk_598","Yukon",2015,588.976,NA,0.707921188098638,532,564.850534630954,704.856778817623
563,295.012,0.707132489479288,0.946044448589947,"2015_yk_598","Yukon",2015,590.024,NA,0.707921188098638,532,564.850534630954,704.856778817623
564,295.536,0.707865115603332,0.906443201955398,"2015_yk_598","Yukon",2015,591.072,NA,0.707921188098638,532,564.850534630954,704.856778817623
565,296.06,0.70814201503913,0.889991853399926,"2015_yk_598","Yukon",2015,592.12,NA,0.707921188098638,532,564.850534630954,704.856778817623
566,296.584,0.70715079205285,0.923128530800345,"2015_yk_598","Yukon",2015,593.168,NA,0.707921188098638,532,564.850534630954,704.856778817623
567,297.108,0.708432402580012,0.935437710273054,"2015_yk_598","Yukon",2015,594.216,NA,0.707921188098638,532,564.850534630954,704.856778817623
568,297.632,0.708436880357372,0.905306908750898,"2015_yk_598","Yukon",2015,595.264,0.707855055041945,0.707921188098638,532,564.850534630954,704.856778817623
569,298.156,0.70748623163986,0.890392271316521,"2015_yk_598","Yukon",2015,596.312,0.707840240465875,0.707921188098638,532,564.850534630954,704.856778817623
570,298.68,0.70759090415018,0.915843126267323,"2015_yk_598","Yukon",2015,597.36,0.707821339369806,0.707921188098638,532,564.850534630954,704.856778817623
571,299.204,0.709220753683307,0.913857881031763,"2015_yk_598","Yukon",2015,598.408,0.707828139476556,0.707921188098638,532,564.850534630954,704.856778817623
572,299.728,0.708753390306815,0.881482472661595,"2015_yk_598","Yukon",2015,599.456,0.707817835862614,0.707921188098638,532,564.850534630954,704.856778817623
573,300.252,0.708847673783716,0.903695992033561,"2015_yk_598","Yukon",2015,600.504,0.707830731586088,0.707921188098638,532,564.850534630954,704.856778817623
574,300.776,0.708871010459241,0.922007647057386,"2015_yk_598","Yukon",2015,601.552,0.707814826377811,0.707921188098638,532,564.850534630954,704.856778817623
575,301.3,0.708446008386833,0.911293585001866,"2015_yk_598","Yukon",2015,602.6,0.707824943628561,0.707921188098638,532,564.850534630954,704.856778817623
576,301.824,0.70833628948258,0.900619217476368,"2015_yk_598","Yukon",2015,603.648,0.707802450834548,0.707921188098638,532,564.850534630954,704.856778817623
577,302.348,0.707760531809485,0.909758952568016,"2015_yk_598","Yukon",2015,604.696,0.707796522694198,0.707921188098638,532,564.850534630954,704.856778817623
578,302.872,0.707801926891057,0.933564549253354,"2015_yk_598","Yukon",2015,605.744,0.707816980700111,0.707921188098638,532,564.850534630954,704.856778817623
579,303.396,0.706261224279758,0.884467017186613,"2015_yk_598","Yukon",2015,606.792,0.707818578746478,0.707921188098638,532,564.850534630954,704.856778817623
580,303.92,0.706497124575676,0.874203669437016,"2015_yk_598","Yukon",2015,607.84,0.70784118567509,0.707921188098638,532,564.850534630954,704.856778817623
581,304.444,0.707937068897032,0.883295237760856,"2015_yk_598","Yukon",2015,608.888,0.70783200434966,0.707921188098638,532,564.850534630954,704.856778817623
582,304.968,0.70810543148446,0.912016388370752,"2015_yk_598","Yukon",2015,609.936,0.707797165606031,0.707921188098638,532,564.850534630954,704.856778817623
583,305.492,0.708082005586865,0.86839450588687,"2015_yk_598","Yukon",2015,610.984,0.707791527568065,0.707921188098638,532,564.850534630954,704.856778817623
584,306.016,0.707302271175864,0.858473289617876,"2015_yk_598","Yukon",2015,612.032,0.707832381553084,0.707921188098638,532,564.850534630954,704.856778817623
585,306.54,0.708610850875509,0.876309387913466,"2015_yk_598","Yukon",2015,613.08,0.707845564708726,0.707921188098638,532,564.850534630954,704.856778817623
586,307.064,0.708282944352175,0.862904125793716,"2015_yk_598","Yukon",2015,614.128,0.707865805030845,0.707921188098638,532,564.850534630954,704.856778817623
587,307.588,0.707336084502637,0.82856740967515,"2015_yk_598","Yukon",2015,615.176,0.707899387592065,0.707921188098638,532,564.850534630954,704.856778817623
588,308.112,0.708499738421524,0.831164410731667,"2015_yk_598","Yukon",2015,616.224,0.707882925508327,0.707921188098638,532,564.850534630954,704.856778817623
589,308.636,0.707316175386715,0.871680097952886,"2015_yk_598","Yukon",2015,617.272,0.707873855042577,0.707921188098638,532,564.850534630954,704.856778817623
590,309.16,0.707949214676454,0.877058454593341,"2015_yk_598","Yukon",2015,618.32,0.707889116459451,0.707921188098638,532,564.850534630954,704.856778817623
591,309.684,0.70687570178814,0.848684867277519,"2015_yk_598","Yukon",2015,619.368,0.70789902667062,0.707921188098638,532,564.850534630954,704.856778817623
592,310.208,0.708478419022004,0.850079110150703,"2015_yk_598","Yukon",2015,620.416,0.707890991044182,0.707921188098638,532,564.850534630954,704.856778817623
593,310.732,0.707999077991915,0.875703660994245,"2015_yk_598","Yukon",2015,621.464,0.707920049777042,0.707921188098638,532,564.850534630954,704.856778817623
594,311.256,0.707555271270837,0.837414976866972,"2015_yk_598","Yukon",2015,622.512,0.707922037350924,0.707921188098638,532,564.850534630954,704.856778817623
595,311.78,0.706476807877823,0.81579713259821,"2015_yk_598","Yukon",2015,623.56,0.707915453162198,0.707921188098638,532,564.850534630954,704.856778817623
596,312.304,0.707786959542009,0.838828676919807,"2015_yk_598","Yukon",2015,624.608,0.70792738481395,0.707921188098638,532,564.850534630954,704.856778817623
597,312.828,0.707829542026159,0.866447003985167,"2015_yk_598","Yukon",2015,625.656,0.707905381100439,0.707921188098638,532,564.850534630954,704.856778817623
598,313.352,0.707957844457818,0.867168423585791,"2015_yk_598","Yukon",2015,626.704,0.707893228369578,0.707921188098638,532,564.850534630954,704.856778817623
599,313.876,0.707678039698373,0.868455769562179,"2015_yk_598","Yukon",2015,627.752,0.707902383502389,0.707921188098638,532,564.850534630954,704.856778817623
600,314.4,0.706808191982508,0.888720185668062,"2015_yk_598","Yukon",2015,628.8,0.707898675624865,0.707921188098638,532,564.850534630954,704.856778817623
601,314.924,0.708364855647462,0.9080339930003,"2015_yk_598","Yukon",2015,629.848,0.707878492067565,0.707921188098638,532,564.850534630954,704.856778817623
602,315.448,0.707813281046995,0.862138777567216,"2015_yk_598","Yukon",2015,630.896,0.707878755305114,0.707921188098638,532,564.850534630954,704.856778817623
603,315.972,0.707852344840527,0.854366584469761,"2015_yk_598","Yukon",2015,631.944,0.707869984199459,0.707921188098638,532,564.850534630954,704.856778817623
604,316.496,0.707361618746456,0.870566545025604,"2015_yk_598","Yukon",2015,632.992,0.707850874971491,0.707921188098638,532,564.850534630954,704.856778817623
605,317.02,0.707394559244671,0.848040273428627,"2015_yk_598","Yukon",2015,634.04,0.707862848961701,0.707921188098638,532,564.850534630954,704.856778817623
606,317.544,0.70694322845774,0.81538117380016,"2015_yk_598","Yukon",2015,635.088,0.70783180996565,0.707921188098638,532,564.850534630954,704.856778817623
607,318.068,0.706775483846123,0.82085605680728,"2015_yk_598","Yukon",2015,636.136,0.707860841130793,0.707921188098638,532,564.850534630954,704.856778817623
608,318.592,0.708533993422487,0.864257605600019,"2015_yk_598","Yukon",2015,637.184,0.707858401972607,0.707921188098638,532,564.850534630954,704.856778817623
609,319.116,0.708490410468797,0.857411209587414,"2015_yk_598","Yukon",2015,638.232,0.707890240271203,0.707921188098638,532,564.850534630954,704.856778817623
610,319.64,0.709398683041096,0.83550061401028,"2015_yk_598","Yukon",2015,639.28,0.707914448689441,0.707921188098638,532,564.850534630954,704.856778817623
611,320.164,0.706887731374852,0.838182941011303,"2015_yk_598","Yukon",2015,640.328,0.707913557721566,0.707921188098638,532,564.850534630954,704.856778817623
612,320.688,0.706572865426423,0.85303397171566,"2015_yk_598","Yukon",2015,641.376,0.707919416992532,0.707921188098638,532,564.850534630954,704.856778817623
613,321.212,0.708222338399711,0.823448212258218,"2015_yk_598","Yukon",2015,642.424,0.70792838677279,0.707921188098638,532,564.850534630954,704.856778817623
614,321.736,0.708999401067256,0.802005994945455,"2015_yk_598","Yukon",2015,643.472,0.707940862747138,0.707921188098638,532,564.850534630954,704.856778817623
615,322.26,0.708590280335517,0.839858017497763,"2015_yk_598","Yukon",2015,644.52,0.707945577366392,0.707921188098638,532,564.850534630954,704.856778817623
616,322.784,0.708168599681584,0.866856826440939,"2015_yk_598","Yukon",2015,645.568,0.707951812374327,0.707921188098638,532,564.850534630954,704.856778817623
617,323.308,0.708688433756856,0.844563476626215,"2015_yk_598","Yukon",2015,646.616,0.707964748715167,0.707921188098638,532,564.850534630954,704.856778817623
618,323.832,0.707885277089302,0.847195160003951,"2015_yk_598","Yukon",2015,647.664,0.707952858172734,0.707921188098638,532,564.850534630954,704.856778817623
619,324.356,0.708238948351791,0.856045341498237,"2015_yk_598","Yukon",2015,648.712,0.707962207432537,0.707921188098638,532,564.850534630954,704.856778817623
620,324.88,0.708900281846378,0.860459307191969,"2015_yk_598","Yukon",2015,649.76,0.707985533174542,0.707921188098638,532,564.850534630954,704.856778817623
621,325.404,0.70799423150399,0.82517651399339,"2015_yk_598","Yukon",2015,650.808,0.707981629804504,0.707921188098638,532,564.850534630954,704.856778817623
622,325.928,0.707482209477597,0.832539334801292,"2015_yk_598","Yukon",2015,651.856,0.707957480460225,0.707921188098638,532,564.850534630954,704.856778817623
623,326.452,0.708876013450894,0.852151782298272,"2015_yk_598","Yukon",2015,652.904,0.707941784313116,0.707921188098638,532,564.850534630954,704.856778817623
624,326.976,0.707984370036233,0.864669519090685,"2015_yk_598","Yukon",2015,653.952,0.707956539697132,0.707921188098638,532,564.850534630954,704.856778817623
625,327.5,0.70774696371556,0.834726683231719,"2015_yk_598","Yukon",2015,655,0.708005501863845,0.707921188098638,532,564.850534630954,704.856778817623
626,328.024,0.707866691158001,0.81778999547183,"2015_yk_598","Yukon",2015,656.048,0.70799664679953,0.707921188098638,532,564.850534630954,704.856778817623
627,328.548,0.707112179769367,0.843782172088309,"2015_yk_598","Yukon",2015,657.096,0.708008837992297,0.707921188098638,532,564.850534630954,704.856778817623
628,329.072,0.707707716505684,0.823168456248381,"2015_yk_598","Yukon",2015,658.144,0.708022287117479,0.707921188098638,532,564.850534630954,704.856778817623
629,329.596,0.708035539608498,0.813362722405467,"2015_yk_598","Yukon",2015,659.192,0.708016055060686,0.707921188098638,532,564.850534630954,704.856778817623
630,330.12,0.707368431498745,0.822907512494421,"2015_yk_598","Yukon",2015,660.24,0.708043123044558,0.707921188098638,532,564.850534630954,704.856778817623
631,330.644,0.708009740245315,0.84183593564586,"2015_yk_598","Yukon",2015,661.288,0.708034053986613,0.707921188098638,532,564.850534630954,704.856778817623
632,331.168,0.708769184559799,0.806987145205718,"2015_yk_598","Yukon",2015,662.336,0.708028451762902,0.707921188098638,532,564.850534630954,704.856778817623
633,331.692,0.708321407444399,0.778455711603523,"2015_yk_598","Yukon",2015,663.384,0.708016637363306,0.707921188098638,532,564.850534630954,704.856778817623
634,332.216,0.707724456781119,0.81249252141341,"2015_yk_598","Yukon",2015,664.432,0.708002926228222,0.707921188098638,532,564.850534630954,704.856778817623
635,332.74,0.709164447799438,0.847441254093397,"2015_yk_598","Yukon",2015,665.48,0.708037146596987,0.707921188098638,532,564.850534630954,704.856778817623
636,333.264,0.706473949719542,0.813193047561841,"2015_yk_598","Yukon",2015,666.528,0.708062313019834,0.707921188098638,532,564.850534630954,704.856778817623
637,333.788,0.709502401718066,0.809914256485552,"2015_yk_598","Yukon",2015,667.576,0.708100237730987,0.707921188098638,532,564.850534630954,704.856778817623
638,334.312,0.707655577399891,0.831732370909104,"2015_yk_598","Yukon",2015,668.624,0.708077354153796,0.707921188098638,532,564.850534630954,704.856778817623
639,334.836,0.708171522195502,0.841890223925038,"2015_yk_598","Yukon",2015,669.672,0.708061168586071,0.707921188098638,532,564.850534630954,704.856778817623
640,335.36,0.707949629669999,0.801689986433868,"2015_yk_598","Yukon",2015,670.72,0.708017436497504,0.707921188098638,532,564.850534630954,704.856778817623
641,335.884,0.70788361082454,0.812992336728626,"2015_yk_598","Yukon",2015,671.768,0.708021189561461,0.707921188098638,532,564.850534630954,704.856778817623
642,336.408,0.708456987742426,0.827479716176086,"2015_yk_598","Yukon",2015,672.816,0.708054343590938,0.707921188098638,532,564.850534630954,704.856778817623
643,336.932,0.708620192402308,0.812991334916385,"2015_yk_598","Yukon",2015,673.864,0.708037534299981,0.707921188098638,532,564.850534630954,704.856778817623
644,337.456,0.708050829636753,0.794665441929299,"2015_yk_598","Yukon",2015,674.912,0.708013503952368,0.707921188098638,532,564.850534630954,704.856778817623
645,337.98,0.708893728030763,0.801301892855563,"2015_yk_598","Yukon",2015,675.96,0.708001359306502,0.707921188098638,532,564.850534630954,704.856778817623
646,338.504,0.70865704482827,0.836121747808333,"2015_yk_598","Yukon",2015,677.008,0.707993774366698,0.707921188098638,532,564.850534630954,704.856778817623
647,339.028,0.708112264953052,0.799279701285735,"2015_yk_598","Yukon",2015,678.056,0.707959196378292,0.707921188098638,532,564.850534630954,704.856778817623
648,339.552,0.707786305875529,0.78060040555402,"2015_yk_598","Yukon",2015,679.104,0.707976452887081,0.707921188098638,532,564.850534630954,704.856778817623
649,340.076,0.707877130974893,0.802990382417931,"2015_yk_598","Yukon",2015,680.152,0.707968696384758,0.707921188098638,532,564.850534630954,704.856778817623
650,340.6,0.709348759196761,0.811546465805721,"2015_yk_598","Yukon",2015,681.2,0.707945496451839,0.707921188098638,532,564.850534630954,704.856778817623
651,341.124,0.706641499585858,0.768691069616147,"2015_yk_598","Yukon",2015,682.248,0.707926568947464,0.707921188098638,532,564.850534630954,704.856778817623
652,341.648,0.707029458365246,0.764464372833478,"2015_yk_598","Yukon",2015,683.296,0.707921991867016,0.707921188098638,532,564.850534630954,704.856778817623
653,342.172,0.707057309165417,0.788348345901488,"2015_yk_598","Yukon",2015,684.344,0.707889812845598,0.707921188098638,532,564.850534630954,704.856778817623
654,342.696,0.708440594311749,0.804152481051284,"2015_yk_598","Yukon",2015,685.392,0.707884964486651,0.707921188098638,532,564.850534630954,704.856778817623
655,343.22,0.709414537880631,0.756227107908303,"2015_yk_598","Yukon",2015,686.44,0.707897148649224,0.707921188098638,532,564.850534630954,704.856778817623
656,343.744,0.707255655683077,0.748339323242397,"2015_yk_598","Yukon",2015,687.488,0.707890812873327,0.707921188098638,532,564.850534630954,704.856778817623
657,344.268,0.708561013592171,0.778951794902145,"2015_yk_598","Yukon",2015,688.536,0.707929599043505,0.707921188098638,532,564.850534630954,704.856778817623
658,344.792,0.708764791968794,0.795036674198098,"2015_yk_598","Yukon",2015,689.584,0.707916930913809,0.707921188098638,532,564.850534630954,704.856778817623
659,345.316,0.707304116290779,0.753864114318416,"2015_yk_598","Yukon",2015,690.632,0.707935938868429,0.707921188098638,532,564.850534630954,704.856778817623
660,345.84,0.708432271014849,0.773522446902211,"2015_yk_598","Yukon",2015,691.68,0.70795478029344,0.707921188098638,532,564.850534630954,704.856778817623
661,346.364,0.707820712170738,0.805250611258845,"2015_yk_598","Yukon",2015,692.728,0.707946498506255,0.707921188098638,532,564.850534630954,704.856778817623
662,346.888,0.707477147624313,0.809067691189045,"2015_yk_598","Yukon",2015,693.776,0.707950712263664,0.707921188098638,532,564.850534630954,704.856778817623
663,347.412,0.707143480864769,0.783734900047519,"2015_yk_598","Yukon",2015,694.824,0.707933775272995,0.707921188098638,532,564.850534630954,704.856778817623
664,347.936,0.70653895064141,0.800369845197439,"2015_yk_598","Yukon",2015,695.872,0.707956935612258,0.707921188098638,532,564.850534630954,704.856778817623
665,348.46,0.709447781370595,0.836222097484364,"2015_yk_598","Yukon",2015,696.92,0.70793083159561,0.707921188098638,532,564.850534630954,704.856778817623
666,348.984,0.708453213828539,0.804387412979142,"2015_yk_598","Yukon",2015,697.968,0.707969745064508,0.707921188098638,532,564.850534630954,704.856778817623
667,349.508,0.709050966515348,0.776456360548866,"2015_yk_598","Yukon",2015,699.016,0.707922887894713,0.707921188098638,532,564.850534630954,704.856778817623
668,350.032,0.707160978790987,0.794669092116553,"2015_yk_598","Yukon",2015,700.064,0.707931432040697,0.707921188098638,532,564.850534630954,704.856778817623
669,350.556,0.707519276405311,0.790721087886772,"2015_yk_598","Yukon",2015,701.112,0.707946121988058,0.707921188098638,532,564.850534630954,704.856778817623
670,351.08,0.706774757727064,0.76292706508705,"2015_yk_598","Yukon",2015,702.16,0.707951488217233,0.707921188098638,532,564.850534630954,704.856778817623
671,351.604,0.707112915212296,0.769576619254011,"2015_yk_598","Yukon",2015,703.208,0.707962833107665,0.707921188098638,532,564.850534630954,704.856778817623
672,352.128,0.708562107195014,0.793220388373696,"2015_yk_598","Yukon",2015,704.256,0.707945283464454,0.707921188098638,532,564.850534630954,704.856778817623
673,352.652,0.707213780942328,0.802775962203841,"2015_yk_598","Yukon",2015,705.304,0.707942819635485,0.707921188098638,532,564.850534630954,704.856778817623
674,353.176,0.707557580210438,0.771171450512577,"2015_yk_598","Yukon",2015,706.352,0.707947791936959,0.707921188098638,532,564.850534630954,704.856778817623
675,353.7,0.70786160158356,0.766879814381342,"2015_yk_598","Yukon",2015,707.4,0.707934201043077,0.707921188098638,532,564.850534630954,704.856778817623
676,354.224,0.707713503293367,0.803782194105289,"2015_yk_598","Yukon",2015,708.448,0.707895393712739,0.707921188098638,532,564.850534630954,704.856778817623
677,354.748,0.706613754452495,0.79763683428208,"2015_yk_598","Yukon",2015,709.496,0.707886810566384,0.707921188098638,532,564.850534630954,704.856778817623
678,355.272,0.708920667616619,0.766342683435895,"2015_yk_598","Yukon",2015,710.544,0.70789390481592,0.707921188098638,532,564.850534630954,704.856778817623
679,355.796,0.70777355821243,0.773607676285762,"2015_yk_598","Yukon",2015,711.592,0.707901598003864,0.707921188098638,532,564.850534630954,704.856778817623
680,356.32,0.707508285871238,0.79897294061187,"2015_yk_598","Yukon",2015,712.64,0.707860137706892,0.707921188098638,532,564.850534630954,704.856778817623
681,356.844,0.706858581241479,0.779632658247008,"2015_yk_598","Yukon",2015,713.688,0.707880240418933,0.707921188098638,532,564.850534630954,704.856778817623
682,357.368,0.707207584650744,0.772364967027532,"2015_yk_598","Yukon",2015,714.736,0.707902223807416,0.707921188098638,532,564.850534630954,704.856778817623
683,357.892,0.706945272165807,0.788186933526287,"2015_yk_598","Yukon",2015,715.784,0.707898210613505,0.707921188098638,532,564.850534630954,704.856778817623
684,358.416,0.707693468499396,0.803364782546057,"2015_yk_598","Yukon",2015,716.832,0.707869724845593,0.707921188098638,532,564.850534630954,704.856778817623
685,358.94,0.708478013469935,0.769255968849153,"2015_yk_598","Yukon",2015,717.88,0.707836337170163,0.707921188098638,532,564.850534630954,704.856778817623
686,359.464,0.707486544604207,0.760269923093929,"2015_yk_598","Yukon",2015,718.928,0.707838960806407,0.707921188098638,532,564.850534630954,704.856778817623
687,359.988,0.709439349980029,0.797155719106439,"2015_yk_598","Yukon",2015,719.976,0.707824995344031,0.707921188098638,532,564.850534630954,704.856778817623
688,360.512,0.706947628723943,0.820012347898536,"2015_yk_598","Yukon",2015,721.024,0.707781051709429,0.707921188098638,532,564.850534630954,704.856778817623
689,361.036,0.709176016885654,0.791173947393234,"2015_yk_598","Yukon",2015,722.072,0.70779318521863,0.707921188098638,532,564.850534630954,704.856778817623
690,361.56,0.708498916999426,0.805277584394826,"2015_yk_598","Yukon",2015,723.12,0.707795392922152,0.707921188098638,532,564.850534630954,704.856778817623
691,362.084,0.707512833014245,0.84804533984827,"2015_yk_598","Yukon",2015,724.168,0.7077801332873,0.707921188098638,532,564.850534630954,704.856778817623
692,362.608,0.709022010004324,0.837571498610162,"2015_yk_598","Yukon",2015,725.216,0.707795252965553,0.707921188098638,532,564.850534630954,704.856778817623
693,363.132,0.707305188004242,0.79958652947208,"2015_yk_598","Yukon",2015,726.264,0.707801499129248,0.707921188098638,532,564.850534630954,704.856778817623
694,363.656,0.709114077136912,0.7963840904517,"2015_yk_598","Yukon",2015,727.312,0.70782375669369,0.707921188098638,532,564.850534630954,704.856778817623
695,364.18,0.707598206800563,0.815886354289272,"2015_yk_598","Yukon",2015,728.36,0.707772597398228,0.707921188098638,532,564.850534630954,704.856778817623
696,364.704,0.708808757853392,0.808542597839481,"2015_yk_598","Yukon",2015,729.408,0.707770994038382,0.707921188098638,532,564.850534630954,704.856778817623
697,365.228,0.706690971530386,0.791301720374324,"2015_yk_598","Yukon",2015,730.456,0.70775115988741,0.707921188098638,532,564.850534630954,704.856778817623
698,365.752,0.708168226158948,0.791820546351287,"2015_yk_598","Yukon",2015,731.504,0.70776404176731,0.707921188098638,532,564.850534630954,704.856778817623
699,366.276,0.709052919037131,0.789029262746428,"2015_yk_598","Yukon",2015,732.552,0.707763242519027,0.707921188098638,532,564.850534630954,704.856778817623
700,366.8,0.708271603420523,0.778155311442525,"2015_yk_598","Yukon",2015,733.6,0.707787377706663,0.707921188098638,532,564.850534630954,704.856778817623
701,367.324,0.708564304250441,0.768310878235525,"2015_yk_598","Yukon",2015,734.648,0.707793190674588,0.707921188098638,532,564.850534630954,704.856778817623
702,367.848,0.707404009149739,0.784667187082911,"2015_yk_598","Yukon",2015,735.696,0.707794809346483,0.707921188098638,532,564.850534630954,704.856778817623
703,368.372,0.708472362664192,0.798746565311411,"2015_yk_598","Yukon",2015,736.744,0.707830998960734,0.707921188098638,532,564.850534630954,704.856778817623
704,368.896,0.708349167725218,0.774572879265281,"2015_yk_598","Yukon",2015,737.792,0.707847420529,0.707921188098638,532,564.850534630954,704.856778817623
705,369.42,0.708078274397852,0.765389102621546,"2015_yk_598","Yukon",2015,738.84,0.707856572376829,0.707921188098638,532,564.850534630954,704.856778817623
706,369.944,0.706328605007966,0.808290623027839,"2015_yk_598","Yukon",2015,739.888,0.707856444305761,0.707921188098638,532,564.850534630954,704.856778817623
707,370.468,0.707597276171747,0.809184071887053,"2015_yk_598","Yukon",2015,740.936,0.707852475091338,0.707921188098638,532,564.850534630954,704.856778817623
708,370.992,0.708211960847712,0.779784617395729,"2015_yk_598","Yukon",2015,741.984,0.707853362724221,0.707921188098638,532,564.850534630954,704.856778817623
709,371.516,0.708338722251535,0.775007638325644,"2015_yk_598","Yukon",2015,743.032,0.707861973038383,0.707921188098638,532,564.850534630954,704.856778817623
710,372.04,0.706861141378428,0.794489248819321,"2015_yk_598","Yukon",2015,744.08,0.707875254775939,0.707921188098638,532,564.850534630954,704.856778817623
711,372.564,0.707847662308342,0.789006096824567,"2015_yk_598","Yukon",2015,745.128,0.707877458528033,0.707921188098638,532,564.850534630954,704.856778817623
712,373.088,0.708348461674168,0.756042577351385,"2015_yk_598","Yukon",2015,746.176,0.707871521144655,0.707921188098638,532,564.850534630954,704.856778817623
713,373.612,0.706816517530788,0.775656408188351,"2015_yk_598","Yukon",2015,747.224,0.707898572985924,0.707921188098638,532,564.850534630954,704.856778817623
714,374.136,0.706731448237025,0.799828652615637,"2015_yk_598","Yukon",2015,748.272,0.707886589163093,0.707921188098638,532,564.850534630954,704.856778817623
715,374.66,0.707411277354817,0.77743376025831,"2015_yk_598","Yukon",2015,749.32,0.707884701791162,0.707921188098638,532,564.850534630954,704.856778817623
716,375.184,0.707413073857738,0.760551553631615,"2015_yk_598","Yukon",2015,750.368,0.707912594625273,0.707921188098638,532,564.850534630954,704.856778817623
717,375.708,0.707723085849623,0.769129831745461,"2015_yk_598","Yukon",2015,751.416,0.707882905335304,0.707921188098638,532,564.850534630954,704.856778817623
718,376.232,0.706128173892624,0.794242416892686,"2015_yk_598","Yukon",2015,752.464,0.707899843150841,0.707921188098638,532,564.850534630954,704.856778817623
719,376.756,0.70803212684288,0.785005184450495,"2015_yk_598","Yukon",2015,753.512,0.707847051033961,0.707921188098638,532,564.850534630954,704.856778817623
720,377.28,0.708564733226141,0.77606190682278,"2015_yk_598","Yukon",2015,754.56,0.707860578781167,0.707921188098638,532,564.850534630954,704.856778817623
721,377.804,0.706905134079612,0.781896300209502,"2015_yk_598","Yukon",2015,755.608,0.70786249667954,0.707921188098638,532,564.850534630954,704.856778817623
722,378.328,0.708384328319545,0.787655860491434,"2015_yk_598","Yukon",2015,756.656,0.707854945513852,0.707921188098638,532,564.850534630954,704.856778817623
723,378.852,0.707518250686411,0.748384996196928,"2015_yk_598","Yukon",2015,757.704,0.707860113660377,0.707921188098638,532,564.850534630954,704.856778817623
724,379.376,0.70787440450795,0.74480686669328,"2015_yk_598","Yukon",2015,758.752,0.707821573798757,0.707921188098638,532,564.850534630954,704.856778817623
