"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
421,220.604,0.708041516356698,0.479036529601459,441.208,"2016_yk_203","Yukon",2016,NA,0.709756334209301,781,440.520946935788,636.012320541405
422,221.128,0.710453019893024,0.486315766041863,442.256,"2016_yk_203","Yukon",2016,NA,0.709756334209301,781,440.520946935788,636.012320541405
423,221.652,0.710299127854266,0.487557308066293,443.304,"2016_yk_203","Yukon",2016,NA,0.709756334209301,781,440.520946935788,636.012320541405
424,222.176,0.710719291577054,0.48826852350235,444.352,"2016_yk_203","Yukon",2016,NA,0.709756334209301,781,440.520946935788,636.012320541405
425,222.7,0.70816314877763,0.484933591996612,445.4,"2016_yk_203","Yukon",2016,NA,0.709756334209301,781,440.520946935788,636.012320541405
426,223.224,0.711033351875326,0.48113147815247,446.448,"2016_yk_203","Yukon",2016,NA,0.709756334209301,781,440.520946935788,636.012320541405
427,223.748,0.71024197501143,0.473136265145085,447.496,"2016_yk_203","Yukon",2016,NA,0.709756334209301,781,440.520946935788,636.012320541405
428,224.272,0.711070243027595,0.48363981215949,448.544,"2016_yk_203","Yukon",2016,NA,0.709756334209301,781,440.520946935788,636.012320541405
429,224.796,0.709814508696352,0.483112908330182,449.592,"2016_yk_203","Yukon",2016,NA,0.709756334209301,781,440.520946935788,636.012320541405
430,225.32,0.709068526971001,0.487866700012397,450.64,"2016_yk_203","Yukon",2016,NA,0.709756334209301,781,440.520946935788,636.012320541405
431,225.844,0.707956618426133,0.47845875955717,451.688,"2016_yk_203","Yukon",2016,NA,0.709756334209301,781,440.520946935788,636.012320541405
432,226.368,0.70955282244013,0.48578536183183,452.736,"2016_yk_203","Yukon",2016,NA,0.709756334209301,781,440.520946935788,636.012320541405
433,226.892,0.709545629565534,0.482104153656472,453.784,"2016_yk_203","Yukon",2016,NA,0.709756334209301,781,440.520946935788,636.012320541405
434,227.416,0.709957271718226,0.481681016354375,454.832,"2016_yk_203","Yukon",2016,NA,0.709756334209301,781,440.520946935788,636.012320541405
435,227.94,0.709787722074084,0.48233006288795,455.88,"2016_yk_203","Yukon",2016,NA,0.709756334209301,781,440.520946935788,636.012320541405
436,228.464,0.71177828099757,0.482471461256412,456.928,"2016_yk_203","Yukon",2016,NA,0.709756334209301,781,440.520946935788,636.012320541405
437,228.988,0.709562437184423,0.48014427775406,457.976,"2016_yk_203","Yukon",2016,NA,0.709756334209301,781,440.520946935788,636.012320541405
438,229.512,0.710005754091998,0.475428030539418,459.024,"2016_yk_203","Yukon",2016,NA,0.709756334209301,781,440.520946935788,636.012320541405
439,230.036,0.706581026801974,0.470105142559432,460.072,"2016_yk_203","Yukon",2016,NA,0.709756334209301,781,440.520946935788,636.012320541405
440,230.56,0.711070085127847,0.474198389391221,461.12,"2016_yk_203","Yukon",2016,NA,0.709756334209301,781,440.520946935788,636.012320541405
441,231.084,0.710747950067639,0.481123826962789,462.168,"2016_yk_203","Yukon",2016,NA,0.709756334209301,781,440.520946935788,636.012320541405
442,231.608,0.709363783960546,0.480656017345952,463.216,"2016_yk_203","Yukon",2016,NA,0.709756334209301,781,440.520946935788,636.012320541405
443,232.132,0.711731309824782,0.482476764009977,464.264,"2016_yk_203","Yukon",2016,NA,0.709756334209301,781,440.520946935788,636.012320541405
444,232.656,0.708295221061146,0.495759173176784,465.312,"2016_yk_203","Yukon",2016,NA,0.709756334209301,781,440.520946935788,636.012320541405
445,233.18,0.710615762825504,0.499907558133465,466.36,"2016_yk_203","Yukon",2016,NA,0.709756334209301,781,440.520946935788,636.012320541405
446,233.704,0.711268516467796,0.500821667738702,467.408,"2016_yk_203","Yukon",2016,NA,0.709756334209301,781,440.520946935788,636.012320541405
447,234.228,0.710464095939519,0.510654259153971,468.456,"2016_yk_203","Yukon",2016,NA,0.709756334209301,781,440.520946935788,636.012320541405
448,234.752,0.708901425884581,0.512413055663219,469.504,"2016_yk_203","Yukon",2016,NA,0.709756334209301,781,440.520946935788,636.012320541405
449,235.276,0.709997022455692,0.503463795192832,470.552,"2016_yk_203","Yukon",2016,NA,0.709756334209301,781,440.520946935788,636.012320541405
450,235.8,0.708868963901148,0.503414513766587,471.6,"2016_yk_203","Yukon",2016,0.709491405269648,0.709756334209301,781,440.520946935788,636.012320541405
451,236.324,0.709736171478787,0.503721812297188,472.648,"2016_yk_203","Yukon",2016,0.709546202484192,0.709756334209301,781,440.520946935788,636.012320541405
452,236.848,0.710086590376,0.50414948415012,473.696,"2016_yk_203","Yukon",2016,0.709547008517452,0.709756334209301,781,440.520946935788,636.012320541405
453,237.372,0.707709507048395,0.50364193708254,474.744,"2016_yk_203","Yukon",2016,0.709574209190829,0.709756334209301,781,440.520946935788,636.012320541405
454,237.896,0.707520851720931,0.498326210469462,475.792,"2016_yk_203","Yukon",2016,0.709543473122927,0.709756334209301,781,440.520946935788,636.012320541405
455,238.42,0.710192810730454,0.503815056011861,476.84,"2016_yk_203","Yukon",2016,0.709563517755605,0.709756334209301,781,440.520946935788,636.012320541405
456,238.944,0.709828103737322,0.51163940472741,477.888,"2016_yk_203","Yukon",2016,0.70955269663993,0.709756334209301,781,440.520946935788,636.012320541405
457,239.468,0.707426556418623,0.506027719712662,478.936,"2016_yk_203","Yukon",2016,0.709532647623575,0.709756334209301,781,440.520946935788,636.012320541405
458,239.992,0.709826119572708,0.499580575548037,479.984,"2016_yk_203","Yukon",2016,0.709535927210943,0.709756334209301,781,440.520946935788,636.012320541405
459,240.516,0.709294020437003,0.490456230220644,481.032,"2016_yk_203","Yukon",2016,0.709545777582273,0.709756334209301,781,440.520946935788,636.012320541405
460,241.04,0.708300187027122,0.489406845672853,482.08,"2016_yk_203","Yukon",2016,0.709523007250563,0.709756334209301,781,440.520946935788,636.012320541405
461,241.564,0.710174475112253,0.499954700514997,483.128,"2016_yk_203","Yukon",2016,0.709554803353326,0.709756334209301,781,440.520946935788,636.012320541405
462,242.088,0.708473425733729,0.506200312009554,484.176,"2016_yk_203","Yukon",2016,0.709526251272884,0.709756334209301,781,440.520946935788,636.012320541405
463,242.612,0.709496683856371,0.508920379441737,485.224,"2016_yk_203","Yukon",2016,0.709507102030783,0.709756334209301,781,440.520946935788,636.012320541405
464,243.136,0.708493582698404,0.511674560297335,486.272,"2016_yk_203","Yukon",2016,0.709507072114103,0.709756334209301,781,440.520946935788,636.012320541405
465,243.66,0.708813889540914,0.506673652293242,487.32,"2016_yk_203","Yukon",2016,0.709508855988262,0.709756334209301,781,440.520946935788,636.012320541405
466,244.184,0.709521406235336,0.502825662453705,488.368,"2016_yk_203","Yukon",2016,0.709484215380813,0.709756334209301,781,440.520946935788,636.012320541405
467,244.708,0.709391800881882,0.500854009021842,489.416,"2016_yk_203","Yukon",2016,0.709495131277522,0.709756334209301,781,440.520946935788,636.012320541405
468,245.232,0.711520653597527,0.490283735838582,490.464,"2016_yk_203","Yukon",2016,0.709511412447562,0.709756334209301,781,440.520946935788,636.012320541405
469,245.756,0.711440477518019,0.486562165667525,491.512,"2016_yk_203","Yukon",2016,0.709560499757833,0.709756334209301,781,440.520946935788,636.012320541405
470,246.28,0.708275241507446,0.492729719180512,492.56,"2016_yk_203","Yukon",2016,0.709540918450322,0.709756334209301,781,440.520946935788,636.012320541405
471,246.804,0.708139086056418,0.497442205891995,493.608,"2016_yk_203","Yukon",2016,0.709519818475095,0.709756334209301,781,440.520946935788,636.012320541405
472,247.328,0.708534880369058,0.503088592918772,494.656,"2016_yk_203","Yukon",2016,0.709562346828883,0.709756334209301,781,440.520946935788,636.012320541405
473,247.852,0.707866810051639,0.506778863411237,495.704,"2016_yk_203","Yukon",2016,0.709511400219446,0.709756334209301,781,440.520946935788,636.012320541405
474,248.376,0.70845078467453,0.513362542566927,496.752,"2016_yk_203","Yukon",2016,0.709495568626412,0.709756334209301,781,440.520946935788,636.012320541405
475,248.9,0.708720109451631,0.504503909563269,497.8,"2016_yk_203","Yukon",2016,0.709493421282109,0.709756334209301,781,440.520946935788,636.012320541405
476,249.424,0.708824680250096,0.512346877274536,498.848,"2016_yk_203","Yukon",2016,0.709424570574734,0.709756334209301,781,440.520946935788,636.012320541405
477,249.948,0.709711750648351,0.509605343328617,499.896,"2016_yk_203","Yukon",2016,0.709358941011639,0.709756334209301,781,440.520946935788,636.012320541405
478,250.472,0.711335906265961,0.507465925780308,500.944,"2016_yk_203","Yukon",2016,0.709371592996249,0.709756334209301,781,440.520946935788,636.012320541405
479,250.996,0.708125165536247,0.508397080912962,501.992,"2016_yk_203","Yukon",2016,0.709345785541122,0.709756334209301,781,440.520946935788,636.012320541405
480,251.52,0.709296176789044,0.510440238594831,503.04,"2016_yk_203","Yukon",2016,0.709359244466488,0.709756334209301,781,440.520946935788,636.012320541405
481,252.044,0.711329349229333,0.51298943262446,504.088,"2016_yk_203","Yukon",2016,0.709394657107109,0.709756334209301,781,440.520946935788,636.012320541405
482,252.568,0.710501381888643,0.511017493344608,505.136,"2016_yk_203","Yukon",2016,0.709375013104729,0.709756334209301,781,440.520946935788,636.012320541405
483,253.092,0.711931168256888,0.507286319529747,506.184,"2016_yk_203","Yukon",2016,0.709415055211247,0.709756334209301,781,440.520946935788,636.012320541405
484,253.616,0.708875127502934,0.507200985881337,507.232,"2016_yk_203","Yukon",2016,0.709446266115848,0.709756334209301,781,440.520946935788,636.012320541405
485,254.14,0.709365826738343,0.504571656987685,508.28,"2016_yk_203","Yukon",2016,0.70942047470626,0.709756334209301,781,440.520946935788,636.012320541405
486,254.664,0.710384084934825,0.508289352691002,509.328,"2016_yk_203","Yukon",2016,0.709424878705464,0.709756334209301,781,440.520946935788,636.012320541405
487,255.188,0.709039034030113,0.511396024205762,510.376,"2016_yk_203","Yukon",2016,0.709467406802804,0.709756334209301,781,440.520946935788,636.012320541405
488,255.712,0.711267018269687,0.51717719906259,511.424,"2016_yk_203","Yukon",2016,0.709473450174593,0.709756334209301,781,440.520946935788,636.012320541405
489,256.236,0.710405530976151,0.517046831912709,512.472,"2016_yk_203","Yukon",2016,0.709460048844215,0.709756334209301,781,440.520946935788,636.012320541405
490,256.76,0.707702307068389,0.511548838998816,513.52,"2016_yk_203","Yukon",2016,0.709526610127045,0.709756334209301,781,440.520946935788,636.012320541405
491,257.284,0.709864384591926,0.522927796817111,514.568,"2016_yk_203","Yukon",2016,0.709520402637768,0.709756334209301,781,440.520946935788,636.012320541405
492,257.808,0.70783969761358,0.51678063909705,515.616,"2016_yk_203","Yukon",2016,0.709540967121635,0.709756334209301,781,440.520946935788,636.012320541405
493,258.332,0.708396675039472,0.51503806048625,516.664,"2016_yk_203","Yukon",2016,0.709568205559949,0.709756334209301,781,440.520946935788,636.012320541405
494,258.856,0.709955476717444,0.517007754242201,517.712,"2016_yk_203","Yukon",2016,0.709627728099077,0.709756334209301,781,440.520946935788,636.012320541405
495,259.38,0.709894754523628,0.512658721385861,518.76,"2016_yk_203","Yukon",2016,0.709651420940668,0.709756334209301,781,440.520946935788,636.012320541405
496,259.904,0.710299844550628,0.504375259017601,519.808,"2016_yk_203","Yukon",2016,0.709649004716354,0.709756334209301,781,440.520946935788,636.012320541405
497,260.428,0.710217390986965,0.502715877213496,520.856,"2016_yk_203","Yukon",2016,0.7096330898646,0.709756334209301,781,440.520946935788,636.012320541405
498,260.952,0.710982624294382,0.501289362913336,521.904,"2016_yk_203","Yukon",2016,0.70962131972814,0.709756334209301,781,440.520946935788,636.012320541405
499,261.476,0.709526265418219,0.505370938418055,522.952,"2016_yk_203","Yukon",2016,0.70955641621138,0.709756334209301,781,440.520946935788,636.012320541405
500,262,0.709895206677195,0.501270366793279,524,"2016_yk_203","Yukon",2016,0.709585873659204,0.709756334209301,781,440.520946935788,636.012320541405
501,262.524,0.709481951554038,0.497737111847424,525.048,"2016_yk_203","Yukon",2016,0.70962680549882,0.709756334209301,781,440.520946935788,636.012320541405
502,263.048,0.711915485187798,0.496102820625224,526.096,"2016_yk_203","Yukon",2016,0.709616301983494,0.709756334209301,781,440.520946935788,636.012320541405
503,263.572,0.708674513258567,0.500852525458358,527.144,"2016_yk_203","Yukon",2016,0.709635567473748,0.709756334209301,781,440.520946935788,636.012320541405
504,264.096,0.707345325479127,0.499762880716749,528.192,"2016_yk_203","Yukon",2016,0.709673458992848,0.709756334209301,781,440.520946935788,636.012320541405
505,264.62,0.710486922167305,0.498982564999103,529.24,"2016_yk_203","Yukon",2016,0.7097148414566,0.709756334209301,781,440.520946935788,636.012320541405
506,265.144,0.707137474025293,0.498083127315694,530.288,"2016_yk_203","Yukon",2016,0.709702839256413,0.709756334209301,781,440.520946935788,636.012320541405
507,265.668,0.706526322153845,0.497985242693157,531.336,"2016_yk_203","Yukon",2016,0.709709644293392,0.709756334209301,781,440.520946935788,636.012320541405
508,266.192,0.709660544961191,0.496400666087698,532.384,"2016_yk_203","Yukon",2016,0.709713913126007,0.709756334209301,781,440.520946935788,636.012320541405
509,266.716,0.708448575148041,0.497961227866617,533.432,"2016_yk_203","Yukon",2016,0.709756593871893,0.709756334209301,781,440.520946935788,636.012320541405
510,267.24,0.709676499423127,0.501937273119449,534.48,"2016_yk_203","Yukon",2016,0.709746550962914,0.709756334209301,781,440.520946935788,636.012320541405
511,267.764,0.71186092991604,0.507038362643142,535.528,"2016_yk_203","Yukon",2016,0.709713123986755,0.709756334209301,781,440.520946935788,636.012320541405
512,268.288,0.708907950233187,0.501357335779092,536.576,"2016_yk_203","Yukon",2016,0.709693541091588,0.709756334209301,781,440.520946935788,636.012320541405
513,268.812,0.710112033439495,0.502706382728294,537.624,"2016_yk_203","Yukon",2016,0.709651014461443,0.709756334209301,781,440.520946935788,636.012320541405
514,269.336,0.709393505996972,0.505456574245378,538.672,"2016_yk_203","Yukon",2016,0.709642886779643,0.709756334209301,781,440.520946935788,636.012320541405
515,269.86,0.708645326155183,0.509728192051997,539.72,"2016_yk_203","Yukon",2016,0.709696201354398,0.709756334209301,781,440.520946935788,636.012320541405
516,270.384,0.710092343689524,0.508824514274166,540.768,"2016_yk_203","Yukon",2016,0.709697877285851,0.709756334209301,781,440.520946935788,636.012320541405
517,270.908,0.709978242259037,0.510515841114842,541.816,"2016_yk_203","Yukon",2016,0.709677974480625,0.709756334209301,781,440.520946935788,636.012320541405
518,271.432,0.71018872188005,0.509413509314052,542.864,"2016_yk_203","Yukon",2016,0.709645730562658,0.709756334209301,781,440.520946935788,636.012320541405
519,271.956,0.708489940614359,0.513160935902803,543.912,"2016_yk_203","Yukon",2016,0.709632021558833,0.709756334209301,781,440.520946935788,636.012320541405
520,272.48,0.712293863996911,0.518700844560183,544.96,"2016_yk_203","Yukon",2016,0.709637461897598,0.709756334209301,781,440.520946935788,636.012320541405
521,273.004,0.709802025755627,0.516002477261146,546.008,"2016_yk_203","Yukon",2016,0.70962955262414,0.709756334209301,781,440.520946935788,636.012320541405
522,273.528,0.709707294765721,0.51718614925003,547.056,"2016_yk_203","Yukon",2016,0.709698782242805,0.709756334209301,781,440.520946935788,636.012320541405
523,274.052,0.711130990155235,0.520766571185325,548.104,"2016_yk_203","Yukon",2016,0.709743504565621,0.709756334209301,781,440.520946935788,636.012320541405
