"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
821,430.204,0.718881088519388,0.577721669872318,"2015_yk_116","Yukon",2015,860.408,0.718703156299932,0.71684326373056,612,665.351564670157,744.074828748783
822,430.728,0.718516790352841,0.56466546795666,"2015_yk_116","Yukon",2015,861.456,0.718699120753918,0.71684326373056,612,665.351564670157,744.074828748783
823,431.252,0.717806371027763,0.570079656053522,"2015_yk_116","Yukon",2015,862.504,0.718739566278873,0.71684326373056,612,665.351564670157,744.074828748783
824,431.776,0.718600583604084,0.578499562639198,"2015_yk_116","Yukon",2015,863.552,0.718717789552481,0.71684326373056,612,665.351564670157,744.074828748783
825,432.3,0.717067422740733,0.572155215236426,"2015_yk_116","Yukon",2015,864.6,0.718736993165814,0.71684326373056,612,665.351564670157,744.074828748783
826,432.824,0.716925816074549,0.568083720585214,"2015_yk_116","Yukon",2015,865.648,0.718728849484351,0.71684326373056,612,665.351564670157,744.074828748783
827,433.348,0.719202164558227,0.56695027812085,"2015_yk_116","Yukon",2015,866.696,0.718789494207839,0.71684326373056,612,665.351564670157,744.074828748783
828,433.872,0.718584012504749,0.582262278095105,"2015_yk_116","Yukon",2015,867.744,0.718809078153983,0.71684326373056,612,665.351564670157,744.074828748783
829,434.396,0.718493353457689,0.568260997454216,"2015_yk_116","Yukon",2015,868.792,0.718832077003068,0.71684326373056,612,665.351564670157,744.074828748783
830,434.92,0.718252353938902,0.560268460662184,"2015_yk_116","Yukon",2015,869.84,0.71884983558983,0.71684326373056,612,665.351564670157,744.074828748783
831,435.444,0.718393684482822,0.564733005831733,"2015_yk_116","Yukon",2015,870.888,0.7188635366836,0.71684326373056,612,665.351564670157,744.074828748783
832,435.968,0.720274277484547,0.572568991755936,"2015_yk_116","Yukon",2015,871.936,0.718846381214144,0.71684326373056,612,665.351564670157,744.074828748783
833,436.492,0.719165099531561,0.551392612115231,"2015_yk_116","Yukon",2015,872.984,0.718854433343064,0.71684326373056,612,665.351564670157,744.074828748783
834,437.016,0.720879836516052,0.559241721946735,"2015_yk_116","Yukon",2015,874.032,0.718851684096246,0.71684326373056,612,665.351564670157,744.074828748783
835,437.54,0.720652850088194,0.578176170816392,"2015_yk_116","Yukon",2015,875.08,0.718864641880459,0.71684326373056,612,665.351564670157,744.074828748783
836,438.064,0.719377557768941,0.577988530873903,"2015_yk_116","Yukon",2015,876.128,0.718876185069409,0.71684326373056,612,665.351564670157,744.074828748783
837,438.588,0.71859103995807,0.558915329845575,"2015_yk_116","Yukon",2015,877.176,0.718887372234575,0.71684326373056,612,665.351564670157,744.074828748783
838,439.112,0.718155834273762,0.566769531728227,"2015_yk_116","Yukon",2015,878.224,0.718867994559325,0.71684326373056,612,665.351564670157,744.074828748783
839,439.636,0.717977169798176,0.58779082815573,"2015_yk_116","Yukon",2015,879.272,0.718870160073862,0.71684326373056,612,665.351564670157,744.074828748783
840,440.16,0.719281514142121,0.579872898118944,"2015_yk_116","Yukon",2015,880.32,0.718896163738087,0.71684326373056,612,665.351564670157,744.074828748783
841,440.684,0.717624022546906,0.560209559402867,"2015_yk_116","Yukon",2015,881.368,0.718904691798251,0.71684326373056,612,665.351564670157,744.074828748783
842,441.208,0.718906375651247,0.554148157564885,"2015_yk_116","Yukon",2015,882.416,0.718893167297019,0.71684326373056,612,665.351564670157,744.074828748783
843,441.732,0.720180887693671,0.572923065987607,"2015_yk_116","Yukon",2015,883.464,0.718878218111701,0.71684326373056,612,665.351564670157,744.074828748783
844,442.256,0.71925778486169,0.556127170130731,"2015_yk_116","Yukon",2015,884.512,0.718901453808601,0.71684326373056,612,665.351564670157,744.074828748783
845,442.78,0.718067767176178,0.551548666625067,"2015_yk_116","Yukon",2015,885.56,0.718864363897564,0.71684326373056,612,665.351564670157,744.074828748783
846,443.304,0.718873900799047,0.55786262115231,"2015_yk_116","Yukon",2015,886.608,0.718830784310343,0.71684326373056,612,665.351564670157,744.074828748783
847,443.828,0.716359206290681,0.586431184612205,"2015_yk_116","Yukon",2015,887.656,0.718838946434632,0.71684326373056,612,665.351564670157,744.074828748783
848,444.352,0.719918231560986,0.571538155460843,"2015_yk_116","Yukon",2015,888.704,0.718833380622495,0.71684326373056,612,665.351564670157,744.074828748783
849,444.876,0.719917967789515,0.567170007654778,"2015_yk_116","Yukon",2015,889.752,0.718829231159599,0.71684326373056,612,665.351564670157,744.074828748783
850,445.4,0.71981141058748,0.579001929053729,"2015_yk_116","Yukon",2015,890.8,0.718869521643277,0.71684326373056,612,665.351564670157,744.074828748783
851,445.924,0.718774762638279,0.584059689963709,"2015_yk_116","Yukon",2015,891.848,0.718864461087365,0.71684326373056,612,665.351564670157,744.074828748783
852,446.448,0.720316826940473,0.567838863066842,"2015_yk_116","Yukon",2015,892.896,0.718858704419434,0.71684326373056,612,665.351564670157,744.074828748783
853,446.972,0.719500114986488,0.572918181539377,"2015_yk_116","Yukon",2015,893.944,0.718878815817629,0.71684326373056,612,665.351564670157,744.074828748783
854,447.496,0.717998548495682,0.584849052911273,"2015_yk_116","Yukon",2015,894.992,0.71890729932937,0.71684326373056,612,665.351564670157,744.074828748783
855,448.02,0.718431368594098,0.589276902288015,"2015_yk_116","Yukon",2015,896.04,0.718921661184529,0.71684326373056,612,665.351564670157,744.074828748783
856,448.544,0.719926204205456,0.565604321248275,"2015_yk_116","Yukon",2015,897.088,0.718971079594032,0.71684326373056,612,665.351564670157,744.074828748783
857,449.068,0.720347060695597,0.564229295836735,"2015_yk_116","Yukon",2015,898.136,0.718942110755997,0.71684326373056,612,665.351564670157,744.074828748783
858,449.592,0.717456587041039,0.578600448214174,"2015_yk_116","Yukon",2015,899.184,0.718957877264616,0.71684326373056,612,665.351564670157,744.074828748783
859,450.116,0.720499174723349,0.576286558937029,"2015_yk_116","Yukon",2015,900.232,0.718945569816507,0.71684326373056,612,665.351564670157,744.074828748783
860,450.64,0.719279666747592,0.563395083204223,"2015_yk_116","Yukon",2015,901.28,0.718951461081882,0.71684326373056,612,665.351564670157,744.074828748783
861,451.164,0.719781087301181,0.566124715770862,"2015_yk_116","Yukon",2015,902.328,0.718944940651341,0.71684326373056,612,665.351564670157,744.074828748783
862,451.688,0.717287820848017,0.578739866783041,"2015_yk_116","Yukon",2015,903.376,0.718926610254745,0.71684326373056,612,665.351564670157,744.074828748783
863,452.212,0.718852865267517,0.554540086200781,"2015_yk_116","Yukon",2015,904.424,0.718931724977291,0.71684326373056,612,665.351564670157,744.074828748783
864,452.736,0.71917552712528,0.557967029872819,"2015_yk_116","Yukon",2015,905.472,0.71887778828238,0.71684326373056,612,665.351564670157,744.074828748783
865,453.26,0.720681765966536,0.567431175812521,"2015_yk_116","Yukon",2015,906.52,0.718797342770358,0.71684326373056,612,665.351564670157,744.074828748783
866,453.784,0.719763733011398,0.577216614013871,"2015_yk_116","Yukon",2015,907.568,0.718775249555136,0.71684326373056,612,665.351564670157,744.074828748783
867,454.308,0.719545675002187,0.559588529323697,"2015_yk_116","Yukon",2015,908.616,0.71877421134518,0.71684326373056,612,665.351564670157,744.074828748783
868,454.832,0.717604663810017,0.547832220812023,"2015_yk_116","Yukon",2015,909.664,0.718784232131512,0.71684326373056,612,665.351564670157,744.074828748783
869,455.356,0.71935622376711,0.553962389823808,"2015_yk_116","Yukon",2015,910.712,0.718792646677474,0.71684326373056,612,665.351564670157,744.074828748783
870,455.88,0.718756281263055,0.562588722573508,"2015_yk_116","Yukon",2015,911.76,0.718784563736253,0.71684326373056,612,665.351564670157,744.074828748783
871,456.404,0.717906023904717,0.557048890778913,"2015_yk_116","Yukon",2015,912.808,0.718803476795956,0.71684326373056,612,665.351564670157,744.074828748783
872,456.928,0.718848339675599,0.553199299524689,"2015_yk_116","Yukon",2015,913.856,0.718759617297799,0.71684326373056,612,665.351564670157,744.074828748783
873,457.452,0.718679229096454,0.558976597824292,"2015_yk_116","Yukon",2015,914.904,0.718736050707582,0.71684326373056,612,665.351564670157,744.074828748783
874,457.976,0.719645766327069,0.564472609187095,"2015_yk_116","Yukon",2015,915.952,0.718684414796823,0.71684326373056,612,665.351564670157,744.074828748783
875,458.5,0.716658282449258,0.553430389677987,"2015_yk_116","Yukon",2015,917,0.718681797703784,0.71684326373056,612,665.351564670157,744.074828748783
876,459.024,0.716733661150221,0.558215642065467,"2015_yk_116","Yukon",2015,918.048,0.718646603981477,0.71684326373056,612,665.351564670157,744.074828748783
877,459.548,0.719458134895965,0.571722967678731,"2015_yk_116","Yukon",2015,919.096,0.718651089314226,0.71684326373056,612,665.351564670157,744.074828748783
878,460.072,0.718195989387348,0.565697787851855,"2015_yk_116","Yukon",2015,920.144,0.718622662977032,0.71684326373056,612,665.351564670157,744.074828748783
879,460.596,0.717654619648462,0.545290752540664,"2015_yk_116","Yukon",2015,921.192,0.71856980801702,0.71684326373056,612,665.351564670157,744.074828748783
880,461.12,0.721058917850583,0.551707160205911,"2015_yk_116","Yukon",2015,922.24,0.718522758746332,0.71684326373056,612,665.351564670157,744.074828748783
881,461.644,0.718577455164684,0.561386886404692,"2015_yk_116","Yukon",2015,923.288,0.718563380241007,0.71684326373056,612,665.351564670157,744.074828748783
882,462.168,0.71817139027698,0.559378552428784,"2015_yk_116","Yukon",2015,924.336,0.718539832245224,0.71684326373056,612,665.351564670157,744.074828748783
883,462.692,0.719013054919458,0.54178527344428,"2015_yk_116","Yukon",2015,925.384,0.718538552733943,0.71684326373056,612,665.351564670157,744.074828748783
884,463.216,0.720309594308524,0.550553592351313,"2015_yk_116","Yukon",2015,926.432,0.718552755798606,0.71684326373056,612,665.351564670157,744.074828748783
885,463.74,0.717929134050284,0.56504670828296,"2015_yk_116","Yukon",2015,927.48,0.718566646906181,0.71684326373056,612,665.351564670157,744.074828748783
886,464.264,0.719890920644728,0.551778246765351,"2015_yk_116","Yukon",2015,928.528,0.718538173796488,0.71684326373056,612,665.351564670157,744.074828748783
887,464.788,0.717464034276116,0.544964781211384,"2015_yk_116","Yukon",2015,929.576,0.718487990680228,0.71684326373056,612,665.351564670157,744.074828748783
888,465.312,0.719530003021899,0.554629522264932,"2015_yk_116","Yukon",2015,930.624,0.718488451834374,0.71684326373056,612,665.351564670157,744.074828748783
889,465.836,0.717754906571158,0.559106422881255,"2015_yk_116","Yukon",2015,931.672,0.718454445714808,0.71684326373056,612,665.351564670157,744.074828748783
890,466.36,0.718605829861381,0.549314782339824,"2015_yk_116","Yukon",2015,932.72,0.718413943397309,0.71684326373056,612,665.351564670157,744.074828748783
891,466.884,0.718002458650366,0.54105439157166,"2015_yk_116","Yukon",2015,933.768,0.718380785776207,0.71684326373056,612,665.351564670157,744.074828748783
892,467.408,0.719174453688796,0.543187034623061,"2015_yk_116","Yukon",2015,934.816,0.71834564380698,0.71684326373056,612,665.351564670157,744.074828748783
893,467.932,0.719471982884314,0.559424671556076,"2015_yk_116","Yukon",2015,935.864,0.718317455440458,0.71684326373056,612,665.351564670157,744.074828748783
894,468.456,0.717643634821359,0.544695314538293,"2015_yk_116","Yukon",2015,936.912,0.718302457533075,0.71684326373056,612,665.351564670157,744.074828748783
895,468.98,0.715826119366892,0.540768483019537,"2015_yk_116","Yukon",2015,937.96,0.718273988972803,0.71684326373056,612,665.351564670157,744.074828748783
896,469.504,0.71805196485565,0.549313572859827,"2015_yk_116","Yukon",2015,939.008,0.718217414682506,0.71684326373056,612,665.351564670157,744.074828748783
897,470.028,0.718528747360692,0.54452183609088,"2015_yk_116","Yukon",2015,940.056,0.718181403592783,0.71684326373056,612,665.351564670157,744.074828748783
898,470.552,0.71875708145367,0.539770298569588,"2015_yk_116","Yukon",2015,941.104,0.718190078895916,0.71684326373056,612,665.351564670157,744.074828748783
899,471.076,0.718482042555909,0.534227089346706,"2015_yk_116","Yukon",2015,942.152,0.718185332124414,0.71684326373056,612,665.351564670157,744.074828748783
900,471.6,0.71879653766887,0.545278678032976,"2015_yk_116","Yukon",2015,943.2,0.718209366052742,0.71684326373056,612,665.351564670157,744.074828748783
901,472.124,0.718758806129106,0.55733888566001,"2015_yk_116","Yukon",2015,944.248,0.718171896790372,0.71684326373056,612,665.351564670157,744.074828748783
902,472.648,0.71627480576177,0.550624418016783,"2015_yk_116","Yukon",2015,945.296,0.718130085430773,0.71684326373056,612,665.351564670157,744.074828748783
903,473.172,0.718766892280702,0.54802764089427,"2015_yk_116","Yukon",2015,946.344,0.71808838789314,0.71684326373056,612,665.351564670157,744.074828748783
904,473.696,0.716159630216135,0.555001886420986,"2015_yk_116","Yukon",2015,947.392,0.718044025221378,0.71684326373056,612,665.351564670157,744.074828748783
905,474.22,0.717910741593801,0.563113385995671,"2015_yk_116","Yukon",2015,948.44,0.718052841644367,0.71684326373056,612,665.351564670157,744.074828748783
906,474.744,0.716762277460674,0.542635435701434,"2015_yk_116","Yukon",2015,949.488,0.718052043985836,0.71684326373056,612,665.351564670157,744.074828748783
907,475.268,0.716628326255587,0.539092509279628,"2015_yk_116","Yukon",2015,950.536,0.717987397696167,0.71684326373056,612,665.351564670157,744.074828748783
908,475.792,0.718212651329386,0.550598084936245,"2015_yk_116","Yukon",2015,951.584,0.717972401568305,0.71684326373056,612,665.351564670157,744.074828748783
909,476.316,0.716746670188751,0.542588072163711,"2015_yk_116","Yukon",2015,952.632,0.717961650489921,0.71684326373056,612,665.351564670157,744.074828748783
910,476.84,0.716988454346243,0.531384082764735,"2015_yk_116","Yukon",2015,953.68,0.717896076586826,0.71684326373056,612,665.351564670157,744.074828748783
911,477.364,0.72121205231876,0.534518391120868,"2015_yk_116","Yukon",2015,954.728,0.717861108008071,0.71684326373056,612,665.351564670157,744.074828748783
912,477.888,0.718903947193483,0.554834794233011,"2015_yk_116","Yukon",2015,955.776,0.717852611568235,0.71684326373056,612,665.351564670157,744.074828748783
913,478.412,0.719423344309633,0.551722889655089,"2015_yk_116","Yukon",2015,956.824,0.717840956256319,0.71684326373056,612,665.351564670157,744.074828748783
914,478.936,0.718850732375488,0.537153069646938,"2015_yk_116","Yukon",2015,957.872,0.717772562449543,0.71684326373056,612,665.351564670157,744.074828748783
915,479.46,0.719264835048568,0.550054897809828,"2015_yk_116","Yukon",2015,958.92,0.717742907510745,0.71684326373056,612,665.351564670157,744.074828748783
916,479.984,0.718217817623885,0.560099050981907,"2015_yk_116","Yukon",2015,959.968,0.717688770754247,0.71684326373056,612,665.351564670157,744.074828748783
917,480.508,0.717336073719963,0.547740712947241,"2015_yk_116","Yukon",2015,961.016,0.717679421867995,0.71684326373056,612,665.351564670157,744.074828748783
918,481.032,0.717484256289844,0.530827635362849,"2015_yk_116","Yukon",2015,962.064,0.717659416751419,0.71684326373056,612,665.351564670157,744.074828748783
919,481.556,0.718458807549358,0.539109984385951,"2015_yk_116","Yukon",2015,963.112,0.717639966706658,0.71684326373056,612,665.351564670157,744.074828748783
920,482.08,0.71684952769766,0.551356323116273,"2015_yk_116","Yukon",2015,964.16,0.717597499252904,0.71684326373056,612,665.351564670157,744.074828748783
921,482.604,0.717791630035075,0.543943344064132,"2015_yk_116","Yukon",2015,965.208,0.717558133371714,0.71684326373056,612,665.351564670157,744.074828748783
922,483.128,0.715179302694414,0.536909720994789,"2015_yk_116","Yukon",2015,966.256,0.717516028305887,0.71684326373056,612,665.351564670157,744.074828748783
923,483.652,0.717161563276173,0.538474106350212,"2015_yk_116","Yukon",2015,967.304,0.717448175696369,0.71684326373056,612,665.351564670157,744.074828748783
924,484.176,0.718275652682284,0.547723499334168,"2015_yk_116","Yukon",2015,968.352,0.717426226100117,0.71684326373056,612,665.351564670157,744.074828748783
925,484.7,0.718973652350235,0.526107756786089,"2015_yk_116","Yukon",2015,969.4,0.717469437003836,0.71684326373056,612,665.351564670157,744.074828748783
926,485.224,0.716369275593587,0.525189050610898,"2015_yk_116","Yukon",2015,970.448,0.717431897857411,0.71684326373056,612,665.351564670157,744.074828748783
927,485.748,0.717385009618793,0.530310746868133,"2015_yk_116","Yukon",2015,971.496,0.717379454706998,0.71684326373056,612,665.351564670157,744.074828748783
928,486.272,0.718125181998011,0.55417967713392,"2015_yk_116","Yukon",2015,972.544,0.717356447867263,0.71684326373056,612,665.351564670157,744.074828748783
929,486.796,0.719071417477002,0.527247789331378,"2015_yk_116","Yukon",2015,973.592,0.717301147336607,0.71684326373056,612,665.351564670157,744.074828748783
930,487.32,0.720198316962695,0.528500608743425,"2015_yk_116","Yukon",2015,974.64,0.717257325380067,0.71684326373056,612,665.351564670157,744.074828748783
931,487.844,0.715657868162547,0.537231889768696,"2015_yk_116","Yukon",2015,975.688,0.717220103705973,0.71684326373056,612,665.351564670157,744.074828748783
932,488.368,0.716339658099647,0.544129108324727,"2015_yk_116","Yukon",2015,976.736,0.717234131500603,0.71684326373056,612,665.351564670157,744.074828748783
933,488.892,0.716177376838483,0.523845786640509,"2015_yk_116","Yukon",2015,977.784,0.717221144084401,0.71684326373056,612,665.351564670157,744.074828748783
934,489.416,0.716984006021342,0.522446538597776,"2015_yk_116","Yukon",2015,978.832,0.717217854904384,0.71684326373056,612,665.351564670157,744.074828748783
935,489.94,0.717187267828608,0.539971052372454,"2015_yk_116","Yukon",2015,979.88,0.717193312753936,0.71684326373056,612,665.351564670157,744.074828748783
936,490.464,0.716685801638376,0.538665649388556,"2015_yk_116","Yukon",2015,980.928,0.717155474155987,0.71684326373056,612,665.351564670157,744.074828748783
937,490.988,0.715579357515775,0.527170136033472,"2015_yk_116","Yukon",2015,981.976,0.717162821732385,0.71684326373056,612,665.351564670157,744.074828748783
938,491.512,0.71729622171568,0.526258143553059,"2015_yk_116","Yukon",2015,983.024,0.717121089047209,0.71684326373056,612,665.351564670157,744.074828748783
939,492.036,0.717009554945396,0.534568000291623,"2015_yk_116","Yukon",2015,984.072,0.717090393718002,0.71684326373056,612,665.351564670157,744.074828748783
940,492.56,0.717124483664898,0.532041746137422,"2015_yk_116","Yukon",2015,985.12,0.717072616607789,0.71684326373056,612,665.351564670157,744.074828748783
941,493.084,0.716479340439345,0.516156625103852,"2015_yk_116","Yukon",2015,986.168,0.716982729918687,0.71684326373056,612,665.351564670157,744.074828748783
942,493.608,0.717661603886858,0.516943835969502,"2015_yk_116","Yukon",2015,987.216,0.71689697402106,0.71684326373056,612,665.351564670157,744.074828748783
943,494.132,0.718313736204506,0.535807659908373,"2015_yk_116","Yukon",2015,988.264,0.716872528904628,0.71684326373056,612,665.351564670157,744.074828748783
944,494.656,0.71620596590194,0.528450377988518,"2015_yk_116","Yukon",2015,989.312,0.716830090827516,0.71684326373056,612,665.351564670157,744.074828748783
945,495.18,0.7161498377224,0.517446777501696,"2015_yk_116","Yukon",2015,990.36,0.716775999474781,0.71684326373056,612,665.351564670157,744.074828748783
946,495.704,0.716642715254856,0.512169915801768,"2015_yk_116","Yukon",2015,991.408,0.716749655000069,0.71684326373056,612,665.351564670157,744.074828748783
947,496.228,0.716903101100996,0.52706520675847,"2015_yk_116","Yukon",2015,992.456,0.716665373258801,0.71684326373056,612,665.351564670157,744.074828748783
948,496.752,0.718329696027326,0.507733683751897,"2015_yk_116","Yukon",2015,993.504,0.71660451333586,0.71684326373056,612,665.351564670157,744.074828748783
949,497.276,0.716587903885531,0.501795870594192,"2015_yk_116","Yukon",2015,994.552,0.716568395904358,0.71684326373056,612,665.351564670157,744.074828748783
950,497.8,0.716057782636101,0.504727134562455,"2015_yk_116","Yukon",2015,995.6,0.716553072355065,0.71684326373056,612,665.351564670157,744.074828748783
951,498.324,0.715640505778986,0.514014013221064,"2015_yk_116","Yukon",2015,996.648,0.716525418325444,0.71684326373056,612,665.351564670157,744.074828748783
952,498.848,0.716648149739204,0.495470405913228,"2015_yk_116","Yukon",2015,997.696,0.716565346156255,0.71684326373056,612,665.351564670157,744.074828748783
953,499.372,0.715400826313225,0.494392392557132,"2015_yk_116","Yukon",2015,998.744,0.716562706456042,0.71684326373056,612,665.351564670157,744.074828748783
954,499.896,0.716326659046195,0.499411695537884,"2015_yk_116","Yukon",2015,999.792,0.716554503957553,0.71684326373056,612,665.351564670157,744.074828748783
955,500.42,0.718418773590039,0.503765534969998,"2015_yk_116","Yukon",2015,1000.84,0.716497562615243,0.71684326373056,612,665.351564670157,744.074828748783
956,500.944,0.715799616070153,0.4811567627156,"2015_yk_116","Yukon",2015,1001.888,0.716467209510744,0.71684326373056,612,665.351564670157,744.074828748783
957,501.468,0.715382158335922,0.489229358936508,"2015_yk_116","Yukon",2015,1002.936,0.716393287486044,0.71684326373056,612,665.351564670157,744.074828748783
958,501.992,0.717376671069572,0.502253786385929,"2015_yk_116","Yukon",2015,1003.984,0.716383952737855,0.71684326373056,612,665.351564670157,744.074828748783
959,502.516,0.715164010716528,0.505548512372604,"2015_yk_116","Yukon",2015,1005.032,0.716334227370779,0.71684326373056,612,665.351564670157,744.074828748783
960,503.04,0.71616722027648,0.478403420640262,"2015_yk_116","Yukon",2015,1006.08,0.716215387528632,0.71684326373056,612,665.351564670157,744.074828748783
961,503.564,0.716525505683493,0.479226029075916,"2015_yk_116","Yukon",2015,1007.128,0.716195073717852,0.71684326373056,612,665.351564670157,744.074828748783
962,504.088,0.717116473439545,0.500605437162488,"2015_yk_116","Yukon",2015,1008.176,0.716179334986544,0.71684326373056,612,665.351564670157,744.074828748783
963,504.612,0.717987647308599,0.487095306897696,"2015_yk_116","Yukon",2015,1009.224,0.716123923530052,0.71684326373056,612,665.351564670157,744.074828748783
964,505.136,0.715962279415133,0.479843794081703,"2015_yk_116","Yukon",2015,1010.272,0.716090861624408,0.71684326373056,612,665.351564670157,744.074828748783
965,505.66,0.716438212566883,0.476270560923291,"2015_yk_116","Yukon",2015,1011.32,0.716038403158512,0.71684326373056,612,665.351564670157,744.074828748783
966,506.184,0.714491961583733,0.492643404676014,"2015_yk_116","Yukon",2015,1012.368,0.716007265046687,0.71684326373056,612,665.351564670157,744.074828748783
967,506.708,0.717069180839493,0.47987142733298,"2015_yk_116","Yukon",2015,1013.416,0.716047805736715,0.71684326373056,612,665.351564670157,744.074828748783
968,507.232,0.71570869021878,0.472517561145409,"2015_yk_116","Yukon",2015,1014.464,0.715984582499666,0.71684326373056,612,665.351564670157,744.074828748783
969,507.756,0.714904950436354,0.471470369571201,"2015_yk_116","Yukon",2015,1015.512,0.715988098336163,0.71684326373056,612,665.351564670157,744.074828748783
970,508.28,0.71592182773347,0.490636913768008,"2015_yk_116","Yukon",2015,1016.56,0.715943325580458,0.71684326373056,612,665.351564670157,744.074828748783
971,508.804,0.715818850972668,0.46978807797365,"2015_yk_116","Yukon",2015,1017.608,0.715921453871324,0.71684326373056,612,665.351564670157,744.074828748783
972,509.328,0.713758593335878,0.467435364763946,"2015_yk_116","Yukon",2015,1018.656,0.715882889498831,0.71684326373056,612,665.351564670157,744.074828748783
973,509.852,0.71795663732371,0.470284694165586,"2015_yk_116","Yukon",2015,1019.704,0.715852711334254,0.71684326373056,612,665.351564670157,744.074828748783
974,510.376,0.716304447748762,0.486665872683277,"2015_yk_116","Yukon",2015,1020.752,0.715804861710364,0.71684326373056,612,665.351564670157,744.074828748783
975,510.9,0.716019353884455,0.473062898852564,"2015_yk_116","Yukon",2015,1021.8,0.715765185848636,0.71684326373056,612,665.351564670157,744.074828748783
976,511.424,0.716637149141145,0.476194528941864,"2015_yk_116","Yukon",2015,1022.848,0.715778778010853,0.71684326373056,612,665.351564670157,744.074828748783
977,511.948,0.712279169243871,0.481455198899652,"2015_yk_116","Yukon",2015,1023.896,0.715745060680126,0.71684326373056,612,665.351564670157,744.074828748783
978,512.472,0.713832660913376,0.489278379392139,"2015_yk_116","Yukon",2015,1024.944,0.715685015750573,0.71684326373056,612,665.351564670157,744.074828748783
979,512.996,0.716291761659284,0.464416277945852,"2015_yk_116","Yukon",2015,1025.992,0.715639751200257,0.71684326373056,612,665.351564670157,744.074828748783
980,513.52,0.715930114740056,0.459753794856044,"2015_yk_116","Yukon",2015,1027.04,0.715633394717905,0.71684326373056,612,665.351564670157,744.074828748783
981,514.044,0.716132388257839,0.464220584734487,"2015_yk_116","Yukon",2015,1028.088,0.715629451860406,0.71684326373056,612,665.351564670157,744.074828748783
982,514.568,0.717574972543051,0.464023170681704,"2015_yk_116","Yukon",2015,1029.136,0.715611256552551,0.71684326373056,612,665.351564670157,744.074828748783
983,515.092,0.717003181263395,0.445362715922228,"2015_yk_116","Yukon",2015,1030.184,0.715565690365337,0.71684326373056,612,665.351564670157,744.074828748783
984,515.616,0.717783502772928,0.447862427253009,"2015_yk_116","Yukon",2015,1031.232,0.715507809822254,0.71684326373056,612,665.351564670157,744.074828748783
985,516.14,0.715557171811675,0.470615883086715,"2015_yk_116","Yukon",2015,1032.28,0.715447637034667,0.71684326373056,612,665.351564670157,744.074828748783
986,516.664,0.714548089323627,0.467360697415236,"2015_yk_116","Yukon",2015,1033.328,0.715442820616048,0.71684326373056,612,665.351564670157,744.074828748783
987,517.188,0.712949688136803,0.455600665072467,"2015_yk_116","Yukon",2015,1034.376,0.715427097045616,0.71684326373056,612,665.351564670157,744.074828748783
988,517.712,0.717565097106651,0.455322156187536,"2015_yk_116","Yukon",2015,1035.424,0.715399555495256,0.71684326373056,612,665.351564670157,744.074828748783
989,518.236,0.716087895452428,0.468793398176172,"2015_yk_116","Yukon",2015,1036.472,0.715410395745321,0.71684326373056,612,665.351564670157,744.074828748783
990,518.76,0.713067926433904,0.45733722898822,"2015_yk_116","Yukon",2015,1037.52,0.715411001590545,0.71684326373056,612,665.351564670157,744.074828748783
991,519.284,0.714439039515745,0.451184395678097,"2015_yk_116","Yukon",2015,1038.568,0.71537244678911,0.71684326373056,612,665.351564670157,744.074828748783
992,519.808,0.71539533422116,0.459530221937711,"2015_yk_116","Yukon",2015,1039.616,0.715304166614848,0.71684326373056,612,665.351564670157,744.074828748783
993,520.332,0.712852689448973,0.468891454174342,"2015_yk_116","Yukon",2015,1040.664,0.715237388177736,0.71684326373056,612,665.351564670157,744.074828748783
994,520.856,0.715000291682708,0.450318235565985,"2015_yk_116","Yukon",2015,1041.712,0.715242152251024,0.71684326373056,612,665.351564670157,744.074828748783
995,521.38,0.71403975987483,0.448450093127817,"2015_yk_116","Yukon",2015,1042.76,0.715233301742072,0.71684326373056,612,665.351564670157,744.074828748783
996,521.904,0.714817514928855,0.456640877576458,"2015_yk_116","Yukon",2015,1043.808,0.715240509219735,0.71684326373056,612,665.351564670157,744.074828748783
997,522.428,0.718011798917492,0.466588230035828,"2015_yk_116","Yukon",2015,1044.856,0.715178126718166,0.71684326373056,612,665.351564670157,744.074828748783
998,522.952,0.713502827492713,0.457419384406524,"2015_yk_116","Yukon",2015,1045.904,0.715159945589349,0.71684326373056,612,665.351564670157,744.074828748783
999,523.476,0.717220505135252,0.458119968861674,"2015_yk_116","Yukon",2015,1046.952,0.715122852052322,0.71684326373056,612,665.351564670157,744.074828748783
1000,524,0.714438118322607,0.461056981262478,"2015_yk_116","Yukon",2015,1048,0.715094987028977,0.71684326373056,612,665.351564670157,744.074828748783
1001,524.524,0.715167037891251,0.45013374735538,"2015_yk_116","Yukon",2015,1049.048,0.715067257797993,0.71684326373056,612,665.351564670157,744.074828748783
1002,525.048,0.715347741537302,0.443180580927075,"2015_yk_116","Yukon",2015,1050.096,0.715069776776219,0.71684326373056,612,665.351564670157,744.074828748783
1003,525.572,0.716503046329866,0.45026215981934,"2015_yk_116","Yukon",2015,1051.144,0.715025670146326,0.71684326373056,612,665.351564670157,744.074828748783
1004,526.096,0.713334988468583,0.459341705226069,"2015_yk_116","Yukon",2015,1052.192,0.715013943818292,0.71684326373056,612,665.351564670157,744.074828748783
1005,526.62,0.713769286018716,0.447298267470748,"2015_yk_116","Yukon",2015,1053.24,0.714977753042788,0.71684326373056,612,665.351564670157,744.074828748783
