"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1218,638.232,0.705931314547357,0.460703011363418,1276.464,"2016_yk_089_redo","Yukon",2016,NA,0.707220026058153,852,1259.42654061986,1373.71082388328
1219,638.756,0.706172074283746,0.453458506558819,1277.512,"2016_yk_089_redo","Yukon",2016,NA,0.707220026058153,852,1259.42654061986,1373.71082388328
1220,639.28,0.709758414158646,0.442903816018857,1278.56,"2016_yk_089_redo","Yukon",2016,NA,0.707220026058153,852,1259.42654061986,1373.71082388328
1221,639.804,0.705009499858849,0.451758587468197,1279.608,"2016_yk_089_redo","Yukon",2016,NA,0.707220026058153,852,1259.42654061986,1373.71082388328
1222,640.328,0.707532260859561,0.465228401802576,1280.656,"2016_yk_089_redo","Yukon",2016,NA,0.707220026058153,852,1259.42654061986,1373.71082388328
1223,640.852,0.708008559946747,0.454731771841645,1281.704,"2016_yk_089_redo","Yukon",2016,NA,0.707220026058153,852,1259.42654061986,1373.71082388328
1224,641.376,0.707451942770908,0.441731269460816,1282.752,"2016_yk_089_redo","Yukon",2016,NA,0.707220026058153,852,1259.42654061986,1373.71082388328
1225,641.9,0.706680328647349,0.453070622359089,1283.8,"2016_yk_089_redo","Yukon",2016,NA,0.707220026058153,852,1259.42654061986,1373.71082388328
1226,642.424,0.708474431869781,0.459682669692145,1284.848,"2016_yk_089_redo","Yukon",2016,NA,0.707220026058153,852,1259.42654061986,1373.71082388328
1227,642.948,0.706947967495244,0.449313438962357,1285.896,"2016_yk_089_redo","Yukon",2016,NA,0.707220026058153,852,1259.42654061986,1373.71082388328
1228,643.472,0.70560864277223,0.446067219597194,1286.944,"2016_yk_089_redo","Yukon",2016,NA,0.707220026058153,852,1259.42654061986,1373.71082388328
1229,643.996,0.707561781187497,0.456314727691902,1287.992,"2016_yk_089_redo","Yukon",2016,NA,0.707220026058153,852,1259.42654061986,1373.71082388328
1230,644.52,0.707721093569168,0.46091971504252,1289.04,"2016_yk_089_redo","Yukon",2016,NA,0.707220026058153,852,1259.42654061986,1373.71082388328
1231,645.044,0.70648903477527,0.450779358547294,1290.088,"2016_yk_089_redo","Yukon",2016,0.707329046422858,0.707220026058153,852,1259.42654061986,1373.71082388328
1232,645.568,0.709294437696144,0.438198337108539,1291.136,"2016_yk_089_redo","Yukon",2016,0.707292152029581,0.707220026058153,852,1259.42654061986,1373.71082388328
1233,646.092,0.70753022495004,0.444576288259782,1292.184,"2016_yk_089_redo","Yukon",2016,0.707304832999225,0.707220026058153,852,1259.42654061986,1373.71082388328
1234,646.616,0.705976953588318,0.456396833684311,1293.232,"2016_yk_089_redo","Yukon",2016,0.707281429781786,0.707220026058153,852,1259.42654061986,1373.71082388328
1235,647.14,0.707508874409664,0.447982449950415,1294.28,"2016_yk_089_redo","Yukon",2016,0.707294346031088,0.707220026058153,852,1259.42654061986,1373.71082388328
1236,647.664,0.710539207475894,0.446182628491057,1295.328,"2016_yk_089_redo","Yukon",2016,0.707307249445742,0.707220026058153,852,1259.42654061986,1373.71082388328
1237,648.188,0.706469425830571,0.450294977394382,1296.376,"2016_yk_089_redo","Yukon",2016,0.707262085350643,0.707220026058153,852,1259.42654061986,1373.71082388328
1238,648.712,0.706128907529731,0.453232565022248,1297.424,"2016_yk_089_redo","Yukon",2016,0.707266612408124,0.707220026058153,852,1259.42654061986,1373.71082388328
1239,649.236,0.705862781596089,0.447494070385339,1298.472,"2016_yk_089_redo","Yukon",2016,0.707235739730519,0.707220026058153,852,1259.42654061986,1373.71082388328
1240,649.76,0.704339910547057,0.449381656466708,1299.52,"2016_yk_089_redo","Yukon",2016,0.707283164675908,0.707220026058153,852,1259.42654061986,1373.71082388328
1241,650.284,0.707249672730592,0.462393032507717,1300.568,"2016_yk_089_redo","Yukon",2016,0.707337442519555,0.707220026058153,852,1259.42654061986,1373.71082388328
1242,650.808,0.707678172022208,0.467544114980772,1301.616,"2016_yk_089_redo","Yukon",2016,0.707290923674254,0.707220026058153,852,1259.42654061986,1373.71082388328
1243,651.332,0.707771064550237,0.462567391083946,1302.664,"2016_yk_089_redo","Yukon",2016,0.707269001196332,0.707220026058153,852,1259.42654061986,1373.71082388328
1244,651.856,0.70502083272315,0.462381643111999,1303.712,"2016_yk_089_redo","Yukon",2016,0.707275921978442,0.707220026058153,852,1259.42654061986,1373.71082388328
1245,652.38,0.707740988253385,0.467195718350891,1304.76,"2016_yk_089_redo","Yukon",2016,0.707272745815629,0.707220026058153,852,1259.42654061986,1373.71082388328
1246,652.904,0.706376949985473,0.463811401020054,1305.808,"2016_yk_089_redo","Yukon",2016,0.707304727973105,0.707220026058153,852,1259.42654061986,1373.71082388328
1247,653.428,0.707995599831804,0.460986221302422,1306.856,"2016_yk_089_redo","Yukon",2016,0.707301198618397,0.707220026058153,852,1259.42654061986,1373.71082388328
1248,653.952,0.70828279094155,0.46265764672201,1307.904,"2016_yk_089_redo","Yukon",2016,0.707325928327099,0.707220026058153,852,1259.42654061986,1373.71082388328
1249,654.476,0.706828813028007,0.477448994406045,1308.952,"2016_yk_089_redo","Yukon",2016,0.707369354196327,0.707220026058153,852,1259.42654061986,1373.71082388328
1250,655,0.706504431191568,0.465380678710486,1310,"2016_yk_089_redo","Yukon",2016,0.707311754319606,0.707220026058153,852,1259.42654061986,1373.71082388328
1251,655.524,0.70989025960202,0.459078117854824,1311.048,"2016_yk_089_redo","Yukon",2016,0.707314073411272,0.707220026058153,852,1259.42654061986,1373.71082388328
1252,656.048,0.707656058144365,0.470554850599379,1312.096,"2016_yk_089_redo","Yukon",2016,0.707312716347804,0.707220026058153,852,1259.42654061986,1373.71082388328
1253,656.572,0.707762572067071,0.469605064069691,1313.144,"2016_yk_089_redo","Yukon",2016,0.707280922138899,0.707220026058153,852,1259.42654061986,1373.71082388328
1254,657.096,0.709022942428665,0.458882986053279,1314.192,"2016_yk_089_redo","Yukon",2016,0.70725771689644,0.707220026058153,852,1259.42654061986,1373.71082388328
1255,657.62,0.708616406807932,0.46513488216647,1315.24,"2016_yk_089_redo","Yukon",2016,0.707232010306098,0.707220026058153,852,1259.42654061986,1373.71082388328
1256,658.144,0.70716840826933,0.47455054808507,1316.288,"2016_yk_089_redo","Yukon",2016,0.707236624732803,0.707220026058153,852,1259.42654061986,1373.71082388328
1257,658.668,0.707598569086942,0.472506317327811,1317.336,"2016_yk_089_redo","Yukon",2016,0.707245231524061,0.707220026058153,852,1259.42654061986,1373.71082388328
1258,659.192,0.706541755818485,0.4642844729408,1318.384,"2016_yk_089_redo","Yukon",2016,0.707267561669191,0.707220026058153,852,1259.42654061986,1373.71082388328
1259,659.716,0.710359825744714,0.460467393268951,1319.432,"2016_yk_089_redo","Yukon",2016,0.707239297841477,0.707220026058153,852,1259.42654061986,1373.71082388328
1260,660.24,0.708405857519446,0.464236288075543,1320.48,"2016_yk_089_redo","Yukon",2016,0.707204805861712,0.707220026058153,852,1259.42654061986,1373.71082388328
1261,660.764,0.706054627914833,0.465640557609001,1321.528,"2016_yk_089_redo","Yukon",2016,0.707220214379582,0.707220026058153,852,1259.42654061986,1373.71082388328
1262,661.288,0.706193846413663,0.46483566722145,1322.576,"2016_yk_089_redo","Yukon",2016,0.707184198787321,0.707220026058153,852,1259.42654061986,1373.71082388328
1263,661.812,0.707949243906218,0.469709908845892,1323.624,"2016_yk_089_redo","Yukon",2016,0.707185893107482,0.707220026058153,852,1259.42654061986,1373.71082388328
1264,662.336,0.706247061684958,0.483628340645896,1324.672,"2016_yk_089_redo","Yukon",2016,0.707219942173965,0.707220026058153,852,1259.42654061986,1373.71082388328
1265,662.86,0.707346990618923,0.475924164551496,1325.72,"2016_yk_089_redo","Yukon",2016,0.707182780856687,0.707220026058153,852,1259.42654061986,1373.71082388328
1266,663.384,0.708456007238528,0.478367503321352,1326.768,"2016_yk_089_redo","Yukon",2016,0.707123042166565,0.707220026058153,852,1259.42654061986,1373.71082388328
1267,663.908,0.706202055399866,0.4861493323517,1327.816,"2016_yk_089_redo","Yukon",2016,0.707121749871437,0.707220026058153,852,1259.42654061986,1373.71082388328
1268,664.432,0.707354476926933,0.493596744547032,1328.864,"2016_yk_089_redo","Yukon",2016,0.707140442275483,0.707220026058153,852,1259.42654061986,1373.71082388328
1269,664.956,0.704409426739887,0.481269278607814,1329.912,"2016_yk_089_redo","Yukon",2016,0.70718203203774,0.707220026058153,852,1259.42654061986,1373.71082388328
1270,665.48,0.707495415208417,0.477913013100101,1330.96,"2016_yk_089_redo","Yukon",2016,0.707170854601412,0.707220026058153,852,1259.42654061986,1373.71082388328
1271,666.004,0.709470565337663,0.481763163934597,1332.008,"2016_yk_089_redo","Yukon",2016,0.70714900584381,0.707220026058153,852,1259.42654061986,1373.71082388328
1272,666.528,0.706041144860465,0.480368549617233,1333.056,"2016_yk_089_redo","Yukon",2016,0.707155451298614,0.707220026058153,852,1259.42654061986,1373.71082388328
1273,667.052,0.707149407644592,0.474690004398846,1334.104,"2016_yk_089_redo","Yukon",2016,0.707165958618784,0.707220026058153,852,1259.42654061986,1373.71082388328
1274,667.576,0.708119522984026,0.474811858102335,1335.152,"2016_yk_089_redo","Yukon",2016,0.707199477361032,0.707220026058153,852,1259.42654061986,1373.71082388328
1275,668.1,0.707050940359394,0.478422194543914,1336.2,"2016_yk_089_redo","Yukon",2016,0.707201217581424,0.707220026058153,852,1259.42654061986,1373.71082388328
1276,668.624,0.708068374145353,0.475023882914541,1337.248,"2016_yk_089_redo","Yukon",2016,0.707230521814554,0.707220026058153,852,1259.42654061986,1373.71082388328
1277,669.148,0.706992768607286,0.472047719134064,1338.296,"2016_yk_089_redo","Yukon",2016,0.707234804031824,0.707220026058153,852,1259.42654061986,1373.71082388328
1278,669.672,0.707415097069484,0.469443421489882,1339.344,"2016_yk_089_redo","Yukon",2016,0.707238773238426,0.707220026058153,852,1259.42654061986,1373.71082388328
1279,670.196,0.708777626437444,0.464609843326828,1340.392,"2016_yk_089_redo","Yukon",2016,0.707238956831764,0.707220026058153,852,1259.42654061986,1373.71082388328
1280,670.72,0.706302421555378,0.45838406848261,1341.44,"2016_yk_089_redo","Yukon",2016,0.707271955639517,0.707220026058153,852,1259.42654061986,1373.71082388328
1281,671.244,0.705148645358789,0.470484807351938,1342.488,"2016_yk_089_redo","Yukon",2016,0.707226151937083,0.707220026058153,852,1259.42654061986,1373.71082388328
1282,671.768,0.70745083705149,0.470453157318699,1343.536,"2016_yk_089_redo","Yukon",2016,0.707200724979489,0.707220026058153,852,1259.42654061986,1373.71082388328
1283,672.292,0.70610090741245,0.463016398254316,1344.584,"2016_yk_089_redo","Yukon",2016,0.707182564523509,0.707220026058153,852,1259.42654061986,1373.71082388328
1284,672.816,0.706059628223362,0.462574400992556,1345.632,"2016_yk_089_redo","Yukon",2016,0.707137770621226,0.707220026058153,852,1259.42654061986,1373.71082388328
1285,673.34,0.70513793322682,0.480897081985725,1346.68,"2016_yk_089_redo","Yukon",2016,0.707144651950026,0.707220026058153,852,1259.42654061986,1373.71082388328
1286,673.864,0.708751297472128,0.491315178049943,1347.728,"2016_yk_089_redo","Yukon",2016,0.707127695102811,0.707220026058153,852,1259.42654061986,1373.71082388328
1287,674.388,0.707464374970723,0.477180771914307,1348.776,"2016_yk_089_redo","Yukon",2016,0.70712598826297,0.707220026058153,852,1259.42654061986,1373.71082388328
1288,674.912,0.706948451480033,0.475204514550461,1349.824,"2016_yk_089_redo","Yukon",2016,0.707114113383157,0.707220026058153,852,1259.42654061986,1373.71082388328
1289,675.436,0.705865951524625,0.493404457013583,1350.872,"2016_yk_089_redo","Yukon",2016,0.707066707327617,0.707220026058153,852,1259.42654061986,1373.71082388328
1290,675.96,0.705651574783294,0.485695439912382,1351.92,"2016_yk_089_redo","Yukon",2016,0.707034127916415,0.707220026058153,852,1259.42654061986,1373.71082388328
1291,676.484,0.707413545847438,0.465462524395258,1352.968,"2016_yk_089_redo","Yukon",2016,0.707074445847923,0.707220026058153,852,1259.42654061986,1373.71082388328
1292,677.008,0.707133502160506,0.45224907872058,1354.016,"2016_yk_089_redo","Yukon",2016,0.707039040555849,0.707220026058153,852,1259.42654061986,1373.71082388328
1293,677.532,0.707631884159703,0.459290493939694,1355.064,"2016_yk_089_redo","Yukon",2016,0.707029782989481,0.707220026058153,852,1259.42654061986,1373.71082388328
1294,678.056,0.708019897577269,0.464413559301188,1356.112,"2016_yk_089_redo","Yukon",2016,0.707051190276724,0.707220026058153,852,1259.42654061986,1373.71082388328
1295,678.58,0.70527919537296,0.456047747858338,1357.16,"2016_yk_089_redo","Yukon",2016,0.707012846736884,0.707220026058153,852,1259.42654061986,1373.71082388328
1296,679.104,0.706954886068602,0.464710334208908,1358.208,"2016_yk_089_redo","Yukon",2016,0.706994931091745,0.707220026058153,852,1259.42654061986,1373.71082388328
1297,679.628,0.70639188812286,0.469282092936926,1359.256,"2016_yk_089_redo","Yukon",2016,0.706989536951742,0.707220026058153,852,1259.42654061986,1373.71082388328
1298,680.152,0.707250451772531,0.468868474185125,1360.304,"2016_yk_089_redo","Yukon",2016,0.706988782718969,0.707220026058153,852,1259.42654061986,1373.71082388328
1299,680.676,0.708358167331496,0.463338136913693,1361.352,"2016_yk_089_redo","Yukon",2016,0.707058105780863,0.707220026058153,852,1259.42654061986,1373.71082388328
1300,681.2,0.703669264367401,0.476131944840322,1362.4,"2016_yk_089_redo","Yukon",2016,0.707020146414853,0.707220026058153,852,1259.42654061986,1373.71082388328
1301,681.724,0.705938747274444,0.484452880516815,1363.448,"2016_yk_089_redo","Yukon",2016,0.706948753803669,0.707220026058153,852,1259.42654061986,1373.71082388328
1302,682.248,0.708064899310444,0.479721501181563,1364.496,"2016_yk_089_redo","Yukon",2016,0.70695507340326,0.707220026058153,852,1259.42654061986,1373.71082388328
1303,682.772,0.708401503760445,0.482368869743722,1365.544,"2016_yk_089_redo","Yukon",2016,0.706974564989766,0.707220026058153,852,1259.42654061986,1373.71082388328
1304,683.296,0.707031957258062,0.485016828927216,1366.592,"2016_yk_089_redo","Yukon",2016,0.706991825889729,0.707220026058153,852,1259.42654061986,1373.71082388328
1305,683.82,0.707845401476902,0.492257858728099,1367.64,"2016_yk_089_redo","Yukon",2016,0.70699524599536,0.707220026058153,852,1259.42654061986,1373.71082388328
1306,684.344,0.708135203973229,0.478854222795313,1368.688,"2016_yk_089_redo","Yukon",2016,0.706990201703078,0.707220026058153,852,1259.42654061986,1373.71082388328
1307,684.868,0.708252532868021,0.472308205383554,1369.736,"2016_yk_089_redo","Yukon",2016,0.706982571577421,0.707220026058153,852,1259.42654061986,1373.71082388328
1308,685.392,0.708520943337644,0.473224007409302,1370.784,"2016_yk_089_redo","Yukon",2016,0.70697370604522,0.707220026058153,852,1259.42654061986,1373.71082388328
1309,685.916,0.706839828628317,0.475099363157569,1371.832,"2016_yk_089_redo","Yukon",2016,0.706915850368453,0.707220026058153,852,1259.42654061986,1373.71082388328
1310,686.44,0.708484359656767,0.469875980183372,1372.88,"2016_yk_089_redo","Yukon",2016,0.706932340320173,0.707220026058153,852,1259.42654061986,1373.71082388328
1311,686.964,0.707142037455944,0.473525515128251,1373.928,"2016_yk_089_redo","Yukon",2016,0.706971692909235,0.707220026058153,852,1259.42654061986,1373.71082388328
1312,687.488,0.706130440688746,0.477841003822568,1374.976,"2016_yk_089_redo","Yukon",2016,0.706976132001405,0.707220026058153,852,1259.42654061986,1373.71082388328
1313,688.012,0.706672944708258,0.47174862352843,1376.024,"2016_yk_089_redo","Yukon",2016,0.706986199150753,0.707220026058153,852,1259.42654061986,1373.71082388328
1314,688.536,0.706335308291719,0.463745618365367,1377.072,"2016_yk_089_redo","Yukon",2016,0.706952659558878,0.707220026058153,852,1259.42654061986,1373.71082388328
1315,689.06,0.709029286535915,0.467139808431574,1378.12,"2016_yk_089_redo","Yukon",2016,0.706961956841314,0.707220026058153,852,1259.42654061986,1373.71082388328
1316,689.584,0.706150997436446,0.479504326515104,1379.168,"2016_yk_089_redo","Yukon",2016,0.706928946906974,0.707220026058153,852,1259.42654061986,1373.71082388328
1317,690.108,0.707496158696454,0.483691928438146,1380.216,"2016_yk_089_redo","Yukon",2016,0.70694582665527,0.707220026058153,852,1259.42654061986,1373.71082388328
1318,690.632,0.705829263029696,0.481109205602127,1381.264,"2016_yk_089_redo","Yukon",2016,0.706902751861551,0.707220026058153,852,1259.42654061986,1373.71082388328
1319,691.156,0.707515462412317,0.48947426146389,1382.312,"2016_yk_089_redo","Yukon",2016,0.706932805511448,0.707220026058153,852,1259.42654061986,1373.71082388328
1320,691.68,0.70645109284736,0.50496387329097,1383.36,"2016_yk_089_redo","Yukon",2016,0.706953902849049,0.707220026058153,852,1259.42654061986,1373.71082388328
1321,692.204,0.708473703805308,0.495566888371669,1384.408,"2016_yk_089_redo","Yukon",2016,0.706962240266546,0.707220026058153,852,1259.42654061986,1373.71082388328
1322,692.728,0.704069528889184,0.500225729806138,1385.456,"2016_yk_089_redo","Yukon",2016,0.706984141899498,0.707220026058153,852,1259.42654061986,1373.71082388328
1323,693.252,0.707393789924143,0.499189217866754,1386.504,"2016_yk_089_redo","Yukon",2016,0.706947603705275,0.707220026058153,852,1259.42654061986,1373.71082388328
1324,693.776,0.707531498919572,0.496573538257326,1387.552,"2016_yk_089_redo","Yukon",2016,0.706917839125533,0.707220026058153,852,1259.42654061986,1373.71082388328
1325,694.3,0.705046378228504,0.488925087271027,1388.6,"2016_yk_089_redo","Yukon",2016,0.706955828089518,0.707220026058153,852,1259.42654061986,1373.71082388328
1326,694.824,0.707381068530173,0.504565094652297,1389.648,"2016_yk_089_redo","Yukon",2016,0.706938364962962,0.707220026058153,852,1259.42654061986,1373.71082388328
1327,695.348,0.705878406999739,0.5116198841617,1390.696,"2016_yk_089_redo","Yukon",2016,0.706938631163921,0.707220026058153,852,1259.42654061986,1373.71082388328
1328,695.872,0.70730922296054,0.505184415200349,1391.744,"2016_yk_089_redo","Yukon",2016,0.706918217629246,0.707220026058153,852,1259.42654061986,1373.71082388328
1329,696.396,0.7085688104535,0.503484695088701,1392.792,"2016_yk_089_redo","Yukon",2016,0.706864421970339,0.707220026058153,852,1259.42654061986,1373.71082388328
1330,696.92,0.705217853247807,0.513397555004148,1393.84,"2016_yk_089_redo","Yukon",2016,0.706908294942422,0.707220026058153,852,1259.42654061986,1373.71082388328
1331,697.444,0.705187008666665,0.520333508130912,1394.888,"2016_yk_089_redo","Yukon",2016,0.70692191736706,0.707220026058153,852,1259.42654061986,1373.71082388328
1332,697.968,0.706420320835912,0.499458562724199,1395.936,"2016_yk_089_redo","Yukon",2016,0.706880540754029,0.707220026058153,852,1259.42654061986,1373.71082388328
1333,698.492,0.708318902834937,0.490203031073222,1396.984,"2016_yk_089_redo","Yukon",2016,0.706876173567731,0.707220026058153,852,1259.42654061986,1373.71082388328
1334,699.016,0.709155176981826,0.497748747620115,1398.032,"2016_yk_089_redo","Yukon",2016,0.706850058341238,0.707220026058153,852,1259.42654061986,1373.71082388328
1335,699.54,0.70725614669721,0.504523500649984,1399.08,"2016_yk_089_redo","Yukon",2016,0.706829726005416,0.707220026058153,852,1259.42654061986,1373.71082388328
1336,700.064,0.707765716608445,0.502844262647434,1400.128,"2016_yk_089_redo","Yukon",2016,0.706782706547872,0.707220026058153,852,1259.42654061986,1373.71082388328
1337,700.588,0.706534961067873,0.501509450001781,1401.176,"2016_yk_089_redo","Yukon",2016,0.706767312813735,0.707220026058153,852,1259.42654061986,1373.71082388328
1338,701.112,0.706883165137431,0.511518013227345,1402.224,"2016_yk_089_redo","Yukon",2016,0.706726678275053,0.707220026058153,852,1259.42654061986,1373.71082388328
1339,701.636,0.705306285831408,0.513270634653557,1403.272,"2016_yk_089_redo","Yukon",2016,0.706751439070564,0.707220026058153,852,1259.42654061986,1373.71082388328
1340,702.16,0.70729181865856,0.501832739539526,1404.32,"2016_yk_089_redo","Yukon",2016,0.70669818656549,0.707220026058153,852,1259.42654061986,1373.71082388328
1341,702.684,0.707509800702501,0.508225712989364,1405.368,"2016_yk_089_redo","Yukon",2016,0.706713326120297,0.707220026058153,852,1259.42654061986,1373.71082388328
1342,703.208,0.707717182581709,0.510927206365738,1406.416,"2016_yk_089_redo","Yukon",2016,0.706707688245113,0.707220026058153,852,1259.42654061986,1373.71082388328
1343,703.732,0.706704936373364,0.499310104715602,1407.464,"2016_yk_089_redo","Yukon",2016,0.706667241599984,0.707220026058153,852,1259.42654061986,1373.71082388328
1344,704.256,0.704047252710838,0.485095519286705,1408.512,"2016_yk_089_redo","Yukon",2016,0.706643133539053,0.707220026058153,852,1259.42654061986,1373.71082388328
1345,704.78,0.705695770172949,0.502271179678093,1409.56,"2016_yk_089_redo","Yukon",2016,0.706634972386056,0.707220026058153,852,1259.42654061986,1373.71082388328
1346,705.304,0.70677070141178,0.522917927418235,1410.608,"2016_yk_089_redo","Yukon",2016,0.706634664731818,0.707220026058153,852,1259.42654061986,1373.71082388328
1347,705.828,0.708477159868436,0.518166364151379,1411.656,"2016_yk_089_redo","Yukon",2016,0.706618099961321,0.707220026058153,852,1259.42654061986,1373.71082388328
1348,706.352,0.704363963856938,0.510303350706641,1412.704,"2016_yk_089_redo","Yukon",2016,0.706640517678597,0.707220026058153,852,1259.42654061986,1373.71082388328
1349,706.876,0.707669170518442,0.516885185410986,1413.752,"2016_yk_089_redo","Yukon",2016,0.706608671481521,0.707220026058153,852,1259.42654061986,1373.71082388328
1350,707.4,0.70691741503931,0.526185603074516,1414.8,"2016_yk_089_redo","Yukon",2016,0.706641644540211,0.707220026058153,852,1259.42654061986,1373.71082388328
1351,707.924,0.707913790897259,0.530606607107377,1415.848,"2016_yk_089_redo","Yukon",2016,0.706580858193935,0.707220026058153,852,1259.42654061986,1373.71082388328
1352,708.448,0.708447600137664,0.52619099480378,1416.896,"2016_yk_089_redo","Yukon",2016,0.706618510792898,0.707220026058153,852,1259.42654061986,1373.71082388328
1353,708.972,0.70543959250634,0.531452987292776,1417.944,"2016_yk_089_redo","Yukon",2016,0.706588314432079,0.707220026058153,852,1259.42654061986,1373.71082388328
1354,709.496,0.706234022792714,0.530786704256304,1418.992,"2016_yk_089_redo","Yukon",2016,0.706566789787185,0.707220026058153,852,1259.42654061986,1373.71082388328
1355,710.02,0.707558533212041,0.512143965540402,1420.04,"2016_yk_089_redo","Yukon",2016,0.706582208919771,0.707220026058153,852,1259.42654061986,1373.71082388328
1356,710.544,0.705907098475255,0.509109077817071,1421.088,"2016_yk_089_redo","Yukon",2016,0.706557075729287,0.707220026058153,852,1259.42654061986,1373.71082388328
1357,711.068,0.706407860180412,0.529029756195189,1422.136,"2016_yk_089_redo","Yukon",2016,0.706545156635664,0.707220026058153,852,1259.42654061986,1373.71082388328
1358,711.592,0.706025639692019,0.532983704580978,1423.184,"2016_yk_089_redo","Yukon",2016,0.706538486944721,0.707220026058153,852,1259.42654061986,1373.71082388328
1359,712.116,0.705130427797067,0.50945241339093,1424.232,"2016_yk_089_redo","Yukon",2016,0.706529868816448,0.707220026058153,852,1259.42654061986,1373.71082388328
1360,712.64,0.706301642692436,0.509872548280485,1425.28,"2016_yk_089_redo","Yukon",2016,0.706528257506738,0.707220026058153,852,1259.42654061986,1373.71082388328
1361,713.164,0.706756092752695,0.52165049820494,1426.328,"2016_yk_089_redo","Yukon",2016,0.706537794766848,0.707220026058153,852,1259.42654061986,1373.71082388328
1362,713.688,0.705582302528555,0.520583240609926,1427.376,"2016_yk_089_redo","Yukon",2016,0.706533201228414,0.707220026058153,852,1259.42654061986,1373.71082388328
1363,714.212,0.708139472582612,0.504921968793583,1428.424,"2016_yk_089_redo","Yukon",2016,0.706526305988106,0.707220026058153,852,1259.42654061986,1373.71082388328
1364,714.736,0.705465043668467,0.504996862928549,1429.472,"2016_yk_089_redo","Yukon",2016,0.706477805984008,0.707220026058153,852,1259.42654061986,1373.71082388328
1365,715.26,0.70662546132759,0.515293623282701,1430.52,"2016_yk_089_redo","Yukon",2016,0.706491402326286,0.707220026058153,852,1259.42654061986,1373.71082388328
1366,715.784,0.705314036520589,0.518228162361225,1431.568,"2016_yk_089_redo","Yukon",2016,0.706436271820114,0.707220026058153,852,1259.42654061986,1373.71082388328
1367,716.308,0.707328908819764,0.496342300700109,1432.616,"2016_yk_089_redo","Yukon",2016,0.7064262233556,0.707220026058153,852,1259.42654061986,1373.71082388328
1368,716.832,0.706082871016733,0.499276326325303,1433.664,"2016_yk_089_redo","Yukon",2016,0.706400267289553,0.707220026058153,852,1259.42654061986,1373.71082388328
1369,717.356,0.708325476358961,0.504131396839353,1434.712,"2016_yk_089_redo","Yukon",2016,0.706393486356948,0.707220026058153,852,1259.42654061986,1373.71082388328
1370,717.88,0.705289209352319,0.505786315462248,1435.76,"2016_yk_089_redo","Yukon",2016,0.706336888951864,0.707220026058153,852,1259.42654061986,1373.71082388328
1371,718.404,0.70805041074441,0.481572414848815,1436.808,"2016_yk_089_redo","Yukon",2016,0.70629232064746,0.707220026058153,852,1259.42654061986,1373.71082388328
