"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
426,223.224,0.70977634006948,0.515920784202935,446.448,"2016_yk_075","Yukon",2016,NA,0.709281220863662,560,417.004975192499,613.438244891862
427,223.748,0.709086368193762,0.521917245195853,447.496,"2016_yk_075","Yukon",2016,0.709156308687797,0.709281220863662,560,417.004975192499,613.438244891862
428,224.272,0.7083377075882,0.534706087091282,448.544,"2016_yk_075","Yukon",2016,0.70915052313466,0.709281220863662,560,417.004975192499,613.438244891862
429,224.796,0.711220218133642,0.53823967479566,449.592,"2016_yk_075","Yukon",2016,0.709186986233548,0.709281220863662,560,417.004975192499,613.438244891862
430,225.32,0.707598271744331,0.521024073283685,450.64,"2016_yk_075","Yukon",2016,0.709173684819216,0.709281220863662,560,417.004975192499,613.438244891862
431,225.844,0.70956195193493,0.527897939353156,451.688,"2016_yk_075","Yukon",2016,0.709191751220418,0.709281220863662,560,417.004975192499,613.438244891862
432,226.368,0.709606511070667,0.537991288424906,452.736,"2016_yk_075","Yukon",2016,0.709168607723159,0.709281220863662,560,417.004975192499,613.438244891862
433,226.892,0.712487864381057,0.542375342926745,453.784,"2016_yk_075","Yukon",2016,0.709192455260353,0.709281220863662,560,417.004975192499,613.438244891862
434,227.416,0.708989147346819,0.53414958669941,454.832,"2016_yk_075","Yukon",2016,0.709260054901602,0.709281220863662,560,417.004975192499,613.438244891862
435,227.94,0.70833165189928,0.534794801080264,455.88,"2016_yk_075","Yukon",2016,0.709236838941785,0.709281220863662,560,417.004975192499,613.438244891862
436,228.464,0.708503315462354,0.539121313584244,456.928,"2016_yk_075","Yukon",2016,0.70921272415117,0.709281220863662,560,417.004975192499,613.438244891862
437,228.988,0.711910308114009,0.534532285896837,457.976,"2016_yk_075","Yukon",2016,0.709240772825433,0.709281220863662,560,417.004975192499,613.438244891862
438,229.512,0.710095173906552,0.535771668672072,459.024,"2016_yk_075","Yukon",2016,0.709296799196614,0.709281220863662,560,417.004975192499,613.438244891862
439,230.036,0.709103877331487,0.539583312486836,460.072,"2016_yk_075","Yukon",2016,0.709246910303106,0.709281220863662,560,417.004975192499,613.438244891862
440,230.56,0.710048412028897,0.538751655254733,461.12,"2016_yk_075","Yukon",2016,0.70921666599009,0.709281220863662,560,417.004975192499,613.438244891862
441,231.084,0.71033832381694,0.53404348563794,462.168,"2016_yk_075","Yukon",2016,0.709253877725983,0.709281220863662,560,417.004975192499,613.438244891862
442,231.608,0.709536893920361,0.542608831198009,463.216,"2016_yk_075","Yukon",2016,0.70925555963143,0.709281220863662,560,417.004975192499,613.438244891862
443,232.132,0.709581209031455,0.558783776940194,464.264,"2016_yk_075","Yukon",2016,0.709296535948958,0.709281220863662,560,417.004975192499,613.438244891862
444,232.656,0.708831686810855,0.560116316291658,465.312,"2016_yk_075","Yukon",2016,0.709295860952149,0.709281220863662,560,417.004975192499,613.438244891862
445,233.18,0.709403044943211,0.559159728528397,466.36,"2016_yk_075","Yukon",2016,0.709245702375674,0.709281220863662,560,417.004975192499,613.438244891862
446,233.704,0.708660497327437,0.557858631701778,467.408,"2016_yk_075","Yukon",2016,0.709263770462887,0.709281220863662,560,417.004975192499,613.438244891862
447,234.228,0.709726837110575,0.547468614404242,468.456,"2016_yk_075","Yukon",2016,0.709289486622493,0.709281220863662,560,417.004975192499,613.438244891862
448,234.752,0.710936250738526,0.541913923027409,469.504,"2016_yk_075","Yukon",2016,0.709302344928003,0.709281220863662,560,417.004975192499,613.438244891862
449,235.276,0.711008918548529,0.53905261583905,470.552,"2016_yk_075","Yukon",2016,0.709284055152372,0.709281220863662,560,417.004975192499,613.438244891862
450,235.8,0.710163371905899,0.54446052553649,471.6,"2016_yk_075","Yukon",2016,0.709283630192091,0.709281220863662,560,417.004975192499,613.438244891862
451,236.324,0.707634754165246,0.54012532556513,472.648,"2016_yk_075","Yukon",2016,0.709275646527203,0.709281220863662,560,417.004975192499,613.438244891862
452,236.848,0.708673154305443,0.54539245835644,473.696,"2016_yk_075","Yukon",2016,0.709277003071119,0.709281220863662,560,417.004975192499,613.438244891862
453,237.372,0.70890921647257,0.555044217972462,474.744,"2016_yk_075","Yukon",2016,0.709358397452105,0.709281220863662,560,417.004975192499,613.438244891862
454,237.896,0.707110883062841,0.556132803195197,475.792,"2016_yk_075","Yukon",2016,0.709381939211461,0.709281220863662,560,417.004975192499,613.438244891862
455,238.42,0.706525966200422,0.553857719143301,476.84,"2016_yk_075","Yukon",2016,0.709337397854806,0.709281220863662,560,417.004975192499,613.438244891862
456,238.944,0.709086991999964,0.539507958678078,477.888,"2016_yk_075","Yukon",2016,0.709295965564088,0.709281220863662,560,417.004975192499,613.438244891862
457,239.468,0.708540022135975,0.544912222133876,478.936,"2016_yk_075","Yukon",2016,0.709291518588452,0.709281220863662,560,417.004975192499,613.438244891862
458,239.992,0.708814165626158,0.546859044210637,479.984,"2016_yk_075","Yukon",2016,0.709322249028184,0.709281220863662,560,417.004975192499,613.438244891862
459,240.516,0.710724396552125,0.56438933056491,481.032,"2016_yk_075","Yukon",2016,0.709274512683598,0.709281220863662,560,417.004975192499,613.438244891862
460,241.04,0.707644592665879,0.555804887423836,482.08,"2016_yk_075","Yukon",2016,0.709311396330613,0.709281220863662,560,417.004975192499,613.438244891862
461,241.564,0.708450475011188,0.561931009289863,483.128,"2016_yk_075","Yukon",2016,0.709319602405531,0.709281220863662,560,417.004975192499,613.438244891862
462,242.088,0.708401660496712,0.553190959793003,484.176,"2016_yk_075","Yukon",2016,0.709314011580249,0.709281220863662,560,417.004975192499,613.438244891862
463,242.612,0.711024522676658,0.546210274729364,485.224,"2016_yk_075","Yukon",2016,0.70927626664527,0.709281220863662,560,417.004975192499,613.438244891862
464,243.136,0.712061599290116,0.545909119214825,486.272,"2016_yk_075","Yukon",2016,0.709278819343976,0.709281220863662,560,417.004975192499,613.438244891862
465,243.66,0.708125739212394,0.553069823442282,487.32,"2016_yk_075","Yukon",2016,0.709279477248164,0.709281220863662,560,417.004975192499,613.438244891862
466,244.184,0.7089947794041,0.556712165892761,488.368,"2016_yk_075","Yukon",2016,0.709306065674662,0.709281220863662,560,417.004975192499,613.438244891862
467,244.708,0.710198969108252,0.549981168090695,489.416,"2016_yk_075","Yukon",2016,0.709287579687164,0.709281220863662,560,417.004975192499,613.438244891862
468,245.232,0.71214129011991,0.544339858983685,490.464,"2016_yk_075","Yukon",2016,0.709287659893746,0.709281220863662,560,417.004975192499,613.438244891862
469,245.756,0.706927430484877,0.552885718296039,491.512,"2016_yk_075","Yukon",2016,0.709272120921432,0.709281220863662,560,417.004975192499,613.438244891862
470,246.28,0.7098960536576,0.557388877584462,492.56,"2016_yk_075","Yukon",2016,0.709268659221102,0.709281220863662,560,417.004975192499,613.438244891862
471,246.804,0.712778482659004,0.5554473676376,493.608,"2016_yk_075","Yukon",2016,0.709243329386151,0.709281220863662,560,417.004975192499,613.438244891862
472,247.328,0.708573910768336,0.551002056914399,494.656,"2016_yk_075","Yukon",2016,0.70923726815096,0.709281220863662,560,417.004975192499,613.438244891862
473,247.852,0.709096585340121,0.548693894234817,495.704,"2016_yk_075","Yukon",2016,0.709241116873874,0.709281220863662,560,417.004975192499,613.438244891862
474,248.376,0.707716837199482,0.559508047286359,496.752,"2016_yk_075","Yukon",2016,0.709228616358569,0.709281220863662,560,417.004975192499,613.438244891862
475,248.9,0.708957417039037,0.560139997302916,497.8,"2016_yk_075","Yukon",2016,0.709265273220321,0.709281220863662,560,417.004975192499,613.438244891862
476,249.424,0.7107922037987,0.554977243156081,498.848,"2016_yk_075","Yukon",2016,0.709286170851349,0.709281220863662,560,417.004975192499,613.438244891862
477,249.948,0.707366884786628,0.553293934768134,499.896,"2016_yk_075","Yukon",2016,0.709295883908069,0.709281220863662,560,417.004975192499,613.438244891862
478,250.472,0.708943032420612,0.552349300767836,500.944,"2016_yk_075","Yukon",2016,0.709264100461201,0.709281220863662,560,417.004975192499,613.438244891862
479,250.996,0.70762741349656,0.552657440725998,501.992,"2016_yk_075","Yukon",2016,0.709258269782183,0.709281220863662,560,417.004975192499,613.438244891862
480,251.52,0.708529783019181,0.558201953110474,503.04,"2016_yk_075","Yukon",2016,0.709240451146438,0.709281220863662,560,417.004975192499,613.438244891862
481,252.044,0.709312030887641,0.556289214229422,504.088,"2016_yk_075","Yukon",2016,0.709270402836492,0.709281220863662,560,417.004975192499,613.438244891862
482,252.568,0.709453943039859,0.555657625582075,505.136,"2016_yk_075","Yukon",2016,0.709275976994468,0.709281220863662,560,417.004975192499,613.438244891862
483,253.092,0.712346985787947,0.550161799285839,506.184,"2016_yk_075","Yukon",2016,0.709276783861994,0.709281220863662,560,417.004975192499,613.438244891862
484,253.616,0.709770924492591,0.551323714967788,507.232,"2016_yk_075","Yukon",2016,0.709332472645997,0.709281220863662,560,417.004975192499,613.438244891862
485,254.14,0.706246620544962,0.549720705035945,508.28,"2016_yk_075","Yukon",2016,0.709387067727507,0.709281220863662,560,417.004975192499,613.438244891862
486,254.664,0.70729040262645,0.551398715011144,509.328,"2016_yk_075","Yukon",2016,0.709398168249733,0.709281220863662,560,417.004975192499,613.438244891862
487,255.188,0.708819549655547,0.55705335833929,510.376,"2016_yk_075","Yukon",2016,0.709404004146907,0.709281220863662,560,417.004975192499,613.438244891862
488,255.712,0.710181533972142,0.558845473806013,511.424,"2016_yk_075","Yukon",2016,0.709392971939815,0.709281220863662,560,417.004975192499,613.438244891862
489,256.236,0.70835603745846,0.547566750273051,512.472,"2016_yk_075","Yukon",2016,0.709375040284151,0.709281220863662,560,417.004975192499,613.438244891862
490,256.76,0.709811290565234,0.550047729360046,513.52,"2016_yk_075","Yukon",2016,0.709391000907598,0.709281220863662,560,417.004975192499,613.438244891862
491,257.284,0.710054316430015,0.562103103166444,514.568,"2016_yk_075","Yukon",2016,0.709428142288637,0.709281220863662,560,417.004975192499,613.438244891862
492,257.808,0.709271061553778,0.557065491309905,515.616,"2016_yk_075","Yukon",2016,0.709445972030309,0.709281220863662,560,417.004975192499,613.438244891862
493,258.332,0.710223168282275,0.551864842771472,516.664,"2016_yk_075","Yukon",2016,0.709403197407382,0.709281220863662,560,417.004975192499,613.438244891862
494,258.856,0.709142309269218,0.545915763800285,517.712,"2016_yk_075","Yukon",2016,0.709334101891679,0.709281220863662,560,417.004975192499,613.438244891862
495,259.38,0.708371126150546,0.566629947209546,518.76,"2016_yk_075","Yukon",2016,0.709340415077079,0.709281220863662,560,417.004975192499,613.438244891862
496,259.904,0.710098621052235,0.566578530589125,519.808,"2016_yk_075","Yukon",2016,0.709342682373497,0.709281220863662,560,417.004975192499,613.438244891862
497,260.428,0.710801148864155,0.564663412834504,520.856,"2016_yk_075","Yukon",2016,0.709339726550983,0.709281220863662,560,417.004975192499,613.438244891862
498,260.952,0.710099986301477,0.559774812171939,521.904,"2016_yk_075","Yukon",2016,0.709324551340031,0.709281220863662,560,417.004975192499,613.438244891862
499,261.476,0.708171538992631,0.558835465035507,522.952,"2016_yk_075","Yukon",2016,0.709347205282096,0.709281220863662,560,417.004975192499,613.438244891862
500,262,0.709840710009064,0.548453638877855,524,"2016_yk_075","Yukon",2016,0.709325074579023,0.709281220863662,560,417.004975192499,613.438244891862
501,262.524,0.708818533719891,0.551985561744439,525.048,"2016_yk_075","Yukon",2016,0.709282359751019,0.709281220863662,560,417.004975192499,613.438244891862
502,263.048,0.709173219808931,0.558213186231973,526.096,"2016_yk_075","Yukon",2016,0.70928329243119,0.709281220863662,560,417.004975192499,613.438244891862
503,263.572,0.709812132406282,0.568124671080209,527.144,"2016_yk_075","Yukon",2016,0.709280822310766,0.709281220863662,560,417.004975192499,613.438244891862
504,264.096,0.708081655892578,0.566836242972076,528.192,"2016_yk_075","Yukon",2016,0.709269046580219,0.709281220863662,560,417.004975192499,613.438244891862
505,264.62,0.711602456648291,0.562172737851938,529.24,"2016_yk_075","Yukon",2016,0.709258384839901,0.709281220863662,560,417.004975192499,613.438244891862
506,265.144,0.709914355189126,0.566619298627173,530.288,"2016_yk_075","Yukon",2016,0.709264698578776,0.709281220863662,560,417.004975192499,613.438244891862
507,265.668,0.710309620513761,0.566148616720381,531.336,"2016_yk_075","Yukon",2016,0.709283087211138,0.709281220863662,560,417.004975192499,613.438244891862
508,266.192,0.709029243926492,0.569614130281644,532.384,"2016_yk_075","Yukon",2016,0.709289439994365,0.709281220863662,560,417.004975192499,613.438244891862
509,266.716,0.710659077807405,0.564311466645435,533.432,"2016_yk_075","Yukon",2016,0.709320897311066,0.709281220863662,560,417.004975192499,613.438244891862
510,267.24,0.709094253761225,0.56429504283138,534.48,"2016_yk_075","Yukon",2016,0.709330935080169,0.709281220863662,560,417.004975192499,613.438244891862
511,267.764,0.709431855568484,0.567444979106581,535.528,"2016_yk_075","Yukon",2016,0.709346139985759,0.709281220863662,560,417.004975192499,613.438244891862
512,268.288,0.709007603783977,0.559679510909843,536.576,"2016_yk_075","Yukon",2016,0.709344427812856,0.709281220863662,560,417.004975192499,613.438244891862
513,268.812,0.70895762852413,0.556561160565663,537.624,"2016_yk_075","Yukon",2016,0.709306604305053,0.709281220863662,560,417.004975192499,613.438244891862
514,269.336,0.710452210103016,0.563621544332446,538.672,"2016_yk_075","Yukon",2016,0.70929529600677,0.709281220863662,560,417.004975192499,613.438244891862
515,269.86,0.70980167109101,0.578642967675229,539.72,"2016_yk_075","Yukon",2016,0.709353680479903,0.709281220863662,560,417.004975192499,613.438244891862
516,270.384,0.709753023333564,0.577325257173181,540.768,"2016_yk_075","Yukon",2016,0.709361275659627,0.709281220863662,560,417.004975192499,613.438244891862
517,270.908,0.708890175966399,0.57082585111505,541.816,"2016_yk_075","Yukon",2016,0.7093657850862,0.709281220863662,560,417.004975192499,613.438244891862
518,271.432,0.708152233200664,0.5814316847929,542.864,"2016_yk_075","Yukon",2016,0.709378203406839,0.709281220863662,560,417.004975192499,613.438244891862
519,271.956,0.709648497212252,0.584959404036554,543.912,"2016_yk_075","Yukon",2016,0.709389374213402,0.709281220863662,560,417.004975192499,613.438244891862
520,272.48,0.708602230072696,0.586928628981117,544.96,"2016_yk_075","Yukon",2016,0.709360192332524,0.709281220863662,560,417.004975192499,613.438244891862
521,273.004,0.71067895787352,0.57358231944811,546.008,"2016_yk_075","Yukon",2016,0.709365564707513,0.709281220863662,560,417.004975192499,613.438244891862
522,273.528,0.709471444997045,0.575134209900002,547.056,"2016_yk_075","Yukon",2016,0.709357391467018,0.709281220863662,560,417.004975192499,613.438244891862
523,274.052,0.708458045301059,0.582541312030394,548.104,"2016_yk_075","Yukon",2016,0.709346812949992,0.709281220863662,560,417.004975192499,613.438244891862
524,274.576,0.707915868347914,0.593759538619483,549.152,"2016_yk_075","Yukon",2016,0.709364617771594,0.709281220863662,560,417.004975192499,613.438244891862
525,275.1,0.708504530336395,0.584630246947993,550.2,"2016_yk_075","Yukon",2016,0.7093671144465,0.709281220863662,560,417.004975192499,613.438244891862
526,275.624,0.709130817189194,0.594490770776738,551.248,"2016_yk_075","Yukon",2016,0.709348249071954,0.709281220863662,560,417.004975192499,613.438244891862
527,276.148,0.710021619757382,0.606027991218807,552.296,"2016_yk_075","Yukon",2016,0.709343177732153,0.709281220863662,560,417.004975192499,613.438244891862
528,276.672,0.711230777462797,0.594097262903164,553.344,"2016_yk_075","Yukon",2016,0.709331728440691,0.709281220863662,560,417.004975192499,613.438244891862
529,277.196,0.708286667008815,0.584647423614275,554.392,"2016_yk_075","Yukon",2016,0.709341585364804,0.709281220863662,560,417.004975192499,613.438244891862
530,277.72,0.708568211473198,0.602233246714028,555.44,"2016_yk_075","Yukon",2016,0.709357822608034,0.709281220863662,560,417.004975192499,613.438244891862
531,278.244,0.710215592978734,0.611340437693813,556.488,"2016_yk_075","Yukon",2016,0.709379102839941,0.709281220863662,560,417.004975192499,613.438244891862
532,278.768,0.708629871578638,0.591313340734339,557.536,"2016_yk_075","Yukon",2016,0.709361037006873,0.709281220863662,560,417.004975192499,613.438244891862
533,279.292,0.708948378114676,0.589754479959818,558.584,"2016_yk_075","Yukon",2016,0.709367511850852,0.709281220863662,560,417.004975192499,613.438244891862
534,279.816,0.707010293366665,0.597388249838358,559.632,"2016_yk_075","Yukon",2016,0.709400548027524,0.709281220863662,560,417.004975192499,613.438244891862
535,280.34,0.708317712619953,0.613562566461423,560.68,"2016_yk_075","Yukon",2016,0.709363237430137,0.709281220863662,560,417.004975192499,613.438244891862
536,280.864,0.711171028131208,0.589344340255636,561.728,"2016_yk_075","Yukon",2016,0.709372218981538,0.709281220863662,560,417.004975192499,613.438244891862
537,281.388,0.708470202728338,0.571713107286072,562.776,"2016_yk_075","Yukon",2016,0.709340632482794,0.709281220863662,560,417.004975192499,613.438244891862
538,281.912,0.709324199414207,0.586465722329726,563.824,"2016_yk_075","Yukon",2016,0.709328742056783,0.709281220863662,560,417.004975192499,613.438244891862
539,282.436,0.709514852498643,0.60230176982295,564.872,"2016_yk_075","Yukon",2016,0.709334291797634,0.709281220863662,560,417.004975192499,613.438244891862
540,282.96,0.709132049165323,0.593575027139354,565.92,"2016_yk_075","Yukon",2016,0.709320435990519,0.709281220863662,560,417.004975192499,613.438244891862
541,283.484,0.710224325223064,0.605207265622879,566.968,"2016_yk_075","Yukon",2016,0.709305738249218,0.709281220863662,560,417.004975192499,613.438244891862
542,284.008,0.70935121266568,0.612702922708368,568.016,"2016_yk_075","Yukon",2016,0.709317304651826,0.709281220863662,560,417.004975192499,613.438244891862
543,284.532,0.710077575319805,0.60318548694959,569.064,"2016_yk_075","Yukon",2016,0.709325581609503,0.709281220863662,560,417.004975192499,613.438244891862
544,285.056,0.70909242659555,0.589079997964442,570.112,"2016_yk_075","Yukon",2016,0.709283006587283,0.709281220863662,560,417.004975192499,613.438244891862
545,285.58,0.709749688932963,0.594688954604721,571.16,"2016_yk_075","Yukon",2016,0.709291867780504,0.709281220863662,560,417.004975192499,613.438244891862
546,286.104,0.707746113409915,0.609271516677672,572.208,"2016_yk_075","Yukon",2016,0.709261764678705,0.709281220863662,560,417.004975192499,613.438244891862
547,286.628,0.709090115249942,0.617020706622711,573.256,"2016_yk_075","Yukon",2016,0.709302719021979,0.709281220863662,560,417.004975192499,613.438244891862
548,287.152,0.710926633210467,0.605705324797255,574.304,"2016_yk_075","Yukon",2016,0.709315888631247,0.709281220863662,560,417.004975192499,613.438244891862
549,287.676,0.709026285852246,0.615115019852082,575.352,"2016_yk_075","Yukon",2016,0.709272018336993,0.709281220863662,560,417.004975192499,613.438244891862
550,288.2,0.708060377712544,0.631413461065236,576.4,"2016_yk_075","Yukon",2016,0.709287247169697,0.709281220863662,560,417.004975192499,613.438244891862
551,288.724,0.710376658929342,0.620911803005524,577.448,"2016_yk_075","Yukon",2016,0.709261417273389,0.709281220863662,560,417.004975192499,613.438244891862
552,289.248,0.708780667124086,0.6111219632083,578.496,"2016_yk_075","Yukon",2016,0.709260660864481,0.709281220863662,560,417.004975192499,613.438244891862
553,289.772,0.709588457260699,0.616094590908266,579.544,"2016_yk_075","Yukon",2016,0.709270120723923,0.709281220863662,560,417.004975192499,613.438244891862
554,290.296,0.710210598565344,0.622219856113966,580.592,"2016_yk_075","Yukon",2016,0.709276350551981,0.709281220863662,560,417.004975192499,613.438244891862
555,290.82,0.708520926644939,0.600636943655711,581.64,"2016_yk_075","Yukon",2016,0.709330315749077,0.709281220863662,560,417.004975192499,613.438244891862
556,291.344,0.708966698579474,0.597618311161044,582.688,"2016_yk_075","Yukon",2016,0.709344918650521,0.709281220863662,560,417.004975192499,613.438244891862
557,291.868,0.710496868476085,0.598873127101615,583.736,"2016_yk_075","Yukon",2016,0.709373671078865,0.709281220863662,560,417.004975192499,613.438244891862
558,292.392,0.709413028813766,0.616640562736249,584.784,"2016_yk_075","Yukon",2016,0.709369551466043,0.709281220863662,560,417.004975192499,613.438244891862
559,292.916,0.70876295443937,0.584691286498754,585.832,"2016_yk_075","Yukon",2016,0.709422061730438,0.709281220863662,560,417.004975192499,613.438244891862
560,293.44,0.710814944602859,0.583149315248465,586.88,"2016_yk_075","Yukon",2016,0.709417879706997,0.709281220863662,560,417.004975192499,613.438244891862
561,293.964,0.710095347634325,0.598517698365425,587.928,"2016_yk_075","Yukon",2016,0.709408919732533,0.709281220863662,560,417.004975192499,613.438244891862
562,294.488,0.708089269824859,0.600906095127568,588.976,"2016_yk_075","Yukon",2016,0.709415763870382,0.709281220863662,560,417.004975192499,613.438244891862
563,295.012,0.710200623045,0.583674236323879,590.024,"2016_yk_075","Yukon",2016,0.709433754993384,0.709281220863662,560,417.004975192499,613.438244891862
564,295.536,0.710063826492925,0.604945336044831,591.072,"2016_yk_075","Yukon",2016,0.709467270490692,0.709281220863662,560,417.004975192499,613.438244891862
565,296.06,0.709363820805032,0.61387042849672,592.12,"2016_yk_075","Yukon",2016,0.709476844496286,0.709281220863662,560,417.004975192499,613.438244891862
566,296.584,0.710453248273178,0.611175571278931,593.168,"2016_yk_075","Yukon",2016,0.709445429846311,0.709281220863662,560,417.004975192499,613.438244891862
567,297.108,0.708414430589146,0.599343996996143,594.216,"2016_yk_075","Yukon",2016,0.709446924837044,0.709281220863662,560,417.004975192499,613.438244891862
568,297.632,0.708315818365862,0.60980012377546,595.264,"2016_yk_075","Yukon",2016,0.709455356704785,0.709281220863662,560,417.004975192499,613.438244891862
569,298.156,0.710992062258447,0.623800188663879,596.312,"2016_yk_075","Yukon",2016,0.709413936937204,0.709281220863662,560,417.004975192499,613.438244891862
570,298.68,0.70826290533432,0.620512743985135,597.36,"2016_yk_075","Yukon",2016,0.709419407760262,0.709281220863662,560,417.004975192499,613.438244891862
571,299.204,0.708549991090414,0.622055266660738,598.408,"2016_yk_075","Yukon",2016,0.709410571473054,0.709281220863662,560,417.004975192499,613.438244891862
572,299.728,0.70970158794047,0.619901649514321,599.456,"2016_yk_075","Yukon",2016,0.709385098076165,0.709281220863662,560,417.004975192499,613.438244891862
573,300.252,0.70945424598473,0.637651915285942,600.504,"2016_yk_075","Yukon",2016,0.709356639421526,0.709281220863662,560,417.004975192499,613.438244891862
574,300.776,0.707897708769858,0.620691746022691,601.552,"2016_yk_075","Yukon",2016,0.70932821285425,0.709281220863662,560,417.004975192499,613.438244891862
575,301.3,0.710333342684267,0.614343989895833,602.6,"2016_yk_075","Yukon",2016,0.70929680495666,0.709281220863662,560,417.004975192499,613.438244891862
576,301.824,0.70794683722563,0.630545664997543,603.648,"2016_yk_075","Yukon",2016,0.709325447408416,0.709281220863662,560,417.004975192499,613.438244891862
577,302.348,0.711347436562818,0.63668035175877,604.696,"2016_yk_075","Yukon",2016,0.709311429205519,0.709281220863662,560,417.004975192499,613.438244891862
578,302.872,0.708942409756736,0.628748136015696,605.744,"2016_yk_075","Yukon",2016,0.709275524925812,0.709281220863662,560,417.004975192499,613.438244891862
579,303.396,0.707016279557044,0.623364154991392,606.792,"2016_yk_075","Yukon",2016,0.709320038536671,0.709281220863662,560,417.004975192499,613.438244891862
580,303.92,0.70951596003493,0.634884305966567,607.84,"2016_yk_075","Yukon",2016,0.709336894288378,0.709281220863662,560,417.004975192499,613.438244891862
581,304.444,0.709129164094982,0.687104991191568,608.888,"2016_yk_075","Yukon",2016,0.709293215563451,0.709281220863662,560,417.004975192499,613.438244891862
582,304.968,0.709426060462599,0.619507874642039,609.936,"2016_yk_075","Yukon",2016,0.70934804754839,0.709281220863662,560,417.004975192499,613.438244891862
583,305.492,0.709025636867566,0.624716319575988,610.984,"2016_yk_075","Yukon",2016,0.70935448137818,0.709281220863662,560,417.004975192499,613.438244891862
