"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
743,389.332,0.708549686549217,0.517124710016414,"2015_yk_261","Yukon",2015,778.664,0.708985575147992,0.708779995485969,525,583.484081755339,781.267745386297
744,389.856,0.709346581622832,0.523231559756116,"2015_yk_261","Yukon",2015,779.712,0.708994776822214,0.708779995485969,525,583.484081755339,781.267745386297
745,390.38,0.70965408075017,0.532367292658557,"2015_yk_261","Yukon",2015,780.76,0.708950810729832,0.708779995485969,525,583.484081755339,781.267745386297
746,390.904,0.709585262669816,0.519212867717434,"2015_yk_261","Yukon",2015,781.808,0.70892665594383,0.708779995485969,525,583.484081755339,781.267745386297
747,391.428,0.710219044774238,0.515884079968133,"2015_yk_261","Yukon",2015,782.856,0.708961766313433,0.708779995485969,525,583.484081755339,781.267745386297
748,391.952,0.707506717841191,0.524636588249589,"2015_yk_261","Yukon",2015,783.904,0.708958295824933,0.708779995485969,525,583.484081755339,781.267745386297
749,392.476,0.709378703834807,0.526832514345865,"2015_yk_261","Yukon",2015,784.952,0.708954524093961,0.708779995485969,525,583.484081755339,781.267745386297
750,393,0.709821128776977,0.516867824126671,"2015_yk_261","Yukon",2015,786,0.70893857716673,0.708779995485969,525,583.484081755339,781.267745386297
751,393.524,0.709806030423337,0.527136436482683,"2015_yk_261","Yukon",2015,787.048,0.708955164563356,0.708779995485969,525,583.484081755339,781.267745386297
752,394.048,0.710002638566364,0.54064772155201,"2015_yk_261","Yukon",2015,788.096,0.708956620104969,0.708779995485969,525,583.484081755339,781.267745386297
753,394.572,0.706909218203881,0.53321561490886,"2015_yk_261","Yukon",2015,789.144,0.70894600969051,0.708779995485969,525,583.484081755339,781.267745386297
754,395.096,0.709305534588703,0.521770405066544,"2015_yk_261","Yukon",2015,790.192,0.708981568497162,0.708779995485969,525,583.484081755339,781.267745386297
755,395.62,0.7086156257069,0.530673896823187,"2015_yk_261","Yukon",2015,791.24,0.708933228458157,0.708779995485969,525,583.484081755339,781.267745386297
756,396.144,0.710339169080101,0.539113871927804,"2015_yk_261","Yukon",2015,792.288,0.708941407380016,0.708779995485969,525,583.484081755339,781.267745386297
757,396.668,0.707377013716139,0.527152623744656,"2015_yk_261","Yukon",2015,793.336,0.708945709519317,0.708779995485969,525,583.484081755339,781.267745386297
758,397.192,0.710044798393377,0.524671044954994,"2015_yk_261","Yukon",2015,794.384,0.70894515580874,0.708779995485969,525,583.484081755339,781.267745386297
759,397.716,0.710524540810764,0.538348908882506,"2015_yk_261","Yukon",2015,795.432,0.708911623050176,0.708779995485969,525,583.484081755339,781.267745386297
760,398.24,0.709008997636145,0.540656756699236,"2015_yk_261","Yukon",2015,796.48,0.70888998649634,0.708779995485969,525,583.484081755339,781.267745386297
761,398.764,0.707045050721563,0.52135076835944,"2015_yk_261","Yukon",2015,797.528,0.708902030284741,0.708779995485969,525,583.484081755339,781.267745386297
762,399.288,0.709283454395904,0.525920289894585,"2015_yk_261","Yukon",2015,798.576,0.708888349638397,0.708779995485969,525,583.484081755339,781.267745386297
763,399.812,0.708613609831397,0.540263787447753,"2015_yk_261","Yukon",2015,799.624,0.708883052540428,0.708779995485969,525,583.484081755339,781.267745386297
764,400.336,0.708904645436566,0.538537095033744,"2015_yk_261","Yukon",2015,800.672,0.708838919128845,0.708779995485969,525,583.484081755339,781.267745386297
765,400.86,0.710050562747405,0.528132940727633,"2015_yk_261","Yukon",2015,801.72,0.708837177232711,0.708779995485969,525,583.484081755339,781.267745386297
766,401.384,0.708239373374997,0.533461288487175,"2015_yk_261","Yukon",2015,802.768,0.708917269281097,0.708779995485969,525,583.484081755339,781.267745386297
767,401.908,0.708514326040128,0.542696133682136,"2015_yk_261","Yukon",2015,803.816,0.708947096065556,0.708779995485969,525,583.484081755339,781.267745386297
768,402.432,0.708665272445688,0.532508894558817,"2015_yk_261","Yukon",2015,804.864,0.708931523604993,0.708779995485969,525,583.484081755339,781.267745386297
769,402.956,0.709678504183624,0.526666497170296,"2015_yk_261","Yukon",2015,805.912,0.708994578025807,0.708779995485969,525,583.484081755339,781.267745386297
770,403.48,0.709462633584487,0.534403881525803,"2015_yk_261","Yukon",2015,806.96,0.709012415256945,0.708779995485969,525,583.484081755339,781.267745386297
771,404.004,0.710424778013214,0.547016524477609,"2015_yk_261","Yukon",2015,808.008,0.709012843211932,0.708779995485969,525,583.484081755339,781.267745386297
772,404.528,0.708214738868223,0.541885233902662,"2015_yk_261","Yukon",2015,809.056,0.709001679491862,0.708779995485969,525,583.484081755339,781.267745386297
773,405.052,0.708427834478646,0.543640978819498,"2015_yk_261","Yukon",2015,810.104,0.709017966144617,0.708779995485969,525,583.484081755339,781.267745386297
774,405.576,0.710025051142891,0.54442720252603,"2015_yk_261","Yukon",2015,811.152,0.709015053213059,0.708779995485969,525,583.484081755339,781.267745386297
775,406.1,0.707008894772553,0.537385232974241,"2015_yk_261","Yukon",2015,812.2,0.709004901183445,0.708779995485969,525,583.484081755339,781.267745386297
776,406.624,0.709065863650819,0.531814090724393,"2015_yk_261","Yukon",2015,813.248,0.709017904747005,0.708779995485969,525,583.484081755339,781.267745386297
777,407.148,0.70969890424488,0.538288996293584,"2015_yk_261","Yukon",2015,814.296,0.708992514593479,0.708779995485969,525,583.484081755339,781.267745386297
778,407.672,0.709147142219481,0.546927670463142,"2015_yk_261","Yukon",2015,815.344,0.709005454793596,0.708779995485969,525,583.484081755339,781.267745386297
779,408.196,0.709344832182156,0.544314100730588,"2015_yk_261","Yukon",2015,816.392,0.708977770973314,0.708779995485969,525,583.484081755339,781.267745386297
780,408.72,0.709318219549729,0.534347372204252,"2015_yk_261","Yukon",2015,817.44,0.70896291877488,0.708779995485969,525,583.484081755339,781.267745386297
781,409.244,0.710127918131116,0.540314068654322,"2015_yk_261","Yukon",2015,818.488,0.708986968292164,0.708779995485969,525,583.484081755339,781.267745386297
782,409.768,0.707854482016234,0.542641233032994,"2015_yk_261","Yukon",2015,819.536,0.708974099220502,0.708779995485969,525,583.484081755339,781.267745386297
783,410.292,0.709267534101656,0.53604465651701,"2015_yk_261","Yukon",2015,820.584,0.708993948632299,0.708779995485969,525,583.484081755339,781.267745386297
784,410.816,0.709848402752108,0.529539232147853,"2015_yk_261","Yukon",2015,821.632,0.708996227890372,0.708779995485969,525,583.484081755339,781.267745386297
785,411.34,0.707848829142732,0.538791868454518,"2015_yk_261","Yukon",2015,822.68,0.709005321717287,0.708779995485969,525,583.484081755339,781.267745386297
786,411.864,0.708842541570792,0.548775847716702,"2015_yk_261","Yukon",2015,823.728,0.709021500551257,0.708779995485969,525,583.484081755339,781.267745386297
787,412.388,0.709743278289985,0.536256362260586,"2015_yk_261","Yukon",2015,824.776,0.709061899752313,0.708779995485969,525,583.484081755339,781.267745386297
788,412.912,0.709504071045265,0.537358157136826,"2015_yk_261","Yukon",2015,825.824,0.709027191287906,0.708779995485969,525,583.484081755339,781.267745386297
789,413.436,0.708873348656329,0.543580905394347,"2015_yk_261","Yukon",2015,826.872,0.709013801112212,0.708779995485969,525,583.484081755339,781.267745386297
790,413.96,0.708059731271942,0.546250589831513,"2015_yk_261","Yukon",2015,827.92,0.709019339454907,0.708779995485969,525,583.484081755339,781.267745386297
791,414.484,0.708252734551672,0.523144171706973,"2015_yk_261","Yukon",2015,828.968,0.709055540051142,0.708779995485969,525,583.484081755339,781.267745386297
792,415.008,0.706492540071116,0.529497549240674,"2015_yk_261","Yukon",2015,830.016,0.709087755558475,0.708779995485969,525,583.484081755339,781.267745386297
793,415.532,0.709343852259263,0.537964494047332,"2015_yk_261","Yukon",2015,831.064,0.709108018816334,0.708779995485969,525,583.484081755339,781.267745386297
794,416.056,0.707079445640881,0.540181896588529,"2015_yk_261","Yukon",2015,832.112,0.709082228236532,0.708779995485969,525,583.484081755339,781.267745386297
795,416.58,0.708536313301633,0.53254941369494,"2015_yk_261","Yukon",2015,833.16,0.709057038951875,0.708779995485969,525,583.484081755339,781.267745386297
796,417.104,0.711002552967513,0.537574479196904,"2015_yk_261","Yukon",2015,834.208,0.709070901804066,0.708779995485969,525,583.484081755339,781.267745386297
797,417.628,0.709721311510774,0.544821177224281,"2015_yk_261","Yukon",2015,835.256,0.70907302848328,0.708779995485969,525,583.484081755339,781.267745386297
798,418.152,0.70762458609475,0.539869652144654,"2015_yk_261","Yukon",2015,836.304,0.7090710318654,0.708779995485969,525,583.484081755339,781.267745386297
799,418.676,0.710878388547524,0.541228812899913,"2015_yk_261","Yukon",2015,837.352,0.70906025487717,0.708779995485969,525,583.484081755339,781.267745386297
800,419.2,0.708574337454301,0.550613353871355,"2015_yk_261","Yukon",2015,838.4,0.709038946800388,0.708779995485969,525,583.484081755339,781.267745386297
801,419.724,0.709238746298343,0.55300496926124,"2015_yk_261","Yukon",2015,839.448,0.709006839429024,0.708779995485969,525,583.484081755339,781.267745386297
802,420.248,0.708257358006486,0.539668006294074,"2015_yk_261","Yukon",2015,840.496,0.709036405695669,0.708779995485969,525,583.484081755339,781.267745386297
803,420.772,0.709526885714493,0.545745658490721,"2015_yk_261","Yukon",2015,841.544,0.709036590548297,0.708779995485969,525,583.484081755339,781.267745386297
804,421.296,0.709171805729358,0.554664854787342,"2015_yk_261","Yukon",2015,842.592,0.708994264955494,0.708779995485969,525,583.484081755339,781.267745386297
805,421.82,0.709044958973342,0.55224830355905,"2015_yk_261","Yukon",2015,843.64,0.709061330463846,0.708779995485969,525,583.484081755339,781.267745386297
806,422.344,0.710365476483413,0.541596161754708,"2015_yk_261","Yukon",2015,844.688,0.709031110876246,0.708779995485969,525,583.484081755339,781.267745386297
807,422.868,0.708695635562697,0.55068629204801,"2015_yk_261","Yukon",2015,845.736,0.709027926330501,0.708779995485969,525,583.484081755339,781.267745386297
808,423.392,0.708283129848172,0.55642199753131,"2015_yk_261","Yukon",2015,846.784,0.70903635493137,0.708779995485969,525,583.484081755339,781.267745386297
809,423.916,0.707717674617908,0.54362528096601,"2015_yk_261","Yukon",2015,847.832,0.709039130457559,0.708779995485969,525,583.484081755339,781.267745386297
810,424.44,0.708929996870924,0.539829862972679,"2015_yk_261","Yukon",2015,848.88,0.709041460169676,0.708779995485969,525,583.484081755339,781.267745386297
811,424.964,0.711249001460423,0.54703284527959,"2015_yk_261","Yukon",2015,849.928,0.709028668772481,0.708779995485969,525,583.484081755339,781.267745386297
812,425.488,0.7092304942666,0.557693908937713,"2015_yk_261","Yukon",2015,850.976,0.709074646195807,0.708779995485969,525,583.484081755339,781.267745386297
813,426.012,0.708100182911707,0.531761217212151,"2015_yk_261","Yukon",2015,852.024,0.709039938308507,0.708779995485969,525,583.484081755339,781.267745386297
814,426.536,0.709442290073062,0.55128296861348,"2015_yk_261","Yukon",2015,853.072,0.709032461935731,0.708779995485969,525,583.484081755339,781.267745386297
815,427.06,0.709161255321846,0.567425520166061,"2015_yk_261","Yukon",2015,854.12,0.709066393869285,0.708779995485969,525,583.484081755339,781.267745386297
816,427.584,0.711309899118268,0.572690769370884,"2015_yk_261","Yukon",2015,855.168,0.709083026819105,0.708779995485969,525,583.484081755339,781.267745386297
817,428.108,0.709800965779522,0.550660566486705,"2015_yk_261","Yukon",2015,856.216,0.709077144284629,0.708779995485969,525,583.484081755339,781.267745386297
818,428.632,0.707962290528929,0.556288935762985,"2015_yk_261","Yukon",2015,857.264,0.709081453751823,0.708779995485969,525,583.484081755339,781.267745386297
819,429.156,0.709721130269163,0.563343217452916,"2015_yk_261","Yukon",2015,858.312,0.709050660940924,0.708779995485969,525,583.484081755339,781.267745386297
820,429.68,0.709341298197824,0.552351486227826,"2015_yk_261","Yukon",2015,859.36,0.709027090088389,0.708779995485969,525,583.484081755339,781.267745386297
821,430.204,0.709217086495642,0.543368709024018,"2015_yk_261","Yukon",2015,860.408,0.709053095768834,0.708779995485969,525,583.484081755339,781.267745386297
822,430.728,0.711216384835891,0.560644901476808,"2015_yk_261","Yukon",2015,861.456,0.709099212756446,0.708779995485969,525,583.484081755339,781.267745386297
823,431.252,0.709829405302955,0.577674154412719,"2015_yk_261","Yukon",2015,862.504,0.709050411095221,0.708779995485969,525,583.484081755339,781.267745386297
824,431.776,0.707357210648447,0.55362425694391,"2015_yk_261","Yukon",2015,863.552,0.709089464643469,0.708779995485969,525,583.484081755339,781.267745386297
825,432.3,0.708539205668013,0.552650793624864,"2015_yk_261","Yukon",2015,864.6,0.709121220551446,0.708779995485969,525,583.484081755339,781.267745386297
826,432.824,0.709071144506441,0.559866222747456,"2015_yk_261","Yukon",2015,865.648,0.709073602712635,0.708779995485969,525,583.484081755339,781.267745386297
827,433.348,0.708641926792946,0.57022981438834,"2015_yk_261","Yukon",2015,866.696,0.709061045531242,0.708779995485969,525,583.484081755339,781.267745386297
828,433.872,0.708545475372897,0.545185697842408,"2015_yk_261","Yukon",2015,867.744,0.709080033658683,0.708779995485969,525,583.484081755339,781.267745386297
829,434.396,0.709031884889814,0.55957764049122,"2015_yk_261","Yukon",2015,868.792,0.709086986502223,0.708779995485969,525,583.484081755339,781.267745386297
830,434.92,0.708184148977586,0.575786807604547,"2015_yk_261","Yukon",2015,869.84,0.709088574639862,0.708779995485969,525,583.484081755339,781.267745386297
831,435.444,0.708498335731385,0.569746402271971,"2015_yk_261","Yukon",2015,870.888,0.709079600468546,0.708779995485969,525,583.484081755339,781.267745386297
832,435.968,0.709988714866902,0.550993525790544,"2015_yk_261","Yukon",2015,871.936,0.709128071935886,0.708779995485969,525,583.484081755339,781.267745386297
833,436.492,0.708438925636355,0.568955037765176,"2015_yk_261","Yukon",2015,872.984,0.709097036994172,0.708779995485969,525,583.484081755339,781.267745386297
834,437.016,0.707485515574676,0.58675182010792,"2015_yk_261","Yukon",2015,874.032,0.709065489962217,0.708779995485969,525,583.484081755339,781.267745386297
835,437.54,0.711032825273678,0.571074015367568,"2015_yk_261","Yukon",2015,875.08,0.709053014161709,0.708779995485969,525,583.484081755339,781.267745386297
836,438.064,0.707252688394835,0.568796579835615,"2015_yk_261","Yukon",2015,876.128,0.709041798103725,0.708779995485969,525,583.484081755339,781.267745386297
837,438.588,0.70950783150016,0.579630457837323,"2015_yk_261","Yukon",2015,877.176,0.709063581612073,0.708779995485969,525,583.484081755339,781.267745386297
838,439.112,0.709652858271628,0.59275510146315,"2015_yk_261","Yukon",2015,878.224,0.709046089201089,0.708779995485969,525,583.484081755339,781.267745386297
839,439.636,0.709511363753486,0.569981528191207,"2015_yk_261","Yukon",2015,879.272,0.709078810851882,0.708779995485969,525,583.484081755339,781.267745386297
840,440.16,0.709458002276748,0.575159224628071,"2015_yk_261","Yukon",2015,880.32,0.7090754552753,0.708779995485969,525,583.484081755339,781.267745386297
841,440.684,0.709360434299407,0.584679545737136,"2015_yk_261","Yukon",2015,881.368,0.709044674572928,0.708779995485969,525,583.484081755339,781.267745386297
842,441.208,0.710613127415804,0.58813557368198,"2015_yk_261","Yukon",2015,882.416,0.709044969726569,0.708779995485969,525,583.484081755339,781.267745386297
843,441.732,0.707185060863649,0.56773511346204,"2015_yk_261","Yukon",2015,883.464,0.709097743052628,0.708779995485969,525,583.484081755339,781.267745386297
844,442.256,0.709399820385557,0.573328760684028,"2015_yk_261","Yukon",2015,884.512,0.709116064223478,0.708779995485969,525,583.484081755339,781.267745386297
845,442.78,0.709884745155978,0.583635106845121,"2015_yk_261","Yukon",2015,885.56,0.709106440037618,0.708779995485969,525,583.484081755339,781.267745386297
846,443.304,0.709840518559984,0.576921511804827,"2015_yk_261","Yukon",2015,886.608,0.709113749331015,0.708779995485969,525,583.484081755339,781.267745386297
847,443.828,0.709390326221424,0.569640899368283,"2015_yk_261","Yukon",2015,887.656,0.709048496587974,0.708779995485969,525,583.484081755339,781.267745386297
848,444.352,0.70976263907689,0.581851600084113,"2015_yk_261","Yukon",2015,888.704,0.709063788754451,0.708779995485969,525,583.484081755339,781.267745386297
849,444.876,0.707025780002406,0.595597148770045,"2015_yk_261","Yukon",2015,889.752,0.70904203099377,0.708779995485969,525,583.484081755339,781.267745386297
850,445.4,0.706645480119836,0.572952337902524,"2015_yk_261","Yukon",2015,890.8,0.709049127328092,0.708779995485969,525,583.484081755339,781.267745386297
851,445.924,0.709813075378402,0.567074008077815,"2015_yk_261","Yukon",2015,891.848,0.709030496124834,0.708779995485969,525,583.484081755339,781.267745386297
852,446.448,0.709259559327849,0.578263062903431,"2015_yk_261","Yukon",2015,892.896,0.708991137481188,0.708779995485969,525,583.484081755339,781.267745386297
853,446.972,0.706415752585724,0.588389837731719,"2015_yk_261","Yukon",2015,893.944,0.708985436593676,0.708779995485969,525,583.484081755339,781.267745386297
854,447.496,0.709422658535755,0.563543477867226,"2015_yk_261","Yukon",2015,894.992,0.708995002074533,0.708779995485969,525,583.484081755339,781.267745386297
855,448.02,0.710441667780273,0.569913822134809,"2015_yk_261","Yukon",2015,896.04,0.70899689486168,0.708779995485969,525,583.484081755339,781.267745386297
856,448.544,0.708145482638877,0.578317461803144,"2015_yk_261","Yukon",2015,897.088,0.70899085915151,0.708779995485969,525,583.484081755339,781.267745386297
857,449.068,0.708967880627206,0.574816092618377,"2015_yk_261","Yukon",2015,898.136,0.708997196817875,0.708779995485969,525,583.484081755339,781.267745386297
858,449.592,0.708763873741168,0.554067482659347,"2015_yk_261","Yukon",2015,899.184,0.708984081980786,0.708779995485969,525,583.484081755339,781.267745386297
859,450.116,0.711295559159954,0.569823857918747,"2015_yk_261","Yukon",2015,900.232,0.708983340065978,0.708779995485969,525,583.484081755339,781.267745386297
860,450.64,0.708669625712603,0.583111826843547,"2015_yk_261","Yukon",2015,901.28,0.709029545780852,0.708779995485969,525,583.484081755339,781.267745386297
861,451.164,0.708700296019388,0.57174505136508,"2015_yk_261","Yukon",2015,902.328,0.709010337360452,0.708779995485969,525,583.484081755339,781.267745386297
862,451.688,0.711165646046884,0.573403569950058,"2015_yk_261","Yukon",2015,903.376,0.709008741942486,0.708779995485969,525,583.484081755339,781.267745386297
863,452.212,0.707664789211667,0.589892055923366,"2015_yk_261","Yukon",2015,904.424,0.708998068055041,0.708779995485969,525,583.484081755339,781.267745386297
864,452.736,0.707278983812083,0.598053498487548,"2015_yk_261","Yukon",2015,905.472,0.708983873020986,0.708779995485969,525,583.484081755339,781.267745386297
865,453.26,0.708296410942848,0.57330097549776,"2015_yk_261","Yukon",2015,906.52,0.708933305911824,0.708779995485969,525,583.484081755339,781.267745386297
866,453.784,0.709692513004374,0.575030692005303,"2015_yk_261","Yukon",2015,907.568,0.708932512525911,0.708779995485969,525,583.484081755339,781.267745386297
867,454.308,0.71000264606354,0.588137108942349,"2015_yk_261","Yukon",2015,908.616,0.708933260051585,0.708779995485969,525,583.484081755339,781.267745386297
868,454.832,0.707233585189157,0.589022952044933,"2015_yk_261","Yukon",2015,909.664,0.708935014397056,0.708779995485969,525,583.484081755339,781.267745386297
869,455.356,0.709680973665489,0.568203451110368,"2015_yk_261","Yukon",2015,910.712,0.708925165484647,0.708779995485969,525,583.484081755339,781.267745386297
870,455.88,0.708728662275991,0.578628924604797,"2015_yk_261","Yukon",2015,911.76,0.708910482626019,0.708779995485969,525,583.484081755339,781.267745386297
871,456.404,0.709402159318141,0.592066960364644,"2015_yk_261","Yukon",2015,912.808,0.708919503582646,0.708779995485969,525,583.484081755339,781.267745386297
872,456.928,0.709248203485025,0.5822158826945,"2015_yk_261","Yukon",2015,913.856,0.708935682817436,0.708779995485969,525,583.484081755339,781.267745386297
873,457.452,0.711266582475285,0.572713963488411,"2015_yk_261","Yukon",2015,914.904,0.708927973724476,0.708779995485969,525,583.484081755339,781.267745386297
874,457.976,0.710541560324043,0.5763101809378,"2015_yk_261","Yukon",2015,915.952,0.70893865767869,0.708779995485969,525,583.484081755339,781.267745386297
875,458.5,0.708583804170258,0.593207499506593,"2015_yk_261","Yukon",2015,917,0.708940776456078,0.708779995485969,525,583.484081755339,781.267745386297
876,459.024,0.711748456722051,0.579579980220574,"2015_yk_261","Yukon",2015,918.048,0.708944096515826,0.708779995485969,525,583.484081755339,781.267745386297
877,459.548,0.7058858011971,0.579825044669418,"2015_yk_261","Yukon",2015,919.096,0.70895566562249,0.708779995485969,525,583.484081755339,781.267745386297
878,460.072,0.708879820517529,0.585952443399917,"2015_yk_261","Yukon",2015,920.144,0.708937739775515,0.708779995485969,525,583.484081755339,781.267745386297
879,460.596,0.708415664628317,0.594353118287232,"2015_yk_261","Yukon",2015,921.192,0.709010491242372,0.708779995485969,525,583.484081755339,781.267745386297
880,461.12,0.709767078257163,0.576011040663057,"2015_yk_261","Yukon",2015,922.24,0.70903229060264,0.708779995485969,525,583.484081755339,781.267745386297
881,461.644,0.70809921430017,0.587121780258775,"2015_yk_261","Yukon",2015,923.288,0.709009585496027,0.708779995485969,525,583.484081755339,781.267745386297
882,462.168,0.708854866217115,0.603532928889719,"2015_yk_261","Yukon",2015,924.336,0.709018598122518,0.708779995485969,525,583.484081755339,781.267745386297
883,462.692,0.7094873520522,0.600977062792992,"2015_yk_261","Yukon",2015,925.384,0.70906092167358,0.708779995485969,525,583.484081755339,781.267745386297
884,463.216,0.707931139499895,0.582254757264245,"2015_yk_261","Yukon",2015,926.432,0.709062425442275,0.708779995485969,525,583.484081755339,781.267745386297
885,463.74,0.708652772896813,0.605645571902354,"2015_yk_261","Yukon",2015,927.48,0.709054584777306,0.708779995485969,525,583.484081755339,781.267745386297
886,464.264,0.708709001896262,0.625681381606428,"2015_yk_261","Yukon",2015,928.528,0.709058877841984,0.708779995485969,525,583.484081755339,781.267745386297
887,464.788,0.709022186774834,0.605773796696649,"2015_yk_261","Yukon",2015,929.576,0.709059233689211,0.708779995485969,525,583.484081755339,781.267745386297
888,465.312,0.707758585147533,0.602258686062194,"2015_yk_261","Yukon",2015,930.624,0.709085520820153,0.708779995485969,525,583.484081755339,781.267745386297
889,465.836,0.708987370001386,0.60063913599326,"2015_yk_261","Yukon",2015,931.672,0.709067969211675,0.708779995485969,525,583.484081755339,781.267745386297
890,466.36,0.710956491870019,0.61829007217695,"2015_yk_261","Yukon",2015,932.72,0.709070338859547,0.708779995485969,525,583.484081755339,781.267745386297
891,466.884,0.707345830507357,0.594192546541667,"2015_yk_261","Yukon",2015,933.768,0.709070334148574,0.708779995485969,525,583.484081755339,781.267745386297
892,467.408,0.709892989788943,0.60235343153524,"2015_yk_261","Yukon",2015,934.816,0.70905949304509,0.708779995485969,525,583.484081755339,781.267745386297
893,467.932,0.707798492389669,0.620392134642907,"2015_yk_261","Yukon",2015,935.864,0.709100842259441,0.708779995485969,525,583.484081755339,781.267745386297
894,468.456,0.706633813531366,0.62479741700662,"2015_yk_261","Yukon",2015,936.912,0.709145926576533,0.708779995485969,525,583.484081755339,781.267745386297
895,468.98,0.707998798724003,0.603694498619425,"2015_yk_261","Yukon",2015,937.96,0.70915799106511,0.708779995485969,525,583.484081755339,781.267745386297
896,469.504,0.70720508524,0.607417431648012,"2015_yk_261","Yukon",2015,939.008,0.709160628103213,0.708779995485969,525,583.484081755339,781.267745386297
897,470.028,0.709552683040623,0.612491984978284,"2015_yk_261","Yukon",2015,940.056,0.709145521297153,0.708779995485969,525,583.484081755339,781.267745386297
898,470.552,0.709758118999881,0.610843059259652,"2015_yk_261","Yukon",2015,941.104,0.709158152813888,0.708779995485969,525,583.484081755339,781.267745386297
899,471.076,0.708920429008944,0.603473001834835,"2015_yk_261","Yukon",2015,942.152,0.709141744064977,0.708779995485969,525,583.484081755339,781.267745386297
900,471.6,0.708577030759083,0.609000450040035,"2015_yk_261","Yukon",2015,943.2,0.709195130661664,0.708779995485969,525,583.484081755339,781.267745386297
901,472.124,0.70990169169704,0.616507432662046,"2015_yk_261","Yukon",2015,944.248,0.709177464769903,0.708779995485969,525,583.484081755339,781.267745386297
902,472.648,0.711583881503205,0.599829740189401,"2015_yk_261","Yukon",2015,945.296,0.709159061466904,0.708779995485969,525,583.484081755339,781.267745386297
903,473.172,0.706722515286034,0.60093605945028,"2015_yk_261","Yukon",2015,946.344,0.709119650675902,0.708779995485969,525,583.484081755339,781.267745386297
904,473.696,0.71004085763841,0.608904877761009,"2015_yk_261","Yukon",2015,947.392,0.709078651764126,0.708779995485969,525,583.484081755339,781.267745386297
905,474.22,0.710011871799238,0.616727375875941,"2015_yk_261","Yukon",2015,948.44,0.709101230931574,0.708779995485969,525,583.484081755339,781.267745386297
906,474.744,0.710039722144867,0.594278059277794,"2015_yk_261","Yukon",2015,949.488,0.709043621678844,0.708779995485969,525,583.484081755339,781.267745386297
907,475.268,0.710084472621268,0.605739808167346,"2015_yk_261","Yukon",2015,950.536,0.709099344298926,0.708779995485969,525,583.484081755339,781.267745386297
908,475.792,0.708687088258367,0.616080304165664,"2015_yk_261","Yukon",2015,951.584,0.709102205524502,0.708779995485969,525,583.484081755339,781.267745386297
909,476.316,0.711390868013869,0.606109403975179,"2015_yk_261","Yukon",2015,952.632,0.709123948607534,0.708779995485969,525,583.484081755339,781.267745386297
910,476.84,0.707953441735905,0.598462046240305,"2015_yk_261","Yukon",2015,953.68,0.709083575888033,0.708779995485969,525,583.484081755339,781.267745386297
911,477.364,0.708450768981611,0.609553608317141,"2015_yk_261","Yukon",2015,954.728,0.709067179605595,0.708779995485969,525,583.484081755339,781.267745386297
912,477.888,0.709800316917325,0.612721482529897,"2015_yk_261","Yukon",2015,955.776,0.709028058161387,0.708779995485969,525,583.484081755339,781.267745386297
913,478.412,0.708955165649435,0.597155516829881,"2015_yk_261","Yukon",2015,956.824,0.709051050528519,0.708779995485969,525,583.484081755339,781.267745386297
914,478.936,0.709512884657451,0.601062773221446,"2015_yk_261","Yukon",2015,957.872,0.709061509177632,0.708779995485969,525,583.484081755339,781.267745386297
915,479.46,0.709971227882105,0.620085857152412,"2015_yk_261","Yukon",2015,958.92,0.709033622140756,0.708779995485969,525,583.484081755339,781.267745386297
916,479.984,0.70840306651957,0.627305772222509,"2015_yk_261","Yukon",2015,959.968,0.709042956723726,0.708779995485969,525,583.484081755339,781.267745386297
917,480.508,0.708989231460849,0.607100044247482,"2015_yk_261","Yukon",2015,961.016,0.709037057279415,0.708779995485969,525,583.484081755339,781.267745386297
918,481.032,0.710341101597635,0.610542640657469,"2015_yk_261","Yukon",2015,962.064,0.709049604735567,0.708779995485969,525,583.484081755339,781.267745386297
919,481.556,0.710242462651334,0.608166043132639,"2015_yk_261","Yukon",2015,963.112,0.709057948914406,0.708779995485969,525,583.484081755339,781.267745386297
920,482.08,0.708811804584912,0.608573367597521,"2015_yk_261","Yukon",2015,964.16,0.709058646120148,0.708779995485969,525,583.484081755339,781.267745386297
921,482.604,0.708700013361006,0.602299422680364,"2015_yk_261","Yukon",2015,965.208,0.709110204909623,0.708779995485969,525,583.484081755339,781.267745386297
922,483.128,0.710515179837839,0.608125800865233,"2015_yk_261","Yukon",2015,966.256,0.709107927239411,0.708779995485969,525,583.484081755339,781.267745386297
923,483.652,0.710145742072727,0.615225355200917,"2015_yk_261","Yukon",2015,967.304,0.709131454295993,0.708779995485969,525,583.484081755339,781.267745386297
924,484.176,0.709984042837591,0.60989063056072,"2015_yk_261","Yukon",2015,968.352,0.709168928223462,0.708779995485969,525,583.484081755339,781.267745386297
925,484.7,0.709020280257495,0.604350870281799,"2015_yk_261","Yukon",2015,969.4,0.709207521206875,0.708779995485969,525,583.484081755339,781.267745386297
926,485.224,0.709850735290508,0.612152703956623,"2015_yk_261","Yukon",2015,970.448,0.709243216968942,0.708779995485969,525,583.484081755339,781.267745386297
927,485.748,0.709096237699942,0.619656870984779,"2015_yk_261","Yukon",2015,971.496,0.709257802165399,0.708779995485969,525,583.484081755339,781.267745386297
