"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
697,365.228,0.708207724603202,1.9745932187696,"2015_yk_555","Yukon",2015,730.456,0.707928658731104,0.707874262625584,381,679.978388813166,847.574177999284
698,365.752,0.70837152427673,1.95898438300623,"2015_yk_555","Yukon",2015,731.504,0.707923495753821,0.707874262625584,381,679.978388813166,847.574177999284
699,366.276,0.707698806276234,1.99145250331254,"2015_yk_555","Yukon",2015,732.552,0.707912984253258,0.707874262625584,381,679.978388813166,847.574177999284
700,366.8,0.708133075768817,1.99637597975037,"2015_yk_555","Yukon",2015,733.6,0.707919141182151,0.707874262625584,381,679.978388813166,847.574177999284
701,367.324,0.707962823369931,1.9404142064619,"2015_yk_555","Yukon",2015,734.648,0.707923464011376,0.707874262625584,381,679.978388813166,847.574177999284
702,367.848,0.707490124561543,1.95514034504938,"2015_yk_555","Yukon",2015,735.696,0.707922002286333,0.707874262625584,381,679.978388813166,847.574177999284
703,368.372,0.708487670511494,1.97172575972626,"2015_yk_555","Yukon",2015,736.744,0.707911333042418,0.707874262625584,381,679.978388813166,847.574177999284
704,368.896,0.708168547051989,1.93934596135023,"2015_yk_555","Yukon",2015,737.792,0.707928813462533,0.707874262625584,381,679.978388813166,847.574177999284
705,369.42,0.70800832265847,1.92832687042872,"2015_yk_555","Yukon",2015,738.84,0.70793853360767,0.707874262625584,381,679.978388813166,847.574177999284
706,369.944,0.70839929405136,1.93319489480694,"2015_yk_555","Yukon",2015,739.888,0.707930811985766,0.707874262625584,381,679.978388813166,847.574177999284
707,370.468,0.707429786407475,1.95744324548922,"2015_yk_555","Yukon",2015,740.936,0.707916318403354,0.707874262625584,381,679.978388813166,847.574177999284
708,370.992,0.707562649737446,1.9486682269751,"2015_yk_555","Yukon",2015,741.984,0.707921927712093,0.707874262625584,381,679.978388813166,847.574177999284
709,371.516,0.70812022669388,1.92446431856159,"2015_yk_555","Yukon",2015,743.032,0.70792097554554,0.707874262625584,381,679.978388813166,847.574177999284
710,372.04,0.707917262158787,1.92644490836249,"2015_yk_555","Yukon",2015,744.08,0.707908237348723,0.707874262625584,381,679.978388813166,847.574177999284
711,372.564,0.707477270634579,1.91401581985835,"2015_yk_555","Yukon",2015,745.128,0.70790141730941,0.707874262625584,381,679.978388813166,847.574177999284
712,373.088,0.70791750393739,1.89126696864036,"2015_yk_555","Yukon",2015,746.176,0.707900726871085,0.707874262625584,381,679.978388813166,847.574177999284
713,373.612,0.70768905325882,1.89912930756857,"2015_yk_555","Yukon",2015,747.224,0.707905086071334,0.707874262625584,381,679.978388813166,847.574177999284
714,374.136,0.707804380686039,1.90581627260752,"2015_yk_555","Yukon",2015,748.272,0.707911476023,0.707874262625584,381,679.978388813166,847.574177999284
715,374.66,0.707763287108886,1.86684839634819,"2015_yk_555","Yukon",2015,749.32,0.707913760419531,0.707874262625584,381,679.978388813166,847.574177999284
716,375.184,0.707667520037556,1.85750613761915,"2015_yk_555","Yukon",2015,750.368,0.707900990178397,0.707874262625584,381,679.978388813166,847.574177999284
717,375.708,0.707967546532044,1.8868675293938,"2015_yk_555","Yukon",2015,751.416,0.707920563370519,0.707874262625584,381,679.978388813166,847.574177999284
718,376.232,0.708047668691649,1.92122036782437,"2015_yk_555","Yukon",2015,752.464,0.707921278871187,0.707874262625584,381,679.978388813166,847.574177999284
719,376.756,0.707848966761954,1.89388651481621,"2015_yk_555","Yukon",2015,753.512,0.707912528504313,0.707874262625584,381,679.978388813166,847.574177999284
720,377.28,0.707915731703579,1.89002614505327,"2015_yk_555","Yukon",2015,754.56,0.707912875901016,0.707874262625584,381,679.978388813166,847.574177999284
721,377.804,0.708501383725157,1.91456969341089,"2015_yk_555","Yukon",2015,755.608,0.70790461822152,0.707874262625584,381,679.978388813166,847.574177999284
722,378.328,0.707853200188031,1.92311333999153,"2015_yk_555","Yukon",2015,756.656,0.707895408567452,0.707874262625584,381,679.978388813166,847.574177999284
723,378.852,0.708662178389065,1.89530907241638,"2015_yk_555","Yukon",2015,757.704,0.707889582247665,0.707874262625584,381,679.978388813166,847.574177999284
724,379.376,0.70791751826449,1.87137157216622,"2015_yk_555","Yukon",2015,758.752,0.707901074637186,0.707874262625584,381,679.978388813166,847.574177999284
725,379.9,0.707778539180123,1.8578146052398,"2015_yk_555","Yukon",2015,759.8,0.707897757934778,0.707874262625584,381,679.978388813166,847.574177999284
726,380.424,0.708170389447913,1.86280464561498,"2015_yk_555","Yukon",2015,760.848,0.707889082750236,0.707874262625584,381,679.978388813166,847.574177999284
727,380.948,0.708070153400297,1.83746674247473,"2015_yk_555","Yukon",2015,761.896,0.707883670734002,0.707874262625584,381,679.978388813166,847.574177999284
728,381.472,0.707818876629595,1.83977812977475,"2015_yk_555","Yukon",2015,762.944,0.707870094675573,0.707874262625584,381,679.978388813166,847.574177999284
729,381.996,0.707737307843564,1.86813928952181,"2015_yk_555","Yukon",2015,763.992,0.707864533515657,0.707874262625584,381,679.978388813166,847.574177999284
730,382.52,0.707992993323629,1.84465246396305,"2015_yk_555","Yukon",2015,765.04,0.707862228799381,0.707874262625584,381,679.978388813166,847.574177999284
731,383.044,0.707725172660058,1.82077051590443,"2015_yk_555","Yukon",2015,766.088,0.707853190631315,0.707874262625584,381,679.978388813166,847.574177999284
732,383.568,0.707667938680957,1.80585324241063,"2015_yk_555","Yukon",2015,767.136,0.70786110878062,0.707874262625584,381,679.978388813166,847.574177999284
733,384.092,0.707801434185733,1.84329718183726,"2015_yk_555","Yukon",2015,768.184,0.707859651399067,0.707874262625584,381,679.978388813166,847.574177999284
734,384.616,0.70845701025238,1.825503910413,"2015_yk_555","Yukon",2015,769.232,0.707867660154777,0.707874262625584,381,679.978388813166,847.574177999284
735,385.14,0.708135472152046,1.79381568913144,"2015_yk_555","Yukon",2015,770.28,0.707863583180983,0.707874262625584,381,679.978388813166,847.574177999284
736,385.664,0.708211476747917,1.84284871956721,"2015_yk_555","Yukon",2015,771.328,0.707853395802856,0.707874262625584,381,679.978388813166,847.574177999284
737,386.188,0.707511478277671,1.83429618149611,"2015_yk_555","Yukon",2015,772.376,0.707855446646529,0.707874262625584,381,679.978388813166,847.574177999284
738,386.712,0.708298919487173,1.79876154273694,"2015_yk_555","Yukon",2015,773.424,0.707862783396899,0.707874262625584,381,679.978388813166,847.574177999284
739,387.236,0.707255433645554,1.80485066483783,"2015_yk_555","Yukon",2015,774.472,0.707863601056469,0.707874262625584,381,679.978388813166,847.574177999284
740,387.76,0.707204944732058,1.83889529549295,"2015_yk_555","Yukon",2015,775.52,0.707852588008877,0.707874262625584,381,679.978388813166,847.574177999284
741,388.284,0.707612505884475,1.80181256666819,"2015_yk_555","Yukon",2015,776.568,0.707866255231827,0.707874262625584,381,679.978388813166,847.574177999284
742,388.808,0.707632750449194,1.78158804575169,"2015_yk_555","Yukon",2015,777.616,0.707856497050824,0.707874262625584,381,679.978388813166,847.574177999284
743,389.332,0.70779214595493,1.80629811078475,"2015_yk_555","Yukon",2015,778.664,0.707857373343722,0.707874262625584,381,679.978388813166,847.574177999284
744,389.856,0.707697039178546,1.82301161394427,"2015_yk_555","Yukon",2015,779.712,0.707861763771003,0.707874262625584,381,679.978388813166,847.574177999284
745,390.38,0.707876739482065,1.79872184590268,"2015_yk_555","Yukon",2015,780.76,0.707865814950895,0.707874262625584,381,679.978388813166,847.574177999284
746,390.904,0.707823876786441,1.80771157427034,"2015_yk_555","Yukon",2015,781.808,0.707868411174965,0.707874262625584,381,679.978388813166,847.574177999284
747,391.428,0.708332439315307,1.81973185197084,"2015_yk_555","Yukon",2015,782.856,0.707876923034124,0.707874262625584,381,679.978388813166,847.574177999284
748,391.952,0.70783344490744,1.8258351293535,"2015_yk_555","Yukon",2015,783.904,0.707868274025321,0.707874262625584,381,679.978388813166,847.574177999284
749,392.476,0.70821118266026,1.81349368664895,"2015_yk_555","Yukon",2015,784.952,0.707859039730576,0.707874262625584,381,679.978388813166,847.574177999284
750,393,0.707813188557076,1.7887018277679,"2015_yk_555","Yukon",2015,786,0.707859364219248,0.707874262625584,381,679.978388813166,847.574177999284
751,393.524,0.707723779070318,1.80818884453431,"2015_yk_555","Yukon",2015,787.048,0.707842238009455,0.707874262625584,381,679.978388813166,847.574177999284
752,394.048,0.707769993320769,1.8027563234586,"2015_yk_555","Yukon",2015,788.096,0.707839383956195,0.707874262625584,381,679.978388813166,847.574177999284
753,394.572,0.70732694074939,1.76993532086308,"2015_yk_555","Yukon",2015,789.144,0.707832174563844,0.707874262625584,381,679.978388813166,847.574177999284
754,395.096,0.707981517745035,1.82403149034117,"2015_yk_555","Yukon",2015,790.192,0.70783800614574,0.707874262625584,381,679.978388813166,847.574177999284
755,395.62,0.707637468541061,1.84096878698087,"2015_yk_555","Yukon",2015,791.24,0.707834405015998,0.707874262625584,381,679.978388813166,847.574177999284
756,396.144,0.707451363718571,1.84925797109587,"2015_yk_555","Yukon",2015,792.288,0.707834942367376,0.707874262625584,381,679.978388813166,847.574177999284
757,396.668,0.707883003629186,1.82362392861664,"2015_yk_555","Yukon",2015,793.336,0.70781728842105,0.707874262625584,381,679.978388813166,847.574177999284
758,397.192,0.70755696077097,1.82866487347018,"2015_yk_555","Yukon",2015,794.384,0.707816978086549,0.707874262625584,381,679.978388813166,847.574177999284
759,397.716,0.707365136681255,1.86485508871553,"2015_yk_555","Yukon",2015,795.432,0.707804215773769,0.707874262625584,381,679.978388813166,847.574177999284
760,398.24,0.707994792792266,1.81894233797829,"2015_yk_555","Yukon",2015,796.48,0.707816587364245,0.707874262625584,381,679.978388813166,847.574177999284
761,398.764,0.70742053328597,1.82837183683602,"2015_yk_555","Yukon",2015,797.528,0.707822910813329,0.707874262625584,381,679.978388813166,847.574177999284
762,399.288,0.707965213519817,1.81157873390036,"2015_yk_555","Yukon",2015,798.576,0.707834977503008,0.707874262625584,381,679.978388813166,847.574177999284
763,399.812,0.708400227618375,1.80044942766956,"2015_yk_555","Yukon",2015,799.624,0.707848116341733,0.707874262625584,381,679.978388813166,847.574177999284
764,400.336,0.708649072394562,1.81871960904325,"2015_yk_555","Yukon",2015,800.672,0.707829891167292,0.707874262625584,381,679.978388813166,847.574177999284
765,400.86,0.707763704230841,1.81015068458864,"2015_yk_555","Yukon",2015,801.72,0.707825903471381,0.707874262625584,381,679.978388813166,847.574177999284
766,401.384,0.707788051363731,1.79050115002719,"2015_yk_555","Yukon",2015,802.768,0.707820261219709,0.707874262625584,381,679.978388813166,847.574177999284
767,401.908,0.707552837027826,1.79913509460925,"2015_yk_555","Yukon",2015,803.816,0.707826004506731,0.707874262625584,381,679.978388813166,847.574177999284
768,402.432,0.70800285475966,1.78069329821805,"2015_yk_555","Yukon",2015,804.864,0.707832532962363,0.707874262625584,381,679.978388813166,847.574177999284
769,402.956,0.7081692862681,1.78640624283673,"2015_yk_555","Yukon",2015,805.912,0.707844182621957,0.707874262625584,381,679.978388813166,847.574177999284
770,403.48,0.707256479303252,1.77593961065298,"2015_yk_555","Yukon",2015,806.96,0.707859758543565,0.707874262625584,381,679.978388813166,847.574177999284
771,404.004,0.708297304011568,1.76352650846922,"2015_yk_555","Yukon",2015,808.008,0.70785629914746,0.707874262625584,381,679.978388813166,847.574177999284
772,404.528,0.707332013077215,1.76309542103478,"2015_yk_555","Yukon",2015,809.056,0.707852211676387,0.707874262625584,381,679.978388813166,847.574177999284
773,405.052,0.707741630832716,1.75538021460163,"2015_yk_555","Yukon",2015,810.104,0.70786079798898,0.707874262625584,381,679.978388813166,847.574177999284
774,405.576,0.708067806322881,1.77780715930696,"2015_yk_555","Yukon",2015,811.152,0.707868857059142,0.707874262625584,381,679.978388813166,847.574177999284
775,406.1,0.708006357902375,1.79089447335967,"2015_yk_555","Yukon",2015,812.2,0.707863497932502,0.707874262625584,381,679.978388813166,847.574177999284
776,406.624,0.707823293481795,1.77327175860273,"2015_yk_555","Yukon",2015,813.248,0.707866986810032,0.707874262625584,381,679.978388813166,847.574177999284
777,407.148,0.708478258081564,1.74636084073699,"2015_yk_555","Yukon",2015,814.296,0.707859954552797,0.707874262625584,381,679.978388813166,847.574177999284
778,407.672,0.707528728163475,1.76100176354445,"2015_yk_555","Yukon",2015,815.344,0.70785834720388,0.707874262625584,381,679.978388813166,847.574177999284
779,408.196,0.70729490907723,1.75738701062496,"2015_yk_555","Yukon",2015,816.392,0.707859902677488,0.707874262625584,381,679.978388813166,847.574177999284
780,408.72,0.70793520102389,1.72915260646294,"2015_yk_555","Yukon",2015,817.44,0.707851881917408,0.707874262625584,381,679.978388813166,847.574177999284
781,409.244,0.707473811137607,1.74264747280409,"2015_yk_555","Yukon",2015,818.488,0.707851360394143,0.707874262625584,381,679.978388813166,847.574177999284
782,409.768,0.707681956992418,1.76827986798957,"2015_yk_555","Yukon",2015,819.536,0.707838663236748,0.707874262625584,381,679.978388813166,847.574177999284
783,410.292,0.708229614848037,1.76495862722535,"2015_yk_555","Yukon",2015,820.584,0.70784608566857,0.707874262625584,381,679.978388813166,847.574177999284
784,410.816,0.708267413178253,1.7273167714627,"2015_yk_555","Yukon",2015,821.632,0.707865875098579,0.707874262625584,381,679.978388813166,847.574177999284
785,411.34,0.70756247139561,1.76172098527964,"2015_yk_555","Yukon",2015,822.68,0.707855627241481,0.707874262625584,381,679.978388813166,847.574177999284
786,411.864,0.708202630530589,1.77740774387868,"2015_yk_555","Yukon",2015,823.728,0.707849301357736,0.707874262625584,381,679.978388813166,847.574177999284
787,412.388,0.707010916620741,1.78019400533894,"2015_yk_555","Yukon",2015,824.776,0.707843498417054,0.707874262625584,381,679.978388813166,847.574177999284
788,412.912,0.707800256559526,1.76414156083922,"2015_yk_555","Yukon",2015,825.824,0.707856089443566,0.707874262625584,381,679.978388813166,847.574177999284
789,413.436,0.706971569076733,1.78928115215813,"2015_yk_555","Yukon",2015,826.872,0.707868724516639,0.707874262625584,381,679.978388813166,847.574177999284
790,413.96,0.70873528875218,1.79809873259358,"2015_yk_555","Yukon",2015,827.92,0.707871353553153,0.707874262625584,381,679.978388813166,847.574177999284
791,414.484,0.708104579605105,1.77450337005744,"2015_yk_555","Yukon",2015,828.968,0.707874597557387,0.707874262625584,381,679.978388813166,847.574177999284
792,415.008,0.708391940061713,1.7790045666789,"2015_yk_555","Yukon",2015,830.016,0.707872301460364,0.707874262625584,381,679.978388813166,847.574177999284
793,415.532,0.708589764509201,1.80416449636454,"2015_yk_555","Yukon",2015,831.064,0.707876609556903,0.707874262625584,381,679.978388813166,847.574177999284
794,416.056,0.707363499785928,1.77096971164568,"2015_yk_555","Yukon",2015,832.112,0.70786658311471,0.707874262625584,381,679.978388813166,847.574177999284
795,416.58,0.707896210397399,1.74643381536137,"2015_yk_555","Yukon",2015,833.16,0.70786284502567,0.707874262625584,381,679.978388813166,847.574177999284
796,417.104,0.70787294164759,1.79540488919776,"2015_yk_555","Yukon",2015,834.208,0.707868354061802,0.707874262625584,381,679.978388813166,847.574177999284
797,417.628,0.707856075499015,1.79586111136559,"2015_yk_555","Yukon",2015,835.256,0.707878804828645,0.707874262625584,381,679.978388813166,847.574177999284
798,418.152,0.708690626825083,1.76211957970076,"2015_yk_555","Yukon",2015,836.304,0.707873672724364,0.707874262625584,381,679.978388813166,847.574177999284
799,418.676,0.707954413221223,1.77242305721287,"2015_yk_555","Yukon",2015,837.352,0.70786443729302,0.707874262625584,381,679.978388813166,847.574177999284
800,419.2,0.708139500028501,1.77390920854853,"2015_yk_555","Yukon",2015,838.4,0.707888002598713,0.707874262625584,381,679.978388813166,847.574177999284
801,419.724,0.707404942118158,1.78715379492972,"2015_yk_555","Yukon",2015,839.448,0.707887081719803,0.707874262625584,381,679.978388813166,847.574177999284
802,420.248,0.707387502184829,1.76754613867685,"2015_yk_555","Yukon",2015,840.496,0.707903471430959,0.707874262625584,381,679.978388813166,847.574177999284
803,420.772,0.70830732471056,1.77416658076511,"2015_yk_555","Yukon",2015,841.544,0.707889067896596,0.707874262625584,381,679.978388813166,847.574177999284
804,421.296,0.708180583388241,1.78045620740978,"2015_yk_555","Yukon",2015,842.592,0.707882905395599,0.707874262625584,381,679.978388813166,847.574177999284
805,421.82,0.707555191883635,1.7667618575749,"2015_yk_555","Yukon",2015,843.64,0.707885165150166,0.707874262625584,381,679.978388813166,847.574177999284
806,422.344,0.708033209438266,1.73155863576821,"2015_yk_555","Yukon",2015,844.688,0.707891758113743,0.707874262625584,381,679.978388813166,847.574177999284
807,422.868,0.707910503881226,1.74048980029501,"2015_yk_555","Yukon",2015,845.736,0.70787306188424,0.707874262625584,381,679.978388813166,847.574177999284
808,423.392,0.707737003972412,1.76111387251058,"2015_yk_555","Yukon",2015,846.784,0.707865667395365,0.707874262625584,381,679.978388813166,847.574177999284
809,423.916,0.708304511076704,1.74290087012943,"2015_yk_555","Yukon",2015,847.832,0.707877541563368,0.707874262625584,381,679.978388813166,847.574177999284
810,424.44,0.707331942952324,1.71141369549231,"2015_yk_555","Yukon",2015,848.88,0.707866297669016,0.707874262625584,381,679.978388813166,847.574177999284
811,424.964,0.70769248767438,1.72692990520572,"2015_yk_555","Yukon",2015,849.928,0.70785743729399,0.707874262625584,381,679.978388813166,847.574177999284
812,425.488,0.707008163877051,1.72600023481279,"2015_yk_555","Yukon",2015,850.976,0.707868655856039,0.707874262625584,381,679.978388813166,847.574177999284
813,426.012,0.707772286658733,1.66304515410975,"2015_yk_555","Yukon",2015,852.024,0.707854057200053,0.707874262625584,381,679.978388813166,847.574177999284
814,426.536,0.709168883545565,1.64429836607874,"2015_yk_555","Yukon",2015,853.072,0.707833726665031,0.707874262625584,381,679.978388813166,847.574177999284
815,427.06,0.707022597115182,1.71080107727552,"2015_yk_555","Yukon",2015,854.12,0.707831162136091,0.707874262625584,381,679.978388813166,847.574177999284
816,427.584,0.70707181069387,1.71026223707923,"2015_yk_555","Yukon",2015,855.168,0.707832271490738,0.707874262625584,381,679.978388813166,847.574177999284
817,428.108,0.707534827188279,1.74691044537324,"2015_yk_555","Yukon",2015,856.216,0.707844064547062,0.707874262625584,381,679.978388813166,847.574177999284
818,428.632,0.708312422361683,1.74219722176442,"2015_yk_555","Yukon",2015,857.264,0.707855255590785,0.707874262625584,381,679.978388813166,847.574177999284
819,429.156,0.708123241065651,1.77433564055823,"2015_yk_555","Yukon",2015,858.312,0.707860182261959,0.707874262625584,381,679.978388813166,847.574177999284
820,429.68,0.708152534983094,1.74186349274854,"2015_yk_555","Yukon",2015,859.36,0.707839520994926,0.707874262625584,381,679.978388813166,847.574177999284
821,430.204,0.707615173539998,1.68732446809754,"2015_yk_555","Yukon",2015,860.408,0.707830131583104,0.707874262625584,381,679.978388813166,847.574177999284
822,430.728,0.707827447698464,1.70118664778426,"2015_yk_555","Yukon",2015,861.456,0.70781813653137,0.707874262625584,381,679.978388813166,847.574177999284
823,431.252,0.708658713410689,1.73523308563198,"2015_yk_555","Yukon",2015,862.504,0.707810192111785,0.707874262625584,381,679.978388813166,847.574177999284
824,431.776,0.708047485862989,1.72527503066155,"2015_yk_555","Yukon",2015,863.552,0.707802604388488,0.707874262625584,381,679.978388813166,847.574177999284
825,432.3,0.707539418888442,1.70223765860479,"2015_yk_555","Yukon",2015,864.6,0.70780349216887,0.707874262625584,381,679.978388813166,847.574177999284
826,432.824,0.708118593531667,1.70426994268825,"2015_yk_555","Yukon",2015,865.648,0.707803812541751,0.707874262625584,381,679.978388813166,847.574177999284
827,433.348,0.708179883038408,1.72417005954535,"2015_yk_555","Yukon",2015,866.696,0.707812171532988,0.707874262625584,381,679.978388813166,847.574177999284
828,433.872,0.707694928502791,1.70549241762866,"2015_yk_555","Yukon",2015,867.744,0.707818555553224,0.707874262625584,381,679.978388813166,847.574177999284
829,434.396,0.70761516038743,1.71283199256241,"2015_yk_555","Yukon",2015,868.792,0.707812113020956,0.707874262625584,381,679.978388813166,847.574177999284
830,434.92,0.708670397644871,1.72629739349621,"2015_yk_555","Yukon",2015,869.84,0.707801038201159,0.707874262625584,381,679.978388813166,847.574177999284
831,435.444,0.70824205127692,1.71172177517247,"2015_yk_555","Yukon",2015,870.888,0.707816023786575,0.707874262625584,381,679.978388813166,847.574177999284
832,435.968,0.708315395746595,1.69964930246805,"2015_yk_555","Yukon",2015,871.936,0.707833905646429,0.707874262625584,381,679.978388813166,847.574177999284
833,436.492,0.706877418770942,1.69110221903666,"2015_yk_555","Yukon",2015,872.984,0.707823264374131,0.707874262625584,381,679.978388813166,847.574177999284
834,437.016,0.707698056263024,1.68256563065108,"2015_yk_555","Yukon",2015,874.032,0.707807688776105,0.707874262625584,381,679.978388813166,847.574177999284
