"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
444,232.656,0.716154486130816,0.689517880344566,"2015_yk_062a","Yukon",2015,465.312,0.715043334846344,0.715026156217734,646,272.214872357682,466.967797288469
445,233.18,0.713913675380252,0.679063416175392,"2015_yk_062a","Yukon",2015,466.36,0.715047586963027,0.715026156217734,646,272.214872357682,466.967797288469
446,233.704,0.714995270985206,0.690517908474237,"2015_yk_062a","Yukon",2015,467.408,0.715015492009277,0.715026156217734,646,272.214872357682,466.967797288469
447,234.228,0.712688358192781,0.68667143164093,"2015_yk_062a","Yukon",2015,468.456,0.714994108699663,0.715026156217734,646,272.214872357682,466.967797288469
448,234.752,0.714215243291138,0.674023466421068,"2015_yk_062a","Yukon",2015,469.504,0.715020462098893,0.715026156217734,646,272.214872357682,466.967797288469
449,235.276,0.714417088963232,0.690584624849823,"2015_yk_062a","Yukon",2015,470.552,0.715040547383078,0.715026156217734,646,272.214872357682,466.967797288469
450,235.8,0.715743925878546,0.678981098608161,"2015_yk_062a","Yukon",2015,471.6,0.715020593062386,0.715026156217734,646,272.214872357682,466.967797288469
451,236.324,0.716431450049941,0.67723074922298,"2015_yk_062a","Yukon",2015,472.648,0.715003713610304,0.715026156217734,646,272.214872357682,466.967797288469
452,236.848,0.716329769666401,0.670924370155157,"2015_yk_062a","Yukon",2015,473.696,0.714999571865922,0.715026156217734,646,272.214872357682,466.967797288469
453,237.372,0.715857855483712,0.677784095283189,"2015_yk_062a","Yukon",2015,474.744,0.714967028533187,0.715026156217734,646,272.214872357682,466.967797288469
454,237.896,0.713505736969511,0.695236548611812,"2015_yk_062a","Yukon",2015,475.792,0.714937816454969,0.715026156217734,646,272.214872357682,466.967797288469
455,238.42,0.714380332015574,0.686630632846179,"2015_yk_062a","Yukon",2015,476.84,0.714921266987836,0.715026156217734,646,272.214872357682,466.967797288469
456,238.944,0.714913623319654,0.682012760503732,"2015_yk_062a","Yukon",2015,477.888,0.714953710063563,0.715026156217734,646,272.214872357682,466.967797288469
457,239.468,0.713848037110218,0.682208717238358,"2015_yk_062a","Yukon",2015,478.936,0.714941715976042,0.715026156217734,646,272.214872357682,466.967797288469
458,239.992,0.716622436143216,0.67241767429089,"2015_yk_062a","Yukon",2015,479.984,0.714922345477292,0.715026156217734,646,272.214872357682,466.967797288469
459,240.516,0.714406247885415,0.657439487369299,"2015_yk_062a","Yukon",2015,481.032,0.714909092786056,0.715026156217734,646,272.214872357682,466.967797288469
460,241.04,0.715030416306358,0.669475145801007,"2015_yk_062a","Yukon",2015,482.08,0.71489979817364,0.715026156217734,646,272.214872357682,466.967797288469
461,241.564,0.715970345011163,0.672884299003938,"2015_yk_062a","Yukon",2015,483.128,0.714895956495822,0.715026156217734,646,272.214872357682,466.967797288469
462,242.088,0.715880446549657,0.665783665921397,"2015_yk_062a","Yukon",2015,484.176,0.714894847893347,0.715026156217734,646,272.214872357682,466.967797288469
463,242.612,0.713641955619567,0.667060735685706,"2015_yk_062a","Yukon",2015,485.224,0.714863854256437,0.715026156217734,646,272.214872357682,466.967797288469
464,243.136,0.715967297037577,0.67700065281903,"2015_yk_062a","Yukon",2015,486.272,0.714904275029809,0.715026156217734,646,272.214872357682,466.967797288469
465,243.66,0.716293956000941,0.662470356011941,"2015_yk_062a","Yukon",2015,487.32,0.71489644592995,0.715026156217734,646,272.214872357682,466.967797288469
466,244.184,0.715479173811519,0.662861876680417,"2015_yk_062a","Yukon",2015,488.368,0.71485224054829,0.715026156217734,646,272.214872357682,466.967797288469
467,244.708,0.71537037635823,0.677059680660483,"2015_yk_062a","Yukon",2015,489.416,0.714880485892843,0.715026156217734,646,272.214872357682,466.967797288469
468,245.232,0.71547887334885,0.680832220880119,"2015_yk_062a","Yukon",2015,490.464,0.71489034609222,0.715026156217734,646,272.214872357682,466.967797288469
469,245.756,0.715877279517808,0.676719240140229,"2015_yk_062a","Yukon",2015,491.512,0.71489166423301,0.715026156217734,646,272.214872357682,466.967797288469
470,246.28,0.714974701885308,0.676884153548767,"2015_yk_062a","Yukon",2015,492.56,0.714886026058414,0.715026156217734,646,272.214872357682,466.967797288469
471,246.804,0.713067338501045,0.668779872593408,"2015_yk_062a","Yukon",2015,493.608,0.714889405196402,0.715026156217734,646,272.214872357682,466.967797288469
472,247.328,0.713191479002686,0.674608943707427,"2015_yk_062a","Yukon",2015,494.656,0.71490449442181,0.715026156217734,646,272.214872357682,466.967797288469
473,247.852,0.714255219391458,0.666918708082045,"2015_yk_062a","Yukon",2015,495.704,0.714945274458101,0.715026156217734,646,272.214872357682,466.967797288469
474,248.376,0.714221098793596,0.663811794663545,"2015_yk_062a","Yukon",2015,496.752,0.714935355609166,0.715026156217734,646,272.214872357682,466.967797288469
475,248.9,0.714211866896282,0.664031443542646,"2015_yk_062a","Yukon",2015,497.8,0.714971218085136,0.715026156217734,646,272.214872357682,466.967797288469
476,249.424,0.712884550025502,0.658547962457963,"2015_yk_062a","Yukon",2015,498.848,0.714970888149367,0.715026156217734,646,272.214872357682,466.967797288469
477,249.948,0.71349951006992,0.662267379116505,"2015_yk_062a","Yukon",2015,499.896,0.715040581449529,0.715026156217734,646,272.214872357682,466.967797288469
478,250.472,0.717188332015228,0.676845703704588,"2015_yk_062a","Yukon",2015,500.944,0.715059348376307,0.715026156217734,646,272.214872357682,466.967797288469
479,250.996,0.715605495534641,0.661650463500144,"2015_yk_062a","Yukon",2015,501.992,0.715060362020578,0.715026156217734,646,272.214872357682,466.967797288469
480,251.52,0.713765409629203,0.662691361531944,"2015_yk_062a","Yukon",2015,503.04,0.715029799379868,0.715026156217734,646,272.214872357682,466.967797288469
481,252.044,0.714983257982945,0.666134192362224,"2015_yk_062a","Yukon",2015,504.088,0.715024922955954,0.715026156217734,646,272.214872357682,466.967797288469
482,252.568,0.714753116946772,0.656719934157432,"2015_yk_062a","Yukon",2015,505.136,0.714982834132619,0.715026156217734,646,272.214872357682,466.967797288469
483,253.092,0.712876731143917,0.661587274347924,"2015_yk_062a","Yukon",2015,506.184,0.714965212213241,0.715026156217734,646,272.214872357682,466.967797288469
484,253.616,0.714702898062687,0.670507520711714,"2015_yk_062a","Yukon",2015,507.232,0.714974471542498,0.715026156217734,646,272.214872357682,466.967797288469
485,254.14,0.71558322686581,0.672535980369554,"2015_yk_062a","Yukon",2015,508.28,0.714971737658161,0.715026156217734,646,272.214872357682,466.967797288469
486,254.664,0.71508395554426,0.659548830149529,"2015_yk_062a","Yukon",2015,509.328,0.714951631093057,0.715026156217734,646,272.214872357682,466.967797288469
487,255.188,0.713524243597984,0.657861878966968,"2015_yk_062a","Yukon",2015,510.376,0.71496892462493,0.715026156217734,646,272.214872357682,466.967797288469
488,255.712,0.714694459687122,0.665255189857785,"2015_yk_062a","Yukon",2015,511.424,0.714911933509448,0.715026156217734,646,272.214872357682,466.967797288469
489,256.236,0.714967744091092,0.667639441661484,"2015_yk_062a","Yukon",2015,512.472,0.714892282598212,0.715026156217734,646,272.214872357682,466.967797288469
490,256.76,0.715398411103923,0.662194466544329,"2015_yk_062a","Yukon",2015,513.52,0.714875387590654,0.715026156217734,646,272.214872357682,466.967797288469
491,257.284,0.715158519909989,0.673355207929456,"2015_yk_062a","Yukon",2015,514.568,0.714879834597275,0.715026156217734,646,272.214872357682,466.967797288469
492,257.808,0.715443242874528,0.673454411065148,"2015_yk_062a","Yukon",2015,515.616,0.714886251210526,0.715026156217734,646,272.214872357682,466.967797288469
493,258.332,0.714597728845801,0.677996224540201,"2015_yk_062a","Yukon",2015,516.664,0.714914585088976,0.715026156217734,646,272.214872357682,466.967797288469
494,258.856,0.716188383856191,0.665339027742156,"2015_yk_062a","Yukon",2015,517.712,0.714884466112068,0.715026156217734,646,272.214872357682,466.967797288469
495,259.38,0.714660617182884,0.659775659885464,"2015_yk_062a","Yukon",2015,518.76,0.71485949335987,0.715026156217734,646,272.214872357682,466.967797288469
496,259.904,0.714635448739367,0.652112871158609,"2015_yk_062a","Yukon",2015,519.808,0.7148763148364,0.715026156217734,646,272.214872357682,466.967797288469
497,260.428,0.716229677034321,0.66130896199541,"2015_yk_062a","Yukon",2015,520.856,0.71485254035085,0.715026156217734,646,272.214872357682,466.967797288469
498,260.952,0.716550522114184,0.646880883570353,"2015_yk_062a","Yukon",2015,521.904,0.714828168573855,0.715026156217734,646,272.214872357682,466.967797288469
499,261.476,0.714330353944862,0.663515405351139,"2015_yk_062a","Yukon",2015,522.952,0.714818155063348,0.715026156217734,646,272.214872357682,466.967797288469
500,262,0.714942364765127,0.656900889232954,"2015_yk_062a","Yukon",2015,524,0.714829746663094,0.715026156217734,646,272.214872357682,466.967797288469
501,262.524,0.71475353416411,0.667044602609649,"2015_yk_062a","Yukon",2015,525.048,0.714866135283913,0.715026156217734,646,272.214872357682,466.967797288469
502,263.048,0.716033508603465,0.661771163154392,"2015_yk_062a","Yukon",2015,526.096,0.71489426482019,0.715026156217734,646,272.214872357682,466.967797288469
503,263.572,0.716345861652533,0.652570673487246,"2015_yk_062a","Yukon",2015,527.144,0.714932986234896,0.715026156217734,646,272.214872357682,466.967797288469
504,264.096,0.715559355194729,0.645057215698234,"2015_yk_062a","Yukon",2015,528.192,0.71493813682388,0.715026156217734,646,272.214872357682,466.967797288469
505,264.62,0.716065423938468,0.664245122531753,"2015_yk_062a","Yukon",2015,529.24,0.714946950325192,0.715026156217734,646,272.214872357682,466.967797288469
506,265.144,0.714975474839034,0.675034416679558,"2015_yk_062a","Yukon",2015,530.288,0.714998112976199,0.715026156217734,646,272.214872357682,466.967797288469
507,265.668,0.716869956202503,0.650228904317844,"2015_yk_062a","Yukon",2015,531.336,0.715027055993669,0.715026156217734,646,272.214872357682,466.967797288469
508,266.192,0.71534125889785,0.652049011695239,"2015_yk_062a","Yukon",2015,532.384,0.714974649449884,0.715026156217734,646,272.214872357682,466.967797288469
509,266.716,0.714477907619438,0.644514748821207,"2015_yk_062a","Yukon",2015,533.432,0.714968540161136,0.715026156217734,646,272.214872357682,466.967797288469
510,267.24,0.713910167435989,0.651830088407201,"2015_yk_062a","Yukon",2015,534.48,0.714962193010409,0.715026156217734,646,272.214872357682,466.967797288469
511,267.764,0.716138864615068,0.635613922259063,"2015_yk_062a","Yukon",2015,535.528,0.714964579113425,0.715026156217734,646,272.214872357682,466.967797288469
512,268.288,0.713804440266324,0.648742359514953,"2015_yk_062a","Yukon",2015,536.576,0.714966335742455,0.715026156217734,646,272.214872357682,466.967797288469
513,268.812,0.714800540321048,0.643885654236854,"2015_yk_062a","Yukon",2015,537.624,0.715003094183732,0.715026156217734,646,272.214872357682,466.967797288469
514,269.336,0.714061296724924,0.642452431705062,"2015_yk_062a","Yukon",2015,538.672,0.715034191767557,0.715026156217734,646,272.214872357682,466.967797288469
515,269.86,0.714216298955341,0.646360174143808,"2015_yk_062a","Yukon",2015,539.72,0.715013635491681,0.715026156217734,646,272.214872357682,466.967797288469
516,270.384,0.713707229413425,0.657904788121423,"2015_yk_062a","Yukon",2015,540.768,0.71497237027618,0.715026156217734,646,272.214872357682,466.967797288469
517,270.908,0.714885649022605,0.66270746480266,"2015_yk_062a","Yukon",2015,541.816,0.714995578952532,0.715026156217734,646,272.214872357682,466.967797288469
518,271.432,0.713202969214286,0.644773247673719,"2015_yk_062a","Yukon",2015,542.864,0.715022464776848,0.715026156217734,646,272.214872357682,466.967797288469
519,271.956,0.713227193211234,0.651102806595077,"2015_yk_062a","Yukon",2015,543.912,0.715046906366497,0.715026156217734,646,272.214872357682,466.967797288469
520,272.48,0.714016715852913,0.651309662246038,"2015_yk_062a","Yukon",2015,544.96,0.715053657686072,0.715026156217734,646,272.214872357682,466.967797288469
521,273.004,0.716237165408389,0.64683726712781,"2015_yk_062a","Yukon",2015,546.008,0.715079581036289,0.715026156217734,646,272.214872357682,466.967797288469
522,273.528,0.716265443344687,0.644210826616491,"2015_yk_062a","Yukon",2015,547.056,0.715053154413661,0.715026156217734,646,272.214872357682,466.967797288469
523,274.052,0.715341988326578,0.654745539672745,"2015_yk_062a","Yukon",2015,548.104,0.715078604877631,0.715026156217734,646,272.214872357682,466.967797288469
524,274.576,0.714160158423142,0.645478416941706,"2015_yk_062a","Yukon",2015,549.152,0.715085049990973,0.715026156217734,646,272.214872357682,466.967797288469
525,275.1,0.714795590869054,0.643069471169448,"2015_yk_062a","Yukon",2015,550.2,0.715092289886018,0.715026156217734,646,272.214872357682,466.967797288469
526,275.624,0.716488462403313,0.65443585127846,"2015_yk_062a","Yukon",2015,551.248,0.715075925040798,0.715026156217734,646,272.214872357682,466.967797288469
527,276.148,0.713943907225183,0.650046454598763,"2015_yk_062a","Yukon",2015,552.296,0.715035919253296,0.715026156217734,646,272.214872357682,466.967797288469
528,276.672,0.714016566729157,0.64606336304099,"2015_yk_062a","Yukon",2015,553.344,0.714989651301939,0.715026156217734,646,272.214872357682,466.967797288469
529,277.196,0.715276468887423,0.656743576707478,"2015_yk_062a","Yukon",2015,554.392,0.714991202108633,0.715026156217734,646,272.214872357682,466.967797288469
530,277.72,0.71567019787009,0.654156430515115,"2015_yk_062a","Yukon",2015,555.44,0.715005605909136,0.715026156217734,646,272.214872357682,466.967797288469
531,278.244,0.715250655750189,0.65982235566856,"2015_yk_062a","Yukon",2015,556.488,0.715006911740407,0.715026156217734,646,272.214872357682,466.967797288469
532,278.768,0.714879251179254,0.648818406802246,"2015_yk_062a","Yukon",2015,557.536,0.714980779863697,0.715026156217734,646,272.214872357682,466.967797288469
533,279.292,0.716578504273846,0.62894396719398,"2015_yk_062a","Yukon",2015,558.584,0.714957580680262,0.715026156217734,646,272.214872357682,466.967797288469
534,279.816,0.714530134132614,0.633103802760656,"2015_yk_062a","Yukon",2015,559.632,0.714956588657777,0.715026156217734,646,272.214872357682,466.967797288469
535,280.34,0.714740676975054,0.638854131180184,"2015_yk_062a","Yukon",2015,560.68,0.71493253448144,0.715026156217734,646,272.214872357682,466.967797288469
536,280.864,0.715954309085905,0.643547083702455,"2015_yk_062a","Yukon",2015,561.728,0.714918934498513,0.715026156217734,646,272.214872357682,466.967797288469
537,281.388,0.715236091118115,0.639032216517428,"2015_yk_062a","Yukon",2015,562.776,0.71490044099592,0.715026156217734,646,272.214872357682,466.967797288469
538,281.912,0.714043939388125,0.648368471766201,"2015_yk_062a","Yukon",2015,563.824,0.714907480469647,0.715026156217734,646,272.214872357682,466.967797288469
539,282.436,0.715238938209735,0.644921342694092,"2015_yk_062a","Yukon",2015,564.872,0.714925944450337,0.715026156217734,646,272.214872357682,466.967797288469
540,282.96,0.7133845805856,0.642658511213137,"2015_yk_062a","Yukon",2015,565.92,0.714937153088239,0.715026156217734,646,272.214872357682,466.967797288469
541,283.484,0.715126424163906,0.642836995510182,"2015_yk_062a","Yukon",2015,566.968,0.714930509388296,0.715026156217734,646,272.214872357682,466.967797288469
542,284.008,0.714858514688562,0.63267755407023,"2015_yk_062a","Yukon",2015,568.016,0.714958345265632,0.715026156217734,646,272.214872357682,466.967797288469
543,284.532,0.715082237620527,0.646537350413585,"2015_yk_062a","Yukon",2015,569.064,0.714992247609346,0.715026156217734,646,272.214872357682,466.967797288469
544,285.056,0.716568753092218,0.645456129447315,"2015_yk_062a","Yukon",2015,570.112,0.715010593342961,0.715026156217734,646,272.214872357682,466.967797288469
545,285.58,0.714349850313279,0.646808085709653,"2015_yk_062a","Yukon",2015,571.16,0.715038698212858,0.715026156217734,646,272.214872357682,466.967797288469
546,286.104,0.712608042614211,0.64228652508459,"2015_yk_062a","Yukon",2015,572.208,0.715059850413726,0.715026156217734,646,272.214872357682,466.967797288469
547,286.628,0.714916764179063,0.642208440173528,"2015_yk_062a","Yukon",2015,573.256,0.715062228628128,0.715026156217734,646,272.214872357682,466.967797288469
548,287.152,0.716307609146097,0.641757269148736,"2015_yk_062a","Yukon",2015,574.304,0.715073975802513,0.715026156217734,646,272.214872357682,466.967797288469
549,287.676,0.716434239470022,0.623828859630223,"2015_yk_062a","Yukon",2015,575.352,0.7151263133795,0.715026156217734,646,272.214872357682,466.967797288469
550,288.2,0.715803490278406,0.628134206773979,"2015_yk_062a","Yukon",2015,576.4,0.715116074937533,0.715026156217734,646,272.214872357682,466.967797288469
551,288.724,0.716713920923042,0.649681630829752,"2015_yk_062a","Yukon",2015,577.448,0.715108053076645,0.715026156217734,646,272.214872357682,466.967797288469
552,289.248,0.713857645516828,0.627658184372591,"2015_yk_062a","Yukon",2015,578.496,0.715092918835862,0.715026156217734,646,272.214872357682,466.967797288469
553,289.772,0.716124756684023,0.636835921747938,"2015_yk_062a","Yukon",2015,579.544,0.715082364187761,0.715026156217734,646,272.214872357682,466.967797288469
554,290.296,0.716575090656696,0.651691392866255,"2015_yk_062a","Yukon",2015,580.592,0.715096694665632,0.715026156217734,646,272.214872357682,466.967797288469
555,290.82,0.71509501088561,0.647969879667385,"2015_yk_062a","Yukon",2015,581.64,0.715092384131586,0.715026156217734,646,272.214872357682,466.967797288469
556,291.344,0.71365355802614,0.645587976446527,"2015_yk_062a","Yukon",2015,582.688,0.715073003042605,0.715026156217734,646,272.214872357682,466.967797288469
557,291.868,0.713829329784216,0.651788887076826,"2015_yk_062a","Yukon",2015,583.736,0.715100280632414,0.715026156217734,646,272.214872357682,466.967797288469
558,292.392,0.713774445032745,0.642386881976868,"2015_yk_062a","Yukon",2015,584.784,0.715107137656115,0.715026156217734,646,272.214872357682,466.967797288469
559,292.916,0.714423402346495,0.651829459369591,"2015_yk_062a","Yukon",2015,585.832,0.715130132920267,0.715026156217734,646,272.214872357682,466.967797288469
560,293.44,0.71580659279536,0.640092192529537,"2015_yk_062a","Yukon",2015,586.88,0.715113891675992,0.715026156217734,646,272.214872357682,466.967797288469
561,293.964,0.714831884040339,0.632514273526707,"2015_yk_062a","Yukon",2015,587.928,0.715135458462401,0.715026156217734,646,272.214872357682,466.967797288469
562,294.488,0.714465596000898,0.643798181839268,"2015_yk_062a","Yukon",2015,588.976,0.715135005470811,0.715026156217734,646,272.214872357682,466.967797288469
563,295.012,0.71495391064643,0.646769178157238,"2015_yk_062a","Yukon",2015,590.024,0.715090384262662,0.715026156217734,646,272.214872357682,466.967797288469
564,295.536,0.715499833845605,0.637779536892294,"2015_yk_062a","Yukon",2015,591.072,0.715083405444287,0.715026156217734,646,272.214872357682,466.967797288469
565,296.06,0.714622173358276,0.637649342759039,"2015_yk_062a","Yukon",2015,592.12,0.715079601908377,0.715026156217734,646,272.214872357682,466.967797288469
566,296.584,0.714159475863378,0.64115145730766,"2015_yk_062a","Yukon",2015,593.168,0.715084837816225,0.715026156217734,646,272.214872357682,466.967797288469
567,297.108,0.71576034604694,0.63763119171755,"2015_yk_062a","Yukon",2015,594.216,0.715109156349514,0.715026156217734,646,272.214872357682,466.967797288469
568,297.632,0.715763627321454,0.630131773721611,"2015_yk_062a","Yukon",2015,595.264,0.715115829054915,0.715026156217734,646,272.214872357682,466.967797288469
569,298.156,0.715585746460838,0.641194697946839,"2015_yk_062a","Yukon",2015,596.312,0.715100033190715,0.715026156217734,646,272.214872357682,466.967797288469
570,298.68,0.714582685710112,0.639416112620602,"2015_yk_062a","Yukon",2015,597.36,0.715114433087217,0.715026156217734,646,272.214872357682,466.967797288469
571,299.204,0.715740242618475,0.619931502213135,"2015_yk_062a","Yukon",2015,598.408,0.71510740386541,0.715026156217734,646,272.214872357682,466.967797288469
572,299.728,0.71547459290651,0.613322436571887,"2015_yk_062a","Yukon",2015,599.456,0.715108104727646,0.715026156217734,646,272.214872357682,466.967797288469
573,300.252,0.716834680943883,0.634925586058104,"2015_yk_062a","Yukon",2015,600.504,0.71508774910407,0.715026156217734,646,272.214872357682,466.967797288469
574,300.776,0.715162040741831,0.630555002941245,"2015_yk_062a","Yukon",2015,601.552,0.715076863560666,0.715026156217734,646,272.214872357682,466.967797288469
575,301.3,0.715902591149139,0.613017248891947,"2015_yk_062a","Yukon",2015,602.6,0.71507785222123,0.715026156217734,646,272.214872357682,466.967797288469
576,301.824,0.71497636146551,0.632276413610835,"2015_yk_062a","Yukon",2015,603.648,0.715089130314736,0.715026156217734,646,272.214872357682,466.967797288469
577,302.348,0.715028341886706,0.62568040915963,"2015_yk_062a","Yukon",2015,604.696,0.715100202410919,0.715026156217734,646,272.214872357682,466.967797288469
578,302.872,0.713907799677406,0.614242150404949,"2015_yk_062a","Yukon",2015,605.744,0.715080987012819,0.715026156217734,646,272.214872357682,466.967797288469
579,303.396,0.716367447830433,0.627948824058208,"2015_yk_062a","Yukon",2015,606.792,0.715057390436808,0.715026156217734,646,272.214872357682,466.967797288469
580,303.92,0.713402409334949,0.638505230023512,"2015_yk_062a","Yukon",2015,607.84,0.715041554023481,0.715026156217734,646,272.214872357682,466.967797288469
581,304.444,0.715755853755081,0.640073720911537,"2015_yk_062a","Yukon",2015,608.888,0.71497202317309,0.715026156217734,646,272.214872357682,466.967797288469
582,304.968,0.715357388897731,0.637485992416468,"2015_yk_062a","Yukon",2015,609.936,0.714961726370733,0.715026156217734,646,272.214872357682,466.967797288469
583,305.492,0.71470870944048,0.633149714733327,"2015_yk_062a","Yukon",2015,610.984,0.714925373810871,0.715026156217734,646,272.214872357682,466.967797288469
584,306.016,0.715019987095392,0.633070384852864,"2015_yk_062a","Yukon",2015,612.032,0.714892112092643,0.715026156217734,646,272.214872357682,466.967797288469
585,306.54,0.714536958826348,0.627582497816449,"2015_yk_062a","Yukon",2015,613.08,0.714877032360705,0.715026156217734,646,272.214872357682,466.967797288469
586,307.064,0.715325597064444,0.642375277819789,"2015_yk_062a","Yukon",2015,614.128,0.714913630402575,0.715026156217734,646,272.214872357682,466.967797288469
587,307.588,0.715580562613704,0.634052664515969,"2015_yk_062a","Yukon",2015,615.176,0.714916788020496,0.715026156217734,646,272.214872357682,466.967797288469
588,308.112,0.714427988151238,0.629133232863819,"2015_yk_062a","Yukon",2015,616.224,0.71495592529667,0.715026156217734,646,272.214872357682,466.967797288469
589,308.636,0.716656184736504,0.625468012286104,"2015_yk_062a","Yukon",2015,617.272,0.714969825812446,0.715026156217734,646,272.214872357682,466.967797288469
590,309.16,0.714695723213635,0.640399047202966,"2015_yk_062a","Yukon",2015,618.32,0.714949163781857,0.715026156217734,646,272.214872357682,466.967797288469
591,309.684,0.716544662934717,0.6273328013548,"2015_yk_062a","Yukon",2015,619.368,0.714940116956871,0.715026156217734,646,272.214872357682,466.967797288469
592,310.208,0.71485207168383,0.627890254811555,"2015_yk_062a","Yukon",2015,620.416,0.714968110440263,0.715026156217734,646,272.214872357682,466.967797288469
593,310.732,0.713901231784933,0.628200577055091,"2015_yk_062a","Yukon",2015,621.464,0.714983258531935,0.715026156217734,646,272.214872357682,466.967797288469
594,311.256,0.714111405030074,0.608834385160365,"2015_yk_062a","Yukon",2015,622.512,0.714976270289372,0.715026156217734,646,272.214872357682,466.967797288469
595,311.78,0.714512464820463,0.615885116583143,"2015_yk_062a","Yukon",2015,623.56,0.714998633962877,0.715026156217734,646,272.214872357682,466.967797288469
596,312.304,0.716268463556817,0.64452541403228,"2015_yk_062a","Yukon",2015,624.608,0.71498454833694,0.715026156217734,646,272.214872357682,466.967797288469
597,312.828,0.716695203115439,0.649836983102411,"2015_yk_062a","Yukon",2015,625.656,0.715007816697425,0.715026156217734,646,272.214872357682,466.967797288469
598,313.352,0.714444301712156,0.634094859035101,"2015_yk_062a","Yukon",2015,626.704,0.71500093151078,0.715026156217734,646,272.214872357682,466.967797288469
599,313.876,0.714291186357751,0.633577054290793,"2015_yk_062a","Yukon",2015,627.752,0.714999910363178,0.715026156217734,646,272.214872357682,466.967797288469
600,314.4,0.714248574375725,0.628701734595363,"2015_yk_062a","Yukon",2015,628.8,0.715003143053081,0.715026156217734,646,272.214872357682,466.967797288469
601,314.924,0.714704670855461,0.637348005373639,"2015_yk_062a","Yukon",2015,629.848,0.714997853696917,0.715026156217734,646,272.214872357682,466.967797288469
602,315.448,0.714900566422739,0.625321036414035,"2015_yk_062a","Yukon",2015,630.896,0.714984776987528,0.715026156217734,646,272.214872357682,466.967797288469
603,315.972,0.713860900205945,0.631714399182712,"2015_yk_062a","Yukon",2015,631.944,0.714972960190899,0.715026156217734,646,272.214872357682,466.967797288469
604,316.496,0.715915620488017,0.638173953655055,"2015_yk_062a","Yukon",2015,632.992,0.714977521054591,0.715026156217734,646,272.214872357682,466.967797288469
605,317.02,0.714409169947142,0.624083296063139,"2015_yk_062a","Yukon",2015,634.04,0.714979621224583,0.715026156217734,646,272.214872357682,466.967797288469
606,317.544,0.713284728224557,0.617793619915377,"2015_yk_062a","Yukon",2015,635.088,0.714991203307494,0.715026156217734,646,272.214872357682,466.967797288469
607,318.068,0.71558108995005,0.617924340260183,"2015_yk_062a","Yukon",2015,636.136,0.715007064293033,0.715026156217734,646,272.214872357682,466.967797288469
608,318.592,0.715154685260092,0.622611540918299,"2015_yk_062a","Yukon",2015,637.184,0.715038989068558,0.715026156217734,646,272.214872357682,466.967797288469
609,319.116,0.715018444909372,0.625123952763282,"2015_yk_062a","Yukon",2015,638.232,0.715009240694164,0.715026156217734,646,272.214872357682,466.967797288469
610,319.64,0.714853305478774,0.627175637655431,"2015_yk_062a","Yukon",2015,639.28,0.715034135431204,0.715026156217734,646,272.214872357682,466.967797288469
611,320.164,0.712542069899546,0.616557238125247,"2015_yk_062a","Yukon",2015,640.328,0.715001261138685,0.715026156217734,646,272.214872357682,466.967797288469
612,320.688,0.71323983737545,0.611837007392415,"2015_yk_062a","Yukon",2015,641.376,0.714971316704834,0.715026156217734,646,272.214872357682,466.967797288469
613,321.212,0.713943603092257,0.605608264660544,"2015_yk_062a","Yukon",2015,642.424,0.714999388133165,0.715026156217734,646,272.214872357682,466.967797288469
614,321.736,0.714579387563064,0.628986058510396,"2015_yk_062a","Yukon",2015,643.472,0.715019423864041,0.715026156217734,646,272.214872357682,466.967797288469
615,322.26,0.714190226969314,0.627614889880627,"2015_yk_062a","Yukon",2015,644.52,0.715001560578482,0.715026156217734,646,272.214872357682,466.967797288469
616,322.784,0.715849440538349,0.598720506947857,"2015_yk_062a","Yukon",2015,645.568,0.715001765851049,0.715026156217734,646,272.214872357682,466.967797288469
617,323.308,0.714018786859472,0.618829185014201,"2015_yk_062a","Yukon",2015,646.616,0.714985195217385,0.715026156217734,646,272.214872357682,466.967797288469
618,323.832,0.71612268160315,0.617283284051875,"2015_yk_062a","Yukon",2015,647.664,0.715021181271149,0.715026156217734,646,272.214872357682,466.967797288469
619,324.356,0.715257433293045,0.610394585690062,"2015_yk_062a","Yukon",2015,648.712,0.71502493903029,0.715026156217734,646,272.214872357682,466.967797288469
620,324.88,0.714566870960025,0.602964767634104,"2015_yk_062a","Yukon",2015,649.76,0.715017885239673,0.715026156217734,646,272.214872357682,466.967797288469
621,325.404,0.714289074541216,0.619776947570742,"2015_yk_062a","Yukon",2015,650.808,0.714995125074854,0.715026156217734,646,272.214872357682,466.967797288469
622,325.928,0.716145205004402,0.609810142007301,"2015_yk_062a","Yukon",2015,651.856,0.714978869473817,0.715026156217734,646,272.214872357682,466.967797288469
623,326.452,0.715862796146741,0.603369308876648,"2015_yk_062a","Yukon",2015,652.904,0.715026741040698,0.715026156217734,646,272.214872357682,466.967797288469
624,326.976,0.715080539291854,0.604375341810224,"2015_yk_062a","Yukon",2015,653.952,0.715035659722514,0.715026156217734,646,272.214872357682,466.967797288469
625,327.5,0.71596399376858,0.614784611931906,"2015_yk_062a","Yukon",2015,655,0.715083560751015,0.715026156217734,646,272.214872357682,466.967797288469
626,328.024,0.71331433830712,0.611152153217075,"2015_yk_062a","Yukon",2015,656.048,0.71504998584414,0.715026156217734,646,272.214872357682,466.967797288469
