"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
567,297.108,0.724204046536429,0.593777496074374,594.216,"2016_yk_065","Yukon",2016,NA,0.72313027850704,715,593.385398272113,750.183112172191
568,297.632,0.722564402168392,0.602587674086974,595.264,"2016_yk_065","Yukon",2016,NA,0.72313027850704,715,593.385398272113,750.183112172191
569,298.156,0.722268502497079,0.603758923278627,596.312,"2016_yk_065","Yukon",2016,NA,0.72313027850704,715,593.385398272113,750.183112172191
570,298.68,0.721774457303815,0.604867546437723,597.36,"2016_yk_065","Yukon",2016,NA,0.72313027850704,715,593.385398272113,750.183112172191
571,299.204,0.725225099366898,0.604440785922608,598.408,"2016_yk_065","Yukon",2016,NA,0.72313027850704,715,593.385398272113,750.183112172191
572,299.728,0.722070556444429,0.609490914469005,599.456,"2016_yk_065","Yukon",2016,NA,0.72313027850704,715,593.385398272113,750.183112172191
573,300.252,0.723304741799442,0.62395593895685,600.504,"2016_yk_065","Yukon",2016,NA,0.72313027850704,715,593.385398272113,750.183112172191
574,300.776,0.72242189161835,0.621687168368935,601.552,"2016_yk_065","Yukon",2016,NA,0.72313027850704,715,593.385398272113,750.183112172191
575,301.3,0.723467294434766,0.622246193039163,602.6,"2016_yk_065","Yukon",2016,NA,0.72313027850704,715,593.385398272113,750.183112172191
576,301.824,0.72245173850307,0.628425312351319,603.648,"2016_yk_065","Yukon",2016,NA,0.72313027850704,715,593.385398272113,750.183112172191
577,302.348,0.725116157066436,0.62835081312157,604.696,"2016_yk_065","Yukon",2016,NA,0.72313027850704,715,593.385398272113,750.183112172191
578,302.872,0.72436170917743,0.631270105686974,605.744,"2016_yk_065","Yukon",2016,NA,0.72313027850704,715,593.385398272113,750.183112172191
579,303.396,0.722719710998652,0.635858088719577,606.792,"2016_yk_065","Yukon",2016,NA,0.72313027850704,715,593.385398272113,750.183112172191
580,303.92,0.723791635756992,0.640069258930958,607.84,"2016_yk_065","Yukon",2016,NA,0.72313027850704,715,593.385398272113,750.183112172191
581,304.444,0.723121125325618,0.639039754039951,608.888,"2016_yk_065","Yukon",2016,NA,0.72313027850704,715,593.385398272113,750.183112172191
582,304.968,0.723575977901227,0.63376743003252,609.936,"2016_yk_065","Yukon",2016,NA,0.72313027850704,715,593.385398272113,750.183112172191
583,305.492,0.725020581232063,0.639086688677415,610.984,"2016_yk_065","Yukon",2016,NA,0.72313027850704,715,593.385398272113,750.183112172191
584,306.016,0.721642691082063,0.64066216127547,612.032,"2016_yk_065","Yukon",2016,NA,0.72313027850704,715,593.385398272113,750.183112172191
585,306.54,0.721622047512502,0.627470235695405,613.08,"2016_yk_065","Yukon",2016,NA,0.72313027850704,715,593.385398272113,750.183112172191
586,307.064,0.725151822996107,0.630911153105983,614.128,"2016_yk_065","Yukon",2016,NA,0.72313027850704,715,593.385398272113,750.183112172191
587,307.588,0.724615755165824,0.632660563921585,615.176,"2016_yk_065","Yukon",2016,NA,0.72313027850704,715,593.385398272113,750.183112172191
588,308.112,0.72351501378472,0.643919176930303,616.224,"2016_yk_065","Yukon",2016,NA,0.72313027850704,715,593.385398272113,750.183112172191
589,308.636,0.721959265137873,0.634182237771149,617.272,"2016_yk_065","Yukon",2016,NA,0.72313027850704,715,593.385398272113,750.183112172191
590,309.16,0.724878989165274,0.637146577642779,618.32,"2016_yk_065","Yukon",2016,NA,0.72313027850704,715,593.385398272113,750.183112172191
591,309.684,0.723355185692974,0.639474432902005,619.368,"2016_yk_065","Yukon",2016,NA,0.72313027850704,715,593.385398272113,750.183112172191
