"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
418,219.032,0.712388568889059,0.356175518888249,438.064,"2016_yk_152","Yukon",2016,0.712091929438698,0.711990376105946,885,362.384297971153,535.618550664049
419,219.556,0.714621725087725,0.359586580526876,439.112,"2016_yk_152","Yukon",2016,0.712101805153919,0.711990376105946,885,362.384297971153,535.618550664049
420,220.08,0.71448507485621,0.349244612293661,440.16,"2016_yk_152","Yukon",2016,0.712102199216855,0.711990376105946,885,362.384297971153,535.618550664049
421,220.604,0.709034649909252,0.356654707125575,441.208,"2016_yk_152","Yukon",2016,0.712045684067953,0.711990376105946,885,362.384297971153,535.618550664049
422,221.128,0.714363087509019,0.355547055920708,442.256,"2016_yk_152","Yukon",2016,0.71214716898014,0.711990376105946,885,362.384297971153,535.618550664049
423,221.652,0.709693243452158,0.347502204179619,443.304,"2016_yk_152","Yukon",2016,0.712163118017029,0.711990376105946,885,362.384297971153,535.618550664049
424,222.176,0.711420661389729,0.351903559824751,444.352,"2016_yk_152","Yukon",2016,0.712169071987137,0.711990376105946,885,362.384297971153,535.618550664049
425,222.7,0.715040097422885,0.352112791647974,445.4,"2016_yk_152","Yukon",2016,0.712141784280989,0.711990376105946,885,362.384297971153,535.618550664049
426,223.224,0.711988147239638,0.337854704693352,446.448,"2016_yk_152","Yukon",2016,0.71211508811958,0.711990376105946,885,362.384297971153,535.618550664049
427,223.748,0.714364489494221,0.341019015096557,447.496,"2016_yk_152","Yukon",2016,0.712129837867991,0.711990376105946,885,362.384297971153,535.618550664049
428,224.272,0.714622171238443,0.346336757007703,448.544,"2016_yk_152","Yukon",2016,0.712136654328117,0.711990376105946,885,362.384297971153,535.618550664049
429,224.796,0.708975086021584,0.341153159507759,449.592,"2016_yk_152","Yukon",2016,0.712182877049956,0.711990376105946,885,362.384297971153,535.618550664049
430,225.32,0.712915577260272,0.351600379531352,450.64,"2016_yk_152","Yukon",2016,0.712224423432962,0.711990376105946,885,362.384297971153,535.618550664049
431,225.844,0.708055661435947,0.347621624535662,451.688,"2016_yk_152","Yukon",2016,0.71218020818169,0.711990376105946,885,362.384297971153,535.618550664049
432,226.368,0.714458444315016,0.338524191388028,452.736,"2016_yk_152","Yukon",2016,0.712242145947939,0.711990376105946,885,362.384297971153,535.618550664049
433,226.892,0.711508234125268,0.34746184341567,453.784,"2016_yk_152","Yukon",2016,0.712203758377867,0.711990376105946,885,362.384297971153,535.618550664049
434,227.416,0.712734921063404,0.358343190549401,454.832,"2016_yk_152","Yukon",2016,0.712234112248835,0.711990376105946,885,362.384297971153,535.618550664049
435,227.94,0.710858200446027,0.358783051827743,455.88,"2016_yk_152","Yukon",2016,0.712147397061022,0.711990376105946,885,362.384297971153,535.618550664049
436,228.464,0.713282445305622,0.340035206108657,456.928,"2016_yk_152","Yukon",2016,0.712194591430538,0.711990376105946,885,362.384297971153,535.618550664049
437,228.988,0.712216539561952,0.341892706435302,457.976,"2016_yk_152","Yukon",2016,0.712205432406865,0.711990376105946,885,362.384297971153,535.618550664049
438,229.512,0.71359621739013,0.347304588910442,459.024,"2016_yk_152","Yukon",2016,0.712245225952999,0.711990376105946,885,362.384297971153,535.618550664049
439,230.036,0.715271325818711,0.346720844952081,460.072,"2016_yk_152","Yukon",2016,0.712152095909686,0.711990376105946,885,362.384297971153,535.618550664049
440,230.56,0.709752753432414,0.35965291299465,461.12,"2016_yk_152","Yukon",2016,0.712131621430937,0.711990376105946,885,362.384297971153,535.618550664049
441,231.084,0.712749959804763,0.349076247246498,462.168,"2016_yk_152","Yukon",2016,0.712113861117945,0.711990376105946,885,362.384297971153,535.618550664049
442,231.608,0.709591972972301,0.357320653945557,463.216,"2016_yk_152","Yukon",2016,0.712138494899508,0.711990376105946,885,362.384297971153,535.618550664049
443,232.132,0.713862674085211,0.362805403258108,464.264,"2016_yk_152","Yukon",2016,0.712174998184816,0.711990376105946,885,362.384297971153,535.618550664049
444,232.656,0.709042283700718,0.367204709171005,465.312,"2016_yk_152","Yukon",2016,0.712130243901268,0.711990376105946,885,362.384297971153,535.618550664049
445,233.18,0.715128122854832,0.355593152249477,466.36,"2016_yk_152","Yukon",2016,0.712112643867832,0.711990376105946,885,362.384297971153,535.618550664049
446,233.704,0.712436052191362,0.355521354512215,467.408,"2016_yk_152","Yukon",2016,0.712122512190463,0.711990376105946,885,362.384297971153,535.618550664049
447,234.228,0.711402073656165,0.348173232125448,468.456,"2016_yk_152","Yukon",2016,0.712055089583977,0.711990376105946,885,362.384297971153,535.618550664049
448,234.752,0.708464014094657,0.358936608649084,469.504,"2016_yk_152","Yukon",2016,0.712029089996137,0.711990376105946,885,362.384297971153,535.618550664049
449,235.276,0.712978384651227,0.361310139225105,470.552,"2016_yk_152","Yukon",2016,0.712005454210963,0.711990376105946,885,362.384297971153,535.618550664049
450,235.8,0.709628349421368,0.370484075019321,471.6,"2016_yk_152","Yukon",2016,0.711891515774838,0.711990376105946,885,362.384297971153,535.618550664049
451,236.324,0.708362401133232,0.374792238729436,472.648,"2016_yk_152","Yukon",2016,0.711956474446848,0.711990376105946,885,362.384297971153,535.618550664049
452,236.848,0.716881875369617,0.379258920688633,473.696,"2016_yk_152","Yukon",2016,0.711972865168579,0.711990376105946,885,362.384297971153,535.618550664049
453,237.372,0.712931208569843,0.367659107799493,474.744,"2016_yk_152","Yukon",2016,0.712004024919664,0.711990376105946,885,362.384297971153,535.618550664049
454,237.896,0.711894465219134,0.362565584981132,475.792,"2016_yk_152","Yukon",2016,0.712020243754456,0.711990376105946,885,362.384297971153,535.618550664049
455,238.42,0.712445774673509,0.354661520246225,476.84,"2016_yk_152","Yukon",2016,0.711944472488555,0.711990376105946,885,362.384297971153,535.618550664049
456,238.944,0.709312759378174,0.36029740054086,477.888,"2016_yk_152","Yukon",2016,0.711922531764082,0.711990376105946,885,362.384297971153,535.618550664049
457,239.468,0.713034082759598,0.362865925878106,478.936,"2016_yk_152","Yukon",2016,0.711902275960838,0.711990376105946,885,362.384297971153,535.618550664049
458,239.992,0.711546063831563,0.360094385212664,479.984,"2016_yk_152","Yukon",2016,0.711828740157892,0.711990376105946,885,362.384297971153,535.618550664049
459,240.516,0.711840226733276,0.361566215219098,481.032,"2016_yk_152","Yukon",2016,0.711929302695345,0.711990376105946,885,362.384297971153,535.618550664049
460,241.04,0.713220660526774,0.353546546515464,482.08,"2016_yk_152","Yukon",2016,0.71192179553792,0.711990376105946,885,362.384297971153,535.618550664049
461,241.564,0.709767347977622,0.349226771140324,483.128,"2016_yk_152","Yukon",2016,0.71198835191272,0.711990376105946,885,362.384297971153,535.618550664049
462,242.088,0.713455525144497,0.359906242330926,484.176,"2016_yk_152","Yukon",2016,0.711920664882591,0.711990376105946,885,362.384297971153,535.618550664049
463,242.612,0.710087819098103,0.363121500169734,485.224,"2016_yk_152","Yukon",2016,0.711912382618954,0.711990376105946,885,362.384297971153,535.618550664049
464,243.136,0.713021005088844,0.358704463118796,486.272,"2016_yk_152","Yukon",2016,0.711872326206298,0.711990376105946,885,362.384297971153,535.618550664049
465,243.66,0.710682989872414,0.348023957734463,487.32,"2016_yk_152","Yukon",2016,0.711863918801026,0.711990376105946,885,362.384297971153,535.618550664049
466,244.184,0.713748634429913,0.348917939318598,488.368,"2016_yk_152","Yukon",2016,0.711852149149654,0.711990376105946,885,362.384297971153,535.618550664049
467,244.708,0.712042897244762,0.351500266397014,489.416,"2016_yk_152","Yukon",2016,0.71184390643114,0.711990376105946,885,362.384297971153,535.618550664049
468,245.232,0.713412690586878,0.369787960654361,490.464,"2016_yk_152","Yukon",2016,0.711803500178402,0.711990376105946,885,362.384297971153,535.618550664049
469,245.756,0.710042122025458,0.390369365092003,491.512,"2016_yk_152","Yukon",2016,0.711743321861059,0.711990376105946,885,362.384297971153,535.618550664049
470,246.28,0.711120178886039,0.37918891249773,492.56,"2016_yk_152","Yukon",2016,0.711754873522888,0.711990376105946,885,362.384297971153,535.618550664049
471,246.804,0.712943181206567,0.387363437356273,493.608,"2016_yk_152","Yukon",2016,0.71174402690357,0.711990376105946,885,362.384297971153,535.618550664049
472,247.328,0.713585229598296,0.3932895478879,494.656,"2016_yk_152","Yukon",2016,0.71178310642223,0.711990376105946,885,362.384297971153,535.618550664049
473,247.852,0.712299379928317,0.395105022611331,495.704,"2016_yk_152","Yukon",2016,0.711747471632621,0.711990376105946,885,362.384297971153,535.618550664049
474,248.376,0.709617633154073,0.404323482517696,496.752,"2016_yk_152","Yukon",2016,0.711746598382601,0.711990376105946,885,362.384297971153,535.618550664049
475,248.9,0.710785798383248,0.413762413670875,497.8,"2016_yk_152","Yukon",2016,0.71168757042755,0.711990376105946,885,362.384297971153,535.618550664049
476,249.424,0.71319911599675,0.409069432679745,498.848,"2016_yk_152","Yukon",2016,0.711686329961694,0.711990376105946,885,362.384297971153,535.618550664049
477,249.948,0.711093098124821,0.400921954879631,499.896,"2016_yk_152","Yukon",2016,0.711690387090582,0.711990376105946,885,362.384297971153,535.618550664049
478,250.472,0.710828593618626,0.400340932796814,500.944,"2016_yk_152","Yukon",2016,0.711729439596611,0.711990376105946,885,362.384297971153,535.618550664049
479,250.996,0.713203577977287,0.405732430814106,501.992,"2016_yk_152","Yukon",2016,0.711743698364651,0.711990376105946,885,362.384297971153,535.618550664049
480,251.52,0.707648768688719,0.404029008237745,503.04,"2016_yk_152","Yukon",2016,0.71174947158379,0.711990376105946,885,362.384297971153,535.618550664049
481,252.044,0.71293217022986,0.397272187870545,504.088,"2016_yk_152","Yukon",2016,0.71178588815187,0.711990376105946,885,362.384297971153,535.618550664049
482,252.568,0.715346530812898,0.396985620108802,505.136,"2016_yk_152","Yukon",2016,0.711695472942407,0.711990376105946,885,362.384297971153,535.618550664049
483,253.092,0.711562828517216,0.400854472358739,506.184,"2016_yk_152","Yukon",2016,0.711682762702902,0.711990376105946,885,362.384297971153,535.618550664049
484,253.616,0.712393791477262,0.401653117374627,507.232,"2016_yk_152","Yukon",2016,0.711698775387532,0.711990376105946,885,362.384297971153,535.618550664049
485,254.14,0.710493821468852,0.400601945006501,508.28,"2016_yk_152","Yukon",2016,0.711709843871774,0.711990376105946,885,362.384297971153,535.618550664049
486,254.664,0.710671703771264,0.407257812663816,509.328,"2016_yk_152","Yukon",2016,0.711772096743162,0.711990376105946,885,362.384297971153,535.618550664049
487,255.188,0.713149141299566,0.421941728462236,510.376,"2016_yk_152","Yukon",2016,0.711736100687113,0.711990376105946,885,362.384297971153,535.618550664049
488,255.712,0.710210023061686,0.401967423944928,511.424,"2016_yk_152","Yukon",2016,0.711748325268823,0.711990376105946,885,362.384297971153,535.618550664049
489,256.236,0.71500883826873,0.39600902079452,512.472,"2016_yk_152","Yukon",2016,0.711747095238901,0.711990376105946,885,362.384297971153,535.618550664049
490,256.76,0.712465147814807,0.402114204632415,513.52,"2016_yk_152","Yukon",2016,0.711711001929148,0.711990376105946,885,362.384297971153,535.618550664049
491,257.284,0.712049043923954,0.410828499639432,514.568,"2016_yk_152","Yukon",2016,0.711756942343582,0.711990376105946,885,362.384297971153,535.618550664049
492,257.808,0.710397222507258,0.409234053357686,515.616,"2016_yk_152","Yukon",2016,0.711743113402388,0.711990376105946,885,362.384297971153,535.618550664049
493,258.332,0.711011298307036,0.407798670328869,516.664,"2016_yk_152","Yukon",2016,0.711778045057231,0.711990376105946,885,362.384297971153,535.618550664049
494,258.856,0.710331536304052,0.423885381878234,517.712,"2016_yk_152","Yukon",2016,0.711750585736404,0.711990376105946,885,362.384297971153,535.618550664049
495,259.38,0.710353756129685,0.420151268853497,518.76,"2016_yk_152","Yukon",2016,0.71176359507671,0.711990376105946,885,362.384297971153,535.618550664049
496,259.904,0.71257626622333,0.42479105686169,519.808,"2016_yk_152","Yukon",2016,0.711735089570908,0.711990376105946,885,362.384297971153,535.618550664049
497,260.428,0.711721976451125,0.432289700978467,520.856,"2016_yk_152","Yukon",2016,0.711780439944384,0.711990376105946,885,362.384297971153,535.618550664049
498,260.952,0.71117184222586,0.416732852869054,521.904,"2016_yk_152","Yukon",2016,0.711700862170799,0.711990376105946,885,362.384297971153,535.618550664049
499,261.476,0.711660626778112,0.409151168594638,522.952,"2016_yk_152","Yukon",2016,0.711690802307114,0.711990376105946,885,362.384297971153,535.618550664049
500,262,0.710445853142151,0.421201800644344,524,"2016_yk_152","Yukon",2016,0.711745919261627,0.711990376105946,885,362.384297971153,535.618550664049
501,262.524,0.712099162645702,0.440179999584766,525.048,"2016_yk_152","Yukon",2016,0.711742434119524,0.711990376105946,885,362.384297971153,535.618550664049
502,263.048,0.711936744091916,0.446810394681102,526.096,"2016_yk_152","Yukon",2016,0.711748404920518,0.711990376105946,885,362.384297971153,535.618550664049
503,263.572,0.71172458670865,0.44185956040684,527.144,"2016_yk_152","Yukon",2016,0.711717304178384,0.711990376105946,885,362.384297971153,535.618550664049
504,264.096,0.708989888699512,0.448903192237492,528.192,"2016_yk_152","Yukon",2016,0.711782763187817,0.711990376105946,885,362.384297971153,535.618550664049
505,264.62,0.711586445551738,0.438218873255769,529.24,"2016_yk_152","Yukon",2016,0.711762427329283,0.711990376105946,885,362.384297971153,535.618550664049
506,265.144,0.712361624240045,0.447938228100385,530.288,"2016_yk_152","Yukon",2016,0.71170005794963,0.711990376105946,885,362.384297971153,535.618550664049
507,265.668,0.71164550138943,0.457916294033164,531.336,"2016_yk_152","Yukon",2016,0.711725193857421,0.711990376105946,885,362.384297971153,535.618550664049
508,266.192,0.71080716445641,0.443969661587367,532.384,"2016_yk_152","Yukon",2016,0.711734928530756,0.711990376105946,885,362.384297971153,535.618550664049
509,266.716,0.713833910733595,0.439155062084964,533.432,"2016_yk_152","Yukon",2016,0.711700448905588,0.711990376105946,885,362.384297971153,535.618550664049
510,267.24,0.709974742569737,0.448573466260308,534.48,"2016_yk_152","Yukon",2016,0.711754748845648,0.711990376105946,885,362.384297971153,535.618550664049
511,267.764,0.710547395218041,0.475087484207857,535.528,"2016_yk_152","Yukon",2016,0.711757560680004,0.711990376105946,885,362.384297971153,535.618550664049
512,268.288,0.711456962801796,0.495911914165269,536.576,"2016_yk_152","Yukon",2016,0.711689699595668,0.711990376105946,885,362.384297971153,535.618550664049
513,268.812,0.712168594199571,0.4980473741664,537.624,"2016_yk_152","Yukon",2016,0.711655091135565,0.711990376105946,885,362.384297971153,535.618550664049
514,269.336,0.712855226296949,0.465419224218812,538.672,"2016_yk_152","Yukon",2016,0.711625906953257,0.711990376105946,885,362.384297971153,535.618550664049
515,269.86,0.713109883728026,0.462103098038188,539.72,"2016_yk_152","Yukon",2016,0.711627031724938,0.711990376105946,885,362.384297971153,535.618550664049
516,270.384,0.713047931661431,0.476141686225068,540.768,"2016_yk_152","Yukon",2016,0.711654806112804,0.711990376105946,885,362.384297971153,535.618550664049
517,270.908,0.710874319396656,0.464812320640382,541.816,"2016_yk_152","Yukon",2016,0.711627370899211,0.711990376105946,885,362.384297971153,535.618550664049
518,271.432,0.712279538734175,0.455030182393513,542.864,"2016_yk_152","Yukon",2016,0.711683960082075,0.711990376105946,885,362.384297971153,535.618550664049
519,271.956,0.711766424937932,0.454731638414461,543.912,"2016_yk_152","Yukon",2016,0.711615074498096,0.711990376105946,885,362.384297971153,535.618550664049
520,272.48,0.71105506194163,0.447585885819173,544.96,"2016_yk_152","Yukon",2016,0.711597515501417,0.711990376105946,885,362.384297971153,535.618550664049
521,273.004,0.712523772843658,0.441310757845629,546.008,"2016_yk_152","Yukon",2016,0.711558540594762,0.711990376105946,885,362.384297971153,535.618550664049
522,273.528,0.712625788672868,0.455633318025953,547.056,"2016_yk_152","Yukon",2016,0.711576001195972,0.711990376105946,885,362.384297971153,535.618550664049
523,274.052,0.712183718388649,0.447054224872287,548.104,"2016_yk_152","Yukon",2016,0.71159349148913,0.711990376105946,885,362.384297971153,535.618550664049
524,274.576,0.711373445839251,0.443053250617925,549.152,"2016_yk_152","Yukon",2016,0.711647083134716,0.711990376105946,885,362.384297971153,535.618550664049
525,275.1,0.711463550290776,0.433762729106805,550.2,"2016_yk_152","Yukon",2016,0.711659918676672,0.711990376105946,885,362.384297971153,535.618550664049
526,275.624,0.712038304081757,0.435633039335441,551.248,"2016_yk_152","Yukon",2016,0.711645195372112,0.711990376105946,885,362.384297971153,535.618550664049
527,276.148,0.714763919653304,0.427608923727433,552.296,"2016_yk_152","Yukon",2016,0.711675354340695,0.711990376105946,885,362.384297971153,535.618550664049
528,276.672,0.708638024171819,0.415308794240625,553.344,"2016_yk_152","Yukon",2016,0.711668320025492,0.711990376105946,885,362.384297971153,535.618550664049
529,277.196,0.709438530204372,0.43105946323297,554.392,"2016_yk_152","Yukon",2016,0.711686727581488,0.711990376105946,885,362.384297971153,535.618550664049
530,277.72,0.714427196156788,0.428869578845985,555.44,"2016_yk_152","Yukon",2016,0.711637304004705,0.711990376105946,885,362.384297971153,535.618550664049
531,278.244,0.712734072680401,0.433760998140701,556.488,"2016_yk_152","Yukon",2016,0.711612182303052,0.711990376105946,885,362.384297971153,535.618550664049
