"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
646,338.504,0.70827207796702,1.33615963806075,"2015_yk_487","Yukon",2015,677.008,0.707639159497193,0.707604136636925,486,611.19944666175,765.557260951521
647,339.028,0.707541145399602,1.33526597143273,"2015_yk_487","Yukon",2015,678.056,0.707652290400227,0.707604136636925,486,611.19944666175,765.557260951521
648,339.552,0.707140500510131,1.34274845660335,"2015_yk_487","Yukon",2015,679.104,0.707676341214823,0.707604136636925,486,611.19944666175,765.557260951521
649,340.076,0.707234713049246,1.31641597725173,"2015_yk_487","Yukon",2015,680.152,0.707644806594804,0.707604136636925,486,611.19944666175,765.557260951521
650,340.6,0.70738065553221,1.32981554054443,"2015_yk_487","Yukon",2015,681.2,0.707649188982804,0.707604136636925,486,611.19944666175,765.557260951521
651,341.124,0.708119928517124,1.37286905178122,"2015_yk_487","Yukon",2015,682.248,0.707656260144577,0.707604136636925,486,611.19944666175,765.557260951521
652,341.648,0.707531463370476,1.37055761942785,"2015_yk_487","Yukon",2015,683.296,0.707656999829156,0.707604136636925,486,611.19944666175,765.557260951521
653,342.172,0.70726926720045,1.33565948982379,"2015_yk_487","Yukon",2015,684.344,0.707658992090919,0.707604136636925,486,611.19944666175,765.557260951521
654,342.696,0.706892099702456,1.34463157995851,"2015_yk_487","Yukon",2015,685.392,0.707659565561008,0.707604136636925,486,611.19944666175,765.557260951521
655,343.22,0.707963226821424,1.36825745613212,"2015_yk_487","Yukon",2015,686.44,0.707644206596178,0.707604136636925,486,611.19944666175,765.557260951521
656,343.744,0.707264498361038,1.38147728467166,"2015_yk_487","Yukon",2015,687.488,0.707645215085499,0.707604136636925,486,611.19944666175,765.557260951521
657,344.268,0.707999483534232,1.36148333181733,"2015_yk_487","Yukon",2015,688.536,0.707630008405654,0.707604136636925,486,611.19944666175,765.557260951521
658,344.792,0.707319357578195,1.34115236736298,"2015_yk_487","Yukon",2015,689.584,0.707615481571338,0.707604136636925,486,611.19944666175,765.557260951521
659,345.316,0.706388314183158,1.34214386040338,"2015_yk_487","Yukon",2015,690.632,0.707613292983072,0.707604136636925,486,611.19944666175,765.557260951521
660,345.84,0.708204612497865,1.3318232921459,"2015_yk_487","Yukon",2015,691.68,0.707618443909949,0.707604136636925,486,611.19944666175,765.557260951521
661,346.364,0.707689142690739,1.29356800839565,"2015_yk_487","Yukon",2015,692.728,0.707622797922448,0.707604136636925,486,611.19944666175,765.557260951521
662,346.888,0.707517695932623,1.35120045466773,"2015_yk_487","Yukon",2015,693.776,0.707619088370871,0.707604136636925,486,611.19944666175,765.557260951521
663,347.412,0.70698502644124,1.38661895399153,"2015_yk_487","Yukon",2015,694.824,0.707605646991945,0.707604136636925,486,611.19944666175,765.557260951521
664,347.936,0.70834749874618,1.33121080761439,"2015_yk_487","Yukon",2015,695.872,0.707601201627509,0.707604136636925,486,611.19944666175,765.557260951521
665,348.46,0.707764776093095,1.33805903691721,"2015_yk_487","Yukon",2015,696.92,0.707642357907599,0.707604136636925,486,611.19944666175,765.557260951521
666,348.984,0.707587143867758,1.33558782611625,"2015_yk_487","Yukon",2015,697.968,0.707632280154187,0.707604136636925,486,611.19944666175,765.557260951521
667,349.508,0.707155169190533,1.32091197744119,"2015_yk_487","Yukon",2015,699.016,0.707623641549264,0.707604136636925,486,611.19944666175,765.557260951521
668,350.032,0.708153677122632,1.27085431385301,"2015_yk_487","Yukon",2015,700.064,0.707620523753316,0.707604136636925,486,611.19944666175,765.557260951521
669,350.556,0.708805498789029,1.27978430740397,"2015_yk_487","Yukon",2015,701.112,0.707631923191859,0.707604136636925,486,611.19944666175,765.557260951521
670,351.08,0.708012555360202,1.30718410671115,"2015_yk_487","Yukon",2015,702.16,0.707618961391223,0.707604136636925,486,611.19944666175,765.557260951521
671,351.604,0.707456684987016,1.2955964277036,"2015_yk_487","Yukon",2015,703.208,0.707648688246349,0.707604136636925,486,611.19944666175,765.557260951521
672,352.128,0.708372842950886,1.2822833691044,"2015_yk_487","Yukon",2015,704.256,0.707624722061566,0.707604136636925,486,611.19944666175,765.557260951521
673,352.652,0.70744612061784,1.3282447512564,"2015_yk_487","Yukon",2015,705.304,0.707622592219327,0.707604136636925,486,611.19944666175,765.557260951521
674,353.176,0.707412177053799,1.36549154542268,"2015_yk_487","Yukon",2015,706.352,0.707623134895991,0.707604136636925,486,611.19944666175,765.557260951521
675,353.7,0.706959776079116,1.33419073631179,"2015_yk_487","Yukon",2015,707.4,0.70763189260146,0.707604136636925,486,611.19944666175,765.557260951521
676,354.224,0.70775187820265,1.32482519199741,"2015_yk_487","Yukon",2015,708.448,0.707623522988301,0.707604136636925,486,611.19944666175,765.557260951521
677,354.748,0.708114589658891,1.34378780139384,"2015_yk_487","Yukon",2015,709.496,0.707629332511249,0.707604136636925,486,611.19944666175,765.557260951521
678,355.272,0.707864773181954,1.32888371781326,"2015_yk_487","Yukon",2015,710.544,0.707627470178205,0.707604136636925,486,611.19944666175,765.557260951521
679,355.796,0.70694526853594,1.31240729811225,"2015_yk_487","Yukon",2015,711.592,0.70763210858987,0.707604136636925,486,611.19944666175,765.557260951521
680,356.32,0.707842736960468,1.31634079765485,"2015_yk_487","Yukon",2015,712.64,0.707639529009796,0.707604136636925,486,611.19944666175,765.557260951521
681,356.844,0.70767877721064,1.3270896535733,"2015_yk_487","Yukon",2015,713.688,0.707639151482062,0.707604136636925,486,611.19944666175,765.557260951521
682,357.368,0.707580737857511,1.31347180915509,"2015_yk_487","Yukon",2015,714.736,0.707629073232188,0.707604136636925,486,611.19944666175,765.557260951521
683,357.892,0.708364033445854,1.29105046889115,"2015_yk_487","Yukon",2015,715.784,0.707624793280929,0.707604136636925,486,611.19944666175,765.557260951521
684,358.416,0.708345794906338,1.3101232153985,"2015_yk_487","Yukon",2015,716.832,0.707630745330714,0.707604136636925,486,611.19944666175,765.557260951521
685,358.94,0.707394676395527,1.32575027317635,"2015_yk_487","Yukon",2015,717.88,0.707629393881093,0.707604136636925,486,611.19944666175,765.557260951521
686,359.464,0.707715570836559,1.2688801187846,"2015_yk_487","Yukon",2015,718.928,0.707632837927868,0.707604136636925,486,611.19944666175,765.557260951521
687,359.988,0.706087109453467,1.29326939397759,"2015_yk_487","Yukon",2015,719.976,0.707621319025383,0.707604136636925,486,611.19944666175,765.557260951521
688,360.512,0.707001003926227,1.32813729312288,"2015_yk_487","Yukon",2015,721.024,0.707615887514269,0.707604136636925,486,611.19944666175,765.557260951521
689,361.036,0.707632530728168,1.32058755150273,"2015_yk_487","Yukon",2015,722.072,0.707631187018844,0.707604136636925,486,611.19944666175,765.557260951521
690,361.56,0.708048782411383,1.28832747184481,"2015_yk_487","Yukon",2015,723.12,0.707610701770513,0.707604136636925,486,611.19944666175,765.557260951521
691,362.084,0.707375349214921,1.31229526355116,"2015_yk_487","Yukon",2015,724.168,0.707604963864252,0.707604136636925,486,611.19944666175,765.557260951521
692,362.608,0.707238277695695,1.33020075718846,"2015_yk_487","Yukon",2015,725.216,0.707609608130764,0.707604136636925,486,611.19944666175,765.557260951521
693,363.132,0.70711676529413,1.30376071930831,"2015_yk_487","Yukon",2015,726.264,0.707618915969265,0.707604136636925,486,611.19944666175,765.557260951521
694,363.656,0.70707271406353,1.28410870444628,"2015_yk_487","Yukon",2015,727.312,0.707609944377513,0.707604136636925,486,611.19944666175,765.557260951521
695,364.18,0.708873219532146,1.29050000159256,"2015_yk_487","Yukon",2015,728.36,0.707612068450294,0.707604136636925,486,611.19944666175,765.557260951521
696,364.704,0.70824654246638,1.28788464910999,"2015_yk_487","Yukon",2015,729.408,0.707616261151697,0.707604136636925,486,611.19944666175,765.557260951521
697,365.228,0.706850269829194,1.27033770575696,"2015_yk_487","Yukon",2015,730.456,0.707614504350199,0.707604136636925,486,611.19944666175,765.557260951521
698,365.752,0.707814909865994,1.278016523088,"2015_yk_487","Yukon",2015,731.504,0.707604734395884,0.707604136636925,486,611.19944666175,765.557260951521
699,366.276,0.708311516356654,1.31313669138713,"2015_yk_487","Yukon",2015,732.552,0.707564072972256,0.707604136636925,486,611.19944666175,765.557260951521
700,366.8,0.706140320315883,1.31150134538976,"2015_yk_487","Yukon",2015,733.6,0.707555241504587,0.707604136636925,486,611.19944666175,765.557260951521
701,367.324,0.709388724299192,1.28915173752465,"2015_yk_487","Yukon",2015,734.648,0.70756376138451,0.707604136636925,486,611.19944666175,765.557260951521
702,367.848,0.706603673385693,1.32883668590903,"2015_yk_487","Yukon",2015,735.696,0.707565828002061,0.707604136636925,486,611.19944666175,765.557260951521
703,368.372,0.708305697718745,1.35254168826571,"2015_yk_487","Yukon",2015,736.744,0.707577254379228,0.707604136636925,486,611.19944666175,765.557260951521
704,368.896,0.707519193824205,1.36219993854242,"2015_yk_487","Yukon",2015,737.792,0.707568910143446,0.707604136636925,486,611.19944666175,765.557260951521
705,369.42,0.708500988366368,1.32868927521885,"2015_yk_487","Yukon",2015,738.84,0.707587115977532,0.707604136636925,486,611.19944666175,765.557260951521
706,369.944,0.707769901177491,1.3571647489647,"2015_yk_487","Yukon",2015,739.888,0.707577740163623,0.707604136636925,486,611.19944666175,765.557260951521
707,370.468,0.707889716776437,1.36082927988878,"2015_yk_487","Yukon",2015,740.936,0.70757212957948,0.707604136636925,486,611.19944666175,765.557260951521
708,370.992,0.707028760527488,1.3366250734256,"2015_yk_487","Yukon",2015,741.984,0.707571193717841,0.707604136636925,486,611.19944666175,765.557260951521
709,371.516,0.707513017749182,1.34969868620265,"2015_yk_487","Yukon",2015,743.032,0.707582806032212,0.707604136636925,486,611.19944666175,765.557260951521
710,372.04,0.707825880727752,1.37236340458248,"2015_yk_487","Yukon",2015,744.08,0.707582293926275,0.707604136636925,486,611.19944666175,765.557260951521
711,372.564,0.708097276853085,1.3750566826289,"2015_yk_487","Yukon",2015,745.128,0.707576922339484,0.707604136636925,486,611.19944666175,765.557260951521
712,373.088,0.706926768378036,1.32197952349621,"2015_yk_487","Yukon",2015,746.176,0.707578845075796,0.707604136636925,486,611.19944666175,765.557260951521
713,373.612,0.707012470124944,1.34355876443172,"2015_yk_487","Yukon",2015,747.224,0.70757777473965,0.707604136636925,486,611.19944666175,765.557260951521
714,374.136,0.707249222689534,1.37253767942377,"2015_yk_487","Yukon",2015,748.272,0.707576801124524,0.707604136636925,486,611.19944666175,765.557260951521
715,374.66,0.707882139844194,1.35005765534998,"2015_yk_487","Yukon",2015,749.32,0.707580115515676,0.707604136636925,486,611.19944666175,765.557260951521
716,375.184,0.707471141167495,1.35642035351674,"2015_yk_487","Yukon",2015,750.368,0.707581136698865,0.707604136636925,486,611.19944666175,765.557260951521
717,375.708,0.707308349385139,1.39175302888708,"2015_yk_487","Yukon",2015,751.416,0.707615614294868,0.707604136636925,486,611.19944666175,765.557260951521
718,376.232,0.706993466911389,1.40690911117135,"2015_yk_487","Yukon",2015,752.464,0.707631088179982,0.707604136636925,486,611.19944666175,765.557260951521
719,376.756,0.70730628445762,1.33982917988063,"2015_yk_487","Yukon",2015,753.512,0.707637885994588,0.707604136636925,486,611.19944666175,765.557260951521
720,377.28,0.706975497598026,1.32345953055115,"2015_yk_487","Yukon",2015,754.56,0.707620740249947,0.707604136636925,486,611.19944666175,765.557260951521
721,377.804,0.707344868315091,1.36476009149375,"2015_yk_487","Yukon",2015,755.608,0.707635210482762,0.707604136636925,486,611.19944666175,765.557260951521
722,378.328,0.707796351923348,1.37087299143156,"2015_yk_487","Yukon",2015,756.656,0.707658442225165,0.707604136636925,486,611.19944666175,765.557260951521
723,378.852,0.707543496751269,1.34491876063135,"2015_yk_487","Yukon",2015,757.704,0.707672921680432,0.707604136636925,486,611.19944666175,765.557260951521
724,379.376,0.707809203241067,1.37599441497407,"2015_yk_487","Yukon",2015,758.752,0.707682743757333,0.707604136636925,486,611.19944666175,765.557260951521
725,379.9,0.707892220459941,1.4256751621341,"2015_yk_487","Yukon",2015,759.8,0.707652009787682,0.707604136636925,486,611.19944666175,765.557260951521
726,380.424,0.707838705951949,1.42074996769271,"2015_yk_487","Yukon",2015,760.848,0.707633632343866,0.707604136636925,486,611.19944666175,765.557260951521
727,380.948,0.707049761100647,1.39660137237665,"2015_yk_487","Yukon",2015,761.896,0.707638259699697,0.707604136636925,486,611.19944666175,765.557260951521
728,381.472,0.707567479863722,1.40281985629648,"2015_yk_487","Yukon",2015,762.944,0.707625343792704,0.707604136636925,486,611.19944666175,765.557260951521
729,381.996,0.706365813371373,1.39086794187055,"2015_yk_487","Yukon",2015,763.992,0.707625914958533,0.707604136636925,486,611.19944666175,765.557260951521
730,382.52,0.707482667300041,1.37515728641735,"2015_yk_487","Yukon",2015,765.04,0.707647927715071,0.707604136636925,486,611.19944666175,765.557260951521
731,383.044,0.707967877782419,1.41832144005418,"2015_yk_487","Yukon",2015,766.088,0.707593366986367,0.707604136636925,486,611.19944666175,765.557260951521
732,383.568,0.708496840003926,1.42768372949735,"2015_yk_487","Yukon",2015,767.136,0.707614876938814,0.707604136636925,486,611.19944666175,765.557260951521
733,384.092,0.708131703247878,1.39185296769211,"2015_yk_487","Yukon",2015,768.184,0.707602778962482,0.707604136636925,486,611.19944666175,765.557260951521
734,384.616,0.706911522906883,1.38887748560988,"2015_yk_487","Yukon",2015,769.232,0.707606704300234,0.707604136636925,486,611.19944666175,765.557260951521
735,385.14,0.708052126124306,1.4393600355022,"2015_yk_487","Yukon",2015,770.28,0.707596643061498,0.707604136636925,486,611.19944666175,765.557260951521
736,385.664,0.707189329368054,1.43853031848966,"2015_yk_487","Yukon",2015,771.328,0.707599415368489,0.707604136636925,486,611.19944666175,765.557260951521
737,386.188,0.707777954610347,1.3776724009391,"2015_yk_487","Yukon",2015,772.376,0.707597085518756,0.707604136636925,486,611.19944666175,765.557260951521
738,386.712,0.707808621483633,1.39437047317883,"2015_yk_487","Yukon",2015,773.424,0.707610384442703,0.707604136636925,486,611.19944666175,765.557260951521
739,387.236,0.707642007398201,1.44545240086286,"2015_yk_487","Yukon",2015,774.472,0.70760900286244,0.707604136636925,486,611.19944666175,765.557260951521
740,387.76,0.707812010604225,1.46029133820965,"2015_yk_487","Yukon",2015,775.52,0.707626153700818,0.707604136636925,486,611.19944666175,765.557260951521
741,388.284,0.707356482003166,1.43804623027316,"2015_yk_487","Yukon",2015,776.568,0.707624273024157,0.707604136636925,486,611.19944666175,765.557260951521
742,388.808,0.707696102036255,1.46436220813242,"2015_yk_487","Yukon",2015,777.616,0.707644745894943,0.707604136636925,486,611.19944666175,765.557260951521
743,389.332,0.708299813277074,1.45645857682548,"2015_yk_487","Yukon",2015,778.664,0.707657989527181,0.707604136636925,486,611.19944666175,765.557260951521
744,389.856,0.708287377998787,1.42460230711116,"2015_yk_487","Yukon",2015,779.712,0.707661904883445,0.707604136636925,486,611.19944666175,765.557260951521
745,390.38,0.707593539864648,1.44831184611768,"2015_yk_487","Yukon",2015,780.76,0.707669647179308,0.707604136636925,486,611.19944666175,765.557260951521
746,390.904,0.707776841827892,1.47572588013385,"2015_yk_487","Yukon",2015,781.808,0.707678573218912,0.707604136636925,486,611.19944666175,765.557260951521
747,391.428,0.70815576521367,1.47612280956535,"2015_yk_487","Yukon",2015,782.856,0.70768881498762,0.707604136636925,486,611.19944666175,765.557260951521
748,391.952,0.707929437033059,1.41917361935208,"2015_yk_487","Yukon",2015,783.904,0.707711610960417,0.707604136636925,486,611.19944666175,765.557260951521
749,392.476,0.70804039960453,1.42296482899728,"2015_yk_487","Yukon",2015,784.952,0.707719576422418,0.707604136636925,486,611.19944666175,765.557260951521
750,393,0.707020037732884,1.45371777899546,"2015_yk_487","Yukon",2015,786,0.707731355196468,0.707604136636925,486,611.19944666175,765.557260951521
751,393.524,0.708243563183819,1.46708699121308,"2015_yk_487","Yukon",2015,787.048,0.707737588817938,0.707604136636925,486,611.19944666175,765.557260951521
752,394.048,0.708632182239893,1.40019429371631,"2015_yk_487","Yukon",2015,788.096,0.707748016638109,0.707604136636925,486,611.19944666175,765.557260951521
753,394.572,0.707985532610166,1.44969771557573,"2015_yk_487","Yukon",2015,789.144,0.707745804671536,0.707604136636925,486,611.19944666175,765.557260951521
754,395.096,0.707662038677569,1.49753701212275,"2015_yk_487","Yukon",2015,790.192,0.70771688652996,0.707604136636925,486,611.19944666175,765.557260951521
755,395.62,0.707029181353083,1.48411018311111,"2015_yk_487","Yukon",2015,791.24,0.707729203034007,0.707604136636925,486,611.19944666175,765.557260951521
756,396.144,0.707143895837428,1.48978391076493,"2015_yk_487","Yukon",2015,792.288,0.70773828355385,0.707604136636925,486,611.19944666175,765.557260951521
757,396.668,0.70712791117908,1.52280501270033,"2015_yk_487","Yukon",2015,793.336,0.707756353385207,0.707604136636925,486,611.19944666175,765.557260951521
758,397.192,0.707039955446404,1.49666801475664,"2015_yk_487","Yukon",2015,794.384,0.707743180841559,0.707604136636925,486,611.19944666175,765.557260951521
759,397.716,0.708345786306363,1.42243465225365,"2015_yk_487","Yukon",2015,795.432,0.707763602784497,0.707604136636925,486,611.19944666175,765.557260951521
760,398.24,0.707461085708173,1.43848949632834,"2015_yk_487","Yukon",2015,796.48,0.707777641488832,0.707604136636925,486,611.19944666175,765.557260951521
761,398.764,0.706115080576977,1.50558897255491,"2015_yk_487","Yukon",2015,797.528,0.707778279768439,0.707604136636925,486,611.19944666175,765.557260951521
762,399.288,0.707894270532492,1.51661641953342,"2015_yk_487","Yukon",2015,798.576,0.707762562707152,0.707604136636925,486,611.19944666175,765.557260951521
763,399.812,0.70757981913885,1.48444486094944,"2015_yk_487","Yukon",2015,799.624,0.707748881653578,0.707604136636925,486,611.19944666175,765.557260951521
764,400.336,0.707754714089309,1.48968898083336,"2015_yk_487","Yukon",2015,800.672,0.707774340018915,0.707604136636925,486,611.19944666175,765.557260951521
765,400.86,0.707897314042189,1.51591093718139,"2015_yk_487","Yukon",2015,801.72,0.707786609796841,0.707604136636925,486,611.19944666175,765.557260951521
766,401.384,0.707936239596944,1.48809708590172,"2015_yk_487","Yukon",2015,802.768,0.707793035512538,0.707604136636925,486,611.19944666175,765.557260951521
767,401.908,0.707749925792497,1.46035671192825,"2015_yk_487","Yukon",2015,803.816,0.707793269537435,0.707604136636925,486,611.19944666175,765.557260951521
768,402.432,0.70782669596427,1.50427039169988,"2015_yk_487","Yukon",2015,804.864,0.707787542101114,0.707604136636925,486,611.19944666175,765.557260951521
769,402.956,0.707430122933431,1.51829217866542,"2015_yk_487","Yukon",2015,805.912,0.707792161145803,0.707604136636925,486,611.19944666175,765.557260951521
