"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
905,474.22,0.709746784719912,0.523994481417207,948.44,"2016_yk_194","Yukon",2016,0.707298904030403,0.707338452973001,558,904.488004884201,1091.89067379623
906,474.744,0.708649425404324,0.514427425575849,949.488,"2016_yk_194","Yukon",2016,0.707312387778382,0.707338452973001,558,904.488004884201,1091.89067379623
907,475.268,0.709355099411713,0.512170824306902,950.536,"2016_yk_194","Yukon",2016,0.707308891626426,0.707338452973001,558,904.488004884201,1091.89067379623
908,475.792,0.7071001501441,0.526096189085258,951.584,"2016_yk_194","Yukon",2016,0.707352946052994,0.707338452973001,558,904.488004884201,1091.89067379623
909,476.316,0.707605792622865,0.508361607391104,952.632,"2016_yk_194","Yukon",2016,0.707421346689123,0.707338452973001,558,904.488004884201,1091.89067379623
910,476.84,0.709305249158468,0.493228798752378,953.68,"2016_yk_194","Yukon",2016,0.707397717680397,0.707338452973001,558,904.488004884201,1091.89067379623
911,477.364,0.708160350062546,0.506390849100047,954.728,"2016_yk_194","Yukon",2016,0.707389735949631,0.707338452973001,558,904.488004884201,1091.89067379623
912,477.888,0.708065278032778,0.531918377063392,955.776,"2016_yk_194","Yukon",2016,0.707367859960089,0.707338452973001,558,904.488004884201,1091.89067379623
913,478.412,0.710294195315129,0.511977717088985,956.824,"2016_yk_194","Yukon",2016,0.707350759614007,0.707338452973001,558,904.488004884201,1091.89067379623
914,478.936,0.70807831933716,0.498014253288514,957.872,"2016_yk_194","Yukon",2016,0.707386502271957,0.707338452973001,558,904.488004884201,1091.89067379623
915,479.46,0.705485046049533,0.488268907410703,958.92,"2016_yk_194","Yukon",2016,0.707355669806991,0.707338452973001,558,904.488004884201,1091.89067379623
916,479.984,0.706592111698291,0.51114811261629,959.968,"2016_yk_194","Yukon",2016,0.707324079153011,0.707338452973001,558,904.488004884201,1091.89067379623
917,480.508,0.707922020760441,0.494982437404773,961.016,"2016_yk_194","Yukon",2016,0.707317469207697,0.707338452973001,558,904.488004884201,1091.89067379623
918,481.032,0.708300432215664,0.499708025570743,962.064,"2016_yk_194","Yukon",2016,0.70735016262634,0.707338452973001,558,904.488004884201,1091.89067379623
919,481.556,0.705621251877862,0.527917480982959,963.112,"2016_yk_194","Yukon",2016,0.707339083484036,0.707338452973001,558,904.488004884201,1091.89067379623
920,482.08,0.706799468964301,0.53734650998348,964.16,"2016_yk_194","Yukon",2016,0.707323645990457,0.707338452973001,558,904.488004884201,1091.89067379623
921,482.604,0.709380329261099,0.504616594187933,965.208,"2016_yk_194","Yukon",2016,0.707333534060275,0.707338452973001,558,904.488004884201,1091.89067379623
922,483.128,0.707861257281855,0.498391150034158,966.256,"2016_yk_194","Yukon",2016,0.707378843782089,0.707338452973001,558,904.488004884201,1091.89067379623
923,483.652,0.706270465964133,0.520981367059922,967.304,"2016_yk_194","Yukon",2016,0.707328951775696,0.707338452973001,558,904.488004884201,1091.89067379623
924,484.176,0.707053160086269,0.517189477215681,968.352,"2016_yk_194","Yukon",2016,0.707352372570179,0.707338452973001,558,904.488004884201,1091.89067379623
925,484.7,0.710818525253096,0.495050164562867,969.4,"2016_yk_194","Yukon",2016,0.707364427140874,0.707338452973001,558,904.488004884201,1091.89067379623
926,485.224,0.707495535365515,0.510136650917009,970.448,"2016_yk_194","Yukon",2016,0.707432778653657,0.707338452973001,558,904.488004884201,1091.89067379623
927,485.748,0.706919664032798,0.542571234120093,971.496,"2016_yk_194","Yukon",2016,0.707479337431659,0.707338452973001,558,904.488004884201,1091.89067379623
928,486.272,0.705775664622578,0.519985151134009,972.544,"2016_yk_194","Yukon",2016,0.70744123233061,0.707338452973001,558,904.488004884201,1091.89067379623
929,486.796,0.706904625719152,0.490884012996265,973.592,"2016_yk_194","Yukon",2016,0.707450867473961,0.707338452973001,558,904.488004884201,1091.89067379623
930,487.32,0.707223857198502,0.490183487218436,974.64,"2016_yk_194","Yukon",2016,0.707520022419052,0.707338452973001,558,904.488004884201,1091.89067379623
931,487.844,0.706737333656,0.511771530573907,975.688,"2016_yk_194","Yukon",2016,0.707485821017594,0.707338452973001,558,904.488004884201,1091.89067379623
932,488.368,0.708122483344707,0.496492238976263,976.736,"2016_yk_194","Yukon",2016,0.707487801247542,0.707338452973001,558,904.488004884201,1091.89067379623
933,488.892,0.706081803393647,0.478142152033255,977.784,"2016_yk_194","Yukon",2016,0.707507700171099,0.707338452973001,558,904.488004884201,1091.89067379623
934,489.416,0.7060627544249,0.500111514253502,978.832,"2016_yk_194","Yukon",2016,0.707463048400236,0.707338452973001,558,904.488004884201,1091.89067379623
935,489.94,0.705774746143451,0.510712232401945,979.88,"2016_yk_194","Yukon",2016,0.707396643563294,0.707338452973001,558,904.488004884201,1091.89067379623
936,490.464,0.70616271339608,0.489030959685858,980.928,"2016_yk_194","Yukon",2016,0.707388378343566,0.707338452973001,558,904.488004884201,1091.89067379623
937,490.988,0.707996033492174,0.48342844199336,981.976,"2016_yk_194","Yukon",2016,0.707339622873838,0.707338452973001,558,904.488004884201,1091.89067379623
938,491.512,0.708318415957644,0.48380879954283,983.024,"2016_yk_194","Yukon",2016,0.707352636179618,0.707338452973001,558,904.488004884201,1091.89067379623
939,492.036,0.710180063756839,0.507318454329152,984.072,"2016_yk_194","Yukon",2016,0.707317701189176,0.707338452973001,558,904.488004884201,1091.89067379623
940,492.56,0.706048432236145,0.488035250211182,985.12,"2016_yk_194","Yukon",2016,0.7072901111871,0.707338452973001,558,904.488004884201,1091.89067379623
941,493.084,0.707863816158054,0.47019137901874,986.168,"2016_yk_194","Yukon",2016,0.707306473822308,0.707338452973001,558,904.488004884201,1091.89067379623
942,493.608,0.706838639386565,0.47801750446305,987.216,"2016_yk_194","Yukon",2016,0.707279278692146,0.707338452973001,558,904.488004884201,1091.89067379623
943,494.132,0.706352203029926,0.484835347796561,988.264,"2016_yk_194","Yukon",2016,0.707264278769392,0.707338452973001,558,904.488004884201,1091.89067379623
944,494.656,0.707996630226723,0.47619244940582,989.312,"2016_yk_194","Yukon",2016,0.707197637288481,0.707338452973001,558,904.488004884201,1091.89067379623
945,495.18,0.704399332596546,0.483138247839739,990.36,"2016_yk_194","Yukon",2016,0.707231281072237,0.707338452973001,558,904.488004884201,1091.89067379623
946,495.704,0.705257626372739,0.487990411951549,991.408,"2016_yk_194","Yukon",2016,0.707205403988619,0.707338452973001,558,904.488004884201,1091.89067379623
947,496.228,0.707923016034516,0.47882793888105,992.456,"2016_yk_194","Yukon",2016,0.707166044309986,0.707338452973001,558,904.488004884201,1091.89067379623
948,496.752,0.70861384472292,0.471169235982463,993.504,"2016_yk_194","Yukon",2016,0.707166253421883,0.707338452973001,558,904.488004884201,1091.89067379623
949,497.276,0.706887370537889,0.472972663162625,994.552,"2016_yk_194","Yukon",2016,0.707191038328267,0.707338452973001,558,904.488004884201,1091.89067379623
950,497.8,0.705424431832011,0.509178415125973,995.6,"2016_yk_194","Yukon",2016,0.707210752317034,0.707338452973001,558,904.488004884201,1091.89067379623
951,498.324,0.708793478286991,0.490889031746657,996.648,"2016_yk_194","Yukon",2016,0.707218173462069,0.707338452973001,558,904.488004884201,1091.89067379623
952,498.848,0.710083106480116,0.466826435537825,997.696,"2016_yk_194","Yukon",2016,0.707174343896417,0.707338452973001,558,904.488004884201,1091.89067379623
953,499.372,0.705740422551082,0.472842188945502,998.744,"2016_yk_194","Yukon",2016,0.707208425070358,0.707338452973001,558,904.488004884201,1091.89067379623
954,499.896,0.708477852255099,0.481857050162959,999.792,"2016_yk_194","Yukon",2016,0.707217393852543,0.707338452973001,558,904.488004884201,1091.89067379623
955,500.42,0.70778357684859,0.472250390827472,1000.84,"2016_yk_194","Yukon",2016,0.707166059654105,0.707338452973001,558,904.488004884201,1091.89067379623
956,500.944,0.708572375521241,0.462488466128605,1001.888,"2016_yk_194","Yukon",2016,0.707167207092074,0.707338452973001,558,904.488004884201,1091.89067379623
957,501.468,0.708970394695428,0.474856844154836,1002.936,"2016_yk_194","Yukon",2016,0.707248938504302,0.707338452973001,558,904.488004884201,1091.89067379623
958,501.992,0.706268131498431,0.486261852014245,1003.984,"2016_yk_194","Yukon",2016,0.707288334549513,0.707338452973001,558,904.488004884201,1091.89067379623
959,502.516,0.708611825399947,0.467813591907753,1005.032,"2016_yk_194","Yukon",2016,0.707327992279504,0.707338452973001,558,904.488004884201,1091.89067379623
960,503.04,0.709047387491338,0.467388173000945,1006.08,"2016_yk_194","Yukon",2016,0.707333335456165,0.707338452973001,558,904.488004884201,1091.89067379623
961,503.564,0.706310373364687,0.473267967118103,1007.128,"2016_yk_194","Yukon",2016,0.707340095958113,0.707338452973001,558,904.488004884201,1091.89067379623
962,504.088,0.707740957700817,0.472677723176792,1008.176,"2016_yk_194","Yukon",2016,0.707332506065171,0.707338452973001,558,904.488004884201,1091.89067379623
963,504.612,0.706085843244439,0.44670325986416,1009.224,"2016_yk_194","Yukon",2016,0.707346188411563,0.707338452973001,558,904.488004884201,1091.89067379623
964,505.136,0.703471427416379,0.463209814614449,1010.272,"2016_yk_194","Yukon",2016,0.707357178502371,0.707338452973001,558,904.488004884201,1091.89067379623
965,505.66,0.705762494503374,0.461940361555886,1011.32,"2016_yk_194","Yukon",2016,0.707399717336289,0.707338452973001,558,904.488004884201,1091.89067379623
966,506.184,0.708153512220681,0.444447180648268,1012.368,"2016_yk_194","Yukon",2016,0.707425140107338,0.707338452973001,558,904.488004884201,1091.89067379623
967,506.708,0.706429771228019,0.445432589910737,1013.416,"2016_yk_194","Yukon",2016,0.707417882974547,0.707338452973001,558,904.488004884201,1091.89067379623
968,507.232,0.707880948490875,0.464586726508797,1014.464,"2016_yk_194","Yukon",2016,0.707401302971232,0.707338452973001,558,904.488004884201,1091.89067379623
969,507.756,0.705509693196379,0.477722692536108,1015.512,"2016_yk_194","Yukon",2016,0.70734142926134,0.707338452973001,558,904.488004884201,1091.89067379623
970,508.28,0.707649849033917,0.460724719127533,1016.56,"2016_yk_194","Yukon",2016,0.707345578227865,0.707338452973001,558,904.488004884201,1091.89067379623
971,508.804,0.709142108175035,0.450420598580336,1017.608,"2016_yk_194","Yukon",2016,0.707341515644798,0.707338452973001,558,904.488004884201,1091.89067379623
972,509.328,0.706433570223025,0.46305931604191,1018.656,"2016_yk_194","Yukon",2016,0.707373441705703,0.707338452973001,558,904.488004884201,1091.89067379623
973,509.852,0.709394199949862,0.479985028399954,1019.704,"2016_yk_194","Yukon",2016,0.707414817309339,0.707338452973001,558,904.488004884201,1091.89067379623
974,510.376,0.704079830482535,0.459084078068914,1020.752,"2016_yk_194","Yukon",2016,0.70741409467332,0.707338452973001,558,904.488004884201,1091.89067379623
975,510.9,0.707503673074869,0.449319876116763,1021.8,"2016_yk_194","Yukon",2016,0.707429046232677,0.707338452973001,558,904.488004884201,1091.89067379623
976,511.424,0.705039486681204,0.462704913748215,1022.848,"2016_yk_194","Yukon",2016,0.707449749419313,0.707338452973001,558,904.488004884201,1091.89067379623
977,511.948,0.70556044004247,0.475483190336359,1023.896,"2016_yk_194","Yukon",2016,0.70741535353798,0.707338452973001,558,904.488004884201,1091.89067379623
978,512.472,0.70831297892949,0.469797641894594,1024.944,"2016_yk_194","Yukon",2016,0.707400733881133,0.707338452973001,558,904.488004884201,1091.89067379623
979,512.996,0.707108346260942,0.456698111389579,1025.992,"2016_yk_194","Yukon",2016,0.707426705701508,0.707338452973001,558,904.488004884201,1091.89067379623
980,513.52,0.707982308290313,0.464613894300147,1027.04,"2016_yk_194","Yukon",2016,0.707460951616767,0.707338452973001,558,904.488004884201,1091.89067379623
981,514.044,0.709825597963197,0.489322977649962,1028.088,"2016_yk_194","Yukon",2016,0.707423992697441,0.707338452973001,558,904.488004884201,1091.89067379623
982,514.568,0.705231483342714,0.477085692690129,1029.136,"2016_yk_194","Yukon",2016,0.707378699714306,0.707338452973001,558,904.488004884201,1091.89067379623
983,515.092,0.708315336400577,0.450399678497544,1030.184,"2016_yk_194","Yukon",2016,0.707372412783214,0.707338452973001,558,904.488004884201,1091.89067379623
984,515.616,0.70759128701736,0.457729506674146,1031.232,"2016_yk_194","Yukon",2016,0.707357832263537,0.707338452973001,558,904.488004884201,1091.89067379623
985,516.14,0.707738473346868,0.456362753113836,1032.28,"2016_yk_194","Yukon",2016,0.707381906080272,0.707338452973001,558,904.488004884201,1091.89067379623
986,516.664,0.707564381643619,0.441718343147344,1033.328,"2016_yk_194","Yukon",2016,0.707366363118441,0.707338452973001,558,904.488004884201,1091.89067379623
987,517.188,0.711823548766505,0.453366509266927,1034.376,"2016_yk_194","Yukon",2016,0.707354013781632,0.707338452973001,558,904.488004884201,1091.89067379623
988,517.712,0.708139427335234,0.482831399867601,1035.424,"2016_yk_194","Yukon",2016,0.707363205485447,0.707338452973001,558,904.488004884201,1091.89067379623
989,518.236,0.709284089518585,0.482858419225302,1036.472,"2016_yk_194","Yukon",2016,0.707377934408634,0.707338452973001,558,904.488004884201,1091.89067379623
990,518.76,0.707544447798175,0.4667992187278,1037.52,"2016_yk_194","Yukon",2016,0.707372903510654,0.707338452973001,558,904.488004884201,1091.89067379623
991,519.284,0.707142963772895,0.469554548751031,1038.568,"2016_yk_194","Yukon",2016,0.707367314867605,0.707338452973001,558,904.488004884201,1091.89067379623
992,519.808,0.707667089768172,0.464569491340172,1039.616,"2016_yk_194","Yukon",2016,0.707362147139663,0.707338452973001,558,904.488004884201,1091.89067379623
993,520.332,0.706902744177186,0.452550192151446,1040.664,"2016_yk_194","Yukon",2016,0.707355411699736,0.707338452973001,558,904.488004884201,1091.89067379623
994,520.856,0.706722159873354,0.44241481831571,1041.712,"2016_yk_194","Yukon",2016,0.70745442786204,0.707338452973001,558,904.488004884201,1091.89067379623
995,521.38,0.708327076178546,0.450448492582225,1042.76,"2016_yk_194","Yukon",2016,0.707504097177811,0.707338452973001,558,904.488004884201,1091.89067379623
996,521.904,0.707688079659015,0.480348148787069,1043.808,"2016_yk_194","Yukon",2016,0.707480303334383,0.707338452973001,558,904.488004884201,1091.89067379623
997,522.428,0.707560605524692,0.468259350940219,1044.856,"2016_yk_194","Yukon",2016,0.707501128245846,0.707338452973001,558,904.488004884201,1091.89067379623
998,522.952,0.707323615758777,0.46311162315994,1045.904,"2016_yk_194","Yukon",2016,0.707501426610722,0.707338452973001,558,904.488004884201,1091.89067379623
999,523.476,0.706587641163314,0.476957921000095,1046.952,"2016_yk_194","Yukon",2016,0.707526160820732,0.707338452973001,558,904.488004884201,1091.89067379623
1000,524,0.706297370227646,0.488284545135336,1048,"2016_yk_194","Yukon",2016,0.707521294857837,0.707338452973001,558,904.488004884201,1091.89067379623
1001,524.524,0.707620061174052,0.475390784894295,1049.048,"2016_yk_194","Yukon",2016,0.707448483998677,0.707338452973001,558,904.488004884201,1091.89067379623
1002,525.048,0.708754203040832,0.470556518804944,1050.096,"2016_yk_194","Yukon",2016,0.707475556595574,0.707338452973001,558,904.488004884201,1091.89067379623
1003,525.572,0.708834739248128,0.470648846596953,1051.144,"2016_yk_194","Yukon",2016,0.707444383288571,0.707338452973001,558,904.488004884201,1091.89067379623
1004,526.096,0.707953272065576,0.505099529777321,1052.192,"2016_yk_194","Yukon",2016,0.707503778827704,0.707338452973001,558,904.488004884201,1091.89067379623
1005,526.62,0.705296426157966,0.486179543016223,1053.24,"2016_yk_194","Yukon",2016,0.707486130196938,0.707338452973001,558,904.488004884201,1091.89067379623
1006,527.144,0.706499817570908,0.461229971749654,1054.288,"2016_yk_194","Yukon",2016,0.707573291562437,0.707338452973001,558,904.488004884201,1091.89067379623
1007,527.668,0.705859263154515,0.47764833933943,1055.336,"2016_yk_194","Yukon",2016,0.707536385958027,0.707338452973001,558,904.488004884201,1091.89067379623
1008,528.192,0.707736665312081,0.482712363125783,1056.384,"2016_yk_194","Yukon",2016,0.707485403306109,0.707338452973001,558,904.488004884201,1091.89067379623
1009,528.716,0.708445679760386,0.460686221121935,1057.432,"2016_yk_194","Yukon",2016,0.707497378757965,0.707338452973001,558,904.488004884201,1091.89067379623
1010,529.24,0.70747918674759,0.459590021431363,1058.48,"2016_yk_194","Yukon",2016,0.707460326837189,0.707338452973001,558,904.488004884201,1091.89067379623
1011,529.764,0.706575943127418,0.460130176584756,1059.528,"2016_yk_194","Yukon",2016,0.707400993015405,0.707338452973001,558,904.488004884201,1091.89067379623
1012,530.288,0.707365527492019,0.464286168193648,1060.576,"2016_yk_194","Yukon",2016,0.707383340647064,0.707338452973001,558,904.488004884201,1091.89067379623
1013,530.812,0.705363206685569,0.453107717196854,1061.624,"2016_yk_194","Yukon",2016,0.707369278813726,0.707338452973001,558,904.488004884201,1091.89067379623
1014,531.336,0.707603021074441,0.472632872689927,1062.672,"2016_yk_194","Yukon",2016,0.707364215141617,0.707338452973001,558,904.488004884201,1091.89067379623
1015,531.86,0.709228005852687,0.506680855977888,1063.72,"2016_yk_194","Yukon",2016,0.707353391013713,0.707338452973001,558,904.488004884201,1091.89067379623
1016,532.384,0.707639797811394,0.481350150298552,1064.768,"2016_yk_194","Yukon",2016,0.707331737180038,0.707338452973001,558,904.488004884201,1091.89067379623
1017,532.908,0.70822943448692,0.467769434300094,1065.816,"2016_yk_194","Yukon",2016,0.707258977013405,0.707338452973001,558,904.488004884201,1091.89067379623
1018,533.432,0.706819633727336,0.482666106891281,1066.864,"2016_yk_194","Yukon",2016,0.707246924419247,0.707338452973001,558,904.488004884201,1091.89067379623
1019,533.956,0.709495560791133,0.486770372650212,1067.912,"2016_yk_194","Yukon",2016,0.707167480320058,0.707338452973001,558,904.488004884201,1091.89067379623
1020,534.48,0.708745533612525,0.457272101807366,1068.96,"2016_yk_194","Yukon",2016,0.707195939787203,0.707338452973001,558,904.488004884201,1091.89067379623
1021,535.004,0.705975054781778,0.458967979854739,1070.008,"2016_yk_194","Yukon",2016,0.707206088329883,0.707338452973001,558,904.488004884201,1091.89067379623
1022,535.528,0.707430894024315,0.464769901651313,1071.056,"2016_yk_194","Yukon",2016,0.707173988620495,0.707338452973001,558,904.488004884201,1091.89067379623
1023,536.052,0.705681716848825,0.475994919216645,1072.104,"2016_yk_194","Yukon",2016,0.707207686922927,0.707338452973001,558,904.488004884201,1091.89067379623
1024,536.576,0.709412397154586,0.455782315516598,1073.152,"2016_yk_194","Yukon",2016,0.707245372882063,0.707338452973001,558,904.488004884201,1091.89067379623
1025,537.1,0.708742653449623,0.460281190453342,1074.2,"2016_yk_194","Yukon",2016,0.70723383879333,0.707338452973001,558,904.488004884201,1091.89067379623
1026,537.624,0.706725881614996,0.470795412882162,1075.248,"2016_yk_194","Yukon",2016,0.707211540208875,0.707338452973001,558,904.488004884201,1091.89067379623
1027,538.148,0.70767926591584,0.465924505018556,1076.296,"2016_yk_194","Yukon",2016,0.707197140280978,0.707338452973001,558,904.488004884201,1091.89067379623
1028,538.672,0.707898850383438,0.452860898114811,1077.344,"2016_yk_194","Yukon",2016,0.707216923429002,0.707338452973001,558,904.488004884201,1091.89067379623
1029,539.196,0.706993745796939,0.450338954178534,1078.392,"2016_yk_194","Yukon",2016,0.707224015270425,0.707338452973001,558,904.488004884201,1091.89067379623
1030,539.72,0.707357891260241,0.473031894225061,1079.44,"2016_yk_194","Yukon",2016,0.707240257146043,0.707338452973001,558,904.488004884201,1091.89067379623
1031,540.244,0.704773456625457,0.483133539368496,1080.488,"2016_yk_194","Yukon",2016,0.707201971910585,0.707338452973001,558,904.488004884201,1091.89067379623
1032,540.768,0.70805792603683,0.462525560375248,1081.536,"2016_yk_194","Yukon",2016,0.70715516488198,0.707338452973001,558,904.488004884201,1091.89067379623
1033,541.292,0.707523801529682,0.453301951504001,1082.584,"2016_yk_194","Yukon",2016,0.707154744215349,0.707338452973001,558,904.488004884201,1091.89067379623
1034,541.816,0.707643562830488,0.462767430700297,1083.632,"2016_yk_194","Yukon",2016,0.707166506916099,0.707338452973001,558,904.488004884201,1091.89067379623
1035,542.34,0.706444755228902,0.460356121234592,1084.68,"2016_yk_194","Yukon",2016,0.707190900568044,0.707338452973001,558,904.488004884201,1091.89067379623
1036,542.864,0.710269168611164,0.452841422172209,1085.728,"2016_yk_194","Yukon",2016,0.707230783069159,0.707338452973001,558,904.488004884201,1091.89067379623
1037,543.388,0.703346103777871,0.452117772562166,1086.776,"2016_yk_194","Yukon",2016,0.707241664096213,0.707338452973001,558,904.488004884201,1091.89067379623
1038,543.912,0.705254019814431,0.463759656688896,1087.824,"2016_yk_194","Yukon",2016,0.7072057622247,0.707338452973001,558,904.488004884201,1091.89067379623
1039,544.436,0.707826873372271,0.467434434852138,1088.872,"2016_yk_194","Yukon",2016,0.707205434325311,0.707338452973001,558,904.488004884201,1091.89067379623
1040,544.96,0.70575919304376,0.453158308187425,1089.92,"2016_yk_194","Yukon",2016,0.707221597806342,0.707338452973001,558,904.488004884201,1091.89067379623
1041,545.484,0.706265568656165,0.429168053179102,1090.968,"2016_yk_194","Yukon",2016,0.70721571091169,0.707338452973001,558,904.488004884201,1091.89067379623
1042,546.008,0.704172341242218,0.451318175519479,1092.016,"2016_yk_194","Yukon",2016,0.707209051888464,0.707338452973001,558,904.488004884201,1091.89067379623
1043,546.532,0.707471626400295,0.452408479851189,1093.064,"2016_yk_194","Yukon",2016,0.707204472371326,0.707338452973001,558,904.488004884201,1091.89067379623
1044,547.056,0.707287466690846,0.440155312993462,1094.112,"2016_yk_194","Yukon",2016,0.707158330748305,0.707338452973001,558,904.488004884201,1091.89067379623
1045,547.58,0.707089025672645,0.460116766987035,1095.16,"2016_yk_194","Yukon",2016,0.707138710980614,0.707338452973001,558,904.488004884201,1091.89067379623
