"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
739,387.236,0.706605733414753,1.2087435876943,774.472,"2016_yk_096_redo","Yukon",2016,0.707243652613218,0.707235209351646,528,725.612469272842,880.080027838131
740,387.76,0.706747525819856,1.203470301408,775.52,"2016_yk_096_redo","Yukon",2016,0.707234790252983,0.707235209351646,528,725.612469272842,880.080027838131
741,388.284,0.706728611998607,1.21353620182868,776.568,"2016_yk_096_redo","Yukon",2016,0.707233587206701,0.707235209351646,528,725.612469272842,880.080027838131
742,388.808,0.707023791891658,1.22205497380379,777.616,"2016_yk_096_redo","Yukon",2016,0.707226692725297,0.707235209351646,528,725.612469272842,880.080027838131
743,389.332,0.707035571837345,1.22623785025938,778.664,"2016_yk_096_redo","Yukon",2016,0.707199764280396,0.707235209351646,528,725.612469272842,880.080027838131
744,389.856,0.70819770609412,1.22358278467511,779.712,"2016_yk_096_redo","Yukon",2016,0.707205884318201,0.707235209351646,528,725.612469272842,880.080027838131
745,390.38,0.708909926943674,1.20749610546573,780.76,"2016_yk_096_redo","Yukon",2016,0.707241100787814,0.707235209351646,528,725.612469272842,880.080027838131
746,390.904,0.70669840038165,1.21615406328186,781.808,"2016_yk_096_redo","Yukon",2016,0.70727066887788,0.707235209351646,528,725.612469272842,880.080027838131
747,391.428,0.706663532173561,1.19452990717693,782.856,"2016_yk_096_redo","Yukon",2016,0.707275150107369,0.707235209351646,528,725.612469272842,880.080027838131
748,391.952,0.70710049080818,1.20265005011855,783.904,"2016_yk_096_redo","Yukon",2016,0.707278889321303,0.707235209351646,528,725.612469272842,880.080027838131
749,392.476,0.707015806928881,1.20973211366358,784.952,"2016_yk_096_redo","Yukon",2016,0.707281957446654,0.707235209351646,528,725.612469272842,880.080027838131
750,393,0.707142594221983,1.19595538040127,786,"2016_yk_096_redo","Yukon",2016,0.707284115278714,0.707235209351646,528,725.612469272842,880.080027838131
751,393.524,0.706764609813517,1.20252231595184,787.048,"2016_yk_096_redo","Yukon",2016,0.707282733876147,0.707235209351646,528,725.612469272842,880.080027838131
752,394.048,0.70656010044237,1.1918358206951,788.096,"2016_yk_096_redo","Yukon",2016,0.707277129177841,0.707235209351646,528,725.612469272842,880.080027838131
753,394.572,0.706574358502834,1.19558162974482,789.144,"2016_yk_096_redo","Yukon",2016,0.707266222385775,0.707235209351646,528,725.612469272842,880.080027838131
754,395.096,0.706720637126708,1.22444871336412,790.192,"2016_yk_096_redo","Yukon",2016,0.707245423784554,0.707235209351646,528,725.612469272842,880.080027838131
755,395.62,0.70679889136795,1.20745725635016,791.24,"2016_yk_096_redo","Yukon",2016,0.70726317406471,0.707235209351646,528,725.612469272842,880.080027838131
756,396.144,0.706434033691221,1.19865476000305,792.288,"2016_yk_096_redo","Yukon",2016,0.707241741196024,0.707235209351646,528,725.612469272842,880.080027838131
757,396.668,0.706569787809937,1.22545540820595,793.336,"2016_yk_096_redo","Yukon",2016,0.707261119463515,0.707235209351646,528,725.612469272842,880.080027838131
758,397.192,0.706845319169618,1.20710156423756,794.384,"2016_yk_096_redo","Yukon",2016,0.70724791018886,0.707235209351646,528,725.612469272842,880.080027838131
759,397.716,0.707288568644823,1.20218896273367,795.432,"2016_yk_096_redo","Yukon",2016,0.707242783626794,0.707235209351646,528,725.612469272842,880.080027838131
760,398.24,0.707551211366558,1.20122192522378,796.48,"2016_yk_096_redo","Yukon",2016,0.707230211941947,0.707235209351646,528,725.612469272842,880.080027838131
761,398.764,0.706015125147305,1.21903897568927,797.528,"2016_yk_096_redo","Yukon",2016,0.707211931685919,0.707235209351646,528,725.612469272842,880.080027838131
762,399.288,0.706541982509099,1.21999264125365,798.576,"2016_yk_096_redo","Yukon",2016,0.707204339985012,0.707235209351646,528,725.612469272842,880.080027838131
763,399.812,0.70802618108126,1.2107255805385,799.624,"2016_yk_096_redo","Yukon",2016,0.707210966327686,0.707235209351646,528,725.612469272842,880.080027838131
764,400.336,0.707264317689689,1.21095088265707,800.672,"2016_yk_096_redo","Yukon",2016,0.707204612069538,0.707235209351646,528,725.612469272842,880.080027838131
765,400.86,0.707281370666966,1.20266183563124,801.72,"2016_yk_096_redo","Yukon",2016,0.707203982638027,0.707235209351646,528,725.612469272842,880.080027838131
766,401.384,0.70747455224154,1.19737871225897,802.768,"2016_yk_096_redo","Yukon",2016,0.707182079773776,0.707235209351646,528,725.612469272842,880.080027838131
767,401.908,0.708147250382341,1.17118492039073,803.816,"2016_yk_096_redo","Yukon",2016,0.707166136989418,0.707235209351646,528,725.612469272842,880.080027838131
768,402.432,0.707482764498826,1.15769668743991,804.864,"2016_yk_096_redo","Yukon",2016,0.707178772242075,0.707235209351646,528,725.612469272842,880.080027838131
769,402.956,0.708302136061045,1.16168339434856,805.912,"2016_yk_096_redo","Yukon",2016,0.707182427141027,0.707235209351646,528,725.612469272842,880.080027838131
770,403.48,0.706595999488018,1.15641018650405,806.96,"2016_yk_096_redo","Yukon",2016,0.707202502390851,0.707235209351646,528,725.612469272842,880.080027838131
771,404.004,0.707262861140243,1.16847491744047,808.008,"2016_yk_096_redo","Yukon",2016,0.707213598861065,0.707235209351646,528,725.612469272842,880.080027838131
772,404.528,0.707020792958414,1.16283928651306,809.056,"2016_yk_096_redo","Yukon",2016,0.707203276515636,0.707235209351646,528,725.612469272842,880.080027838131
773,405.052,0.706813783027227,1.14543360189563,810.104,"2016_yk_096_redo","Yukon",2016,0.707200413419835,0.707235209351646,528,725.612469272842,880.080027838131
774,405.576,0.708009092850184,1.15159719647465,811.152,"2016_yk_096_redo","Yukon",2016,0.707188352779136,0.707235209351646,528,725.612469272842,880.080027838131
775,406.1,0.708407406309854,1.16628866172685,812.2,"2016_yk_096_redo","Yukon",2016,0.707155609300044,0.707235209351646,528,725.612469272842,880.080027838131
776,406.624,0.70849088343025,1.16092790379292,813.248,"2016_yk_096_redo","Yukon",2016,0.707156752667498,0.707235209351646,528,725.612469272842,880.080027838131
777,407.148,0.70725972677601,1.14194961500285,814.296,"2016_yk_096_redo","Yukon",2016,0.707177908485664,0.707235209351646,528,725.612469272842,880.080027838131
778,407.672,0.707604122656326,1.15760409019541,815.344,"2016_yk_096_redo","Yukon",2016,0.707176356078384,0.707235209351646,528,725.612469272842,880.080027838131
779,408.196,0.707506567936316,1.15677957777561,816.392,"2016_yk_096_redo","Yukon",2016,0.707181357426177,0.707235209351646,528,725.612469272842,880.080027838131
780,408.72,0.707299897157383,1.12193012623921,817.44,"2016_yk_096_redo","Yukon",2016,0.707177937470692,0.707235209351646,528,725.612469272842,880.080027838131
781,409.244,0.707282794691001,1.11158840618646,818.488,"2016_yk_096_redo","Yukon",2016,0.707199018908403,0.707235209351646,528,725.612469272842,880.080027838131
782,409.768,0.707081011578102,1.11132471575481,819.536,"2016_yk_096_redo","Yukon",2016,0.707198529469147,0.707235209351646,528,725.612469272842,880.080027838131
783,410.292,0.707001978952464,1.11896497361046,820.584,"2016_yk_096_redo","Yukon",2016,0.707210581976839,0.707235209351646,528,725.612469272842,880.080027838131
784,410.816,0.706685260403066,1.11172063760012,821.632,"2016_yk_096_redo","Yukon",2016,0.70723506754046,0.707235209351646,528,725.612469272842,880.080027838131
785,411.34,0.707523145399359,1.08939842761495,822.68,"2016_yk_096_redo","Yukon",2016,0.707229495624774,0.707235209351646,528,725.612469272842,880.080027838131
786,411.864,0.706856153149562,1.08343378461317,823.728,"2016_yk_096_redo","Yukon",2016,0.707232701232917,0.707235209351646,528,725.612469272842,880.080027838131
787,412.388,0.708441385632614,1.04765702891031,824.776,"2016_yk_096_redo","Yukon",2016,0.707254721301319,0.707235209351646,528,725.612469272842,880.080027838131
788,412.912,0.707185586321002,1.05012812285234,825.824,"2016_yk_096_redo","Yukon",2016,0.707261231727767,0.707235209351646,528,725.612469272842,880.080027838131
789,413.436,0.706004007943595,1.07216221007816,826.872,"2016_yk_096_redo","Yukon",2016,0.707255074921004,0.707235209351646,528,725.612469272842,880.080027838131
790,413.96,0.707507535435326,1.06155369820658,827.92,"2016_yk_096_redo","Yukon",2016,0.707250331441859,0.707235209351646,528,725.612469272842,880.080027838131
791,414.484,0.705797529726956,1.06795046544528,828.968,"2016_yk_096_redo","Yukon",2016,0.707261807504735,0.707235209351646,528,725.612469272842,880.080027838131
792,415.008,0.707489057455555,1.05840750453822,830.016,"2016_yk_096_redo","Yukon",2016,0.707285169062208,0.707235209351646,528,725.612469272842,880.080027838131
793,415.532,0.707162985330925,1.04778656240185,831.064,"2016_yk_096_redo","Yukon",2016,0.707269162273723,0.707235209351646,528,725.612469272842,880.080027838131
794,416.056,0.707092575770532,1.06241389563007,832.112,"2016_yk_096_redo","Yukon",2016,0.707259363781463,0.707235209351646,528,725.612469272842,880.080027838131
795,416.58,0.706500997136166,1.06012189054903,833.16,"2016_yk_096_redo","Yukon",2016,0.707261431548828,0.707235209351646,528,725.612469272842,880.080027838131
796,417.104,0.706702584669434,1.08489825229581,834.208,"2016_yk_096_redo","Yukon",2016,0.707242377680034,0.707235209351646,528,725.612469272842,880.080027838131
797,417.628,0.707746689075031,1.08126778804603,835.256,"2016_yk_096_redo","Yukon",2016,0.707230707074624,0.707235209351646,528,725.612469272842,880.080027838131
798,418.152,0.707881031395724,1.04595711237842,836.304,"2016_yk_096_redo","Yukon",2016,0.707206195718649,0.707235209351646,528,725.612469272842,880.080027838131
799,418.676,0.706825027351846,1.03645991609658,837.352,"2016_yk_096_redo","Yukon",2016,0.707183195171771,0.707235209351646,528,725.612469272842,880.080027838131
800,419.2,0.707952040809332,1.02568015911772,838.4,"2016_yk_096_redo","Yukon",2016,0.707211383558457,0.707235209351646,528,725.612469272842,880.080027838131
801,419.724,0.707394400211431,1.02716481866605,839.448,"2016_yk_096_redo","Yukon",2016,0.707202791573153,0.707235209351646,528,725.612469272842,880.080027838131
802,420.248,0.706404451165942,1.05116327898944,840.496,"2016_yk_096_redo","Yukon",2016,0.707213782187059,0.707235209351646,528,725.612469272842,880.080027838131
803,420.772,0.706863786089243,1.07035686047561,841.544,"2016_yk_096_redo","Yukon",2016,0.707220702780492,0.707235209351646,528,725.612469272842,880.080027838131
804,421.296,0.707474067652178,1.05889038854627,842.592,"2016_yk_096_redo","Yukon",2016,0.70720612468859,0.707235209351646,528,725.612469272842,880.080027838131
805,421.82,0.706945318198149,1.03481656705357,843.64,"2016_yk_096_redo","Yukon",2016,0.707210232435699,0.707235209351646,528,725.612469272842,880.080027838131
806,422.344,0.706767002428939,1.00722758307299,844.688,"2016_yk_096_redo","Yukon",2016,0.707194858315628,0.707235209351646,528,725.612469272842,880.080027838131
807,422.868,0.707932881263474,1.00796669332413,845.736,"2016_yk_096_redo","Yukon",2016,0.707202841411035,0.707235209351646,528,725.612469272842,880.080027838131
808,423.392,0.707007346371403,1.00315723136256,846.784,"2016_yk_096_redo","Yukon",2016,0.70718861754203,0.707235209351646,528,725.612469272842,880.080027838131
809,423.916,0.707315887796465,1.00869954871187,847.832,"2016_yk_096_redo","Yukon",2016,0.70718576353222,0.707235209351646,528,725.612469272842,880.080027838131
810,424.44,0.706937396892886,1.01812353855032,848.88,"2016_yk_096_redo","Yukon",2016,0.707195411174333,0.707235209351646,528,725.612469272842,880.080027838131
811,424.964,0.708029496076156,1.0165821542242,849.928,"2016_yk_096_redo","Yukon",2016,0.707196551256628,0.707235209351646,528,725.612469272842,880.080027838131
812,425.488,0.706530734087036,1.02997811146838,850.976,"2016_yk_096_redo","Yukon",2016,0.707228221904702,0.707235209351646,528,725.612469272842,880.080027838131
813,426.012,0.70729750896436,1.0378777070498,852.024,"2016_yk_096_redo","Yukon",2016,0.707242854090895,0.707235209351646,528,725.612469272842,880.080027838131
814,426.536,0.70818977094394,1.02682649848813,853.072,"2016_yk_096_redo","Yukon",2016,0.707244025773699,0.707235209351646,528,725.612469272842,880.080027838131
815,427.06,0.706464576426779,1.00492140797107,854.12,"2016_yk_096_redo","Yukon",2016,0.707241367648633,0.707235209351646,528,725.612469272842,880.080027838131
816,427.584,0.706626370179799,1.00676942013263,855.168,"2016_yk_096_redo","Yukon",2016,0.707254548714641,0.707235209351646,528,725.612469272842,880.080027838131
817,428.108,0.707890991914097,0.997132346336398,856.216,"2016_yk_096_redo","Yukon",2016,0.707230838425697,0.707235209351646,528,725.612469272842,880.080027838131
818,428.632,0.707235944756462,0.998512579587672,857.264,"2016_yk_096_redo","Yukon",2016,0.707217380836449,0.707235209351646,528,725.612469272842,880.080027838131
819,429.156,0.706919160239041,0.999087964376058,858.312,"2016_yk_096_redo","Yukon",2016,0.707252253178193,0.707235209351646,528,725.612469272842,880.080027838131
820,429.68,0.7072666026179,0.980866100269393,859.36,"2016_yk_096_redo","Yukon",2016,0.70725597853445,0.707235209351646,528,725.612469272842,880.080027838131
821,430.204,0.706703688919857,0.966863448564546,860.408,"2016_yk_096_redo","Yukon",2016,0.707270784887744,0.707235209351646,528,725.612469272842,880.080027838131
822,430.728,0.70794367595745,0.950707169895867,861.456,"2016_yk_096_redo","Yukon",2016,0.707279395828342,0.707235209351646,528,725.612469272842,880.080027838131
823,431.252,0.707065773772174,0.944340811142898,862.504,"2016_yk_096_redo","Yukon",2016,0.707268626372009,0.707235209351646,528,725.612469272842,880.080027838131
824,431.776,0.706676408154093,0.939273381259429,863.552,"2016_yk_096_redo","Yukon",2016,0.707266833249449,0.707235209351646,528,725.612469272842,880.080027838131
825,432.3,0.707405436708893,0.939670213742883,864.6,"2016_yk_096_redo","Yukon",2016,0.70727140272197,0.707235209351646,528,725.612469272842,880.080027838131
826,432.824,0.706331320113856,0.922192680096451,865.648,"2016_yk_096_redo","Yukon",2016,0.707263296772531,0.707235209351646,528,725.612469272842,880.080027838131
827,433.348,0.707447014057755,0.926357742883985,866.696,"2016_yk_096_redo","Yukon",2016,0.707240657758815,0.707235209351646,528,725.612469272842,880.080027838131
828,433.872,0.706012083140314,0.931765324060577,867.744,"2016_yk_096_redo","Yukon",2016,0.707241879686873,0.707235209351646,528,725.612469272842,880.080027838131
829,434.396,0.706922103248355,0.92725186888063,868.792,"2016_yk_096_redo","Yukon",2016,0.707253461912633,0.707235209351646,528,725.612469272842,880.080027838131
830,434.92,0.708287302689206,0.933457905171696,869.84,"2016_yk_096_redo","Yukon",2016,0.707254980170493,0.707235209351646,528,725.612469272842,880.080027838131
831,435.444,0.706747342021974,0.948242816215901,870.888,"2016_yk_096_redo","Yukon",2016,0.707264381262578,0.707235209351646,528,725.612469272842,880.080027838131
832,435.968,0.707680229792769,0.930800482875798,871.936,"2016_yk_096_redo","Yukon",2016,0.707272519429008,0.707235209351646,528,725.612469272842,880.080027838131
833,436.492,0.70722901863322,0.914371639264837,872.984,"2016_yk_096_redo","Yukon",2016,0.70728438099269,0.707235209351646,528,725.612469272842,880.080027838131
834,437.016,0.707134407336041,0.900470238820729,874.032,"2016_yk_096_redo","Yukon",2016,0.70730521416005,0.707235209351646,528,725.612469272842,880.080027838131
835,437.54,0.70865387113644,0.870932086450436,875.08,"2016_yk_096_redo","Yukon",2016,0.707315365682679,0.707235209351646,528,725.612469272842,880.080027838131
836,438.064,0.707568436225976,0.857818056969556,876.128,"2016_yk_096_redo","Yukon",2016,0.707323260315797,0.707235209351646,528,725.612469272842,880.080027838131
837,438.588,0.707738712500409,0.866876441084754,877.176,"2016_yk_096_redo","Yukon",2016,0.70732031526295,0.707235209351646,528,725.612469272842,880.080027838131
838,439.112,0.706750690516054,0.870993383063601,878.224,"2016_yk_096_redo","Yukon",2016,0.707331356939661,0.707235209351646,528,725.612469272842,880.080027838131
839,439.636,0.707335327347686,0.876634600662975,879.272,"2016_yk_096_redo","Yukon",2016,0.707324038300741,0.707235209351646,528,725.612469272842,880.080027838131
840,440.16,0.707878755684194,0.887480278338478,880.32,"2016_yk_096_redo","Yukon",2016,0.707335120649782,0.707235209351646,528,725.612469272842,880.080027838131
841,440.684,0.707351199628682,0.91540866926311,881.368,"2016_yk_096_redo","Yukon",2016,0.707328351342615,0.707235209351646,528,725.612469272842,880.080027838131
842,441.208,0.708981250462561,0.907290834828472,882.416,"2016_yk_096_redo","Yukon",2016,0.707335141702339,0.707235209351646,528,725.612469272842,880.080027838131
843,441.732,0.707879910124038,0.904419265288406,883.464,"2016_yk_096_redo","Yukon",2016,0.70735512306964,0.707235209351646,528,725.612469272842,880.080027838131
844,442.256,0.706755561371335,0.880401167952279,884.512,"2016_yk_096_redo","Yukon",2016,0.707368692349983,0.707235209351646,528,725.612469272842,880.080027838131
845,442.78,0.70736365789538,0.86334139985112,885.56,"2016_yk_096_redo","Yukon",2016,0.707401385032753,0.707235209351646,528,725.612469272842,880.080027838131
846,443.304,0.707647017110026,0.852319846874161,886.608,"2016_yk_096_redo","Yukon",2016,0.707427848510276,0.707235209351646,528,725.612469272842,880.080027838131
847,443.828,0.707018768295969,0.86206070027273,887.656,"2016_yk_096_redo","Yukon",2016,0.707413483857752,0.707235209351646,528,725.612469272842,880.080027838131
848,444.352,0.706378130966156,0.875524683159111,888.704,"2016_yk_096_redo","Yukon",2016,0.707414393591478,0.707235209351646,528,725.612469272842,880.080027838131
849,444.876,0.708096348448235,0.858367353215943,889.752,"2016_yk_096_redo","Yukon",2016,0.70743058560448,0.707235209351646,528,725.612469272842,880.080027838131
850,445.4,0.707731056810727,0.832074582482596,890.8,"2016_yk_096_redo","Yukon",2016,0.707431210791368,0.707235209351646,528,725.612469272842,880.080027838131
851,445.924,0.706685910924566,0.825293678023866,891.848,"2016_yk_096_redo","Yukon",2016,0.707453294455424,0.707235209351646,528,725.612469272842,880.080027838131
852,446.448,0.708005713891478,0.815817162536614,892.896,"2016_yk_096_redo","Yukon",2016,0.707442203583073,0.707235209351646,528,725.612469272842,880.080027838131
853,446.972,0.706516817950906,0.832389012507056,893.944,"2016_yk_096_redo","Yukon",2016,0.707444993636791,0.707235209351646,528,725.612469272842,880.080027838131
854,447.496,0.706984988416934,0.831689627255359,894.992,"2016_yk_096_redo","Yukon",2016,0.707452011109037,0.707235209351646,528,725.612469272842,880.080027838131
855,448.02,0.706775165487478,0.832940041098677,896.04,"2016_yk_096_redo","Yukon",2016,0.707408284464032,0.707235209351646,528,725.612469272842,880.080027838131
856,448.544,0.706216227703069,0.822525246661549,897.088,"2016_yk_096_redo","Yukon",2016,0.707456544459051,0.707235209351646,528,725.612469272842,880.080027838131
857,449.068,0.706388348252076,0.831944459223633,898.136,"2016_yk_096_redo","Yukon",2016,0.707460784124144,0.707235209351646,528,725.612469272842,880.080027838131
858,449.592,0.707954347079183,0.829114309051667,899.184,"2016_yk_096_redo","Yukon",2016,0.707469984091641,0.707235209351646,528,725.612469272842,880.080027838131
859,450.116,0.707519960897479,0.820974198425134,900.232,"2016_yk_096_redo","Yukon",2016,0.707517759923322,0.707235209351646,528,725.612469272842,880.080027838131
860,450.64,0.708043136280937,0.840143938338191,901.28,"2016_yk_096_redo","Yukon",2016,0.707493295368909,0.707235209351646,528,725.612469272842,880.080027838131
861,451.164,0.707958465736494,0.850565901222365,902.328,"2016_yk_096_redo","Yukon",2016,0.707503659922646,0.707235209351646,528,725.612469272842,880.080027838131
862,451.688,0.706892741151789,0.842288476680482,903.376,"2016_yk_096_redo","Yukon",2016,0.707494453355304,0.707235209351646,528,725.612469272842,880.080027838131
863,452.212,0.707575479910159,0.838067551980399,904.424,"2016_yk_096_redo","Yukon",2016,0.707498442901047,0.707235209351646,528,725.612469272842,880.080027838131
864,452.736,0.70872405769374,0.810050088679229,905.472,"2016_yk_096_redo","Yukon",2016,0.707518407954602,0.707235209351646,528,725.612469272842,880.080027838131
865,453.26,0.707554409555895,0.812574865509853,906.52,"2016_yk_096_redo","Yukon",2016,0.707503049491231,0.707235209351646,528,725.612469272842,880.080027838131
866,453.784,0.707240680416017,0.838613230609287,907.568,"2016_yk_096_redo","Yukon",2016,0.707513807099649,0.707235209351646,528,725.612469272842,880.080027838131
867,454.308,0.707756178092676,0.827501295731724,908.616,"2016_yk_096_redo","Yukon",2016,0.707515750033894,0.707235209351646,528,725.612469272842,880.080027838131
868,454.832,0.707669846974026,0.81528189440575,909.664,"2016_yk_096_redo","Yukon",2016,0.707512932057836,0.707235209351646,528,725.612469272842,880.080027838131
869,455.356,0.706876769461262,0.824134267918598,910.712,"2016_yk_096_redo","Yukon",2016,0.707494425635669,0.707235209351646,528,725.612469272842,880.080027838131
870,455.88,0.707602337835333,0.817893892758788,911.76,"2016_yk_096_redo","Yukon",2016,0.707508138548528,0.707235209351646,528,725.612469272842,880.080027838131
871,456.404,0.707623337646171,0.805951440434098,912.808,"2016_yk_096_redo","Yukon",2016,0.707515665773595,0.707235209351646,528,725.612469272842,880.080027838131
