"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
576,301.824,0.706024220947343,1.38501141650915,"2015_yk_497","Yukon",2015,603.648,NA,0.706340295427959,519,583.527783787387,742.578480816538
577,302.348,0.706020738383161,1.31333966152649,"2015_yk_497","Yukon",2015,604.696,NA,0.706340295427959,519,583.527783787387,742.578480816538
578,302.872,0.70674504420377,1.30947600122006,"2015_yk_497","Yukon",2015,605.744,NA,0.706340295427959,519,583.527783787387,742.578480816538
579,303.396,0.707209238014482,1.33977876993184,"2015_yk_497","Yukon",2015,606.792,NA,0.706340295427959,519,583.527783787387,742.578480816538
580,303.92,0.707442414680525,1.34032005159607,"2015_yk_497","Yukon",2015,607.84,NA,0.706340295427959,519,583.527783787387,742.578480816538
581,304.444,0.705314712012364,1.27705514514264,"2015_yk_497","Yukon",2015,608.888,NA,0.706340295427959,519,583.527783787387,742.578480816538
582,304.968,0.705628708607595,1.26831955219939,"2015_yk_497","Yukon",2015,609.936,NA,0.706340295427959,519,583.527783787387,742.578480816538
583,305.492,0.706526439394177,1.31991573127366,"2015_yk_497","Yukon",2015,610.984,NA,0.706340295427959,519,583.527783787387,742.578480816538
584,306.016,0.705119563933284,1.31775057265593,"2015_yk_497","Yukon",2015,612.032,NA,0.706340295427959,519,583.527783787387,742.578480816538
585,306.54,0.707153791711361,1.24022590731794,"2015_yk_497","Yukon",2015,613.08,NA,0.706340295427959,519,583.527783787387,742.578480816538
586,307.064,0.707069153616293,1.22686750326457,"2015_yk_497","Yukon",2015,614.128,0.706322707083177,0.706340295427959,519,583.527783787387,742.578480816538
587,307.588,0.70597064704507,1.2649010838196,"2015_yk_497","Yukon",2015,615.176,0.706307996332506,0.706340295427959,519,583.527783787387,742.578480816538
588,308.112,0.706356993693727,1.27614809949201,"2015_yk_497","Yukon",2015,616.224,0.706317785598526,0.706340295427959,519,583.527783787387,742.578480816538
589,308.636,0.706973402190204,1.2308328069859,"2015_yk_497","Yukon",2015,617.272,0.706312299211384,0.706340295427959,519,583.527783787387,742.578480816538
590,309.16,0.707188887944386,1.21952523759984,"2015_yk_497","Yukon",2015,618.32,0.706313426679863,0.706340295427959,519,583.527783787387,742.578480816538
591,309.684,0.706332411105977,1.26749514370188,"2015_yk_497","Yukon",2015,619.368,0.706321612565488,0.706340295427959,519,583.527783787387,742.578480816538
592,310.208,0.705284956664863,1.25926314330594,"2015_yk_497","Yukon",2015,620.416,0.706314596199236,0.706340295427959,519,583.527783787387,742.578480816538
593,310.732,0.706782025446518,1.21638572396499,"2015_yk_497","Yukon",2015,621.464,0.706319293017528,0.706340295427959,519,583.527783787387,742.578480816538
594,311.256,0.705300805332817,1.2226198378902,"2015_yk_497","Yukon",2015,622.512,0.706321287005175,0.706340295427959,519,583.527783787387,742.578480816538
595,311.78,0.706024998975353,1.280028895991,"2015_yk_497","Yukon",2015,623.56,0.706324695512864,0.706340295427959,519,583.527783787387,742.578480816538
596,312.304,0.706531847311418,1.26831295527505,"2015_yk_497","Yukon",2015,624.608,0.706332196980519,0.706340295427959,519,583.527783787387,742.578480816538
597,312.828,0.706723151350327,1.21542943146778,"2015_yk_497","Yukon",2015,625.656,0.706338262521406,0.706340295427959,519,583.527783787387,742.578480816538
598,313.352,0.706326335014867,1.24162312765679,"2015_yk_497","Yukon",2015,626.704,0.706353256280277,0.706340295427959,519,583.527783787387,742.578480816538
599,313.876,0.706802062469123,1.2877715363411,"2015_yk_497","Yukon",2015,627.752,0.706340792685754,0.706340295427959,519,583.527783787387,742.578480816538
600,314.4,0.705519012860777,1.28139929532163,"2015_yk_497","Yukon",2015,628.8,0.706331274613575,0.706340295427959,519,583.527783787387,742.578480816538
601,314.924,0.706156575565838,1.26161234808128,"2015_yk_497","Yukon",2015,629.848,0.706344582101998,0.706340295427959,519,583.527783787387,742.578480816538
602,315.448,0.706312886864976,1.27926061914647,"2015_yk_497","Yukon",2015,630.896,0.706338506785308,0.706340295427959,519,583.527783787387,742.578480816538
603,315.972,0.706782136784768,1.33727960418034,"2015_yk_497","Yukon",2015,631.944,0.706332657232852,0.706340295427959,519,583.527783787387,742.578480816538
604,316.496,0.706379801486318,1.2849022379143,"2015_yk_497","Yukon",2015,632.992,0.706330472673467,0.706340295427959,519,583.527783787387,742.578480816538
605,317.02,0.70732653903912,1.26310705295242,"2015_yk_497","Yukon",2015,634.04,0.70633810370657,0.706340295427959,519,583.527783787387,742.578480816538
606,317.544,0.705810119186251,1.28366032751338,"2015_yk_497","Yukon",2015,635.088,0.706342089706307,0.706340295427959,519,583.527783787387,742.578480816538
607,318.068,0.706256444066126,1.33522309904057,"2015_yk_497","Yukon",2015,636.136,0.706358369783195,0.706340295427959,519,583.527783787387,742.578480816538
608,318.592,0.70640373721711,1.27804060752811,"2015_yk_497","Yukon",2015,637.184,0.706365483575376,0.706340295427959,519,583.527783787387,742.578480816538
609,319.116,0.705937538494103,1.26557193173958,"2015_yk_497","Yukon",2015,638.232,0.70636887723599,0.706340295427959,519,583.527783787387,742.578480816538
610,319.64,0.70583457779533,1.31369528704925,"2015_yk_497","Yukon",2015,639.28,0.706352538648154,0.706340295427959,519,583.527783787387,742.578480816538
611,320.164,0.706223115114324,1.36753654727489,"2015_yk_497","Yukon",2015,640.328,0.706366014494434,0.706340295427959,519,583.527783787387,742.578480816538
612,320.688,0.706449436730828,1.31497759085911,"2015_yk_497","Yukon",2015,641.376,0.70637298239969,0.706340295427959,519,583.527783787387,742.578480816538
613,321.212,0.705504896175383,1.27934042836214,"2015_yk_497","Yukon",2015,642.424,0.706366144133862,0.706340295427959,519,583.527783787387,742.578480816538
614,321.736,0.707058561034082,1.29102169906897,"2015_yk_497","Yukon",2015,643.472,0.706399232799046,0.706340295427959,519,583.527783787387,742.578480816538
615,322.26,0.705452049186855,1.33551525923589,"2015_yk_497","Yukon",2015,644.52,0.706369447822932,0.706340295427959,519,583.527783787387,742.578480816538
616,322.784,0.706393761472442,1.28355427834825,"2015_yk_497","Yukon",2015,645.568,0.706346476730747,0.706340295427959,519,583.527783787387,742.578480816538
617,323.308,0.706070836326099,1.26980687034939,"2015_yk_497","Yukon",2015,646.616,0.706336320037292,0.706340295427959,519,583.527783787387,742.578480816538
618,323.832,0.705739956924928,1.28266911398448,"2015_yk_497","Yukon",2015,647.664,0.706319100259628,0.706340295427959,519,583.527783787387,742.578480816538
619,324.356,0.705765330003306,1.3370132875945,"2015_yk_497","Yukon",2015,648.712,0.70632093443195,0.706340295427959,519,583.527783787387,742.578480816538
620,324.88,0.705900662243182,1.28443524081667,"2015_yk_497","Yukon",2015,649.76,0.706302555664272,0.706340295427959,519,583.527783787387,742.578480816538
621,325.404,0.706922250423996,1.24926981193483,"2015_yk_497","Yukon",2015,650.808,0.706300425961574,0.706340295427959,519,583.527783787387,742.578480816538
622,325.928,0.70646082534586,1.27645155931743,"2015_yk_497","Yukon",2015,651.856,0.706313516893596,0.706340295427959,519,583.527783787387,742.578480816538
623,326.452,0.707271605714923,1.33481255530327,"2015_yk_497","Yukon",2015,652.904,0.706315455700122,0.706340295427959,519,583.527783787387,742.578480816538
624,326.976,0.706772609275821,1.27597538601217,"2015_yk_497","Yukon",2015,653.952,0.706338657533849,0.706340295427959,519,583.527783787387,742.578480816538
625,327.5,0.70712237445214,1.24068664099868,"2015_yk_497","Yukon",2015,655,0.706341268455246,0.706340295427959,519,583.527783787387,742.578480816538
626,328.024,0.706824597906339,1.26992067834598,"2015_yk_497","Yukon",2015,656.048,0.706326553322809,0.706340295427959,519,583.527783787387,742.578480816538
627,328.548,0.706329765131932,1.30055600270337,"2015_yk_497","Yukon",2015,657.096,0.706314466043708,0.706340295427959,519,583.527783787387,742.578480816538
628,329.072,0.706927128538453,1.26345369298997,"2015_yk_497","Yukon",2015,658.144,0.706336436775479,0.706340295427959,519,583.527783787387,742.578480816538
629,329.596,0.706450002400441,1.24391281872371,"2015_yk_497","Yukon",2015,659.192,0.706324925549343,0.706340295427959,519,583.527783787387,742.578480816538
630,330.12,0.70545969414357,1.27124866253731,"2015_yk_497","Yukon",2015,660.24,0.706311042091515,0.706340295427959,519,583.527783787387,742.578480816538
631,330.644,0.707049584931735,1.31740117867885,"2015_yk_497","Yukon",2015,661.288,0.706330198501505,0.706340295427959,519,583.527783787387,742.578480816538
632,331.168,0.705390141633244,1.25700913431953,"2015_yk_497","Yukon",2015,662.336,0.706320849171869,0.706340295427959,519,583.527783787387,742.578480816538
633,331.692,0.706398178453644,1.22717750878329,"2015_yk_497","Yukon",2015,663.384,0.706296551872205,0.706340295427959,519,583.527783787387,742.578480816538
634,332.216,0.706254602377603,1.25034302195344,"2015_yk_497","Yukon",2015,664.432,0.706305833700439,0.706340295427959,519,583.527783787387,742.578480816538
635,332.74,0.706522337043326,1.2968832550456,"2015_yk_497","Yukon",2015,665.48,0.706296205929712,0.706340295427959,519,583.527783787387,742.578480816538
636,333.264,0.706263380931552,1.23936554028165,"2015_yk_497","Yukon",2015,666.528,0.706316392065073,0.706340295427959,519,583.527783787387,742.578480816538
637,333.788,0.706997542996454,1.23976345043783,"2015_yk_497","Yukon",2015,667.576,0.70632749655594,0.706340295427959,519,583.527783787387,742.578480816538
638,334.312,0.707171871734636,1.26705886107234,"2015_yk_497","Yukon",2015,668.624,0.70633768688061,0.706340295427959,519,583.527783787387,742.578480816538
639,334.836,0.707412857651296,1.31713612969126,"2015_yk_497","Yukon",2015,669.672,0.706342022203457,0.706340295427959,519,583.527783787387,742.578480816538
640,335.36,0.706462099410369,1.26594819294994,"2015_yk_497","Yukon",2015,670.72,0.70635960741318,0.706340295427959,519,583.527783787387,742.578480816538
641,335.884,0.706123262789189,1.22477604989653,"2015_yk_497","Yukon",2015,671.768,0.706375259067362,0.706340295427959,519,583.527783787387,742.578480816538
642,336.408,0.706046782922956,1.22832953612536,"2015_yk_497","Yukon",2015,672.816,0.706375586822327,0.706340295427959,519,583.527783787387,742.578480816538
643,336.932,0.706116143444516,1.28701389455774,"2015_yk_497","Yukon",2015,673.864,0.706389524924005,0.706340295427959,519,583.527783787387,742.578480816538
644,337.456,0.707104883844286,1.24655308056474,"2015_yk_497","Yukon",2015,674.912,0.706391834739299,0.706340295427959,519,583.527783787387,742.578480816538
645,337.98,0.705366693144544,1.22166821192508,"2015_yk_497","Yukon",2015,675.96,0.706416067512005,0.706340295427959,519,583.527783787387,742.578480816538
646,338.504,0.70569088808518,1.23175152965756,"2015_yk_497","Yukon",2015,677.008,0.706410489994774,0.706340295427959,519,583.527783787387,742.578480816538
647,339.028,0.705361245437766,1.28346110111496,"2015_yk_497","Yukon",2015,678.056,0.70643142391502,0.706340295427959,519,583.527783787387,742.578480816538
648,339.552,0.705323807033871,1.22890381498581,"2015_yk_497","Yukon",2015,679.104,0.706430197514512,0.706340295427959,519,583.527783787387,742.578480816538
649,340.076,0.707083452529539,1.21686332002498,"2015_yk_497","Yukon",2015,680.152,0.706431339959173,0.706340295427959,519,583.527783787387,742.578480816538
650,340.6,0.706086161883697,1.25182763974434,"2015_yk_497","Yukon",2015,681.2,0.706430883806059,0.706340295427959,519,583.527783787387,742.578480816538
651,341.124,0.706204628944102,1.30856005739714,"2015_yk_497","Yukon",2015,682.248,0.706421796943655,0.706340295427959,519,583.527783787387,742.578480816538
652,341.648,0.706070412586168,1.24254860501711,"2015_yk_497","Yukon",2015,683.296,0.70642040182949,0.706340295427959,519,583.527783787387,742.578480816538
653,342.172,0.706898353838085,1.21499501106772,"2015_yk_497","Yukon",2015,684.344,0.70639069883807,0.706340295427959,519,583.527783787387,742.578480816538
654,342.696,0.706692915356461,1.23887656070406,"2015_yk_497","Yukon",2015,685.392,0.706392646375906,0.706340295427959,519,583.527783787387,742.578480816538
655,343.22,0.706181654259185,1.2866716849692,"2015_yk_497","Yukon",2015,686.44,0.706380081763836,0.706340295427959,519,583.527783787387,742.578480816538
656,343.744,0.705648939365164,1.24761912923247,"2015_yk_497","Yukon",2015,687.488,0.706380735124673,0.706340295427959,519,583.527783787387,742.578480816538
657,344.268,0.705997914604293,1.23409299860886,"2015_yk_497","Yukon",2015,688.536,0.706377069721155,0.706340295427959,519,583.527783787387,742.578480816538
658,344.792,0.707644578921098,1.25986279852352,"2015_yk_497","Yukon",2015,689.584,0.706355296145863,0.706340295427959,519,583.527783787387,742.578480816538
659,345.316,0.706111388900978,1.30091488774354,"2015_yk_497","Yukon",2015,690.632,0.706350453026476,0.706340295427959,519,583.527783787387,742.578480816538
660,345.84,0.704686005391086,1.23098090309976,"2015_yk_497","Yukon",2015,691.68,0.706365464224713,0.706340295427959,519,583.527783787387,742.578480816538
661,346.364,0.707305960165268,1.24247081987479,"2015_yk_497","Yukon",2015,692.728,0.706352747883821,0.706340295427959,519,583.527783787387,742.578480816538
662,346.888,0.705751927086827,1.28330399838229,"2015_yk_497","Yukon",2015,693.776,0.706358082922197,0.706340295427959,519,583.527783787387,742.578480816538
663,347.412,0.705324298804926,1.30445773852589,"2015_yk_497","Yukon",2015,694.824,0.706350529684791,0.706340295427959,519,583.527783787387,742.578480816538
664,347.936,0.706936711180349,1.23391369223616,"2015_yk_497","Yukon",2015,695.872,0.70634554156447,0.706340295427959,519,583.527783787387,742.578480816538
665,348.46,0.706748872795477,1.22308285026204,"2015_yk_497","Yukon",2015,696.92,0.706344354159848,0.706340295427959,519,583.527783787387,742.578480816538
666,348.984,0.707021287307927,1.24720562299858,"2015_yk_497","Yukon",2015,697.968,0.706352623144858,0.706340295427959,519,583.527783787387,742.578480816538
667,349.508,0.706922713518136,1.28318705825125,"2015_yk_497","Yukon",2015,699.016,0.706331447966289,0.706340295427959,519,583.527783787387,742.578480816538
668,350.032,0.70701515669729,1.21573565792003,"2015_yk_497","Yukon",2015,700.064,0.706314850433164,0.706340295427959,519,583.527783787387,742.578480816538
669,350.556,0.706197657864963,1.21980473431554,"2015_yk_497","Yukon",2015,701.112,0.706298449324686,0.706340295427959,519,583.527783787387,742.578480816538
670,351.08,0.706889690378689,1.26369154241678,"2015_yk_497","Yukon",2015,702.16,0.706305741090274,0.706340295427959,519,583.527783787387,742.578480816538
671,351.604,0.70716221436524,1.28110657163973,"2015_yk_497","Yukon",2015,703.208,0.706302855347073,0.706340295427959,519,583.527783787387,742.578480816538
672,352.128,0.706469102028719,1.23361310126227,"2015_yk_497","Yukon",2015,704.256,0.706307458766247,0.706340295427959,519,583.527783787387,742.578480816538
673,352.652,0.706341182276074,1.23976845380113,"2015_yk_497","Yukon",2015,705.304,0.706306428360006,0.706340295427959,519,583.527783787387,742.578480816538
674,353.176,0.707197149951739,1.2930474132247,"2015_yk_497","Yukon",2015,706.352,0.706292599627486,0.706340295427959,519,583.527783787387,742.578480816538
675,353.7,0.706906015549194,1.29752501211913,"2015_yk_497","Yukon",2015,707.4,0.706302871466744,0.706340295427959,519,583.527783787387,742.578480816538
676,354.224,0.706059110438613,1.23689676604455,"2015_yk_497","Yukon",2015,708.448,0.706310685750304,0.706340295427959,519,583.527783787387,742.578480816538
677,354.748,0.707326871540849,1.24099361335958,"2015_yk_497","Yukon",2015,709.496,0.706336346971818,0.706340295427959,519,583.527783787387,742.578480816538
678,355.272,0.70566637289446,1.29288506059509,"2015_yk_497","Yukon",2015,710.544,0.706354808956033,0.706340295427959,519,583.527783787387,742.578480816538
679,355.796,0.705833876682917,1.30895315963967,"2015_yk_497","Yukon",2015,711.592,0.706359525350733,0.706340295427959,519,583.527783787387,742.578480816538
680,356.32,0.70587329305638,1.25396134459337,"2015_yk_497","Yukon",2015,712.64,0.706374444926674,0.706340295427959,519,583.527783787387,742.578480816538
681,356.844,0.706377038679745,1.26596914200686,"2015_yk_497","Yukon",2015,713.688,0.706370060109786,0.706340295427959,519,583.527783787387,742.578480816538
682,357.368,0.706377118495977,1.3144319587168,"2015_yk_497","Yukon",2015,714.736,0.706383933455122,0.706340295427959,519,583.527783787387,742.578480816538
683,357.892,0.705489426229693,1.28865296503384,"2015_yk_497","Yukon",2015,715.784,0.706379601112586,0.706340295427959,519,583.527783787387,742.578480816538
684,358.416,0.706889461545978,1.2299483507109,"2015_yk_497","Yukon",2015,716.832,0.706384452006672,0.706340295427959,519,583.527783787387,742.578480816538
685,358.94,0.706368497727962,1.23318553716634,"2015_yk_497","Yukon",2015,717.88,0.706374383427448,0.706340295427959,519,583.527783787387,742.578480816538
686,359.464,0.706863799556544,1.26414138211342,"2015_yk_497","Yukon",2015,718.928,0.706383717815648,0.706340295427959,519,583.527783787387,742.578480816538
687,359.988,0.706109840920888,1.26083780741655,"2015_yk_497","Yukon",2015,719.976,0.70639264894273,0.706340295427959,519,583.527783787387,742.578480816538
688,360.512,0.705620714020894,1.2315622928584,"2015_yk_497","Yukon",2015,721.024,0.706384719078837,0.706340295427959,519,583.527783787387,742.578480816538
689,361.036,0.70615941523724,1.22915290872456,"2015_yk_497","Yukon",2015,722.072,0.706377908547225,0.706340295427959,519,583.527783787387,742.578480816538
690,361.56,0.706360366037776,1.27969475047817,"2015_yk_497","Yukon",2015,723.12,0.706404710174274,0.706340295427959,519,583.527783787387,742.578480816538
691,362.084,0.706286604478212,1.26506353547765,"2015_yk_497","Yukon",2015,724.168,0.706381674576469,0.706340295427959,519,583.527783787387,742.578480816538
692,362.608,0.705710243935821,1.21187472726087,"2015_yk_497","Yukon",2015,725.216,0.706388305881251,0.706340295427959,519,583.527783787387,742.578480816538
693,363.132,0.705944984209287,1.21598312553851,"2015_yk_497","Yukon",2015,726.264,0.706412482771736,0.706340295427959,519,583.527783787387,742.578480816538
694,363.656,0.705955315158312,1.26037093776863,"2015_yk_497","Yukon",2015,727.312,0.706412257841754,0.706340295427959,519,583.527783787387,742.578480816538
695,364.18,0.706451092766025,1.24398711704605,"2015_yk_497","Yukon",2015,728.36,0.706395524772169,0.706340295427959,519,583.527783787387,742.578480816538
696,364.704,0.706759520032173,1.19458406580417,"2015_yk_497","Yukon",2015,729.408,0.706378233322573,0.706340295427959,519,583.527783787387,742.578480816538
697,365.228,0.70572703228231,1.20839529724912,"2015_yk_497","Yukon",2015,730.456,0.706351497995165,0.706340295427959,519,583.527783787387,742.578480816538
698,365.752,0.706176019747148,1.26337932376148,"2015_yk_497","Yukon",2015,731.504,0.706352938228964,0.706340295427959,519,583.527783787387,742.578480816538
699,366.276,0.706428791142563,1.25338409824497,"2015_yk_497","Yukon",2015,732.552,0.706360229166489,0.706340295427959,519,583.527783787387,742.578480816538
700,366.8,0.706899605345696,1.21449431402692,"2015_yk_497","Yukon",2015,733.6,0.706356425620306,0.706340295427959,519,583.527783787387,742.578480816538
701,367.324,0.705950118197138,1.22243581798339,"2015_yk_497","Yukon",2015,734.648,0.706352647214853,0.706340295427959,519,583.527783787387,742.578480816538
702,367.848,0.706322988073392,1.27312912010269,"2015_yk_497","Yukon",2015,735.696,0.706367900470306,0.706340295427959,519,583.527783787387,742.578480816538
703,368.372,0.706054319070066,1.24050125487973,"2015_yk_497","Yukon",2015,736.744,0.706360334421815,0.706340295427959,519,583.527783787387,742.578480816538
704,368.896,0.706275159893064,1.20027379676299,"2015_yk_497","Yukon",2015,737.792,0.706329004817074,0.706340295427959,519,583.527783787387,742.578480816538
705,369.42,0.705983003500041,1.21220238152717,"2015_yk_497","Yukon",2015,738.84,0.706326773202609,0.706340295427959,519,583.527783787387,742.578480816538
706,369.944,0.70615974509876,1.26969074000829,"2015_yk_497","Yukon",2015,739.888,0.706342858723661,0.706340295427959,519,583.527783787387,742.578480816538
707,370.468,0.706900918728622,1.23029616863626,"2015_yk_497","Yukon",2015,740.936,0.706329578367816,0.706340295427959,519,583.527783787387,742.578480816538
708,370.992,0.706431526086768,1.17821270959037,"2015_yk_497","Yukon",2015,741.984,0.706339867769355,0.706340295427959,519,583.527783787387,742.578480816538
709,371.516,0.707366436211532,1.18792108956987,"2015_yk_497","Yukon",2015,743.032,0.706362361547431,0.706340295427959,519,583.527783787387,742.578480816538
710,372.04,0.706981336440131,1.26010697964784,"2015_yk_497","Yukon",2015,744.08,0.706376028682995,0.706340295427959,519,583.527783787387,742.578480816538
711,372.564,0.705941539930817,1.23518231990573,"2015_yk_497","Yukon",2015,745.128,0.706376409643964,0.706340295427959,519,583.527783787387,742.578480816538
712,373.088,0.706902813306363,1.20177927547101,"2015_yk_497","Yukon",2015,746.176,0.706373296128654,0.706340295427959,519,583.527783787387,742.578480816538
713,373.612,0.706638413285921,1.20360019830028,"2015_yk_497","Yukon",2015,747.224,0.706389386943311,0.706340295427959,519,583.527783787387,742.578480816538
714,374.136,0.706983969001607,1.24770815605126,"2015_yk_497","Yukon",2015,748.272,0.706378572985336,0.706340295427959,519,583.527783787387,742.578480816538
715,374.66,0.705577539505768,1.21001077801571,"2015_yk_497","Yukon",2015,749.32,0.706370679151656,0.706340295427959,519,583.527783787387,742.578480816538
716,375.184,0.706209002657147,1.18107742484035,"2015_yk_497","Yukon",2015,750.368,0.706365905584556,0.706340295427959,519,583.527783787387,742.578480816538
717,375.708,0.706533782229233,1.19762194992489,"2015_yk_497","Yukon",2015,751.416,0.70636942348193,0.706340295427959,519,583.527783787387,742.578480816538
718,376.232,0.707168787087486,1.26192807929392,"2015_yk_497","Yukon",2015,752.464,0.706374436265626,0.706340295427959,519,583.527783787387,742.578480816538
719,376.756,0.705702757004243,1.22188809144777,"2015_yk_497","Yukon",2015,753.512,0.706383405688654,0.706340295427959,519,583.527783787387,742.578480816538
720,377.28,0.70629410301407,1.20508836936241,"2015_yk_497","Yukon",2015,754.56,0.706389325121883,0.706340295427959,519,583.527783787387,742.578480816538
721,377.804,0.705923824296964,1.20448775908053,"2015_yk_497","Yukon",2015,755.608,0.706385791911121,0.706340295427959,519,583.527783787387,742.578480816538
722,378.328,0.706149805373746,1.27188326876087,"2015_yk_497","Yukon",2015,756.656,0.706405090926909,0.706340295427959,519,583.527783787387,742.578480816538
723,378.852,0.706774912234005,1.24670269469941,"2015_yk_497","Yukon",2015,757.704,0.706420085630481,0.706340295427959,519,583.527783787387,742.578480816538
724,379.376,0.706923215381414,1.22018104209122,"2015_yk_497","Yukon",2015,758.752,0.706454278996085,0.706340295427959,519,583.527783787387,742.578480816538
725,379.9,0.705744888620409,1.22382969112845,"2015_yk_497","Yukon",2015,759.8,0.706451805866226,0.706340295427959,519,583.527783787387,742.578480816538
726,380.424,0.705983800332183,1.28626752492509,"2015_yk_497","Yukon",2015,760.848,0.706438621692535,0.706340295427959,519,583.527783787387,742.578480816538
727,380.948,0.705318593873633,1.2488354818119,"2015_yk_497","Yukon",2015,761.896,0.706452745154254,0.706340295427959,519,583.527783787387,742.578480816538
728,381.472,0.707101570725199,1.2436152552256,"2015_yk_497","Yukon",2015,762.944,0.706460604105951,0.706340295427959,519,583.527783787387,742.578480816538
729,381.996,0.706635114116498,1.25946003792894,"2015_yk_497","Yukon",2015,763.992,0.706453807668246,0.706340295427959,519,583.527783787387,742.578480816538
730,382.52,0.706661477607729,1.31403997070473,"2015_yk_497","Yukon",2015,765.04,0.706447961678947,0.706340295427959,519,583.527783787387,742.578480816538
731,383.044,0.706935510038071,1.28537405196844,"2015_yk_497","Yukon",2015,766.088,0.706451597750285,0.706340295427959,519,583.527783787387,742.578480816538
732,383.568,0.707384297355874,1.28965738510604,"2015_yk_497","Yukon",2015,767.136,0.706447702575816,0.706340295427959,519,583.527783787387,742.578480816538
733,384.092,0.705887219366622,1.29632125186814,"2015_yk_497","Yukon",2015,768.184,0.706457926718376,0.706340295427959,519,583.527783787387,742.578480816538
734,384.616,0.705317373667295,1.35184197919739,"2015_yk_497","Yukon",2015,769.232,0.706458872726285,0.706340295427959,519,583.527783787387,742.578480816538
735,385.14,0.706772118681281,1.28664359340111,"2015_yk_497","Yukon",2015,770.28,0.706483861983856,0.706340295427959,519,583.527783787387,742.578480816538
736,385.664,0.707024241701738,1.25496177329824,"2015_yk_497","Yukon",2015,771.328,0.706487608757662,0.706340295427959,519,583.527783787387,742.578480816538
737,386.188,0.706530050190161,1.27355485515062,"2015_yk_497","Yukon",2015,772.376,0.706459584089676,0.706340295427959,519,583.527783787387,742.578480816538
738,386.712,0.706283736986782,1.35188018713563,"2015_yk_497","Yukon",2015,773.424,0.706457017723152,0.706340295427959,519,583.527783787387,742.578480816538
739,387.236,0.707183503367468,1.30692170786088,"2015_yk_497","Yukon",2015,774.472,0.706439666544818,0.706340295427959,519,583.527783787387,742.578480816538
740,387.76,0.706693321190224,1.27460793832593,"2015_yk_497","Yukon",2015,775.52,0.706429491790393,0.706340295427959,519,583.527783787387,742.578480816538
741,388.284,0.706399896337873,1.30111547427306,"2015_yk_497","Yukon",2015,776.568,0.706435930132001,0.706340295427959,519,583.527783787387,742.578480816538
742,388.808,0.706190307577414,1.36994215665839,"2015_yk_497","Yukon",2015,777.616,0.706435720760073,0.706340295427959,519,583.527783787387,742.578480816538
