"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
498,260.952,0.721793447202171,0.973196387439174,"2015_yk_221_2","Yukon",2015,521.904,0.721382309187084,0.721550494800734,537,488.246442689139,638.477800974959
499,261.476,0.720999467351695,1.00986699138103,"2015_yk_221_2","Yukon",2015,522.952,0.721417190684866,0.721550494800734,537,488.246442689139,638.477800974959
500,262,0.722061893212728,1.01870670577112,"2015_yk_221_2","Yukon",2015,524,0.721437721619596,0.721550494800734,537,488.246442689139,638.477800974959
501,262.524,0.722015820537429,0.996782264535375,"2015_yk_221_2","Yukon",2015,525.048,0.721445799414386,0.721550494800734,537,488.246442689139,638.477800974959
502,263.048,0.721259903787737,1.01046012389126,"2015_yk_221_2","Yukon",2015,526.096,0.721430386270893,0.721550494800734,537,488.246442689139,638.477800974959
503,263.572,0.722113666941128,1.06000856672804,"2015_yk_221_2","Yukon",2015,527.144,0.721466995200699,0.721550494800734,537,488.246442689139,638.477800974959
504,264.096,0.721842211825348,1.03857738567744,"2015_yk_221_2","Yukon",2015,528.192,0.721490315288572,0.721550494800734,537,488.246442689139,638.477800974959
505,264.62,0.720540398591899,1.02912321594209,"2015_yk_221_2","Yukon",2015,529.24,0.721503413435999,0.721550494800734,537,488.246442689139,638.477800974959
506,265.144,0.720108014807228,1.04774299354579,"2015_yk_221_2","Yukon",2015,530.288,0.721531302836275,0.721550494800734,537,488.246442689139,638.477800974959
507,265.668,0.72135106550884,1.07475811225047,"2015_yk_221_2","Yukon",2015,531.336,0.72149449588467,0.721550494800734,537,488.246442689139,638.477800974959
508,266.192,0.721082750475843,1.03682480910884,"2015_yk_221_2","Yukon",2015,532.384,0.721498215829788,0.721550494800734,537,488.246442689139,638.477800974959
509,266.716,0.721298170250261,1.05137859587334,"2015_yk_221_2","Yukon",2015,533.432,0.721531179281078,0.721550494800734,537,488.246442689139,638.477800974959
510,267.24,0.721354415994429,1.08009030323102,"2015_yk_221_2","Yukon",2015,534.48,0.721544189576314,0.721550494800734,537,488.246442689139,638.477800974959
511,267.764,0.722298120961603,1.04612617617509,"2015_yk_221_2","Yukon",2015,535.528,0.721563669002619,0.721550494800734,537,488.246442689139,638.477800974959
512,268.288,0.72216147498933,1.02399637894589,"2015_yk_221_2","Yukon",2015,536.576,0.72155409975987,0.721550494800734,537,488.246442689139,638.477800974959
513,268.812,0.721369306468048,1.08115179422711,"2015_yk_221_2","Yukon",2015,537.624,0.721567994101725,0.721550494800734,537,488.246442689139,638.477800974959
514,269.336,0.721879148821316,1.08892618035074,"2015_yk_221_2","Yukon",2015,538.672,0.721575202986498,0.721550494800734,537,488.246442689139,638.477800974959
515,269.86,0.722138525679966,1.06651636347907,"2015_yk_221_2","Yukon",2015,539.72,0.721585315117549,0.721550494800734,537,488.246442689139,638.477800974959
516,270.384,0.721371290422408,1.06396354445483,"2015_yk_221_2","Yukon",2015,540.768,0.721587011795735,0.721550494800734,537,488.246442689139,638.477800974959
517,270.908,0.722306273005249,1.06777103011424,"2015_yk_221_2","Yukon",2015,541.816,0.721610525836256,0.721550494800734,537,488.246442689139,638.477800974959
518,271.432,0.722016051845987,1.05887150135996,"2015_yk_221_2","Yukon",2015,542.864,0.721602955901867,0.721550494800734,537,488.246442689139,638.477800974959
519,271.956,0.72141699834049,1.04497297031009,"2015_yk_221_2","Yukon",2015,543.912,0.721601310551063,0.721550494800734,537,488.246442689139,638.477800974959
520,272.48,0.72152362010564,1.07831125408067,"2015_yk_221_2","Yukon",2015,544.96,0.721644817044262,0.721550494800734,537,488.246442689139,638.477800974959
521,273.004,0.721452770289783,1.07641820941387,"2015_yk_221_2","Yukon",2015,546.008,0.721657725003955,0.721550494800734,537,488.246442689139,638.477800974959
522,273.528,0.721784689432246,1.05305626839499,"2015_yk_221_2","Yukon",2015,547.056,0.721636041186706,0.721550494800734,537,488.246442689139,638.477800974959
523,274.052,0.720892518840383,1.06357033950505,"2015_yk_221_2","Yukon",2015,548.104,0.721658056194378,0.721550494800734,537,488.246442689139,638.477800974959
524,274.576,0.720738956402936,1.06321795972812,"2015_yk_221_2","Yukon",2015,549.152,0.721676843367075,0.721550494800734,537,488.246442689139,638.477800974959
525,275.1,0.721793863362494,1.05872411903892,"2015_yk_221_2","Yukon",2015,550.2,0.721672368733726,0.721550494800734,537,488.246442689139,638.477800974959
526,275.624,0.722183798475002,1.05108093901074,"2015_yk_221_2","Yukon",2015,551.248,0.721676250390862,0.721550494800734,537,488.246442689139,638.477800974959
527,276.148,0.721759507172018,1.06523108963112,"2015_yk_221_2","Yukon",2015,552.296,0.721674216015127,0.721550494800734,537,488.246442689139,638.477800974959
528,276.672,0.722018797801675,1.07757333137795,"2015_yk_221_2","Yukon",2015,553.344,0.721674358200487,0.721550494800734,537,488.246442689139,638.477800974959
529,277.196,0.722478868877564,1.04199909967358,"2015_yk_221_2","Yukon",2015,554.392,0.72167768257617,0.721550494800734,537,488.246442689139,638.477800974959
530,277.72,0.721167177669192,1.06531000112308,"2015_yk_221_2","Yukon",2015,555.44,0.721674431351198,0.721550494800734,537,488.246442689139,638.477800974959
531,278.244,0.721694608563375,1.0753079044552,"2015_yk_221_2","Yukon",2015,556.488,0.721647895309112,0.721550494800734,537,488.246442689139,638.477800974959
532,278.768,0.720621028748146,1.05357656294558,"2015_yk_221_2","Yukon",2015,557.536,0.721651171962143,0.721550494800734,537,488.246442689139,638.477800974959
533,279.292,0.722426915413545,1.03607913532483,"2015_yk_221_2","Yukon",2015,558.584,0.721649151585361,0.721550494800734,537,488.246442689139,638.477800974959
534,279.816,0.722163050720985,1.07064045107476,"2015_yk_221_2","Yukon",2015,559.632,0.721635295504901,0.721550494800734,537,488.246442689139,638.477800974959
535,280.34,0.722274735059557,1.06623287727602,"2015_yk_221_2","Yukon",2015,560.68,0.721645261268822,0.721550494800734,537,488.246442689139,638.477800974959
536,280.864,0.722818095408477,1.04437439847428,"2015_yk_221_2","Yukon",2015,561.728,0.721671221091001,0.721550494800734,537,488.246442689139,638.477800974959
537,281.388,0.720652812533964,1.03417097295422,"2015_yk_221_2","Yukon",2015,562.776,0.721680463574103,0.721550494800734,537,488.246442689139,638.477800974959
538,281.912,0.72164460263242,1.05215415345835,"2015_yk_221_2","Yukon",2015,563.824,0.72170050122965,0.721550494800734,537,488.246442689139,638.477800974959
539,282.436,0.722276998483224,1.04330327003011,"2015_yk_221_2","Yukon",2015,564.872,0.721673888132269,0.721550494800734,537,488.246442689139,638.477800974959
540,282.96,0.722266032523215,1.01636291021727,"2015_yk_221_2","Yukon",2015,565.92,0.721677467278948,0.721550494800734,537,488.246442689139,638.477800974959
541,283.484,0.720888873486103,1.05067691420706,"2015_yk_221_2","Yukon",2015,566.968,0.72167456500045,0.721550494800734,537,488.246442689139,638.477800974959
542,284.008,0.721534385138328,1.05977026112139,"2015_yk_221_2","Yukon",2015,568.016,0.721693446088399,0.721550494800734,537,488.246442689139,638.477800974959
543,284.532,0.721424441002515,1.02172054331789,"2015_yk_221_2","Yukon",2015,569.064,0.721712498153332,0.721550494800734,537,488.246442689139,638.477800974959
544,285.056,0.721851440451349,1.03066508749316,"2015_yk_221_2","Yukon",2015,570.112,0.72170714555409,0.721550494800734,537,488.246442689139,638.477800974959
545,285.58,0.721579975482516,1.0700413731057,"2015_yk_221_2","Yukon",2015,571.16,0.721706112644868,0.721550494800734,537,488.246442689139,638.477800974959
546,286.104,0.72097027032126,1.04218516619494,"2015_yk_221_2","Yukon",2015,572.208,0.721678469629581,0.721550494800734,537,488.246442689139,638.477800974959
547,286.628,0.722647484475017,1.02544768025426,"2015_yk_221_2","Yukon",2015,573.256,0.721660438307107,0.721550494800734,537,488.246442689139,638.477800974959
548,287.152,0.72168323364294,1.03763505118162,"2015_yk_221_2","Yukon",2015,574.304,0.721644499691784,0.721550494800734,537,488.246442689139,638.477800974959
549,287.676,0.721562008684332,1.03846204391206,"2015_yk_221_2","Yukon",2015,575.352,0.721661937014242,0.721550494800734,537,488.246442689139,638.477800974959
550,288.2,0.722879055212028,1.02213310954103,"2015_yk_221_2","Yukon",2015,576.4,0.721663126654878,0.721550494800734,537,488.246442689139,638.477800974959
551,288.724,0.721826886339439,1.03325821709447,"2015_yk_221_2","Yukon",2015,577.448,0.721655677912914,0.721550494800734,537,488.246442689139,638.477800974959
552,289.248,0.721411432741321,1.05416165993555,"2015_yk_221_2","Yukon",2015,578.496,0.721637580782731,0.721550494800734,537,488.246442689139,638.477800974959
553,289.772,0.721929552911503,1.02770181666348,"2015_yk_221_2","Yukon",2015,579.544,0.721641199952691,0.721550494800734,537,488.246442689139,638.477800974959
554,290.296,0.722151806781577,1.01937426697382,"2015_yk_221_2","Yukon",2015,580.592,0.721658667119014,0.721550494800734,537,488.246442689139,638.477800974959
555,290.82,0.720487101417893,1.0613799227082,"2015_yk_221_2","Yukon",2015,581.64,0.72165503903716,0.721550494800734,537,488.246442689139,638.477800974959
556,291.344,0.722231817728647,1.05906863842294,"2015_yk_221_2","Yukon",2015,582.688,0.721650105591656,0.721550494800734,537,488.246442689139,638.477800974959
557,291.868,0.721981329553886,1.02212234550745,"2015_yk_221_2","Yukon",2015,583.736,0.72164986404966,0.721550494800734,537,488.246442689139,638.477800974959
558,292.392,0.721801978323788,1.02301350919061,"2015_yk_221_2","Yukon",2015,584.784,0.721636748692291,0.721550494800734,537,488.246442689139,638.477800974959
559,292.916,0.721198929892661,1.02942707671217,"2015_yk_221_2","Yukon",2015,585.832,0.721636727802363,0.721550494800734,537,488.246442689139,638.477800974959
560,293.44,0.721866819714395,1.01932334692713,"2015_yk_221_2","Yukon",2015,586.88,0.721654423423972,0.721550494800734,537,488.246442689139,638.477800974959
561,293.964,0.720423658012272,1.01961248180699,"2015_yk_221_2","Yukon",2015,587.928,0.721666928918593,0.721550494800734,537,488.246442689139,638.477800974959
562,294.488,0.721456502969616,1.03718137754965,"2015_yk_221_2","Yukon",2015,588.976,0.721686447121417,0.721550494800734,537,488.246442689139,638.477800974959
563,295.012,0.721992444334214,1.03564718033323,"2015_yk_221_2","Yukon",2015,590.024,0.721690029473031,0.721550494800734,537,488.246442689139,638.477800974959
564,295.536,0.721010846997743,1.02106210666865,"2015_yk_221_2","Yukon",2015,591.072,0.721698823662317,0.721550494800734,537,488.246442689139,638.477800974959
565,296.06,0.721138344427147,1.03167175243273,"2015_yk_221_2","Yukon",2015,592.12,0.721701909780485,0.721550494800734,537,488.246442689139,638.477800974959
566,296.584,0.721665604137964,1.0272855338284,"2015_yk_221_2","Yukon",2015,593.168,0.721686551535321,0.721550494800734,537,488.246442689139,638.477800974959
567,297.108,0.721905614494972,1.01701367757933,"2015_yk_221_2","Yukon",2015,594.216,0.721699395587382,0.721550494800734,537,488.246442689139,638.477800974959
568,297.632,0.722285009808632,1.01162491822153,"2015_yk_221_2","Yukon",2015,595.264,0.721689401665785,0.721550494800734,537,488.246442689139,638.477800974959
569,298.156,0.719701384407409,1.03106647031526,"2015_yk_221_2","Yukon",2015,596.312,0.721675002050393,0.721550494800734,537,488.246442689139,638.477800974959
570,298.68,0.721569164795216,1.02678247379919,"2015_yk_221_2","Yukon",2015,597.36,0.721665858217156,0.721550494800734,537,488.246442689139,638.477800974959
571,299.204,0.722123984251718,1.01176405326885,"2015_yk_221_2","Yukon",2015,598.408,0.72166959057345,0.721550494800734,537,488.246442689139,638.477800974959
572,299.728,0.723294340266232,1.026608146987,"2015_yk_221_2","Yukon",2015,599.456,0.721667961074931,0.721550494800734,537,488.246442689139,638.477800974959
573,300.252,0.722512430364019,1.02553279868577,"2015_yk_221_2","Yukon",2015,600.504,0.721678613929089,0.721550494800734,537,488.246442689139,638.477800974959
574,300.776,0.721557992866835,1.0105094430618,"2015_yk_221_2","Yukon",2015,601.552,0.721684384139491,0.721550494800734,537,488.246442689139,638.477800974959
575,301.3,0.722076551126621,0.986891044175147,"2015_yk_221_2","Yukon",2015,602.6,0.72166850160452,0.721550494800734,537,488.246442689139,638.477800974959
576,301.824,0.719712709505223,1.00729785593121,"2015_yk_221_2","Yukon",2015,603.648,0.721661145309412,0.721550494800734,537,488.246442689139,638.477800974959
577,302.348,0.721224393656768,1.01078287223225,"2015_yk_221_2","Yukon",2015,604.696,0.721639189680118,0.721550494800734,537,488.246442689139,638.477800974959
578,302.872,0.721059734926619,0.989962875230661,"2015_yk_221_2","Yukon",2015,605.744,0.721651382843329,0.721550494800734,537,488.246442689139,638.477800974959
579,303.396,0.72246323768796,0.997140985792182,"2015_yk_221_2","Yukon",2015,606.792,0.721626282617007,0.721550494800734,537,488.246442689139,638.477800974959
580,303.92,0.721594998543856,1.01180584338901,"2015_yk_221_2","Yukon",2015,607.84,0.721591714461003,0.721550494800734,537,488.246442689139,638.477800974959
581,304.444,0.721005845771911,1.01346724874645,"2015_yk_221_2","Yukon",2015,608.888,0.721571558616697,0.721550494800734,537,488.246442689139,638.477800974959
582,304.968,0.720698861621263,0.985279386631956,"2015_yk_221_2","Yukon",2015,609.936,0.721570688384285,0.721550494800734,537,488.246442689139,638.477800974959
583,305.492,0.721109669037999,1.01787607409113,"2015_yk_221_2","Yukon",2015,610.984,0.721545877434664,0.721550494800734,537,488.246442689139,638.477800974959
584,306.016,0.72178698638234,1.01372942405405,"2015_yk_221_2","Yukon",2015,612.032,0.721537155674165,0.721550494800734,537,488.246442689139,638.477800974959
585,306.54,0.721576178451219,0.993092497065177,"2015_yk_221_2","Yukon",2015,613.08,0.721568558785071,0.721550494800734,537,488.246442689139,638.477800974959
586,307.064,0.721887791744751,0.995524102321942,"2015_yk_221_2","Yukon",2015,614.128,0.721564551119,0.721550494800734,537,488.246442689139,638.477800974959
587,307.588,0.721745014652305,1.00980804825662,"2015_yk_221_2","Yukon",2015,615.176,0.721552039294324,0.721550494800734,537,488.246442689139,638.477800974959
588,308.112,0.721231876359534,0.993637602221584,"2015_yk_221_2","Yukon",2015,616.224,0.721556007984349,0.721550494800734,537,488.246442689139,638.477800974959
589,308.636,0.722477615481863,0.959594001454758,"2015_yk_221_2","Yukon",2015,617.272,0.721569964301658,0.721550494800734,537,488.246442689139,638.477800974959
590,309.16,0.722228914965759,0.993377276332736,"2015_yk_221_2","Yukon",2015,618.32,0.721548343323468,0.721550494800734,537,488.246442689139,638.477800974959
591,309.684,0.722444938240594,0.995902186779061,"2015_yk_221_2","Yukon",2015,619.368,0.721578684896383,0.721550494800734,537,488.246442689139,638.477800974959
592,310.208,0.721792120917589,0.961489650848797,"2015_yk_221_2","Yukon",2015,620.416,0.721581117693429,0.721550494800734,537,488.246442689139,638.477800974959
593,310.732,0.722641856510383,0.969855716030385,"2015_yk_221_2","Yukon",2015,621.464,0.721569713339228,0.721550494800734,537,488.246442689139,638.477800974959
594,311.256,0.722690702078186,1.00585381155597,"2015_yk_221_2","Yukon",2015,622.512,0.721574387243182,0.721550494800734,537,488.246442689139,638.477800974959
595,311.78,0.722459902149638,0.970966574304434,"2015_yk_221_2","Yukon",2015,623.56,0.721563983511024,0.721550494800734,537,488.246442689139,638.477800974959
596,312.304,0.721896600698606,0.957063921480298,"2015_yk_221_2","Yukon",2015,624.608,0.72155107587732,0.721550494800734,537,488.246442689139,638.477800974959
597,312.828,0.721423455657636,0.987422150450393,"2015_yk_221_2","Yukon",2015,625.656,0.721546341040665,0.721550494800734,537,488.246442689139,638.477800974959
598,313.352,0.721044967336572,1.00841445082781,"2015_yk_221_2","Yukon",2015,626.704,0.721514758634184,0.721550494800734,537,488.246442689139,638.477800974959
599,313.876,0.721413021559718,0.979116434752121,"2015_yk_221_2","Yukon",2015,627.752,0.721512844066776,0.721550494800734,537,488.246442689139,638.477800974959
600,314.4,0.721717402529002,0.996194974604207,"2015_yk_221_2","Yukon",2015,628.8,0.72150567901233,0.721550494800734,537,488.246442689139,638.477800974959
601,314.924,0.721112814863758,1.01623121602175,"2015_yk_221_2","Yukon",2015,629.848,0.721471113463927,0.721550494800734,537,488.246442689139,638.477800974959
602,315.448,0.721436615227159,1.00083554250551,"2015_yk_221_2","Yukon",2015,630.896,0.721433858603995,0.721550494800734,537,488.246442689139,638.477800974959
603,315.972,0.722063612251998,0.990243161591597,"2015_yk_221_2","Yukon",2015,631.944,0.721423200630011,0.721550494800734,537,488.246442689139,638.477800974959
604,316.496,0.722197653075466,1.01173901516171,"2015_yk_221_2","Yukon",2015,632.992,0.721416306972599,0.721550494800734,537,488.246442689139,638.477800974959
605,317.02,0.720627023384251,1.02692806111764,"2015_yk_221_2","Yukon",2015,634.04,0.721406493916559,0.721550494800734,537,488.246442689139,638.477800974959
606,317.544,0.720528892614837,1.00670308079443,"2015_yk_221_2","Yukon",2015,635.088,0.721415310688169,0.721550494800734,537,488.246442689139,638.477800974959
607,318.068,0.721330146717352,1.02318045914698,"2015_yk_221_2","Yukon",2015,636.136,0.721407216861443,0.721550494800734,537,488.246442689139,638.477800974959
608,318.592,0.72241482343558,1.03600130946748,"2015_yk_221_2","Yukon",2015,637.184,0.721388927135186,0.721550494800734,537,488.246442689139,638.477800974959
609,319.116,0.720055995105035,1.03106575117007,"2015_yk_221_2","Yukon",2015,638.232,0.721356893239799,0.721550494800734,537,488.246442689139,638.477800974959
610,319.64,0.720804965851765,1.0001168215775,"2015_yk_221_2","Yukon",2015,639.28,0.721344759902054,0.721550494800734,537,488.246442689139,638.477800974959
611,320.164,0.720617535681087,1.02634507746641,"2015_yk_221_2","Yukon",2015,640.328,0.721338126592506,0.721550494800734,537,488.246442689139,638.477800974959
612,320.688,0.721359218796571,1.0270822830148,"2015_yk_221_2","Yukon",2015,641.376,0.721336880008415,0.721550494800734,537,488.246442689139,638.477800974959
613,321.212,0.720440895934261,1.03357009138584,"2015_yk_221_2","Yukon",2015,642.424,0.721336624261025,0.721550494800734,537,488.246442689139,638.477800974959
614,321.736,0.721628501151673,1.02548574950705,"2015_yk_221_2","Yukon",2015,643.472,0.721302289916325,0.721550494800734,537,488.246442689139,638.477800974959
615,322.26,0.722371288072228,1.05257524296734,"2015_yk_221_2","Yukon",2015,644.52,0.721266709352796,0.721550494800734,537,488.246442689139,638.477800974959
616,322.784,0.721991357764382,1.03294352699959,"2015_yk_221_2","Yukon",2015,645.568,0.721229292560204,0.721550494800734,537,488.246442689139,638.477800974959
617,323.308,0.721230620073317,1.01805484689967,"2015_yk_221_2","Yukon",2015,646.616,0.721201603396378,0.721550494800734,537,488.246442689139,638.477800974959
618,323.832,0.722040099725279,1.0320750488495,"2015_yk_221_2","Yukon",2015,647.664,0.721173485560413,0.721550494800734,537,488.246442689139,638.477800974959
619,324.356,0.722036308931213,1.05758547232517,"2015_yk_221_2","Yukon",2015,648.712,0.721140025631975,0.721550494800734,537,488.246442689139,638.477800974959
620,324.88,0.720569561022985,1.00570862759447,"2015_yk_221_2","Yukon",2015,649.76,0.721084913932021,0.721550494800734,537,488.246442689139,638.477800974959
621,325.404,0.722244152387162,1.01762783368598,"2015_yk_221_2","Yukon",2015,650.808,0.72102594379097,0.721550494800734,537,488.246442689139,638.477800974959
622,325.928,0.721602470792407,1.04266456578975,"2015_yk_221_2","Yukon",2015,651.856,0.720976909971652,0.721550494800734,537,488.246442689139,638.477800974959
623,326.452,0.721308183082172,1.02318859240005,"2015_yk_221_2","Yukon",2015,652.904,0.720923500438068,0.721550494800734,537,488.246442689139,638.477800974959
624,326.976,0.721291281234984,0.998451103617944,"2015_yk_221_2","Yukon",2015,653.952,0.720865950239724,0.721550494800734,537,488.246442689139,638.477800974959
625,327.5,0.72051412049765,1.03791460782846,"2015_yk_221_2","Yukon",2015,655,0.72078924420818,0.721550494800734,537,488.246442689139,638.477800974959
626,328.024,0.720891146115716,1.04744025157512,"2015_yk_221_2","Yukon",2015,656.048,0.720752695735654,0.721550494800734,537,488.246442689139,638.477800974959
627,328.548,0.721621524295675,1.01468873916811,"2015_yk_221_2","Yukon",2015,657.096,0.720702278584167,0.721550494800734,537,488.246442689139,638.477800974959
628,329.072,0.720390065419787,1.01430007291691,"2015_yk_221_2","Yukon",2015,658.144,0.720655716755206,0.721550494800734,537,488.246442689139,638.477800974959
629,329.596,0.719586510362924,1.0397229901272,"2015_yk_221_2","Yukon",2015,659.192,0.720604224599206,0.721550494800734,537,488.246442689139,638.477800974959
630,330.12,0.721139261528471,1.04787901198141,"2015_yk_221_2","Yukon",2015,660.24,0.720558566642576,0.721550494800734,537,488.246442689139,638.477800974959
631,330.644,0.720050051347516,1.00885670535083,"2015_yk_221_2","Yukon",2015,661.288,0.720512695648328,0.721550494800734,537,488.246442689139,638.477800974959
632,331.168,0.721059048670288,1.03217687933398,"2015_yk_221_2","Yukon",2015,662.336,0.720445588146029,0.721550494800734,537,488.246442689139,638.477800974959
633,331.692,0.721872951924999,1.05594369660427,"2015_yk_221_2","Yukon",2015,663.384,0.720375544003699,0.721550494800734,537,488.246442689139,638.477800974959
634,332.216,0.721144373422105,1.0151018520622,"2015_yk_221_2","Yukon",2015,664.432,0.720281690756749,0.721550494800734,537,488.246442689139,638.477800974959
635,332.74,0.721487767764222,1.0198474806077,"2015_yk_221_2","Yukon",2015,665.48,0.720228936560417,0.721550494800734,537,488.246442689139,638.477800974959
636,333.264,0.720241715801846,1.01913151575403,"2015_yk_221_2","Yukon",2015,666.528,0.720189200426771,0.721550494800734,537,488.246442689139,638.477800974959
637,333.788,0.720738764053213,1.03181456676954,"2015_yk_221_2","Yukon",2015,667.576,0.720138961895944,0.721550494800734,537,488.246442689139,638.477800974959
638,334.312,0.719962351351197,0.995415282970884,"2015_yk_221_2","Yukon",2015,668.624,0.720046872276716,0.721550494800734,537,488.246442689139,638.477800974959
639,334.836,0.720541203964722,1.03880016434188,"2015_yk_221_2","Yukon",2015,669.672,0.720003076679021,0.721550494800734,537,488.246442689139,638.477800974959
640,335.36,0.720866998279156,1.03552543382652,"2015_yk_221_2","Yukon",2015,670.72,0.719966878295113,0.721550494800734,537,488.246442689139,638.477800974959
641,335.884,0.720607847199015,0.999206464225461,"2015_yk_221_2","Yukon",2015,671.768,0.719903667165303,0.721550494800734,537,488.246442689139,638.477800974959
642,336.408,0.720624066575821,1.02462798806871,"2015_yk_221_2","Yukon",2015,672.816,0.719828837727344,0.721550494800734,537,488.246442689139,638.477800974959
643,336.932,0.721094324194562,1.04091458796121,"2015_yk_221_2","Yukon",2015,673.864,0.719779976886435,0.721550494800734,537,488.246442689139,638.477800974959
644,337.456,0.719726925700359,1.02372228557351,"2015_yk_221_2","Yukon",2015,674.912,0.719680273178115,0.721550494800734,537,488.246442689139,638.477800974959
645,337.98,0.719441344639502,1.00261941327265,"2015_yk_221_2","Yukon",2015,675.96,0.719575279822964,0.721550494800734,537,488.246442689139,638.477800974959
646,338.504,0.7196427841892,1.01561584182218,"2015_yk_221_2","Yukon",2015,677.008,0.719476573278065,0.721550494800734,537,488.246442689139,638.477800974959
