"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
607,318.068,0.710412194926894,0.384011352795234,636.136,"2016_yk_014_redo","Yukon",2016,NA,0.713484110967274,805,622.616972025701,787.232828706653
608,318.592,0.713597171112179,0.381837249227157,637.184,"2016_yk_014_redo","Yukon",2016,NA,0.713484110967274,805,622.616972025701,787.232828706653
609,319.116,0.71057319177077,0.378287115703672,638.232,"2016_yk_014_redo","Yukon",2016,NA,0.713484110967274,805,622.616972025701,787.232828706653
610,319.64,0.71383144262289,0.380032071676201,639.28,"2016_yk_014_redo","Yukon",2016,NA,0.713484110967274,805,622.616972025701,787.232828706653
611,320.164,0.712787252082764,0.371531014088299,640.328,"2016_yk_014_redo","Yukon",2016,NA,0.713484110967274,805,622.616972025701,787.232828706653
612,320.688,0.71274632926257,0.361644314244082,641.376,"2016_yk_014_redo","Yukon",2016,NA,0.713484110967274,805,622.616972025701,787.232828706653
613,321.212,0.714075702908545,0.366050770861869,642.424,"2016_yk_014_redo","Yukon",2016,NA,0.713484110967274,805,622.616972025701,787.232828706653
614,321.736,0.711885508948394,0.363034449279145,643.472,"2016_yk_014_redo","Yukon",2016,NA,0.713484110967274,805,622.616972025701,787.232828706653
615,322.26,0.712439644010951,0.366232739932307,644.52,"2016_yk_014_redo","Yukon",2016,NA,0.713484110967274,805,622.616972025701,787.232828706653
616,322.784,0.713111400289649,0.369797192092779,645.568,"2016_yk_014_redo","Yukon",2016,NA,0.713484110967274,805,622.616972025701,787.232828706653
617,323.308,0.715131045182474,0.363768810387899,646.616,"2016_yk_014_redo","Yukon",2016,NA,0.713484110967274,805,622.616972025701,787.232828706653
618,323.832,0.714620322631203,0.360465333549962,647.664,"2016_yk_014_redo","Yukon",2016,NA,0.713484110967274,805,622.616972025701,787.232828706653
619,324.356,0.711356924711805,0.360438459932647,648.712,"2016_yk_014_redo","Yukon",2016,NA,0.713484110967274,805,622.616972025701,787.232828706653
620,324.88,0.71302330157403,0.357950278197539,649.76,"2016_yk_014_redo","Yukon",2016,NA,0.713484110967274,805,622.616972025701,787.232828706653
621,325.404,0.711829127935921,0.357909495610322,650.808,"2016_yk_014_redo","Yukon",2016,NA,0.713484110967274,805,622.616972025701,787.232828706653
622,325.928,0.713763259629275,0.361713698029416,651.856,"2016_yk_014_redo","Yukon",2016,NA,0.713484110967274,805,622.616972025701,787.232828706653
623,326.452,0.714793632580783,0.36791862184642,652.904,"2016_yk_014_redo","Yukon",2016,NA,0.713484110967274,805,622.616972025701,787.232828706653
624,326.976,0.714197510917123,0.363226891044086,653.952,"2016_yk_014_redo","Yukon",2016,0.713596027876862,0.713484110967274,805,622.616972025701,787.232828706653
625,327.5,0.713547829463131,0.363560587430735,655,"2016_yk_014_redo","Yukon",2016,0.713606402040291,0.713484110967274,805,622.616972025701,787.232828706653
626,328.024,0.713656285351361,0.369539724763598,656.048,"2016_yk_014_redo","Yukon",2016,0.713557058884314,0.713484110967274,805,622.616972025701,787.232828706653
627,328.548,0.713855065598046,0.38078864044397,657.096,"2016_yk_014_redo","Yukon",2016,0.713602552874945,0.713484110967274,805,622.616972025701,787.232828706653
628,329.072,0.714349508880046,0.380410743511976,658.144,"2016_yk_014_redo","Yukon",2016,0.713590424347237,0.713484110967274,805,622.616972025701,787.232828706653
629,329.596,0.714645188395275,0.371130350735753,659.192,"2016_yk_014_redo","Yukon",2016,0.713536099313174,0.713484110967274,805,622.616972025701,787.232828706653
630,330.12,0.714350643353637,0.365766237703948,660.24,"2016_yk_014_redo","Yukon",2016,0.713562479499717,0.713484110967274,805,622.616972025701,787.232828706653
631,330.644,0.712685725206685,0.369992927332472,661.288,"2016_yk_014_redo","Yukon",2016,0.713568299879408,0.713484110967274,805,622.616972025701,787.232828706653
632,331.168,0.712261790526002,0.377160820630392,662.336,"2016_yk_014_redo","Yukon",2016,0.713491096601284,0.713484110967274,805,622.616972025701,787.232828706653
633,331.692,0.710565554058936,0.382299767138643,663.384,"2016_yk_014_redo","Yukon",2016,0.713427531890283,0.713484110967274,805,622.616972025701,787.232828706653
634,332.216,0.711417126987498,0.384398992024694,664.432,"2016_yk_014_redo","Yukon",2016,0.713388186792043,0.713484110967274,805,622.616972025701,787.232828706653
635,332.74,0.714583379204863,0.388709102948136,665.48,"2016_yk_014_redo","Yukon",2016,0.713411638137011,0.713484110967274,805,622.616972025701,787.232828706653
636,333.264,0.711666876806302,0.397447170899021,666.528,"2016_yk_014_redo","Yukon",2016,0.713406281252254,0.713484110967274,805,622.616972025701,787.232828706653
637,333.788,0.713657043227818,0.397349971400701,667.576,"2016_yk_014_redo","Yukon",2016,0.713447270181451,0.713484110967274,805,622.616972025701,787.232828706653
638,334.312,0.714171062501547,0.403029400570854,668.624,"2016_yk_014_redo","Yukon",2016,0.713468191232294,0.713484110967274,805,622.616972025701,787.232828706653
639,334.836,0.713174088869463,0.408930807743353,669.672,"2016_yk_014_redo","Yukon",2016,0.713540474331946,0.713484110967274,805,622.616972025701,787.232828706653
640,335.36,0.712350335886011,0.412482947872292,670.72,"2016_yk_014_redo","Yukon",2016,0.713506753925164,0.713484110967274,805,622.616972025701,787.232828706653
641,335.884,0.715564754370306,0.408127117400351,671.768,"2016_yk_014_redo","Yukon",2016,0.713521518334397,0.713484110967274,805,622.616972025701,787.232828706653
642,336.408,0.71288536143114,0.403967288108199,672.816,"2016_yk_014_redo","Yukon",2016,0.71352775152965,0.713484110967274,805,622.616972025701,787.232828706653
643,336.932,0.714670007018498,0.402905104299035,673.864,"2016_yk_014_redo","Yukon",2016,0.713566561188097,0.713484110967274,805,622.616972025701,787.232828706653
644,337.456,0.715470157546435,0.402517189165608,674.912,"2016_yk_014_redo","Yukon",2016,0.713609149114847,0.713484110967274,805,622.616972025701,787.232828706653
645,337.98,0.714906770600166,0.406700017948461,675.96,"2016_yk_014_redo","Yukon",2016,0.713629045933901,0.713484110967274,805,622.616972025701,787.232828706653
646,338.504,0.712295491425721,0.406032943952036,677.008,"2016_yk_014_redo","Yukon",2016,0.713614859123368,0.713484110967274,805,622.616972025701,787.232828706653
647,339.028,0.714274167732733,0.397890637493356,678.056,"2016_yk_014_redo","Yukon",2016,0.713573449272115,0.713484110967274,805,622.616972025701,787.232828706653
648,339.552,0.713754700245079,0.395743348744748,679.104,"2016_yk_014_redo","Yukon",2016,0.713574776460943,0.713484110967274,805,622.616972025701,787.232828706653
649,340.076,0.712271882359747,0.400438673239668,680.152,"2016_yk_014_redo","Yukon",2016,0.713603519606021,0.713484110967274,805,622.616972025701,787.232828706653
650,340.6,0.712355642513818,0.404213440028299,681.2,"2016_yk_014_redo","Yukon",2016,0.713579487255671,0.713484110967274,805,622.616972025701,787.232828706653
651,341.124,0.711747524084067,0.411416956677582,682.248,"2016_yk_014_redo","Yukon",2016,0.71356851155386,0.713484110967274,805,622.616972025701,787.232828706653
652,341.648,0.714664444551589,0.418989251338634,683.296,"2016_yk_014_redo","Yukon",2016,0.713549337960678,0.713484110967274,805,622.616972025701,787.232828706653
653,342.172,0.716008488551103,0.421217908261944,684.344,"2016_yk_014_redo","Yukon",2016,0.713506224202049,0.713484110967274,805,622.616972025701,787.232828706653
654,342.696,0.714949560418455,0.419287390695386,685.392,"2016_yk_014_redo","Yukon",2016,0.713506522515697,0.713484110967274,805,622.616972025701,787.232828706653
655,343.22,0.714255834970643,0.422641425580982,686.44,"2016_yk_014_redo","Yukon",2016,0.713468538257383,0.713484110967274,805,622.616972025701,787.232828706653
656,343.744,0.711663501151091,0.424275297428955,687.488,"2016_yk_014_redo","Yukon",2016,0.713483694941033,0.713484110967274,805,622.616972025701,787.232828706653
657,344.268,0.716361875437068,0.421699584986918,688.536,"2016_yk_014_redo","Yukon",2016,0.713415649985518,0.713484110967274,805,622.616972025701,787.232828706653
658,344.792,0.714376941065863,0.418990684524315,689.584,"2016_yk_014_redo","Yukon",2016,0.713397048244858,0.713484110967274,805,622.616972025701,787.232828706653
659,345.316,0.711728274423493,0.426306957731674,690.632,"2016_yk_014_redo","Yukon",2016,0.713368341373632,0.713484110967274,805,622.616972025701,787.232828706653
660,345.84,0.715368754298192,0.423299533874426,691.68,"2016_yk_014_redo","Yukon",2016,0.713361861448452,0.713484110967274,805,622.616972025701,787.232828706653
661,346.364,0.713215440238868,0.424786192756695,692.728,"2016_yk_014_redo","Yukon",2016,0.713372901418813,0.713484110967274,805,622.616972025701,787.232828706653
662,346.888,0.71110374386374,0.422624202438683,693.776,"2016_yk_014_redo","Yukon",2016,0.713402430240871,0.713484110967274,805,622.616972025701,787.232828706653
663,347.412,0.712448556643921,0.432301102099877,694.824,"2016_yk_014_redo","Yukon",2016,0.713442628055699,0.713484110967274,805,622.616972025701,787.232828706653
664,347.936,0.713891029330901,0.43059612009424,695.872,"2016_yk_014_redo","Yukon",2016,0.713494361523734,0.713484110967274,805,622.616972025701,787.232828706653
665,348.46,0.715072130320733,0.430255411819499,696.92,"2016_yk_014_redo","Yukon",2016,0.713494074001094,0.713484110967274,805,622.616972025701,787.232828706653
666,348.984,0.713959373127061,0.423569542554535,697.968,"2016_yk_014_redo","Yukon",2016,0.713485188050681,0.713484110967274,805,622.616972025701,787.232828706653
667,349.508,0.712871530678693,0.421747562143609,699.016,"2016_yk_014_redo","Yukon",2016,0.713431285477764,0.713484110967274,805,622.616972025701,787.232828706653
668,350.032,0.714852434162724,0.422703430930439,700.064,"2016_yk_014_redo","Yukon",2016,0.713407192408618,0.713484110967274,805,622.616972025701,787.232828706653
669,350.556,0.714910177749907,0.413877396807723,701.112,"2016_yk_014_redo","Yukon",2016,0.713415840877512,0.713484110967274,805,622.616972025701,787.232828706653
670,351.08,0.711808218215959,0.411602129354126,702.16,"2016_yk_014_redo","Yukon",2016,0.713437674337925,0.713484110967274,805,622.616972025701,787.232828706653
671,351.604,0.713673116636757,0.412943197400355,703.208,"2016_yk_014_redo","Yukon",2016,0.71343113401573,0.713484110967274,805,622.616972025701,787.232828706653
672,352.128,0.713120320977781,0.409112462161454,704.256,"2016_yk_014_redo","Yukon",2016,0.713455944423501,0.713484110967274,805,622.616972025701,787.232828706653
673,352.652,0.716404282415357,0.407458880352876,705.304,"2016_yk_014_redo","Yukon",2016,0.713497537841728,0.713484110967274,805,622.616972025701,787.232828706653
674,353.176,0.714440784553399,0.408013245382481,706.352,"2016_yk_014_redo","Yukon",2016,0.713416608546073,0.713484110967274,805,622.616972025701,787.232828706653
675,353.7,0.713633453154178,0.408935662927968,707.4,"2016_yk_014_redo","Yukon",2016,0.713400554306919,0.713484110967274,805,622.616972025701,787.232828706653
676,354.224,0.712260191657668,0.412632817098799,708.448,"2016_yk_014_redo","Yukon",2016,0.713386328224673,0.713484110967274,805,622.616972025701,787.232828706653
677,354.748,0.712646454107312,0.410652774593762,709.496,"2016_yk_014_redo","Yukon",2016,0.713405361663902,0.713484110967274,805,622.616972025701,787.232828706653
678,355.272,0.714699953960856,0.41475117390515,710.544,"2016_yk_014_redo","Yukon",2016,0.713411890044442,0.713484110967274,805,622.616972025701,787.232828706653
679,355.796,0.713081513416487,0.425217905443096,711.592,"2016_yk_014_redo","Yukon",2016,0.713425800856519,0.713484110967274,805,622.616972025701,787.232828706653
680,356.32,0.711581360553043,0.420816227410326,712.64,"2016_yk_014_redo","Yukon",2016,0.713415558344646,0.713484110967274,805,622.616972025701,787.232828706653
681,356.844,0.711170585827256,0.408870833555031,713.688,"2016_yk_014_redo","Yukon",2016,0.71344462512432,0.713484110967274,805,622.616972025701,787.232828706653
682,357.368,0.712612844038377,0.399495707481246,714.736,"2016_yk_014_redo","Yukon",2016,0.71341907777454,0.713484110967274,805,622.616972025701,787.232828706653
683,357.892,0.71220680706302,0.400366986248807,715.784,"2016_yk_014_redo","Yukon",2016,0.713412387082755,0.713484110967274,805,622.616972025701,787.232828706653
684,358.416,0.714215409735968,0.410835834244592,716.832,"2016_yk_014_redo","Yukon",2016,0.713436653499368,0.713484110967274,805,622.616972025701,787.232828706653
685,358.94,0.7112687739643,0.414936568057029,717.88,"2016_yk_014_redo","Yukon",2016,0.713427058940553,0.713484110967274,805,622.616972025701,787.232828706653
686,359.464,0.714565686370414,0.417319480987764,718.928,"2016_yk_014_redo","Yukon",2016,0.713428495492652,0.713484110967274,805,622.616972025701,787.232828706653
687,359.988,0.709772368267117,0.414262564839115,719.976,"2016_yk_014_redo","Yukon",2016,0.713383476009924,0.713484110967274,805,622.616972025701,787.232828706653
688,360.512,0.713233404440429,0.411584410979244,721.024,"2016_yk_014_redo","Yukon",2016,0.713400899658625,0.713484110967274,805,622.616972025701,787.232828706653
689,361.036,0.712922776121716,0.411042412276496,722.072,"2016_yk_014_redo","Yukon",2016,0.713415853712457,0.713484110967274,805,622.616972025701,787.232828706653
690,361.56,0.713961847842875,0.405996989028676,723.12,"2016_yk_014_redo","Yukon",2016,0.713383846623088,0.713484110967274,805,622.616972025701,787.232828706653
691,362.084,0.713348123428298,0.406538139152663,724.168,"2016_yk_014_redo","Yukon",2016,0.713364031212702,0.713484110967274,805,622.616972025701,787.232828706653
692,362.608,0.714033519849496,0.40150737617206,725.216,"2016_yk_014_redo","Yukon",2016,0.713420378006675,0.713484110967274,805,622.616972025701,787.232828706653
693,363.132,0.7129774229486,0.401805816000684,726.264,"2016_yk_014_redo","Yukon",2016,0.713435848081061,0.713484110967274,805,622.616972025701,787.232828706653
694,363.656,0.71452113506959,0.395670978142102,727.312,"2016_yk_014_redo","Yukon",2016,0.713439927292612,0.713484110967274,805,622.616972025701,787.232828706653
695,364.18,0.714566127846511,0.387524681517239,728.36,"2016_yk_014_redo","Yukon",2016,0.713378306084349,0.713484110967274,805,622.616972025701,787.232828706653
696,364.704,0.71113371978148,0.388715046893054,729.408,"2016_yk_014_redo","Yukon",2016,0.713338696786047,0.713484110967274,805,622.616972025701,787.232828706653
697,365.228,0.710422888852826,0.392655829812567,730.456,"2016_yk_014_redo","Yukon",2016,0.713344911167732,0.713484110967274,805,622.616972025701,787.232828706653
698,365.752,0.712725478352769,0.388289139420683,731.504,"2016_yk_014_redo","Yukon",2016,0.713398237192248,0.713484110967274,805,622.616972025701,787.232828706653
699,366.276,0.71369299700313,0.387627492923744,732.552,"2016_yk_014_redo","Yukon",2016,0.713394153268555,0.713484110967274,805,622.616972025701,787.232828706653
700,366.8,0.71366034351076,0.385288824175503,733.6,"2016_yk_014_redo","Yukon",2016,0.713370336268871,0.713484110967274,805,622.616972025701,787.232828706653
701,367.324,0.715172335038653,0.380287330071191,734.648,"2016_yk_014_redo","Yukon",2016,0.713374136102073,0.713484110967274,805,622.616972025701,787.232828706653
702,367.848,0.714373985897376,0.378876191581695,735.696,"2016_yk_014_redo","Yukon",2016,0.713391079685468,0.713484110967274,805,622.616972025701,787.232828706653
703,368.372,0.717165612112105,0.380778768291072,736.744,"2016_yk_014_redo","Yukon",2016,0.713380082783183,0.713484110967274,805,622.616972025701,787.232828706653
704,368.896,0.710614399807173,0.384510855492529,737.792,"2016_yk_014_redo","Yukon",2016,0.713391568372231,0.713484110967274,805,622.616972025701,787.232828706653
705,369.42,0.713943516250924,0.38452639291935,738.84,"2016_yk_014_redo","Yukon",2016,0.713414534715104,0.713484110967274,805,622.616972025701,787.232828706653
706,369.944,0.711441926490965,0.382238765435403,739.888,"2016_yk_014_redo","Yukon",2016,0.713446702997944,0.713484110967274,805,622.616972025701,787.232828706653
707,370.468,0.71541617408643,0.387773370101608,740.936,"2016_yk_014_redo","Yukon",2016,0.713448422448903,0.713484110967274,805,622.616972025701,787.232828706653
708,370.992,0.714146403077498,0.386403114241424,741.984,"2016_yk_014_redo","Yukon",2016,0.71344884221626,0.713484110967274,805,622.616972025701,787.232828706653
709,371.516,0.713106531084389,0.382954603431537,743.032,"2016_yk_014_redo","Yukon",2016,0.713438124208353,0.713484110967274,805,622.616972025701,787.232828706653
710,372.04,0.711741091801429,0.378046381149497,744.08,"2016_yk_014_redo","Yukon",2016,0.713430120823115,0.713484110967274,805,622.616972025701,787.232828706653
711,372.564,0.713491530864471,0.374625319375027,745.128,"2016_yk_014_redo","Yukon",2016,0.713437001140496,0.713484110967274,805,622.616972025701,787.232828706653
712,373.088,0.71313160356484,0.373980579909275,746.176,"2016_yk_014_redo","Yukon",2016,0.713435172973071,0.713484110967274,805,622.616972025701,787.232828706653
713,373.612,0.715607047043997,0.375920645220499,747.224,"2016_yk_014_redo","Yukon",2016,0.713445565687267,0.713484110967274,805,622.616972025701,787.232828706653
714,374.136,0.716405545415225,0.375187607662139,748.272,"2016_yk_014_redo","Yukon",2016,0.713431897496515,0.713484110967274,805,622.616972025701,787.232828706653
715,374.66,0.713680161441758,0.376578286533198,749.32,"2016_yk_014_redo","Yukon",2016,0.713453371875779,0.713484110967274,805,622.616972025701,787.232828706653
716,375.184,0.711749694277026,0.379242361547883,750.368,"2016_yk_014_redo","Yukon",2016,0.713446530320363,0.713484110967274,805,622.616972025701,787.232828706653
717,375.708,0.7136607064734,0.380520993189338,751.416,"2016_yk_014_redo","Yukon",2016,0.713528222847836,0.713484110967274,805,622.616972025701,787.232828706653
718,376.232,0.715422359987921,0.377223630476968,752.464,"2016_yk_014_redo","Yukon",2016,0.713539462419195,0.713484110967274,805,622.616972025701,787.232828706653
719,376.756,0.712625517653371,0.376723497435236,753.512,"2016_yk_014_redo","Yukon",2016,0.713535851975506,0.713484110967274,805,622.616972025701,787.232828706653
720,377.28,0.713448328936042,0.37966142375089,754.56,"2016_yk_014_redo","Yukon",2016,0.71348572817109,0.713484110967274,805,622.616972025701,787.232828706653
721,377.804,0.712026515615701,0.386435653647399,755.608,"2016_yk_014_redo","Yukon",2016,0.713475597917313,0.713484110967274,805,622.616972025701,787.232828706653
722,378.328,0.714484551502153,0.384616796528942,756.656,"2016_yk_014_redo","Yukon",2016,0.713460031086099,0.713484110967274,805,622.616972025701,787.232828706653
723,378.852,0.713376761107074,0.37764197841866,757.704,"2016_yk_014_redo","Yukon",2016,0.713486580421522,0.713484110967274,805,622.616972025701,787.232828706653
724,379.376,0.714135782023988,0.373505200912597,758.752,"2016_yk_014_redo","Yukon",2016,0.713476622612838,0.713484110967274,805,622.616972025701,787.232828706653
725,379.9,0.711374857824957,0.378953478431456,759.8,"2016_yk_014_redo","Yukon",2016,0.713455609823035,0.713484110967274,805,622.616972025701,787.232828706653
726,380.424,0.711582815228939,0.37897181364359,760.848,"2016_yk_014_redo","Yukon",2016,0.713507329780537,0.713484110967274,805,622.616972025701,787.232828706653
727,380.948,0.713244393579774,0.374911639069753,761.896,"2016_yk_014_redo","Yukon",2016,0.713597929403099,0.713484110967274,805,622.616972025701,787.232828706653
728,381.472,0.71805199563371,0.37968428595505,762.944,"2016_yk_014_redo","Yukon",2016,0.713652545466718,0.713484110967274,805,622.616972025701,787.232828706653
729,381.996,0.714665142328314,0.383200754917637,763.992,"2016_yk_014_redo","Yukon",2016,0.713684952951354,0.713484110967274,805,622.616972025701,787.232828706653
730,382.52,0.710379198234888,0.384940893561462,765.04,"2016_yk_014_redo","Yukon",2016,0.713682737627916,0.713484110967274,805,622.616972025701,787.232828706653
731,383.044,0.713901106628912,0.384635160603726,766.088,"2016_yk_014_redo","Yukon",2016,0.713636113228557,0.713484110967274,805,622.616972025701,787.232828706653
732,383.568,0.714136935981492,0.381460422100423,767.136,"2016_yk_014_redo","Yukon",2016,0.713632087283844,0.713484110967274,805,622.616972025701,787.232828706653
733,384.092,0.71574446827825,0.376120182242817,768.184,"2016_yk_014_redo","Yukon",2016,0.713582768971673,0.713484110967274,805,622.616972025701,787.232828706653
734,384.616,0.715129919896244,0.37635048080236,769.232,"2016_yk_014_redo","Yukon",2016,0.713625017533226,0.713484110967274,805,622.616972025701,787.232828706653
735,385.14,0.715011433726558,0.376548962542808,770.28,"2016_yk_014_redo","Yukon",2016,0.713605076318061,0.713484110967274,805,622.616972025701,787.232828706653
736,385.664,0.714190288628112,0.379739044139792,771.328,"2016_yk_014_redo","Yukon",2016,0.71361884252261,0.713484110967274,805,622.616972025701,787.232828706653
737,386.188,0.712749621164807,0.37953131516563,772.376,"2016_yk_014_redo","Yukon",2016,0.713589205066444,0.713484110967274,805,622.616972025701,787.232828706653
738,386.712,0.714725140002279,0.381161021701616,773.424,"2016_yk_014_redo","Yukon",2016,0.713548984549535,0.713484110967274,805,622.616972025701,787.232828706653
739,387.236,0.712438432942104,0.382217867425608,774.472,"2016_yk_014_redo","Yukon",2016,0.713555543719727,0.713484110967274,805,622.616972025701,787.232828706653
740,387.76,0.711101157438722,0.381350642577527,775.52,"2016_yk_014_redo","Yukon",2016,0.713561092598555,0.713484110967274,805,622.616972025701,787.232828706653
741,388.284,0.711583404870161,0.385055917011867,776.568,"2016_yk_014_redo","Yukon",2016,0.71355453003892,0.713484110967274,805,622.616972025701,787.232828706653
742,388.808,0.712503153992861,0.385976223233437,777.616,"2016_yk_014_redo","Yukon",2016,0.713553743324821,0.713484110967274,805,622.616972025701,787.232828706653
743,389.332,0.712830369914793,0.384928741857802,778.664,"2016_yk_014_redo","Yukon",2016,0.713488479836839,0.713484110967274,805,622.616972025701,787.232828706653
744,389.856,0.713395318290798,0.386983015177017,779.712,"2016_yk_014_redo","Yukon",2016,0.713476992258501,0.713484110967274,805,622.616972025701,787.232828706653
745,390.38,0.712557236720145,0.389299396814967,780.76,"2016_yk_014_redo","Yukon",2016,0.713491820309428,0.713484110967274,805,622.616972025701,787.232828706653
746,390.904,0.7141551930455,0.388979724088428,781.808,"2016_yk_014_redo","Yukon",2016,0.713535314917476,0.713484110967274,805,622.616972025701,787.232828706653
747,391.428,0.714673919915461,0.388272728764472,782.856,"2016_yk_014_redo","Yukon",2016,0.713489533021202,0.713484110967274,805,622.616972025701,787.232828706653
748,391.952,0.713907778721942,0.383952242704345,783.904,"2016_yk_014_redo","Yukon",2016,0.71344437988698,0.713484110967274,805,622.616972025701,787.232828706653
749,392.476,0.712706149500418,0.381223943122555,784.952,"2016_yk_014_redo","Yukon",2016,0.713490261478965,0.713484110967274,805,622.616972025701,787.232828706653
750,393,0.710954419577924,0.382448330712534,786,"2016_yk_014_redo","Yukon",2016,0.713477838121126,0.713484110967274,805,622.616972025701,787.232828706653
751,393.524,0.712740308201685,0.393284585949381,787.048,"2016_yk_014_redo","Yukon",2016,0.713445886747965,0.713484110967274,805,622.616972025701,787.232828706653
752,394.048,0.713099509976623,0.397118372933801,788.096,"2016_yk_014_redo","Yukon",2016,0.713435067343005,0.713484110967274,805,622.616972025701,787.232828706653
753,394.572,0.714570383073963,0.398161915604094,789.144,"2016_yk_014_redo","Yukon",2016,0.713435358502232,0.713484110967274,805,622.616972025701,787.232828706653
754,395.096,0.713923666548591,0.398850624699639,790.192,"2016_yk_014_redo","Yukon",2016,0.713433886508898,0.713484110967274,805,622.616972025701,787.232828706653
755,395.62,0.71330536045832,0.396063251047536,791.24,"2016_yk_014_redo","Yukon",2016,0.713433185931013,0.713484110967274,805,622.616972025701,787.232828706653
756,396.144,0.714236917231579,0.39752391293895,792.288,"2016_yk_014_redo","Yukon",2016,0.713504968391386,0.713484110967274,805,622.616972025701,787.232828706653
757,396.668,0.715858866206547,0.393465304848869,793.336,"2016_yk_014_redo","Yukon",2016,0.713510234093028,0.713484110967274,805,622.616972025701,787.232828706653
758,397.192,0.716002442169904,0.390758410247434,794.384,"2016_yk_014_redo","Yukon",2016,0.713412237985975,0.713484110967274,805,622.616972025701,787.232828706653
759,397.716,0.715637446081332,0.386742416733731,795.432,"2016_yk_014_redo","Yukon",2016,0.713315450574127,0.713484110967274,805,622.616972025701,787.232828706653
760,398.24,0.713527424104452,0.384502663113027,796.48,"2016_yk_014_redo","Yukon",2016,0.713368529467731,0.713484110967274,805,622.616972025701,787.232828706653
761,398.764,0.712374871077092,0.383506042420754,797.528,"2016_yk_014_redo","Yukon",2016,0.713331209672012,0.713484110967274,805,622.616972025701,787.232828706653
762,399.288,0.714132429214641,0.387151179962147,798.576,"2016_yk_014_redo","Yukon",2016,0.713340345582999,0.713484110967274,805,622.616972025701,787.232828706653
763,399.812,0.71420651338184,0.39045733688508,799.624,"2016_yk_014_redo","Yukon",2016,0.713304216861028,0.713484110967274,805,622.616972025701,787.232828706653
764,400.336,0.71314931350035,0.389587430698169,800.672,"2016_yk_014_redo","Yukon",2016,0.713267442815906,0.713484110967274,805,622.616972025701,787.232828706653
765,400.86,0.712747043341023,0.38441368056548,801.72,"2016_yk_014_redo","Yukon",2016,0.713235085775087,0.713484110967274,805,622.616972025701,787.232828706653
766,401.384,0.712267898763886,0.390314764694543,802.768,"2016_yk_014_redo","Yukon",2016,0.71319316772127,0.713484110967274,805,622.616972025701,787.232828706653
767,401.908,0.713637926716457,0.397217542724016,803.816,"2016_yk_014_redo","Yukon",2016,0.713210217626172,0.713484110967274,805,622.616972025701,787.232828706653
768,402.432,0.711733172062966,0.398943962409483,804.864,"2016_yk_014_redo","Yukon",2016,0.713177364915482,0.713484110967274,805,622.616972025701,787.232828706653
769,402.956,0.713500081295924,0.403493645153706,805.912,"2016_yk_014_redo","Yukon",2016,0.713166779082827,0.713484110967274,805,622.616972025701,787.232828706653
770,403.48,0.712074024531083,0.399955722617039,806.96,"2016_yk_014_redo","Yukon",2016,0.71321749540429,0.713484110967274,805,622.616972025701,787.232828706653
771,404.004,0.713097777286414,0.399868994220177,808.008,"2016_yk_014_redo","Yukon",2016,0.713214585260285,0.713484110967274,805,622.616972025701,787.232828706653
772,404.528,0.713084400718887,0.396573512428608,809.056,"2016_yk_014_redo","Yukon",2016,0.71324860822055,0.713484110967274,805,622.616972025701,787.232828706653
773,405.052,0.711691237765052,0.398692707084194,810.104,"2016_yk_014_redo","Yukon",2016,0.713276766718463,0.713484110967274,805,622.616972025701,787.232828706653
