"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
608,318.592,0.707057724066117,0.961302302352087,637.184,"2016_yk_073","Yukon",2016,NA,0.707210395305062,432,637.142812116739,713.775830963923
609,319.116,0.705947745205624,0.956587794520612,638.232,"2016_yk_073","Yukon",2016,NA,0.707210395305062,432,637.142812116739,713.775830963923
610,319.64,0.706512783306835,0.961611774291056,639.28,"2016_yk_073","Yukon",2016,NA,0.707210395305062,432,637.142812116739,713.775830963923
611,320.164,0.707707255594626,0.94344930802899,640.328,"2016_yk_073","Yukon",2016,NA,0.707210395305062,432,637.142812116739,713.775830963923
612,320.688,0.707155219467892,0.936470020316089,641.376,"2016_yk_073","Yukon",2016,NA,0.707210395305062,432,637.142812116739,713.775830963923
613,321.212,0.707511112605348,0.939041643230434,642.424,"2016_yk_073","Yukon",2016,NA,0.707210395305062,432,637.142812116739,713.775830963923
614,321.736,0.706344193813238,0.927695183076698,643.472,"2016_yk_073","Yukon",2016,NA,0.707210395305062,432,637.142812116739,713.775830963923
615,322.26,0.706851343168573,0.903914436405898,644.52,"2016_yk_073","Yukon",2016,NA,0.707210395305062,432,637.142812116739,713.775830963923
616,322.784,0.70790731932187,0.920883730618357,645.568,"2016_yk_073","Yukon",2016,NA,0.707210395305062,432,637.142812116739,713.775830963923
617,323.308,0.70653389044919,0.951681104002047,646.616,"2016_yk_073","Yukon",2016,NA,0.707210395305062,432,637.142812116739,713.775830963923
618,323.832,0.707803862597337,0.960575650217039,647.664,"2016_yk_073","Yukon",2016,NA,0.707210395305062,432,637.142812116739,713.775830963923
619,324.356,0.707287645204236,0.947811685631147,648.712,"2016_yk_073","Yukon",2016,NA,0.707210395305062,432,637.142812116739,713.775830963923
620,324.88,0.706750854841791,0.952986710659353,649.76,"2016_yk_073","Yukon",2016,NA,0.707210395305062,432,637.142812116739,713.775830963923
621,325.404,0.706126176346098,0.94105641802606,650.808,"2016_yk_073","Yukon",2016,NA,0.707210395305062,432,637.142812116739,713.775830963923
622,325.928,0.707542120800388,0.943659886584515,651.856,"2016_yk_073","Yukon",2016,NA,0.707210395305062,432,637.142812116739,713.775830963923
623,326.452,0.707888094321741,0.912164159802393,652.904,"2016_yk_073","Yukon",2016,NA,0.707210395305062,432,637.142812116739,713.775830963923
624,326.976,0.708160490327005,0.911242858694116,653.952,"2016_yk_073","Yukon",2016,NA,0.707210395305062,432,637.142812116739,713.775830963923
625,327.5,0.707071401708027,0.917911469928989,655,"2016_yk_073","Yukon",2016,NA,0.707210395305062,432,637.142812116739,713.775830963923
626,328.024,0.707711185725135,0.900626281982872,656.048,"2016_yk_073","Yukon",2016,NA,0.707210395305062,432,637.142812116739,713.775830963923
627,328.548,0.70804581364378,0.887075198559461,657.096,"2016_yk_073","Yukon",2016,NA,0.707210395305062,432,637.142812116739,713.775830963923
628,329.072,0.708601835771062,0.895443630369197,658.144,"2016_yk_073","Yukon",2016,NA,0.707210395305062,432,637.142812116739,713.775830963923
629,329.596,0.708088430672883,0.910285533252582,659.192,"2016_yk_073","Yukon",2016,NA,0.707210395305062,432,637.142812116739,713.775830963923
630,330.12,0.706787925129595,0.900860508598372,660.24,"2016_yk_073","Yukon",2016,NA,0.707210395305062,432,637.142812116739,713.775830963923
