"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
868,454.832,0.705616571102518,1.01211612130562,"2015_yk_460","Yukon",2015,909.664,0.706379600044198,0.70631411875945,426,837.023019737301,1023.12544412801
869,455.356,0.707027273391682,0.995029020369723,"2015_yk_460","Yukon",2015,910.712,0.706383871499931,0.70631411875945,426,837.023019737301,1023.12544412801
870,455.88,0.706228376270758,0.995451467756118,"2015_yk_460","Yukon",2015,911.76,0.706400279130245,0.70631411875945,426,837.023019737301,1023.12544412801
871,456.404,0.70647635630475,0.992644863622887,"2015_yk_460","Yukon",2015,912.808,0.706412621136012,0.70631411875945,426,837.023019737301,1023.12544412801
872,456.928,0.706704515248187,0.969722326575494,"2015_yk_460","Yukon",2015,913.856,0.706408861725152,0.70631411875945,426,837.023019737301,1023.12544412801
873,457.452,0.705733096228118,0.967707752520608,"2015_yk_460","Yukon",2015,914.904,0.706407832843787,0.70631411875945,426,837.023019737301,1023.12544412801
874,457.976,0.707034543683226,0.990039114785382,"2015_yk_460","Yukon",2015,915.952,0.706402212373829,0.70631411875945,426,837.023019737301,1023.12544412801
875,458.5,0.706216129560751,0.990396095369868,"2015_yk_460","Yukon",2015,917,0.706428878140724,0.70631411875945,426,837.023019737301,1023.12544412801
876,459.024,0.707094289309264,0.972237840378845,"2015_yk_460","Yukon",2015,918.048,0.706430139471779,0.70631411875945,426,837.023019737301,1023.12544412801
877,459.548,0.705926947667278,0.985811453858498,"2015_yk_460","Yukon",2015,919.096,0.706458867134135,0.70631411875945,426,837.023019737301,1023.12544412801
878,460.072,0.70629058360447,1.00878391518127,"2015_yk_460","Yukon",2015,920.144,0.706491272777963,0.70631411875945,426,837.023019737301,1023.12544412801
879,460.596,0.706349861866973,1.00954168484551,"2015_yk_460","Yukon",2015,921.192,0.706495393918427,0.70631411875945,426,837.023019737301,1023.12544412801
880,461.12,0.707182880557524,0.994021390369211,"2015_yk_460","Yukon",2015,922.24,0.706463778515612,0.70631411875945,426,837.023019737301,1023.12544412801
881,461.644,0.706277777153762,0.986640994784217,"2015_yk_460","Yukon",2015,923.288,0.706434624868816,0.70631411875945,426,837.023019737301,1023.12544412801
882,462.168,0.706389171849422,1.01886679427704,"2015_yk_460","Yukon",2015,924.336,0.70640563244619,0.70631411875945,426,837.023019737301,1023.12544412801
883,462.692,0.706648553966731,0.991626310851089,"2015_yk_460","Yukon",2015,925.384,0.706429037419965,0.70631411875945,426,837.023019737301,1023.12544412801
884,463.216,0.706877249249295,0.993967029691516,"2015_yk_460","Yukon",2015,926.432,0.706420780809938,0.70631411875945,426,837.023019737301,1023.12544412801
885,463.74,0.705025241091092,0.993082614737868,"2015_yk_460","Yukon",2015,927.48,0.706404293145613,0.70631411875945,426,837.023019737301,1023.12544412801
886,464.264,0.705656139184399,1.01278880967448,"2015_yk_460","Yukon",2015,928.528,0.706396507766781,0.70631411875945,426,837.023019737301,1023.12544412801
887,464.788,0.707078818314292,0.990904745297063,"2015_yk_460","Yukon",2015,929.576,0.706395591177997,0.70631411875945,426,837.023019737301,1023.12544412801
888,465.312,0.706236261493282,0.982910915506927,"2015_yk_460","Yukon",2015,930.624,0.706403908922459,0.70631411875945,426,837.023019737301,1023.12544412801
889,465.836,0.707121721048914,0.988704627032633,"2015_yk_460","Yukon",2015,931.672,0.706384447359006,0.70631411875945,426,837.023019737301,1023.12544412801
890,466.36,0.706923099681803,1.00305026132661,"2015_yk_460","Yukon",2015,932.72,0.706380635391638,0.70631411875945,426,837.023019737301,1023.12544412801
891,466.884,0.706430957307191,0.985955996695955,"2015_yk_460","Yukon",2015,933.768,0.706357419557733,0.70631411875945,426,837.023019737301,1023.12544412801
892,467.408,0.705436392711626,0.99313232696483,"2015_yk_460","Yukon",2015,934.816,0.706364423635865,0.70631411875945,426,837.023019737301,1023.12544412801
893,467.932,0.706229414153743,1.00719901773429,"2015_yk_460","Yukon",2015,935.864,0.706372932764104,0.70631411875945,426,837.023019737301,1023.12544412801
894,468.456,0.706490929463251,0.999228611507255,"2015_yk_460","Yukon",2015,936.912,0.706375039232501,0.70631411875945,426,837.023019737301,1023.12544412801
895,468.98,0.706583696692846,0.969393308179802,"2015_yk_460","Yukon",2015,937.96,0.706333822658098,0.70631411875945,426,837.023019737301,1023.12544412801
896,469.504,0.70674337542985,0.957996918129476,"2015_yk_460","Yukon",2015,939.008,0.706325282854059,0.70631411875945,426,837.023019737301,1023.12544412801
897,470.028,0.705692385642275,0.97202298167884,"2015_yk_460","Yukon",2015,940.056,0.706342915496175,0.70631411875945,426,837.023019737301,1023.12544412801
898,470.552,0.706050006051094,0.969072118591081,"2015_yk_460","Yukon",2015,941.104,0.706334582700121,0.70631411875945,426,837.023019737301,1023.12544412801
899,471.076,0.706056403644244,0.943658352205413,"2015_yk_460","Yukon",2015,942.152,0.706316001677841,0.70631411875945,426,837.023019737301,1023.12544412801
900,471.6,0.707723808520072,0.94665467816506,"2015_yk_460","Yukon",2015,943.2,0.706327596877771,0.70631411875945,426,837.023019737301,1023.12544412801
901,472.124,0.706799069726046,0.967123208243589,"2015_yk_460","Yukon",2015,944.248,0.706320358638009,0.70631411875945,426,837.023019737301,1023.12544412801
902,472.648,0.705911385234299,0.955315814461899,"2015_yk_460","Yukon",2015,945.296,0.706306040553305,0.70631411875945,426,837.023019737301,1023.12544412801
903,473.172,0.70674280376406,0.936375950522463,"2015_yk_460","Yukon",2015,946.344,0.706325055255819,0.70631411875945,426,837.023019737301,1023.12544412801
904,473.696,0.705867040022591,0.934536244456916,"2015_yk_460","Yukon",2015,947.392,0.706330130810461,0.70631411875945,426,837.023019737301,1023.12544412801
905,474.22,0.707704458618654,0.974631867301719,"2015_yk_460","Yukon",2015,948.44,0.706325174306957,0.70631411875945,426,837.023019737301,1023.12544412801
906,474.744,0.706009670307065,0.941019725153841,"2015_yk_460","Yukon",2015,949.488,0.706305156336314,0.70631411875945,426,837.023019737301,1023.12544412801
907,475.268,0.707151443482287,0.929384284067288,"2015_yk_460","Yukon",2015,950.536,0.706304303821096,0.70631411875945,426,837.023019737301,1023.12544412801
908,475.792,0.707717452096781,0.94108638858602,"2015_yk_460","Yukon",2015,951.584,0.706328050138973,0.70631411875945,426,837.023019737301,1023.12544412801
909,476.316,0.706107555160532,0.965820503674735,"2015_yk_460","Yukon",2015,952.632,0.70631514683091,0.70631411875945,426,837.023019737301,1023.12544412801
910,476.84,0.705587088992772,0.943324214232806,"2015_yk_460","Yukon",2015,953.68,0.706311010266218,0.70631411875945,426,837.023019737301,1023.12544412801
911,477.364,0.705238562615384,0.94088850129201,"2015_yk_460","Yukon",2015,954.728,0.706317878600732,0.70631411875945,426,837.023019737301,1023.12544412801
912,477.888,0.705239572502164,0.967910988625248,"2015_yk_460","Yukon",2015,955.776,0.706336302285161,0.70631411875945,426,837.023019737301,1023.12544412801
913,478.412,0.707201823246862,0.974129705955916,"2015_yk_460","Yukon",2015,956.824,0.706328769642823,0.70631411875945,426,837.023019737301,1023.12544412801
914,478.936,0.705003902398581,0.948973133318538,"2015_yk_460","Yukon",2015,957.872,0.706322379925847,0.70631411875945,426,837.023019737301,1023.12544412801
915,479.46,0.705454429603533,0.939393519095863,"2015_yk_460","Yukon",2015,958.92,0.706358769176455,0.70631411875945,426,837.023019737301,1023.12544412801
916,479.984,0.705771172327209,0.95521869855113,"2015_yk_460","Yukon",2015,959.968,0.706377392425051,0.70631411875945,426,837.023019737301,1023.12544412801
917,480.508,0.706210985776036,0.95455338605109,"2015_yk_460","Yukon",2015,961.016,0.706367038088709,0.70631411875945,426,837.023019737301,1023.12544412801
918,481.032,0.706240940909486,0.937528784930241,"2015_yk_460","Yukon",2015,962.064,0.706370329418844,0.70631411875945,426,837.023019737301,1023.12544412801
919,481.556,0.705812733578506,0.943661844122308,"2015_yk_460","Yukon",2015,963.112,0.706331502036327,0.70631411875945,426,837.023019737301,1023.12544412801
920,482.08,0.706405062020401,0.957983921960148,"2015_yk_460","Yukon",2015,964.16,0.706325800596767,0.70631411875945,426,837.023019737301,1023.12544412801
921,482.604,0.705780556048292,0.916264261697778,"2015_yk_460","Yukon",2015,965.208,0.706317954666504,0.70631411875945,426,837.023019737301,1023.12544412801
922,483.128,0.706340808143352,0.894976170042776,"2015_yk_460","Yukon",2015,966.256,0.706345889533034,0.70631411875945,426,837.023019737301,1023.12544412801
923,483.652,0.707076309695384,0.903584696062137,"2015_yk_460","Yukon",2015,967.304,0.706325492128034,0.70631411875945,426,837.023019737301,1023.12544412801
924,484.176,0.707439531683072,0.92160086292578,"2015_yk_460","Yukon",2015,968.352,0.70633276961278,0.70631411875945,426,837.023019737301,1023.12544412801
925,484.7,0.705003888063652,0.909476429138792,"2015_yk_460","Yukon",2015,969.4,0.706330389511356,0.70631411875945,426,837.023019737301,1023.12544412801
926,485.224,0.70625763590079,0.903524388217043,"2015_yk_460","Yukon",2015,970.448,0.706307562129196,0.70631411875945,426,837.023019737301,1023.12544412801
927,485.748,0.706946220408054,0.922240230122121,"2015_yk_460","Yukon",2015,971.496,0.706338246969055,0.70631411875945,426,837.023019737301,1023.12544412801
928,486.272,0.70511660333927,0.930791356805186,"2015_yk_460","Yukon",2015,972.544,0.706345412442726,0.70631411875945,426,837.023019737301,1023.12544412801
929,486.796,0.705912412054887,0.914752470052394,"2015_yk_460","Yukon",2015,973.592,0.706352548460211,0.70631411875945,426,837.023019737301,1023.12544412801
930,487.32,0.706924088266527,0.926155613569851,"2015_yk_460","Yukon",2015,974.64,0.706333973387369,0.70631411875945,426,837.023019737301,1023.12544412801
931,487.844,0.70604206191903,0.937460802439676,"2015_yk_460","Yukon",2015,975.688,0.706323986752204,0.70631411875945,426,837.023019737301,1023.12544412801
932,488.368,0.705845430165954,0.94348760761455,"2015_yk_460","Yukon",2015,976.736,0.70631470565435,0.70631411875945,426,837.023019737301,1023.12544412801
933,488.892,0.706873978378937,0.921032810756942,"2015_yk_460","Yukon",2015,977.784,0.706302102834442,0.70631411875945,426,837.023019737301,1023.12544412801
934,489.416,0.70733907696177,0.909456067096337,"2015_yk_460","Yukon",2015,978.832,0.706320904176045,0.70631411875945,426,837.023019737301,1023.12544412801
935,489.94,0.705918739350485,0.936611461941308,"2015_yk_460","Yukon",2015,979.88,0.706267170203317,0.70631411875945,426,837.023019737301,1023.12544412801
936,490.464,0.705893211070728,0.932485053090043,"2015_yk_460","Yukon",2015,980.928,0.706276117129397,0.70631411875945,426,837.023019737301,1023.12544412801
937,490.988,0.705875796754167,0.910723545418586,"2015_yk_460","Yukon",2015,981.976,0.706263564001796,0.70631411875945,426,837.023019737301,1023.12544412801
938,491.512,0.707715362677094,0.918954216864261,"2015_yk_460","Yukon",2015,983.024,0.706247600716539,0.70631411875945,426,837.023019737301,1023.12544412801
939,492.036,0.70557566338317,0.918426285724428,"2015_yk_460","Yukon",2015,984.072,0.706245949827789,0.70631411875945,426,837.023019737301,1023.12544412801
940,492.56,0.706934686676034,0.90711852389225,"2015_yk_460","Yukon",2015,985.12,0.706245321134446,0.70631411875945,426,837.023019737301,1023.12544412801
941,493.084,0.706689877224597,0.888702720646596,"2015_yk_460","Yukon",2015,986.168,0.70628617705168,0.70631411875945,426,837.023019737301,1023.12544412801
942,493.608,0.707494592915172,0.886331201429629,"2015_yk_460","Yukon",2015,987.216,0.706301425368095,0.70631411875945,426,837.023019737301,1023.12544412801
943,494.132,0.706196595426418,0.893230044781063,"2015_yk_460","Yukon",2015,988.264,0.706277586836836,0.70631411875945,426,837.023019737301,1023.12544412801
944,494.656,0.706493866230753,0.878961553170171,"2015_yk_460","Yukon",2015,989.312,0.70629246739298,0.70631411875945,426,837.023019737301,1023.12544412801
945,495.18,0.707208596127556,0.845832331485796,"2015_yk_460","Yukon",2015,990.36,0.706287827754258,0.70631411875945,426,837.023019737301,1023.12544412801
946,495.704,0.706773534100182,0.880462430372998,"2015_yk_460","Yukon",2015,991.408,0.706294937502168,0.70631411875945,426,837.023019737301,1023.12544412801
947,496.228,0.706457558133795,0.884732592680247,"2015_yk_460","Yukon",2015,992.456,0.706297637926037,0.70631411875945,426,837.023019737301,1023.12544412801
948,496.752,0.706433741301343,0.873139366445505,"2015_yk_460","Yukon",2015,993.504,0.706306432991591,0.70631411875945,426,837.023019737301,1023.12544412801
949,497.276,0.704792078097893,0.87442343427562,"2015_yk_460","Yukon",2015,994.552,0.706307739147982,0.70631411875945,426,837.023019737301,1023.12544412801
950,497.8,0.706581013308246,0.881534812381713,"2015_yk_460","Yukon",2015,995.6,0.706301656411977,0.70631411875945,426,837.023019737301,1023.12544412801
951,498.324,0.705960201491417,0.877021132576959,"2015_yk_460","Yukon",2015,996.648,0.706324304053006,0.70631411875945,426,837.023019737301,1023.12544412801
952,498.848,0.707112484703378,0.864931779103537,"2015_yk_460","Yukon",2015,997.696,0.706324643396513,0.70631411875945,426,837.023019737301,1023.12544412801
953,499.372,0.705005569853748,0.872142654545402,"2015_yk_460","Yukon",2015,998.744,0.70631797802683,0.70631411875945,426,837.023019737301,1023.12544412801
954,499.896,0.70692757854803,0.887737470081435,"2015_yk_460","Yukon",2015,999.792,0.706282694183196,0.70631411875945,426,837.023019737301,1023.12544412801
955,500.42,0.706440890607372,0.868869339677674,"2015_yk_460","Yukon",2015,1000.84,0.70628114030952,0.70631411875945,426,837.023019737301,1023.12544412801
956,500.944,0.705373732500249,0.851550596330064,"2015_yk_460","Yukon",2015,1001.888,0.706300352222782,0.70631411875945,426,837.023019737301,1023.12544412801
957,501.468,0.70753347603386,0.86561590524794,"2015_yk_460","Yukon",2015,1002.936,0.706314503332732,0.70631411875945,426,837.023019737301,1023.12544412801
958,501.992,0.706479934471359,0.881270061967267,"2015_yk_460","Yukon",2015,1003.984,0.706334208194927,0.70631411875945,426,837.023019737301,1023.12544412801
959,502.516,0.706484564693293,0.869449544819305,"2015_yk_460","Yukon",2015,1005.032,0.706347630905118,0.70631411875945,426,837.023019737301,1023.12544412801
960,503.04,0.706609304149588,0.855190685952579,"2015_yk_460","Yukon",2015,1006.08,0.706312910810007,0.70631411875945,426,837.023019737301,1023.12544412801
961,503.564,0.706199871616104,0.858695966577808,"2015_yk_460","Yukon",2015,1007.128,0.706333843724697,0.70631411875945,426,837.023019737301,1023.12544412801
962,504.088,0.70535451936305,0.870168317892113,"2015_yk_460","Yukon",2015,1008.176,0.706364854724158,0.70631411875945,426,837.023019737301,1023.12544412801
963,504.612,0.705986634569627,0.852512565514244,"2015_yk_460","Yukon",2015,1009.224,0.706379289850588,0.70631411875945,426,837.023019737301,1023.12544412801
964,505.136,0.706995120518758,0.83723340946489,"2015_yk_460","Yukon",2015,1010.272,0.706365959223827,0.70631411875945,426,837.023019737301,1023.12544412801
965,505.66,0.70448042025494,0.84315609522921,"2015_yk_460","Yukon",2015,1011.32,0.706379906023133,0.70631411875945,426,837.023019737301,1023.12544412801
966,506.184,0.706546485871876,0.845507882617471,"2015_yk_460","Yukon",2015,1012.368,0.70638175813261,0.70631411875945,426,837.023019737301,1023.12544412801
967,506.708,0.706398255826221,0.839096554074776,"2015_yk_460","Yukon",2015,1013.416,0.706377676674534,0.70631411875945,426,837.023019737301,1023.12544412801
968,507.232,0.706759654981361,0.84942431248382,"2015_yk_460","Yukon",2015,1014.464,0.706378026683866,0.70631411875945,426,837.023019737301,1023.12544412801
969,507.756,0.706008501835549,0.843575294581356,"2015_yk_460","Yukon",2015,1015.512,0.706388133340811,0.70631411875945,426,837.023019737301,1023.12544412801
970,508.28,0.705549367392204,0.858022493850463,"2015_yk_460","Yukon",2015,1016.56,0.706367646445369,0.70631411875945,426,837.023019737301,1023.12544412801
971,508.804,0.70768991764944,0.852158705170993,"2015_yk_460","Yukon",2015,1017.608,0.706351319585552,0.70631411875945,426,837.023019737301,1023.12544412801
972,509.328,0.706154471487033,0.862722797584761,"2015_yk_460","Yukon",2015,1018.656,0.706330138450443,0.70631411875945,426,837.023019737301,1023.12544412801
973,509.852,0.705771511371354,0.879497766465363,"2015_yk_460","Yukon",2015,1019.704,0.706321853791309,0.70631411875945,426,837.023019737301,1023.12544412801
974,510.376,0.70589673576721,0.872875463365296,"2015_yk_460","Yukon",2015,1020.752,0.706324786421011,0.70631411875945,426,837.023019737301,1023.12544412801
975,510.9,0.705176051280225,0.845456571804954,"2015_yk_460","Yukon",2015,1021.8,0.706289506396693,0.70631411875945,426,837.023019737301,1023.12544412801
976,511.424,0.706197757201813,0.847852268610254,"2015_yk_460","Yukon",2015,1022.848,0.706293969325757,0.70631411875945,426,837.023019737301,1023.12544412801
977,511.948,0.706373011208145,0.856563999893622,"2015_yk_460","Yukon",2015,1023.896,0.706304985410114,0.70631411875945,426,837.023019737301,1023.12544412801
978,512.472,0.706768644842737,0.861141250079764,"2015_yk_460","Yukon",2015,1024.944,0.706301729766796,0.70631411875945,426,837.023019737301,1023.12544412801
979,512.996,0.705891102961932,0.846947367528822,"2015_yk_460","Yukon",2015,1025.992,0.706291160751611,0.70631411875945,426,837.023019737301,1023.12544412801
980,513.52,0.70604009786014,0.844439515905926,"2015_yk_460","Yukon",2015,1027.04,0.706284481056173,0.70631411875945,426,837.023019737301,1023.12544412801
981,514.044,0.707139414510015,0.855710774580572,"2015_yk_460","Yukon",2015,1028.088,0.706299653628825,0.70631411875945,426,837.023019737301,1023.12544412801
