"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
611,320.164,0.71677490494372,0.388647129454991,640.328,"2016_yk_114","Yukon",2016,0.716338691504554,0.716335562916479,869,598.82019959769,733.319014397085
612,320.688,0.715869636009217,0.364867688228095,641.376,"2016_yk_114","Yukon",2016,0.716339273162916,0.716335562916479,869,598.82019959769,733.319014397085
613,321.212,0.715604982761896,0.359510750553448,642.424,"2016_yk_114","Yukon",2016,0.716433385100853,0.716335562916479,869,598.82019959769,733.319014397085
614,321.736,0.7191530524884,0.370360777227363,643.472,"2016_yk_114","Yukon",2016,0.716405739091264,0.716335562916479,869,598.82019959769,733.319014397085
615,322.26,0.715458095407589,0.376762103384988,644.52,"2016_yk_114","Yukon",2016,0.716317275458472,0.716335562916479,869,598.82019959769,733.319014397085
616,322.784,0.716068846461565,0.371878846407237,645.568,"2016_yk_114","Yukon",2016,0.716358977900651,0.716335562916479,869,598.82019959769,733.319014397085
617,323.308,0.71486013134784,0.388678564248656,646.616,"2016_yk_114","Yukon",2016,0.716356737159121,0.716335562916479,869,598.82019959769,733.319014397085
618,323.832,0.717359390877849,0.402405083914757,647.664,"2016_yk_114","Yukon",2016,0.716365549817465,0.716335562916479,869,598.82019959769,733.319014397085
619,324.356,0.71658482012844,0.381055253499324,648.712,"2016_yk_114","Yukon",2016,0.716388836132324,0.716335562916479,869,598.82019959769,733.319014397085
620,324.88,0.715781025938163,0.37347797172885,649.76,"2016_yk_114","Yukon",2016,0.716420823418234,0.716335562916479,869,598.82019959769,733.319014397085
621,325.404,0.717309167491987,0.393361137963654,650.808,"2016_yk_114","Yukon",2016,0.716449941102413,0.716335562916479,869,598.82019959769,733.319014397085
622,325.928,0.715362049771528,0.401242675638496,651.856,"2016_yk_114","Yukon",2016,0.716515532287399,0.716335562916479,869,598.82019959769,733.319014397085
623,326.452,0.713415678050127,0.386445935819642,652.904,"2016_yk_114","Yukon",2016,0.716438197175705,0.716335562916479,869,598.82019959769,733.319014397085
624,326.976,0.71665905959225,0.38784370039234,653.952,"2016_yk_114","Yukon",2016,0.716471287603745,0.716335562916479,869,598.82019959769,733.319014397085
625,327.5,0.715774752889497,0.390822904655366,655,"2016_yk_114","Yukon",2016,0.716456014903902,0.716335562916479,869,598.82019959769,733.319014397085
626,328.024,0.719733682341663,0.39220467404323,656.048,"2016_yk_114","Yukon",2016,0.716445095967584,0.716335562916479,869,598.82019959769,733.319014397085
627,328.548,0.716699432803881,0.39196535024415,657.096,"2016_yk_114","Yukon",2016,0.716415310392946,0.716335562916479,869,598.82019959769,733.319014397085
628,329.072,0.717920318799149,0.383204009136136,658.144,"2016_yk_114","Yukon",2016,0.716476851176297,0.716335562916479,869,598.82019959769,733.319014397085
629,329.596,0.717015054708914,0.38907284412185,659.192,"2016_yk_114","Yukon",2016,0.716557206305873,0.716335562916479,869,598.82019959769,733.319014397085
630,330.12,0.71621393942173,0.383887299790222,660.24,"2016_yk_114","Yukon",2016,0.716533169441722,0.716335562916479,869,598.82019959769,733.319014397085
631,330.644,0.718510396349483,0.389647503150307,661.288,"2016_yk_114","Yukon",2016,0.716565708827393,0.716335562916479,869,598.82019959769,733.319014397085
632,331.168,0.718207731140152,0.385186998550641,662.336,"2016_yk_114","Yukon",2016,0.716540127374719,0.716335562916479,869,598.82019959769,733.319014397085
633,331.692,0.713747166610038,0.384524534040808,663.384,"2016_yk_114","Yukon",2016,0.716563586097191,0.716335562916479,869,598.82019959769,733.319014397085
634,332.216,0.71635821665346,0.380306858786615,664.432,"2016_yk_114","Yukon",2016,0.716527041062561,0.716335562916479,869,598.82019959769,733.319014397085
635,332.74,0.717170621507738,0.382472345240203,665.48,"2016_yk_114","Yukon",2016,0.716570680009267,0.716335562916479,869,598.82019959769,733.319014397085
636,333.264,0.715497670300508,0.382158670930664,666.528,"2016_yk_114","Yukon",2016,0.716623933594151,0.716335562916479,869,598.82019959769,733.319014397085
637,333.788,0.715844783830204,0.382100749165361,667.576,"2016_yk_114","Yukon",2016,0.716619934100079,0.716335562916479,869,598.82019959769,733.319014397085
638,334.312,0.714976753651762,0.379530976565279,668.624,"2016_yk_114","Yukon",2016,0.716626841473562,0.716335562916479,869,598.82019959769,733.319014397085
639,334.836,0.718002926868122,0.375026063995374,669.672,"2016_yk_114","Yukon",2016,0.7165992449162,0.716335562916479,869,598.82019959769,733.319014397085
640,335.36,0.718411275057209,0.368932252272764,670.72,"2016_yk_114","Yukon",2016,0.716548319531248,0.716335562916479,869,598.82019959769,733.319014397085
641,335.884,0.714998976293542,0.372419577855031,671.768,"2016_yk_114","Yukon",2016,0.716497424001977,0.716335562916479,869,598.82019959769,733.319014397085
642,336.408,0.715758124854279,0.378817902280714,672.816,"2016_yk_114","Yukon",2016,0.716560996350775,0.716335562916479,869,598.82019959769,733.319014397085
643,336.932,0.719749971877254,0.372466247575389,673.864,"2016_yk_114","Yukon",2016,0.716538715729987,0.716335562916479,869,598.82019959769,733.319014397085
644,337.456,0.717127910192676,0.374898716154511,674.912,"2016_yk_114","Yukon",2016,0.71648758896029,0.716335562916479,869,598.82019959769,733.319014397085
645,337.98,0.713204407950128,0.377087533758345,675.96,"2016_yk_114","Yukon",2016,0.716510082543082,0.716335562916479,869,598.82019959769,733.319014397085
646,338.504,0.71630324252506,0.378958732889109,677.008,"2016_yk_114","Yukon",2016,0.716507248020789,0.716335562916479,869,598.82019959769,733.319014397085
647,339.028,0.715251226970965,0.376048160807176,678.056,"2016_yk_114","Yukon",2016,0.716498018223407,0.716335562916479,869,598.82019959769,733.319014397085
648,339.552,0.717053026485259,0.372436727357205,679.104,"2016_yk_114","Yukon",2016,0.716448790672111,0.716335562916479,869,598.82019959769,733.319014397085
649,340.076,0.719167846492517,0.368631036198798,680.152,"2016_yk_114","Yukon",2016,0.716438983891762,0.716335562916479,869,598.82019959769,733.319014397085
650,340.6,0.716853906355852,0.370413343978355,681.2,"2016_yk_114","Yukon",2016,0.716442984069895,0.716335562916479,869,598.82019959769,733.319014397085
651,341.124,0.716736955143784,0.372915327016664,682.248,"2016_yk_114","Yukon",2016,0.716420084803361,0.716335562916479,869,598.82019959769,733.319014397085
652,341.648,0.718446179065668,0.375459205657911,683.296,"2016_yk_114","Yukon",2016,0.71642218405867,0.716335562916479,869,598.82019959769,733.319014397085
653,342.172,0.714118864998524,0.375061002526671,684.344,"2016_yk_114","Yukon",2016,0.716465548515746,0.716335562916479,869,598.82019959769,733.319014397085
654,342.696,0.716386572306724,0.365882607028606,685.392,"2016_yk_114","Yukon",2016,0.716471156368287,0.716335562916479,869,598.82019959769,733.319014397085
655,343.22,0.714382691931202,0.361730030217044,686.44,"2016_yk_114","Yukon",2016,0.716471425005463,0.716335562916479,869,598.82019959769,733.319014397085
656,343.744,0.717437577105761,0.372541035430813,687.488,"2016_yk_114","Yukon",2016,0.716382356498532,0.716335562916479,869,598.82019959769,733.319014397085
657,344.268,0.714553823855935,0.373633027439274,688.536,"2016_yk_114","Yukon",2016,0.716356747286095,0.716335562916479,869,598.82019959769,733.319014397085
658,344.792,0.71741891242491,0.365438682688122,689.584,"2016_yk_114","Yukon",2016,0.716349844124325,0.716335562916479,869,598.82019959769,733.319014397085
659,345.316,0.719370968164018,0.353962513079983,690.632,"2016_yk_114","Yukon",2016,0.716337641900575,0.716335562916479,869,598.82019959769,733.319014397085
660,345.84,0.71635966097778,0.364945037975452,691.68,"2016_yk_114","Yukon",2016,0.716369252375337,0.716335562916479,869,598.82019959769,733.319014397085
661,346.364,0.717284216700516,0.36597320722355,692.728,"2016_yk_114","Yukon",2016,0.716364666709715,0.716335562916479,869,598.82019959769,733.319014397085
662,346.888,0.715346078930613,0.356266274476733,693.776,"2016_yk_114","Yukon",2016,0.716282695580552,0.716335562916479,869,598.82019959769,733.319014397085
663,347.412,0.717795842478321,0.351683223248394,694.824,"2016_yk_114","Yukon",2016,0.716315306298301,0.716335562916479,869,598.82019959769,733.319014397085
664,347.936,0.715911590428668,0.363341678234272,695.872,"2016_yk_114","Yukon",2016,0.716338002624725,0.716335562916479,869,598.82019959769,733.319014397085
665,348.46,0.717809018379244,0.35715909997564,696.92,"2016_yk_114","Yukon",2016,0.716349913979754,0.716335562916479,869,598.82019959769,733.319014397085
666,348.984,0.716400969836944,0.354822717127068,697.968,"2016_yk_114","Yukon",2016,0.716333418848766,0.716335562916479,869,598.82019959769,733.319014397085
667,349.508,0.715695898114554,0.369571433246978,699.016,"2016_yk_114","Yukon",2016,0.716349344847298,0.716335562916479,869,598.82019959769,733.319014397085
668,350.032,0.717758016744825,0.365063034155119,700.064,"2016_yk_114","Yukon",2016,0.716338874934496,0.716335562916479,869,598.82019959769,733.319014397085
669,350.556,0.716965192865117,0.347961185501937,701.112,"2016_yk_114","Yukon",2016,0.716288151673012,0.716335562916479,869,598.82019959769,733.319014397085
670,351.08,0.714905937220149,0.339772045962209,702.16,"2016_yk_114","Yukon",2016,0.716238174091186,0.716335562916479,869,598.82019959769,733.319014397085
671,351.604,0.713721173187447,0.352339131312344,703.208,"2016_yk_114","Yukon",2016,0.716285005455693,0.716335562916479,869,598.82019959769,733.319014397085
672,352.128,0.719683976937102,0.355796720778564,704.256,"2016_yk_114","Yukon",2016,0.716354050588959,0.716335562916479,869,598.82019959769,733.319014397085
673,352.652,0.714268145514613,0.352903545353237,705.304,"2016_yk_114","Yukon",2016,0.71633320327084,0.716335562916479,869,598.82019959769,733.319014397085
674,353.176,0.716085446306609,0.3486556396214,706.352,"2016_yk_114","Yukon",2016,0.716286180124753,0.716335562916479,869,598.82019959769,733.319014397085
675,353.7,0.716807710375116,0.358132068858869,707.4,"2016_yk_114","Yukon",2016,0.716315283889762,0.716335562916479,869,598.82019959769,733.319014397085
676,354.224,0.715898775123947,0.35513407566512,708.448,"2016_yk_114","Yukon",2016,0.716350087241508,0.716335562916479,869,598.82019959769,733.319014397085
677,354.748,0.714306343504953,0.362983467874786,709.496,"2016_yk_114","Yukon",2016,0.716397394857624,0.716335562916479,869,598.82019959769,733.319014397085
678,355.272,0.714405737800058,0.353960560057973,710.544,"2016_yk_114","Yukon",2016,0.716346978885471,0.716335562916479,869,598.82019959769,733.319014397085
679,355.796,0.715996413307532,0.352679366162995,711.592,"2016_yk_114","Yukon",2016,0.716333991711481,0.716335562916479,869,598.82019959769,733.319014397085
680,356.32,0.716021036626105,0.354330297242559,712.64,"2016_yk_114","Yukon",2016,0.716352552854902,0.716335562916479,869,598.82019959769,733.319014397085
681,356.844,0.715935211499957,0.355258642239439,713.688,"2016_yk_114","Yukon",2016,0.716306970618416,0.716335562916479,869,598.82019959769,733.319014397085
682,357.368,0.715488005090068,0.345951739976017,714.736,"2016_yk_114","Yukon",2016,0.716266821386433,0.716335562916479,869,598.82019959769,733.319014397085
683,357.892,0.716017545474726,0.348501838040526,715.784,"2016_yk_114","Yukon",2016,0.716253962023186,0.716335562916479,869,598.82019959769,733.319014397085
684,358.416,0.716995530744659,0.354623658554209,716.832,"2016_yk_114","Yukon",2016,0.716291293030014,0.716335562916479,869,598.82019959769,733.319014397085
685,358.94,0.71579087112009,0.354084164867093,717.88,"2016_yk_114","Yukon",2016,0.716369281590879,0.716335562916479,869,598.82019959769,733.319014397085
686,359.464,0.714389571925799,0.354674187753262,718.928,"2016_yk_114","Yukon",2016,0.716359848895235,0.716335562916479,869,598.82019959769,733.319014397085
687,359.988,0.715162880057688,0.3590921359678,719.976,"2016_yk_114","Yukon",2016,0.716371357675388,0.716335562916479,869,598.82019959769,733.319014397085
688,360.512,0.717506129092925,0.36713985132983,721.024,"2016_yk_114","Yukon",2016,0.716330169753073,0.716335562916479,869,598.82019959769,733.319014397085
689,361.036,0.716282921283889,0.357709194932975,722.072,"2016_yk_114","Yukon",2016,0.716222654498351,0.716335562916479,869,598.82019959769,733.319014397085
690,361.56,0.718110567907451,0.353759416224941,723.12,"2016_yk_114","Yukon",2016,0.716212797514868,0.716335562916479,869,598.82019959769,733.319014397085
691,362.084,0.718235256412183,0.353796517829818,724.168,"2016_yk_114","Yukon",2016,0.71622971607049,0.716335562916479,869,598.82019959769,733.319014397085
692,362.608,0.713289463390353,0.357002974755057,725.216,"2016_yk_114","Yukon",2016,0.716306504191246,0.716335562916479,869,598.82019959769,733.319014397085
693,363.132,0.71570380967499,0.354427424921046,726.264,"2016_yk_114","Yukon",2016,0.716232414786793,0.716335562916479,869,598.82019959769,733.319014397085
694,363.656,0.717719996238913,0.360682881270321,727.312,"2016_yk_114","Yukon",2016,0.716239146694786,0.716335562916479,869,598.82019959769,733.319014397085
695,364.18,0.717885302809458,0.360134751988725,728.36,"2016_yk_114","Yukon",2016,0.716203873928661,0.716335562916479,869,598.82019959769,733.319014397085
696,364.704,0.714507962441225,0.360226882567867,729.408,"2016_yk_114","Yukon",2016,0.716215122345145,0.716335562916479,869,598.82019959769,733.319014397085
697,365.228,0.716800343742166,0.347310839826624,730.456,"2016_yk_114","Yukon",2016,0.716201387482209,0.716335562916479,869,598.82019959769,733.319014397085
698,365.752,0.714348558883617,0.350073051308109,731.504,"2016_yk_114","Yukon",2016,0.716215453575245,0.716335562916479,869,598.82019959769,733.319014397085
699,366.276,0.714959531179113,0.356717838203764,732.552,"2016_yk_114","Yukon",2016,0.716252467960605,0.716335562916479,869,598.82019959769,733.319014397085
700,366.8,0.715412620147636,0.359462053754883,733.6,"2016_yk_114","Yukon",2016,0.716293816967662,0.716335562916479,869,598.82019959769,733.319014397085
701,367.324,0.717808858163925,0.356171230577174,734.648,"2016_yk_114","Yukon",2016,0.716380158347507,0.716335562916479,869,598.82019959769,733.319014397085
702,367.848,0.719900832850281,0.356040418041208,735.696,"2016_yk_114","Yukon",2016,0.716322630319253,0.716335562916479,869,598.82019959769,733.319014397085
703,368.372,0.71849913279012,0.364276397573837,736.744,"2016_yk_114","Yukon",2016,0.716349678306765,0.716335562916479,869,598.82019959769,733.319014397085
704,368.896,0.714306521427457,0.358824703707141,737.792,"2016_yk_114","Yukon",2016,0.71640644475969,0.716335562916479,869,598.82019959769,733.319014397085
705,369.42,0.714950633850667,0.354498601175442,738.84,"2016_yk_114","Yukon",2016,0.716360050887035,0.716335562916479,869,598.82019959769,733.319014397085
706,369.944,0.718391443629814,0.357254349356003,739.888,"2016_yk_114","Yukon",2016,0.716395343823131,0.716335562916479,869,598.82019959769,733.319014397085
707,370.468,0.718089683937899,0.361804498892077,740.936,"2016_yk_114","Yukon",2016,0.716417945260871,0.716335562916479,869,598.82019959769,733.319014397085
708,370.992,0.714028068156065,0.351712230554925,741.984,"2016_yk_114","Yukon",2016,0.716479406717476,0.716335562916479,869,598.82019959769,733.319014397085
709,371.516,0.718388616053119,0.352973906823149,743.032,"2016_yk_114","Yukon",2016,0.716521183957905,0.716335562916479,869,598.82019959769,733.319014397085
710,372.04,0.717967574961099,0.354944458242531,744.08,"2016_yk_114","Yukon",2016,0.716514801050215,0.716335562916479,869,598.82019959769,733.319014397085
711,372.564,0.714002020954657,0.360512561295396,745.128,"2016_yk_114","Yukon",2016,0.716495448628823,0.716335562916479,869,598.82019959769,733.319014397085
712,373.088,0.71603722514669,0.34996693640889,746.176,"2016_yk_114","Yukon",2016,0.71650241003198,0.716335562916479,869,598.82019959769,733.319014397085
713,373.612,0.713347303203732,0.347866228060379,747.224,"2016_yk_114","Yukon",2016,0.716514092343507,0.716335562916479,869,598.82019959769,733.319014397085
714,374.136,0.718626432716391,0.350033222277812,748.272,"2016_yk_114","Yukon",2016,0.716498792115375,0.716335562916479,869,598.82019959769,733.319014397085
715,374.66,0.719062005583076,0.362003011751677,749.32,"2016_yk_114","Yukon",2016,0.716526560174276,0.716335562916479,869,598.82019959769,733.319014397085
716,375.184,0.716871615367152,0.348681275185571,750.368,"2016_yk_114","Yukon",2016,0.716544575968802,0.716335562916479,869,598.82019959769,733.319014397085
717,375.708,0.715244350665071,0.344566480344915,751.416,"2016_yk_114","Yukon",2016,0.716574698345219,0.716335562916479,869,598.82019959769,733.319014397085
718,376.232,0.714947637086047,0.353706694912707,752.464,"2016_yk_114","Yukon",2016,0.71659918816961,0.716335562916479,869,598.82019959769,733.319014397085
719,376.756,0.712920052880692,0.358442124128924,753.512,"2016_yk_114","Yukon",2016,0.716620717629384,0.716335562916479,869,598.82019959769,733.319014397085
720,377.28,0.715768241968793,0.352580271979808,754.56,"2016_yk_114","Yukon",2016,0.716585565316512,0.716335562916479,869,598.82019959769,733.319014397085
721,377.804,0.71829933003783,0.353708926454558,755.608,"2016_yk_114","Yukon",2016,0.71654487091366,0.716335562916479,869,598.82019959769,733.319014397085
722,378.328,0.719953366175986,0.357101842339206,756.656,"2016_yk_114","Yukon",2016,0.716588614493049,0.716335562916479,869,598.82019959769,733.319014397085
723,378.852,0.713350478211109,0.361247497952369,757.704,"2016_yk_114","Yukon",2016,0.716629179830864,0.716335562916479,869,598.82019959769,733.319014397085
724,379.376,0.716315504908262,0.361557034737608,758.752,"2016_yk_114","Yukon",2016,0.716610130924378,0.716335562916479,869,598.82019959769,733.319014397085
725,379.9,0.715692652411726,0.353484119969132,759.8,"2016_yk_114","Yukon",2016,0.7165779638385,0.716335562916479,869,598.82019959769,733.319014397085
726,380.424,0.717075874826015,0.364564783980034,760.848,"2016_yk_114","Yukon",2016,0.716602399672954,0.716335562916479,869,598.82019959769,733.319014397085
727,380.948,0.714871806338382,0.360346187001047,761.896,"2016_yk_114","Yukon",2016,0.716625512716656,0.716335562916479,869,598.82019959769,733.319014397085
728,381.472,0.718601982327001,0.352048098249133,762.944,"2016_yk_114","Yukon",2016,0.716669758749273,0.716335562916479,869,598.82019959769,733.319014397085
729,381.996,0.719186055986719,0.355979768461555,763.992,"2016_yk_114","Yukon",2016,0.716665623824099,0.716335562916479,869,598.82019959769,733.319014397085
730,382.52,0.717386877643529,0.367171018842262,765.04,"2016_yk_114","Yukon",2016,0.716706420173707,0.716335562916479,869,598.82019959769,733.319014397085
731,383.044,0.718901655978167,0.367187304897414,766.088,"2016_yk_114","Yukon",2016,0.716676466475472,0.716335562916479,869,598.82019959769,733.319014397085
732,383.568,0.716232295241872,0.37035459305768,767.136,"2016_yk_114","Yukon",2016,0.716562329858081,0.716335562916479,869,598.82019959769,733.319014397085
733,384.092,0.715891024765355,0.36297478024607,768.184,"2016_yk_114","Yukon",2016,0.716520103428708,0.716335562916479,869,598.82019959769,733.319014397085
734,384.616,0.719491433482064,0.360885728709892,769.232,"2016_yk_114","Yukon",2016,0.71658950372145,0.716335562916479,869,598.82019959769,733.319014397085
735,385.14,0.71402407801586,0.358891556062255,770.28,"2016_yk_114","Yukon",2016,0.716657588701844,0.716335562916479,869,598.82019959769,733.319014397085
736,385.664,0.718016351289702,0.368389669724912,771.328,"2016_yk_114","Yukon",2016,0.716588622779539,0.716335562916479,869,598.82019959769,733.319014397085
737,386.188,0.715662429769329,0.36724823920379,772.376,"2016_yk_114","Yukon",2016,0.716594127488876,0.716335562916479,869,598.82019959769,733.319014397085
738,386.712,0.718093425196346,0.355507815100992,773.424,"2016_yk_114","Yukon",2016,0.716660971531202,0.716335562916479,869,598.82019959769,733.319014397085
739,387.236,0.718503047733304,0.353753000277087,774.472,"2016_yk_114","Yukon",2016,0.716608339597354,0.716335562916479,869,598.82019959769,733.319014397085
740,387.76,0.715638062164698,0.365840254529431,775.52,"2016_yk_114","Yukon",2016,0.716563650643491,0.716335562916479,869,598.82019959769,733.319014397085
741,388.284,0.714774066216443,0.37042402627823,776.568,"2016_yk_114","Yukon",2016,0.716572446619866,0.716335562916479,869,598.82019959769,733.319014397085
742,388.808,0.715905689279512,0.350813616877815,777.616,"2016_yk_114","Yukon",2016,0.716555374675843,0.716335562916479,869,598.82019959769,733.319014397085
743,389.332,0.716718484166331,0.353167344359988,778.664,"2016_yk_114","Yukon",2016,0.716667551353604,0.716335562916479,869,598.82019959769,733.319014397085
744,389.856,0.716077517056751,0.363003645840685,779.712,"2016_yk_114","Yukon",2016,0.716577773908634,0.716335562916479,869,598.82019959769,733.319014397085
745,390.38,0.717456954654113,0.365682077205871,780.76,"2016_yk_114","Yukon",2016,0.716499355989295,0.716335562916479,869,598.82019959769,733.319014397085
746,390.904,0.71547051959734,0.345906704798708,781.808,"2016_yk_114","Yukon",2016,0.716480477103937,0.716335562916479,869,598.82019959769,733.319014397085
747,391.428,0.716970222642753,0.358359639754526,782.856,"2016_yk_114","Yukon",2016,0.716512815022778,0.716335562916479,869,598.82019959769,733.319014397085
748,391.952,0.718975518556356,0.358154153044711,783.904,"2016_yk_114","Yukon",2016,0.716516330101767,0.716335562916479,869,598.82019959769,733.319014397085
749,392.476,0.717574688870358,0.356572983346316,784.952,"2016_yk_114","Yukon",2016,0.716579238213846,0.716335562916479,869,598.82019959769,733.319014397085
750,393,0.716001429135113,0.355038006451339,786,"2016_yk_114","Yukon",2016,0.716581631338148,0.716335562916479,869,598.82019959769,733.319014397085
751,393.524,0.715793592241061,0.365311957995831,787.048,"2016_yk_114","Yukon",2016,0.716606379705282,0.716335562916479,869,598.82019959769,733.319014397085
752,394.048,0.715914078153695,0.36807916957554,788.096,"2016_yk_114","Yukon",2016,0.71653690968003,0.716335562916479,869,598.82019959769,733.319014397085
753,394.572,0.71813772994391,0.359368304109814,789.144,"2016_yk_114","Yukon",2016,0.716566373824748,0.716335562916479,869,598.82019959769,733.319014397085
754,395.096,0.716577061849721,0.352479790666699,790.192,"2016_yk_114","Yukon",2016,0.716604521295742,0.716335562916479,869,598.82019959769,733.319014397085
755,395.62,0.715955277656789,0.358146046143413,791.24,"2016_yk_114","Yukon",2016,0.716641632869994,0.716335562916479,869,598.82019959769,733.319014397085
756,396.144,0.715974112508471,0.360398841636942,792.288,"2016_yk_114","Yukon",2016,0.716655734361154,0.716335562916479,869,598.82019959769,733.319014397085
757,396.668,0.718187126364304,0.360122151103406,793.336,"2016_yk_114","Yukon",2016,0.716703698397018,0.716335562916479,869,598.82019959769,733.319014397085
