"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
452,236.848,0.707928771247671,1.21123425953342,"2015_yk_454","Yukon",2015,473.696,NA,0.707559581681119,518,458.589527797602,681.020891871181
453,237.372,0.707860482737433,1.22198014514814,"2015_yk_454","Yukon",2015,474.744,NA,0.707559581681119,518,458.589527797602,681.020891871181
454,237.896,0.708033212859222,1.20674222759895,"2015_yk_454","Yukon",2015,475.792,NA,0.707559581681119,518,458.589527797602,681.020891871181
455,238.42,0.707371520636435,1.21282831817626,"2015_yk_454","Yukon",2015,476.84,NA,0.707559581681119,518,458.589527797602,681.020891871181
456,238.944,0.708000128907826,1.24616695678195,"2015_yk_454","Yukon",2015,477.888,NA,0.707559581681119,518,458.589527797602,681.020891871181
457,239.468,0.707373638413017,1.20952181602183,"2015_yk_454","Yukon",2015,478.936,NA,0.707559581681119,518,458.589527797602,681.020891871181
458,239.992,0.708220893918667,1.22376797998342,"2015_yk_454","Yukon",2015,479.984,NA,0.707559581681119,518,458.589527797602,681.020891871181
459,240.516,0.708172374315016,1.22286348170736,"2015_yk_454","Yukon",2015,481.032,NA,0.707559581681119,518,458.589527797602,681.020891871181
460,241.04,0.708089281777819,1.26954090936374,"2015_yk_454","Yukon",2015,482.08,NA,0.707559581681119,518,458.589527797602,681.020891871181
461,241.564,0.707864532699069,1.2455672245705,"2015_yk_454","Yukon",2015,483.128,NA,0.707559581681119,518,458.589527797602,681.020891871181
462,242.088,0.708491366256482,1.24183840992885,"2015_yk_454","Yukon",2015,484.176,NA,0.707559581681119,518,458.589527797602,681.020891871181
463,242.612,0.706343941127153,1.25599807243023,"2015_yk_454","Yukon",2015,485.224,NA,0.707559581681119,518,458.589527797602,681.020891871181
464,243.136,0.707675585230203,1.3169697615863,"2015_yk_454","Yukon",2015,486.272,NA,0.707559581681119,518,458.589527797602,681.020891871181
465,243.66,0.707948807840684,1.27959251396422,"2015_yk_454","Yukon",2015,487.32,NA,0.707559581681119,518,458.589527797602,681.020891871181
466,244.184,0.70672428681274,1.25789412834429,"2015_yk_454","Yukon",2015,488.368,NA,0.707559581681119,518,458.589527797602,681.020891871181
467,244.708,0.70873371905287,1.25996412158053,"2015_yk_454","Yukon",2015,489.416,0.707583473939393,0.707559581681119,518,458.589527797602,681.020891871181
468,245.232,0.708132919972699,1.27597668836114,"2015_yk_454","Yukon",2015,490.464,0.707578887657761,0.707559581681119,518,458.589527797602,681.020891871181
469,245.756,0.708130991846574,1.21793886826503,"2015_yk_454","Yukon",2015,491.512,0.707571468494089,0.707559581681119,518,458.589527797602,681.020891871181
470,246.28,0.707201812728655,1.2472320679505,"2015_yk_454","Yukon",2015,492.56,0.707579005336822,0.707559581681119,518,458.589527797602,681.020891871181
471,246.804,0.707773476410392,1.27984719664709,"2015_yk_454","Yukon",2015,493.608,0.707599358177471,0.707559581681119,518,458.589527797602,681.020891871181
472,247.328,0.707668535832633,1.33705256723642,"2015_yk_454","Yukon",2015,494.656,0.707619963513475,0.707559581681119,518,458.589527797602,681.020891871181
473,247.852,0.707543152926387,1.31004355061703,"2015_yk_454","Yukon",2015,495.704,0.707636233465985,0.707559581681119,518,458.589527797602,681.020891871181
474,248.376,0.708469173842937,1.28316778130779,"2015_yk_454","Yukon",2015,496.752,0.70761417005353,0.707559581681119,518,458.589527797602,681.020891871181
475,248.9,0.708107778825783,1.33187847494149,"2015_yk_454","Yukon",2015,497.8,0.70761140834464,0.707559581681119,518,458.589527797602,681.020891871181
476,249.424,0.707190923075494,1.31775946060893,"2015_yk_454","Yukon",2015,498.848,0.707627385585656,0.707559581681119,518,458.589527797602,681.020891871181
477,249.948,0.708264095404526,1.28637737845645,"2015_yk_454","Yukon",2015,499.896,0.707639238952585,0.707559581681119,518,458.589527797602,681.020891871181
478,250.472,0.707355958942467,1.33104414665263,"2015_yk_454","Yukon",2015,500.944,0.707642526098761,0.707559581681119,518,458.589527797602,681.020891871181
479,250.996,0.708006866445655,1.37337293566644,"2015_yk_454","Yukon",2015,501.992,0.707647171903258,0.707559581681119,518,458.589527797602,681.020891871181
480,251.52,0.707933291714541,1.34244939282159,"2015_yk_454","Yukon",2015,503.04,0.707682810630774,0.707559581681119,518,458.589527797602,681.020891871181
481,252.044,0.707580506430383,1.31127221439141,"2015_yk_454","Yukon",2015,504.088,0.707697824272578,0.707559581681119,518,458.589527797602,681.020891871181
482,252.568,0.706838427194301,1.35392713980549,"2015_yk_454","Yukon",2015,505.136,0.707704137827418,0.707559581681119,518,458.589527797602,681.020891871181
483,253.092,0.708476967198415,1.39292063809922,"2015_yk_454","Yukon",2015,506.184,0.707688946521334,0.707559581681119,518,458.589527797602,681.020891871181
484,253.616,0.707510224755431,1.35016384945448,"2015_yk_454","Yukon",2015,507.232,0.707669425837336,0.707559581681119,518,458.589527797602,681.020891871181
485,254.14,0.707398203514337,1.36794292081218,"2015_yk_454","Yukon",2015,508.28,0.707668326025475,0.707559581681119,518,458.589527797602,681.020891871181
486,254.664,0.707004171495159,1.38402895551216,"2015_yk_454","Yukon",2015,509.328,0.70765231205216,0.707559581681119,518,458.589527797602,681.020891871181
487,255.188,0.706194765649076,1.36408973248138,"2015_yk_454","Yukon",2015,510.376,0.707675858763092,0.707559581681119,518,458.589527797602,681.020891871181
488,255.712,0.707570476276381,1.35395221707313,"2015_yk_454","Yukon",2015,511.424,0.707660995734568,0.707559581681119,518,458.589527797602,681.020891871181
489,256.236,0.707274342670461,1.35559420336814,"2015_yk_454","Yukon",2015,512.472,0.70765250723918,0.707559581681119,518,458.589527797602,681.020891871181
490,256.76,0.707908630527198,1.36993215526801,"2015_yk_454","Yukon",2015,513.52,0.707634373946094,0.707559581681119,518,458.589527797602,681.020891871181
491,257.284,0.706730966542823,1.33337537117476,"2015_yk_454","Yukon",2015,514.568,0.707626268799801,0.707559581681119,518,458.589527797602,681.020891871181
492,257.808,0.708572899887806,1.35095725987079,"2015_yk_454","Yukon",2015,515.616,0.707613330340155,0.707559581681119,518,458.589527797602,681.020891871181
493,258.332,0.707077448537715,1.36672926869711,"2015_yk_454","Yukon",2015,516.664,0.70762217631732,0.707559581681119,518,458.589527797602,681.020891871181
494,258.856,0.70722786410081,1.34806064419122,"2015_yk_454","Yukon",2015,517.712,0.707622066369375,0.707559581681119,518,458.589527797602,681.020891871181
495,259.38,0.706963605665433,1.33930152985944,"2015_yk_454","Yukon",2015,518.76,0.70759834041565,0.707559581681119,518,458.589527797602,681.020891871181
496,259.904,0.706833557021155,1.34758960619571,"2015_yk_454","Yukon",2015,519.808,0.707611995935294,0.707559581681119,518,458.589527797602,681.020891871181
497,260.428,0.707149743049684,1.35515318181768,"2015_yk_454","Yukon",2015,520.856,0.70759194599743,0.707559581681119,518,458.589527797602,681.020891871181
498,260.952,0.707020011404033,1.34335325780071,"2015_yk_454","Yukon",2015,521.904,0.707555591825619,0.707559581681119,518,458.589527797602,681.020891871181
499,261.476,0.707888212845219,1.32540917024104,"2015_yk_454","Yukon",2015,522.952,0.707553109571946,0.707559581681119,518,458.589527797602,681.020891871181
500,262,0.707480042672547,1.32877439795,"2015_yk_454","Yukon",2015,524,0.707562506734226,0.707559581681119,518,458.589527797602,681.020891871181
501,262.524,0.707938623898974,1.33581303170764,"2015_yk_454","Yukon",2015,525.048,0.707551676110527,0.707559581681119,518,458.589527797602,681.020891871181
502,263.048,0.708368338926683,1.33019781881431,"2015_yk_454","Yukon",2015,526.096,0.70754156711687,0.707559581681119,518,458.589527797602,681.020891871181
503,263.572,0.708383783161846,1.30670935767846,"2015_yk_454","Yukon",2015,527.144,0.707554561061966,0.707559581681119,518,458.589527797602,681.020891871181
504,264.096,0.70727361042164,1.31521681746548,"2015_yk_454","Yukon",2015,528.192,0.707533521863487,0.707559581681119,518,458.589527797602,681.020891871181
505,264.62,0.708164507644939,1.35316010357317,"2015_yk_454","Yukon",2015,529.24,0.707532323374682,0.707559581681119,518,458.589527797602,681.020891871181
506,265.144,0.708702874930889,1.38313784220685,"2015_yk_454","Yukon",2015,530.288,0.707526203773238,0.707559581681119,518,458.589527797602,681.020891871181
507,265.668,0.707995922076509,1.33769190910247,"2015_yk_454","Yukon",2015,531.336,0.707515713486671,0.707559581681119,518,458.589527797602,681.020891871181
508,266.192,0.707358836217643,1.34944829574985,"2015_yk_454","Yukon",2015,532.384,0.70750342394418,0.707559581681119,518,458.589527797602,681.020891871181
509,266.716,0.707456216123887,1.38604380528778,"2015_yk_454","Yukon",2015,533.432,0.707490154329587,0.707559581681119,518,458.589527797602,681.020891871181
510,267.24,0.708964732068806,1.3605607626822,"2015_yk_454","Yukon",2015,534.48,0.707498936003973,0.707559581681119,518,458.589527797602,681.020891871181
511,267.764,0.707949421643459,1.34200740260635,"2015_yk_454","Yukon",2015,535.528,0.70749629421407,0.707559581681119,518,458.589527797602,681.020891871181
512,268.288,0.708307584538072,1.33344702494001,"2015_yk_454","Yukon",2015,536.576,0.70751812843283,0.707559581681119,518,458.589527797602,681.020891871181
513,268.812,0.706949004372347,1.36553766492877,"2015_yk_454","Yukon",2015,537.624,0.707516632086977,0.707559581681119,518,458.589527797602,681.020891871181
514,269.336,0.70686197181936,1.33596628948227,"2015_yk_454","Yukon",2015,538.672,0.70750877079856,0.707559581681119,518,458.589527797602,681.020891871181
515,269.86,0.707305531924787,1.33252328463581,"2015_yk_454","Yukon",2015,539.72,0.707505237810939,0.707559581681119,518,458.589527797602,681.020891871181
516,270.384,0.707039290508878,1.33747546456148,"2015_yk_454","Yukon",2015,540.768,0.707527936314135,0.707559581681119,518,458.589527797602,681.020891871181
517,270.908,0.708786441068951,1.39346331286758,"2015_yk_454","Yukon",2015,541.816,0.707553489772357,0.707559581681119,518,458.589527797602,681.020891871181
518,271.432,0.70732911220724,1.37628088348071,"2015_yk_454","Yukon",2015,542.864,0.707552954535111,0.707559581681119,518,458.589527797602,681.020891871181
519,271.956,0.70766306459173,1.38350596725111,"2015_yk_454","Yukon",2015,543.912,0.707550632527969,0.707559581681119,518,458.589527797602,681.020891871181
520,272.48,0.707001284192632,1.38061056079589,"2015_yk_454","Yukon",2015,544.96,0.707545872643623,0.707559581681119,518,458.589527797602,681.020891871181
521,273.004,0.707378223921542,1.38239219326014,"2015_yk_454","Yukon",2015,546.008,0.707554882710214,0.707559581681119,518,458.589527797602,681.020891871181
522,273.528,0.707715058677682,1.36719503136705,"2015_yk_454","Yukon",2015,547.056,0.707522704322519,0.707559581681119,518,458.589527797602,681.020891871181
523,274.052,0.706874699757099,1.37452733734086,"2015_yk_454","Yukon",2015,548.104,0.707523696637115,0.707559581681119,518,458.589527797602,681.020891871181
524,274.576,0.707668988353451,1.39432743959632,"2015_yk_454","Yukon",2015,549.152,0.707531678413101,0.707559581681119,518,458.589527797602,681.020891871181
525,275.1,0.706525250617189,1.3836542848772,"2015_yk_454","Yukon",2015,550.2,0.707545037644693,0.707559581681119,518,458.589527797602,681.020891871181
526,275.624,0.707543617991377,1.36956214867869,"2015_yk_454","Yukon",2015,551.248,0.707557012895103,0.707559581681119,518,458.589527797602,681.020891871181
527,276.148,0.707530722781067,1.35420101987304,"2015_yk_454","Yukon",2015,552.296,0.707579169891069,0.707559581681119,518,458.589527797602,681.020891871181
528,276.672,0.705951669663992,1.36003752385912,"2015_yk_454","Yukon",2015,553.344,0.707580343621899,0.707559581681119,518,458.589527797602,681.020891871181
529,277.196,0.707982056626242,1.34784279743196,"2015_yk_454","Yukon",2015,554.392,0.7075739190902,0.707559581681119,518,458.589527797602,681.020891871181
530,277.72,0.707765642465451,1.37480824678748,"2015_yk_454","Yukon",2015,555.44,0.707569856587632,0.707559581681119,518,458.589527797602,681.020891871181
531,278.244,0.707123638988407,1.38240946480054,"2015_yk_454","Yukon",2015,556.488,0.707555526911022,0.707559581681119,518,458.589527797602,681.020891871181
532,278.768,0.70706199621324,1.40671726846683,"2015_yk_454","Yukon",2015,557.536,0.707525654449679,0.707559581681119,518,458.589527797602,681.020891871181
533,279.292,0.708322789632117,1.36138606409743,"2015_yk_454","Yukon",2015,558.584,0.707515779280382,0.707559581681119,518,458.589527797602,681.020891871181
534,279.816,0.70720682193424,1.38279229576395,"2015_yk_454","Yukon",2015,559.632,0.707511495677207,0.707559581681119,518,458.589527797602,681.020891871181
535,280.34,0.708035869497439,1.39905857448794,"2015_yk_454","Yukon",2015,560.68,0.707497841477961,0.707559581681119,518,458.589527797602,681.020891871181
536,280.864,0.706823746988883,1.41163371912078,"2015_yk_454","Yukon",2015,561.728,0.707484898840925,0.707559581681119,518,458.589527797602,681.020891871181
537,281.388,0.707634678210495,1.38683045504346,"2015_yk_454","Yukon",2015,562.776,0.707470615391565,0.707559581681119,518,458.589527797602,681.020891871181
538,281.912,0.706618586393007,1.38716959970187,"2015_yk_454","Yukon",2015,563.824,0.707481555932065,0.707559581681119,518,458.589527797602,681.020891871181
539,282.436,0.70721068957008,1.38819364636734,"2015_yk_454","Yukon",2015,564.872,0.707492275378628,0.707559581681119,518,458.589527797602,681.020891871181
540,282.96,0.708460192177687,1.39190142830683,"2015_yk_454","Yukon",2015,565.92,0.707479443997927,0.707559581681119,518,458.589527797602,681.020891871181
541,283.484,0.707421999036243,1.3665833696492,"2015_yk_454","Yukon",2015,566.968,0.707486819765602,0.707559581681119,518,458.589527797602,681.020891871181
542,284.008,0.708148480319862,1.37092017220693,"2015_yk_454","Yukon",2015,568.016,0.707470759080001,0.707559581681119,518,458.589527797602,681.020891871181
543,284.532,0.708387186447231,1.39633617857835,"2015_yk_454","Yukon",2015,569.064,0.707482922464585,0.707559581681119,518,458.589527797602,681.020891871181
544,285.056,0.707038547450402,1.35403342223581,"2015_yk_454","Yukon",2015,570.112,0.707491751952573,0.707559581681119,518,458.589527797602,681.020891871181
545,285.58,0.707186224257127,1.34482119806285,"2015_yk_454","Yukon",2015,571.16,0.707487860386988,0.707559581681119,518,458.589527797602,681.020891871181
546,286.104,0.7083660816869,1.34604315101479,"2015_yk_454","Yukon",2015,572.208,0.707503970000795,0.707559581681119,518,458.589527797602,681.020891871181
547,286.628,0.707727973142417,1.37841327604283,"2015_yk_454","Yukon",2015,573.256,0.707489385994208,0.707559581681119,518,458.589527797602,681.020891871181
548,287.152,0.707538362041584,1.35361663935053,"2015_yk_454","Yukon",2015,574.304,0.707491306576884,0.707559581681119,518,458.589527797602,681.020891871181
549,287.676,0.707135022241948,1.39515368984892,"2015_yk_454","Yukon",2015,575.352,0.707489899397138,0.707559581681119,518,458.589527797602,681.020891871181
550,288.2,0.707623037466475,1.44390461438816,"2015_yk_454","Yukon",2015,576.4,0.707501745424509,0.707559581681119,518,458.589527797602,681.020891871181
551,288.724,0.707271570538248,1.45670066012178,"2015_yk_454","Yukon",2015,577.448,0.707523140096262,0.707559581681119,518,458.589527797602,681.020891871181
552,289.248,0.706642196626134,1.42425171343195,"2015_yk_454","Yukon",2015,578.496,0.707514116236544,0.707559581681119,518,458.589527797602,681.020891871181
553,289.772,0.70713698741343,1.43632801575942,"2015_yk_454","Yukon",2015,579.544,0.707541044702802,0.707559581681119,518,458.589527797602,681.020891871181
554,290.296,0.707706770659978,1.44716446075993,"2015_yk_454","Yukon",2015,580.592,0.70753895739475,0.707559581681119,518,458.589527797602,681.020891871181
555,290.82,0.707765159560969,1.41226362138896,"2015_yk_454","Yukon",2015,581.64,0.707547618581174,0.707559581681119,518,458.589527797602,681.020891871181
556,291.344,0.707552072045786,1.41339681745625,"2015_yk_454","Yukon",2015,582.688,0.707554754799115,0.707559581681119,518,458.589527797602,681.020891871181
557,291.868,0.708479162807635,1.43747128452124,"2015_yk_454","Yukon",2015,583.736,0.707545822696878,0.707559581681119,518,458.589527797602,681.020891871181
558,292.392,0.707090435253839,1.45949427294399,"2015_yk_454","Yukon",2015,584.784,0.707574113134164,0.707559581681119,518,458.589527797602,681.020891871181
559,292.916,0.707502740943223,1.39277402090516,"2015_yk_454","Yukon",2015,585.832,0.707577674730955,0.707559581681119,518,458.589527797602,681.020891871181
560,293.44,0.707236292518522,1.37084051706585,"2015_yk_454","Yukon",2015,586.88,0.707581605593363,0.707559581681119,518,458.589527797602,681.020891871181
561,293.964,0.70707884330234,1.39703663501011,"2015_yk_454","Yukon",2015,587.928,0.707575160226673,0.707559581681119,518,458.589527797602,681.020891871181
562,294.488,0.706575991246106,1.44042711637974,"2015_yk_454","Yukon",2015,588.976,0.707588226054324,0.707559581681119,518,458.589527797602,681.020891871181
563,295.012,0.707791273004007,1.39087844509237,"2015_yk_454","Yukon",2015,590.024,0.707564084466558,0.707559581681119,518,458.589527797602,681.020891871181
564,295.536,0.707016594231185,1.38218012923737,"2015_yk_454","Yukon",2015,591.072,0.707576027617834,0.707559581681119,518,458.589527797602,681.020891871181
565,296.06,0.707345255690139,1.40691843666768,"2015_yk_454","Yukon",2015,592.12,0.70756154994701,0.707559581681119,518,458.589527797602,681.020891871181
566,296.584,0.70792631670875,1.4296149394473,"2015_yk_454","Yukon",2015,593.168,0.70757469840297,0.707559581681119,518,458.589527797602,681.020891871181
567,297.108,0.707138915114935,1.37197085265965,"2015_yk_454","Yukon",2015,594.216,0.707573277862121,0.707559581681119,518,458.589527797602,681.020891871181
568,297.632,0.708015268647634,1.38913370567101,"2015_yk_454","Yukon",2015,595.264,0.707594035757708,0.707559581681119,518,458.589527797602,681.020891871181
569,298.156,0.708099382917665,1.43353297292632,"2015_yk_454","Yukon",2015,596.312,0.707589704363251,0.707559581681119,518,458.589527797602,681.020891871181
570,298.68,0.708194849226745,1.409327287461,"2015_yk_454","Yukon",2015,597.36,0.707579192055849,0.707559581681119,518,458.589527797602,681.020891871181
571,299.204,0.70839196770398,1.36326163945598,"2015_yk_454","Yukon",2015,598.408,0.707583136397411,0.707559581681119,518,458.589527797602,681.020891871181
572,299.728,0.707343943401962,1.37340216645441,"2015_yk_454","Yukon",2015,599.456,0.707573898354805,0.707559581681119,518,458.589527797602,681.020891871181
573,300.252,0.707678807447424,1.45092895007081,"2015_yk_454","Yukon",2015,600.504,0.707563538049234,0.707559581681119,518,458.589527797602,681.020891871181
574,300.776,0.707391741098643,1.41871686016399,"2015_yk_454","Yukon",2015,601.552,0.707573657044326,0.707559581681119,518,458.589527797602,681.020891871181
575,301.3,0.707072037989671,1.38497782868486,"2015_yk_454","Yukon",2015,602.6,0.707571617128469,0.707559581681119,518,458.589527797602,681.020891871181
576,301.824,0.708005867337315,1.36949655601807,"2015_yk_454","Yukon",2015,603.648,0.707562973077442,0.707559581681119,518,458.589527797602,681.020891871181
577,302.348,0.707911400673715,1.38805700858122,"2015_yk_454","Yukon",2015,604.696,0.707551656831397,0.707559581681119,518,458.589527797602,681.020891871181
578,302.872,0.70744434716777,1.34802128655834,"2015_yk_454","Yukon",2015,605.744,0.707557411435528,0.707559581681119,518,458.589527797602,681.020891871181
579,303.396,0.707578633806998,1.34404438262591,"2015_yk_454","Yukon",2015,606.792,0.707552610590178,0.707559581681119,518,458.589527797602,681.020891871181
580,303.92,0.70771204583487,1.34833299264457,"2015_yk_454","Yukon",2015,607.84,0.70754796177697,0.707559581681119,518,458.589527797602,681.020891871181
581,304.444,0.708661904226743,1.3529374581598,"2015_yk_454","Yukon",2015,608.888,0.70755428008139,0.707559581681119,518,458.589527797602,681.020891871181
582,304.968,0.707173627094616,1.32751015951117,"2015_yk_454","Yukon",2015,609.936,0.707581063271378,0.707559581681119,518,458.589527797602,681.020891871181
583,305.492,0.708490407732573,1.32978727383221,"2015_yk_454","Yukon",2015,610.984,0.707596010964579,0.707559581681119,518,458.589527797602,681.020891871181
584,306.016,0.707543749870297,1.37363482961403,"2015_yk_454","Yukon",2015,612.032,0.707583046762524,0.707559581681119,518,458.589527797602,681.020891871181
585,306.54,0.707044921802642,1.3620611719046,"2015_yk_454","Yukon",2015,613.08,0.707571856396482,0.707559581681119,518,458.589527797602,681.020891871181
586,307.064,0.707971791067874,1.33490644661414,"2015_yk_454","Yukon",2015,614.128,0.707587497749998,0.707559581681119,518,458.589527797602,681.020891871181
587,307.588,0.706994796646815,1.3300372274688,"2015_yk_454","Yukon",2015,615.176,0.707564356607213,0.707559581681119,518,458.589527797602,681.020891871181
588,308.112,0.707649095901144,1.37154433491708,"2015_yk_454","Yukon",2015,616.224,0.707561000331055,0.707559581681119,518,458.589527797602,681.020891871181
589,308.636,0.708195752433711,1.30647808280822,"2015_yk_454","Yukon",2015,617.272,0.707562440151223,0.707559581681119,518,458.589527797602,681.020891871181
590,309.16,0.708001494209961,1.28909006459199,"2015_yk_454","Yukon",2015,618.32,0.707568589455773,0.707559581681119,518,458.589527797602,681.020891871181
591,309.684,0.706736916987012,1.29960346812359,"2015_yk_454","Yukon",2015,619.368,0.70757407262105,0.707559581681119,518,458.589527797602,681.020891871181
592,310.208,0.707845945872258,1.34670989650548,"2015_yk_454","Yukon",2015,620.416,0.707593191156012,0.707559581681119,518,458.589527797602,681.020891871181
593,310.732,0.706874294366184,1.27332401577801,"2015_yk_454","Yukon",2015,621.464,0.707587547504389,0.707559581681119,518,458.589527797602,681.020891871181
594,311.256,0.707923411010812,1.27131280306852,"2015_yk_454","Yukon",2015,622.512,0.707603639429104,0.707559581681119,518,458.589527797602,681.020891871181
595,311.78,0.707167209247979,1.30642390085979,"2015_yk_454","Yukon",2015,623.56,0.707594641708654,0.707559581681119,518,458.589527797602,681.020891871181
596,312.304,0.707612654346442,1.33777754329027,"2015_yk_454","Yukon",2015,624.608,0.707588527840545,0.707559581681119,518,458.589527797602,681.020891871181
597,312.828,0.707549445759612,1.27131163809245,"2015_yk_454","Yukon",2015,625.656,0.707602975537628,0.707559581681119,518,458.589527797602,681.020891871181
598,313.352,0.707864060128189,1.2580419459194,"2015_yk_454","Yukon",2015,626.704,0.707598619111322,0.707559581681119,518,458.589527797602,681.020891871181
599,313.876,0.706950805902661,1.3321525873623,"2015_yk_454","Yukon",2015,627.752,0.707578742028635,0.707559581681119,518,458.589527797602,681.020891871181
600,314.4,0.707829453733562,1.31502858894345,"2015_yk_454","Yukon",2015,628.8,0.707553536988107,0.707559581681119,518,458.589527797602,681.020891871181
601,314.924,0.707658659529976,1.2637829568528,"2015_yk_454","Yukon",2015,629.848,0.707546887315843,0.707559581681119,518,458.589527797602,681.020891871181
602,315.448,0.707594197763515,1.25946538120415,"2015_yk_454","Yukon",2015,630.896,0.70753301721927,0.707559581681119,518,458.589527797602,681.020891871181
603,315.972,0.707765568112942,1.31619972533415,"2015_yk_454","Yukon",2015,631.944,0.707540368203304,0.707559581681119,518,458.589527797602,681.020891871181
604,316.496,0.707645687155938,1.24599927146085,"2015_yk_454","Yukon",2015,632.992,0.707535627127128,0.707559581681119,518,458.589527797602,681.020891871181
605,317.02,0.707063829305701,1.21823605061099,"2015_yk_454","Yukon",2015,634.04,0.707542746170851,0.707559581681119,518,458.589527797602,681.020891871181
606,317.544,0.707847438625264,1.27530232948812,"2015_yk_454","Yukon",2015,635.088,0.707528787356705,0.707559581681119,518,458.589527797602,681.020891871181
607,318.068,0.707048998379739,1.29823788299509,"2015_yk_454","Yukon",2015,636.136,0.707526980122214,0.707559581681119,518,458.589527797602,681.020891871181
608,318.592,0.707883638289468,1.23376207477491,"2015_yk_454","Yukon",2015,637.184,0.707539965195256,0.707559581681119,518,458.589527797602,681.020891871181
609,319.116,0.70684697152092,1.25653537913775,"2015_yk_454","Yukon",2015,638.232,0.707542093524269,0.707559581681119,518,458.589527797602,681.020891871181
610,319.64,0.707344108674021,1.29082624719971,"2015_yk_454","Yukon",2015,639.28,0.707533756395627,0.707559581681119,518,458.589527797602,681.020891871181
611,320.164,0.707650668803403,1.24243592382767,"2015_yk_454","Yukon",2015,640.328,0.707501295103981,0.707559581681119,518,458.589527797602,681.020891871181
612,320.688,0.708249188025458,1.21657239748258,"2015_yk_454","Yukon",2015,641.376,0.707507480042727,0.707559581681119,518,458.589527797602,681.020891871181
613,321.212,0.708033849005445,1.2491411761777,"2015_yk_454","Yukon",2015,642.424,0.707502233392954,0.707559581681119,518,458.589527797602,681.020891871181
614,321.736,0.706928918536709,1.26598547640355,"2015_yk_454","Yukon",2015,643.472,0.707489485598759,0.707559581681119,518,458.589527797602,681.020891871181
615,322.26,0.707093737598444,1.23268903074148,"2015_yk_454","Yukon",2015,644.52,0.707500455332952,0.707559581681119,518,458.589527797602,681.020891871181
616,322.784,0.708490553256767,1.22811094245069,"2015_yk_454","Yukon",2015,645.568,0.707499457316385,0.707559581681119,518,458.589527797602,681.020891871181
617,323.308,0.707090694240497,1.24150586906579,"2015_yk_454","Yukon",2015,646.616,0.707514507816159,0.707559581681119,518,458.589527797602,681.020891871181
618,323.832,0.70688905868436,1.23160300570683,"2015_yk_454","Yukon",2015,647.664,0.707511401270287,0.707559581681119,518,458.589527797602,681.020891871181
619,324.356,0.707589130153299,1.20765106787172,"2015_yk_454","Yukon",2015,648.712,0.70749339480876,0.707559581681119,518,458.589527797602,681.020891871181
620,324.88,0.707605250791529,1.2172098970836,"2015_yk_454","Yukon",2015,649.76,0.707493757712248,0.707559581681119,518,458.589527797602,681.020891871181
621,325.404,0.707407833218967,1.25054787982445,"2015_yk_454","Yukon",2015,650.808,0.707515864777791,0.707559581681119,518,458.589527797602,681.020891871181
622,325.928,0.707723103343801,1.25609624324848,"2015_yk_454","Yukon",2015,651.856,0.707524559746276,0.707559581681119,518,458.589527797602,681.020891871181
623,326.452,0.707452653906662,1.1930752738994,"2015_yk_454","Yukon",2015,652.904,0.70753878908491,0.707559581681119,518,458.589527797602,681.020891871181
