"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
683,357.892,0.70692274697378,0.282889842644915,715.784,"2016_yk_172","Yukon",2016,0.708815639796237,0.709002560008396,656,663.400415978421,685.435315447713
684,358.416,0.711411112852217,0.279965189275032,716.832,"2016_yk_172","Yukon",2016,0.708839548914437,0.709002560008396,656,663.400415978421,685.435315447713
685,358.94,0.712973696260951,0.286015400112053,717.88,"2016_yk_172","Yukon",2016,0.708894282829352,0.709002560008396,656,663.400415978421,685.435315447713
686,359.464,0.7140196659717,0.28628931495619,718.928,"2016_yk_172","Yukon",2016,0.708845172316582,0.709002560008396,656,663.400415978421,685.435315447713
687,359.988,0.709685041785044,0.28299132590271,719.976,"2016_yk_172","Yukon",2016,0.708890493141253,0.709002560008396,656,663.400415978421,685.435315447713
688,360.512,0.708185207800524,0.280496582558877,721.024,"2016_yk_172","Yukon",2016,0.708931219556352,0.709002560008396,656,663.400415978421,685.435315447713
689,361.036,0.710607855320733,0.284457755391623,722.072,"2016_yk_172","Yukon",2016,0.709061126962831,0.709002560008396,656,663.400415978421,685.435315447713
690,361.56,0.706950019990034,0.28347694725912,723.12,"2016_yk_172","Yukon",2016,0.70903611050778,0.709002560008396,656,663.400415978421,685.435315447713
691,362.084,0.7070622016375,0.282694208508781,724.168,"2016_yk_172","Yukon",2016,0.709051629536378,0.709002560008396,656,663.400415978421,685.435315447713
692,362.608,0.713443362995285,0.27511394970324,725.216,"2016_yk_172","Yukon",2016,0.709057142052451,0.709002560008396,656,663.400415978421,685.435315447713
693,363.132,0.70937148946763,0.282384455727538,726.264,"2016_yk_172","Yukon",2016,0.70900754903272,0.709002560008396,656,663.400415978421,685.435315447713
694,363.656,0.707347476497352,0.275482908447876,727.312,"2016_yk_172","Yukon",2016,0.70908335606483,0.709002560008396,656,663.400415978421,685.435315447713
695,364.18,0.706110117203165,0.272398847429674,728.36,"2016_yk_172","Yukon",2016,0.709100114750337,0.709002560008396,656,663.400415978421,685.435315447713
696,364.704,0.710524425203387,0.274729745494134,729.408,"2016_yk_172","Yukon",2016,0.709120732958692,0.709002560008396,656,663.400415978421,685.435315447713
697,365.228,0.707392447814957,0.281949321389296,730.456,"2016_yk_172","Yukon",2016,0.709180818414015,0.709002560008396,656,663.400415978421,685.435315447713
698,365.752,0.711645824038274,0.277303839410338,731.504,"2016_yk_172","Yukon",2016,0.70921335915718,0.709002560008396,656,663.400415978421,685.435315447713
699,366.276,0.708055650349496,0.27732950723748,732.552,"2016_yk_172","Yukon",2016,0.709204657819179,0.709002560008396,656,663.400415978421,685.435315447713
700,366.8,0.707909187053349,0.272863237105052,733.6,"2016_yk_172","Yukon",2016,0.709198844843077,0.709002560008396,656,663.400415978421,685.435315447713
701,367.324,0.709407134466517,0.278576629447189,734.648,"2016_yk_172","Yukon",2016,0.709216325241858,0.709002560008396,656,663.400415978421,685.435315447713
702,367.848,0.712219861079536,0.272177365960656,735.696,"2016_yk_172","Yukon",2016,0.709250690617088,0.709002560008396,656,663.400415978421,685.435315447713
703,368.372,0.71177594749897,0.272909336094626,736.744,"2016_yk_172","Yukon",2016,0.709327612295648,0.709002560008396,656,663.400415978421,685.435315447713
704,368.896,0.710546055680564,0.266883890196465,737.792,"2016_yk_172","Yukon",2016,0.709268877495935,0.709002560008396,656,663.400415978421,685.435315447713
705,369.42,0.706902006749675,0.273569566582409,738.84,"2016_yk_172","Yukon",2016,0.709397442275254,0.709002560008396,656,663.400415978421,685.435315447713
706,369.944,0.710106619464333,0.271427022622773,739.888,"2016_yk_172","Yukon",2016,0.709329052391355,0.709002560008396,656,663.400415978421,685.435315447713
707,370.468,0.706153511478625,0.268649484272741,740.936,"2016_yk_172","Yukon",2016,0.709438601808752,0.709002560008396,656,663.400415978421,685.435315447713
708,370.992,0.708288389458602,0.271026199764318,741.984,"2016_yk_172","Yukon",2016,0.709341778531326,0.709002560008396,656,663.400415978421,685.435315447713
709,371.516,0.707056006538619,0.278282869367595,743.032,"2016_yk_172","Yukon",2016,0.70940205553687,0.709002560008396,656,663.400415978421,685.435315447713
710,372.04,0.708824943054989,0.278668985196191,744.08,"2016_yk_172","Yukon",2016,0.709356543590103,0.709002560008396,656,663.400415978421,685.435315447713
711,372.564,0.70814309770912,0.273117478900816,745.128,"2016_yk_172","Yukon",2016,0.709380489658335,0.709002560008396,656,663.400415978421,685.435315447713
712,373.088,0.705762608583365,0.273627735802495,746.176,"2016_yk_172","Yukon",2016,0.709281026266076,0.709002560008396,656,663.400415978421,685.435315447713
713,373.612,0.707961381718532,0.273472650323646,747.224,"2016_yk_172","Yukon",2016,0.709282330029227,0.709002560008396,656,663.400415978421,685.435315447713
714,374.136,0.709315578618183,0.273918357391347,748.272,"2016_yk_172","Yukon",2016,0.709267842035737,0.709002560008396,656,663.400415978421,685.435315447713
715,374.66,0.712253122723495,0.265591505545573,749.32,"2016_yk_172","Yukon",2016,0.709184259955055,0.709002560008396,656,663.400415978421,685.435315447713
716,375.184,0.706200774347153,0.274228184557216,750.368,"2016_yk_172","Yukon",2016,0.70907224090771,0.709002560008396,656,663.400415978421,685.435315447713
717,375.708,0.710349471566325,0.289296138962367,751.416,"2016_yk_172","Yukon",2016,0.709084981883231,0.709002560008396,656,663.400415978421,685.435315447713
718,376.232,0.709879506464136,0.273141207455777,752.464,"2016_yk_172","Yukon",2016,0.709069531271827,0.709002560008396,656,663.400415978421,685.435315447713
719,376.756,0.713535921845515,0.264478077781083,753.512,"2016_yk_172","Yukon",2016,0.70910145759623,0.709002560008396,656,663.400415978421,685.435315447713
720,377.28,0.707148048169072,0.270535930200908,754.56,"2016_yk_172","Yukon",2016,0.709100999683997,0.709002560008396,656,663.400415978421,685.435315447713
721,377.804,0.705641432652897,0.270457108678679,755.608,"2016_yk_172","Yukon",2016,0.709074135435218,0.709002560008396,656,663.400415978421,685.435315447713
722,378.328,0.710635773673704,0.269665791203584,756.656,"2016_yk_172","Yukon",2016,0.709023213983977,0.709002560008396,656,663.400415978421,685.435315447713
723,378.852,0.707203733600201,0.265341325013171,757.704,"2016_yk_172","Yukon",2016,0.708984215288176,0.709002560008396,656,663.400415978421,685.435315447713
724,379.376,0.71202613945638,0.270564985254831,758.752,"2016_yk_172","Yukon",2016,0.709015937593538,0.709002560008396,656,663.400415978421,685.435315447713
725,379.9,0.710017323175254,0.269957137078217,759.8,"2016_yk_172","Yukon",2016,0.709116172449218,0.709002560008396,656,663.400415978421,685.435315447713
726,380.424,0.71142117796691,0.266835810496072,760.848,"2016_yk_172","Yukon",2016,0.709106214479963,0.709002560008396,656,663.400415978421,685.435315447713
727,380.948,0.711935953890518,0.263006120993129,761.896,"2016_yk_172","Yukon",2016,0.709122232053153,0.709002560008396,656,663.400415978421,685.435315447713
728,381.472,0.707923926061052,0.272800966014752,762.944,"2016_yk_172","Yukon",2016,0.709013221209354,0.709002560008396,656,663.400415978421,685.435315447713
729,381.996,0.710465877124813,0.269682486081282,763.992,"2016_yk_172","Yukon",2016,0.709045547875813,0.709002560008396,656,663.400415978421,685.435315447713
730,382.52,0.71187807936129,0.262780104827932,765.04,"2016_yk_172","Yukon",2016,0.709083776739279,0.709002560008396,656,663.400415978421,685.435315447713
731,383.044,0.709770684875615,0.266545764160174,766.088,"2016_yk_172","Yukon",2016,0.709107665681691,0.709002560008396,656,663.400415978421,685.435315447713
732,383.568,0.709996698498463,0.27237782907688,767.136,"2016_yk_172","Yukon",2016,0.709088994793917,0.709002560008396,656,663.400415978421,685.435315447713
733,384.092,0.711445328792888,0.270849387588756,768.184,"2016_yk_172","Yukon",2016,0.70901758367185,0.709002560008396,656,663.400415978421,685.435315447713
734,384.616,0.709723470377856,0.264225728411256,769.232,"2016_yk_172","Yukon",2016,0.709041651421935,0.709002560008396,656,663.400415978421,685.435315447713
735,385.14,0.7108686747545,0.270745519971685,770.28,"2016_yk_172","Yukon",2016,0.709047118115699,0.709002560008396,656,663.400415978421,685.435315447713
736,385.664,0.706261010871039,0.27458149102077,771.328,"2016_yk_172","Yukon",2016,0.709000711727722,0.709002560008396,656,663.400415978421,685.435315447713
737,386.188,0.71186762571752,0.270635204719878,772.376,"2016_yk_172","Yukon",2016,0.709039784539132,0.709002560008396,656,663.400415978421,685.435315447713
738,386.712,0.705188603373703,0.264416327500004,773.424,"2016_yk_172","Yukon",2016,0.709024196812095,0.709002560008396,656,663.400415978421,685.435315447713
739,387.236,0.709533287209677,0.267701289958256,774.472,"2016_yk_172","Yukon",2016,0.709044518904892,0.709002560008396,656,663.400415978421,685.435315447713
740,387.76,0.709770845414385,0.269333560609821,775.52,"2016_yk_172","Yukon",2016,0.709065203062698,0.709002560008396,656,663.400415978421,685.435315447713
741,388.284,0.706758799079382,0.265852225318687,776.568,"2016_yk_172","Yukon",2016,0.70906238843104,0.709002560008396,656,663.400415978421,685.435315447713
742,388.808,0.705079613605794,0.256538950224738,777.616,"2016_yk_172","Yukon",2016,0.709107603063819,0.709002560008396,656,663.400415978421,685.435315447713
743,389.332,0.707000972762866,0.263283407998238,778.664,"2016_yk_172","Yukon",2016,0.709055437342497,0.709002560008396,656,663.400415978421,685.435315447713
744,389.856,0.710541833242827,0.266685406789491,779.712,"2016_yk_172","Yukon",2016,0.709061403498737,0.709002560008396,656,663.400415978421,685.435315447713
745,390.38,0.707958771420019,0.26069126975599,780.76,"2016_yk_172","Yukon",2016,0.709039472660054,0.709002560008396,656,663.400415978421,685.435315447713
746,390.904,0.707298523131021,0.250851803177839,781.808,"2016_yk_172","Yukon",2016,0.709155430988724,0.709002560008396,656,663.400415978421,685.435315447713
747,391.428,0.710449500316272,0.257560197287127,782.856,"2016_yk_172","Yukon",2016,0.709099673931047,0.709002560008396,656,663.400415978421,685.435315447713
748,391.952,0.707258171116276,0.259277457679306,783.904,"2016_yk_172","Yukon",2016,0.709010313649185,0.709002560008396,656,663.400415978421,685.435315447713
749,392.476,0.712523434784935,0.26325417433055,784.952,"2016_yk_172","Yukon",2016,0.708957675443965,0.709002560008396,656,663.400415978421,685.435315447713
750,393,0.706922545256051,0.255185944570742,786,"2016_yk_172","Yukon",2016,0.708978581418536,0.709002560008396,656,663.400415978421,685.435315447713
751,393.524,0.705450346710724,0.263232718910495,787.048,"2016_yk_172","Yukon",2016,0.70905500457902,0.709002560008396,656,663.400415978421,685.435315447713
752,394.048,0.710388075920834,0.258602519481538,788.096,"2016_yk_172","Yukon",2016,0.708989777995143,0.709002560008396,656,663.400415978421,685.435315447713
753,394.572,0.707031567719602,0.262442907635204,789.144,"2016_yk_172","Yukon",2016,0.708992311430614,0.709002560008396,656,663.400415978421,685.435315447713
754,395.096,0.709250814819083,0.257230920313051,790.192,"2016_yk_172","Yukon",2016,0.708944330968595,0.709002560008396,656,663.400415978421,685.435315447713
755,395.62,0.712124208543911,0.266248544054911,791.24,"2016_yk_172","Yukon",2016,0.708928088544512,0.709002560008396,656,663.400415978421,685.435315447713
756,396.144,0.70992694704812,0.263683905179385,792.288,"2016_yk_172","Yukon",2016,0.70888535037896,0.709002560008396,656,663.400415978421,685.435315447713
757,396.668,0.708353502206336,0.258545267403705,793.336,"2016_yk_172","Yukon",2016,0.708912609915629,0.709002560008396,656,663.400415978421,685.435315447713
758,397.192,0.705105173410335,0.256917795185699,794.384,"2016_yk_172","Yukon",2016,0.7089076118012,0.709002560008396,656,663.400415978421,685.435315447713
759,397.716,0.709995250337036,0.261019663417988,795.432,"2016_yk_172","Yukon",2016,0.708940042155246,0.709002560008396,656,663.400415978421,685.435315447713
760,398.24,0.71020291886132,0.260259008596805,796.48,"2016_yk_172","Yukon",2016,0.70884331525787,0.709002560008396,656,663.400415978421,685.435315447713
761,398.764,0.710840471011239,0.26282809260446,797.528,"2016_yk_172","Yukon",2016,0.708795963997634,0.709002560008396,656,663.400415978421,685.435315447713
762,399.288,0.71109960781309,0.262736408240637,798.576,"2016_yk_172","Yukon",2016,0.708761481273094,0.709002560008396,656,663.400415978421,685.435315447713
763,399.812,0.707491280174987,0.263703491078055,799.624,"2016_yk_172","Yukon",2016,0.708783569351861,0.709002560008396,656,663.400415978421,685.435315447713
764,400.336,0.711990120685615,0.266963400789666,800.672,"2016_yk_172","Yukon",2016,0.708866809000479,0.709002560008396,656,663.400415978421,685.435315447713
765,400.86,0.707230008375534,0.256941611038102,801.72,"2016_yk_172","Yukon",2016,0.708838612396519,0.709002560008396,656,663.400415978421,685.435315447713
766,401.384,0.707322236185719,0.260204887159719,802.768,"2016_yk_172","Yukon",2016,0.708893975081728,0.709002560008396,656,663.400415978421,685.435315447713
767,401.908,0.708497880163189,0.263108553694677,803.816,"2016_yk_172","Yukon",2016,0.708836894282468,0.709002560008396,656,663.400415978421,685.435315447713
768,402.432,0.707353125836421,0.26727693128742,804.864,"2016_yk_172","Yukon",2016,0.708905003770948,0.709002560008396,656,663.400415978421,685.435315447713
769,402.956,0.708275332106432,0.262437011603372,805.912,"2016_yk_172","Yukon",2016,0.708873534142243,0.709002560008396,656,663.400415978421,685.435315447713
770,403.48,0.710065992523352,0.267189069481449,806.96,"2016_yk_172","Yukon",2016,0.708836293888504,0.709002560008396,656,663.400415978421,685.435315447713
771,404.004,0.707974219809665,0.266947014702199,808.008,"2016_yk_172","Yukon",2016,0.708926510795074,0.709002560008396,656,663.400415978421,685.435315447713
772,404.528,0.7084754865501,0.267710966874452,809.056,"2016_yk_172","Yukon",2016,0.70898335221803,0.709002560008396,656,663.400415978421,685.435315447713
773,405.052,0.704831438439162,0.2602089059888,810.104,"2016_yk_172","Yukon",2016,0.709073397920745,0.709002560008396,656,663.400415978421,685.435315447713
774,405.576,0.709673547992586,0.265491265433081,811.152,"2016_yk_172","Yukon",2016,0.709075129709676,0.709002560008396,656,663.400415978421,685.435315447713
775,406.1,0.710937272402532,0.259799595028087,812.2,"2016_yk_172","Yukon",2016,0.709061101526372,0.709002560008396,656,663.400415978421,685.435315447713
776,406.624,0.713158274067356,0.263515963371103,813.248,"2016_yk_172","Yukon",2016,0.709121966406165,0.709002560008396,656,663.400415978421,685.435315447713
777,407.148,0.707004048105724,0.260472572549799,814.296,"2016_yk_172","Yukon",2016,0.709121347197631,0.709002560008396,656,663.400415978421,685.435315447713
778,407.672,0.704517889552413,0.268755486275673,815.344,"2016_yk_172","Yukon",2016,0.709111631337998,0.709002560008396,656,663.400415978421,685.435315447713
779,408.196,0.71037762953232,0.264538757440525,816.392,"2016_yk_172","Yukon",2016,0.709050322752214,0.709002560008396,656,663.400415978421,685.435315447713
780,408.72,0.708402406643295,0.262479356517441,817.44,"2016_yk_172","Yukon",2016,0.709108878022644,0.709002560008396,656,663.400415978421,685.435315447713
781,409.244,0.710226822281923,0.263501209296972,818.488,"2016_yk_172","Yukon",2016,0.709190371231473,0.709002560008396,656,663.400415978421,685.435315447713
782,409.768,0.706722178641108,0.270843736514265,819.536,"2016_yk_172","Yukon",2016,0.709139025484008,0.709002560008396,656,663.400415978421,685.435315447713
783,410.292,0.707355739728476,0.267398928137141,820.584,"2016_yk_172","Yukon",2016,0.709228412172863,0.709002560008396,656,663.400415978421,685.435315447713
784,410.816,0.709147311735229,0.26322520961004,821.632,"2016_yk_172","Yukon",2016,0.709246158381834,0.709002560008396,656,663.400415978421,685.435315447713
785,411.34,0.709042777730261,0.267708010030143,822.68,"2016_yk_172","Yukon",2016,0.709209211561067,0.709002560008396,656,663.400415978421,685.435315447713
786,411.864,0.708856888033803,0.269963321496692,823.728,"2016_yk_172","Yukon",2016,0.709211370856735,0.709002560008396,656,663.400415978421,685.435315447713
787,412.388,0.713571526090675,0.264429751186297,824.776,"2016_yk_172","Yukon",2016,0.709184794544158,0.709002560008396,656,663.400415978421,685.435315447713
788,412.912,0.707624039195255,0.258659506922474,825.824,"2016_yk_172","Yukon",2016,0.70931252893538,0.709002560008396,656,663.400415978421,685.435315447713
789,413.436,0.712411698367583,0.257184615114731,826.872,"2016_yk_172","Yukon",2016,0.70920872030359,0.709002560008396,656,663.400415978421,685.435315447713
790,413.96,0.706074465518743,0.260690733681446,827.92,"2016_yk_172","Yukon",2016,0.70918369095828,0.709002560008396,656,663.400415978421,685.435315447713
791,414.484,0.706929609261464,0.261644277951847,828.968,"2016_yk_172","Yukon",2016,0.709116131179631,0.709002560008396,656,663.400415978421,685.435315447713
792,415.008,0.707927735026031,0.257945279287275,830.016,"2016_yk_172","Yukon",2016,0.709085139136746,0.709002560008396,656,663.400415978421,685.435315447713
793,415.532,0.71277061351892,0.259950658430301,831.064,"2016_yk_172","Yukon",2016,0.709149160596736,0.709002560008396,656,663.400415978421,685.435315447713
794,416.056,0.714717849294954,0.262222631420445,832.112,"2016_yk_172","Yukon",2016,0.709060424704744,0.709002560008396,656,663.400415978421,685.435315447713
795,416.58,0.709176878516918,0.269941541738501,833.16,"2016_yk_172","Yukon",2016,0.709111011002014,0.709002560008396,656,663.400415978421,685.435315447713
796,417.104,0.709582771983568,0.258936994104422,834.208,"2016_yk_172","Yukon",2016,0.709103546460783,0.709002560008396,656,663.400415978421,685.435315447713
797,417.628,0.708442777761898,0.263149583018314,835.256,"2016_yk_172","Yukon",2016,0.709133881618844,0.709002560008396,656,663.400415978421,685.435315447713
798,418.152,0.709275172682542,0.261223717882095,836.304,"2016_yk_172","Yukon",2016,0.709220576818577,0.709002560008396,656,663.400415978421,685.435315447713
799,418.676,0.707645109487361,0.263645270980427,837.352,"2016_yk_172","Yukon",2016,0.709277693392744,0.709002560008396,656,663.400415978421,685.435315447713
800,419.2,0.707536430190034,0.256080012744027,838.4,"2016_yk_172","Yukon",2016,0.709293576176429,0.709002560008396,656,663.400415978421,685.435315447713
801,419.724,0.712171813473604,0.261569971151222,839.448,"2016_yk_172","Yukon",2016,0.709312196177711,0.709002560008396,656,663.400415978421,685.435315447713
802,420.248,0.708490098983116,0.26374024909484,840.496,"2016_yk_172","Yukon",2016,0.709356407754693,0.709002560008396,656,663.400415978421,685.435315447713
803,420.772,0.712403714925776,0.271087565707199,841.544,"2016_yk_172","Yukon",2016,0.709410049439309,0.709002560008396,656,663.400415978421,685.435315447713
804,421.296,0.710645740578694,0.265320635875884,842.592,"2016_yk_172","Yukon",2016,0.709417845142487,0.709002560008396,656,663.400415978421,685.435315447713
805,421.82,0.707117080421793,0.270127355388473,843.64,"2016_yk_172","Yukon",2016,0.70937991903976,0.709002560008396,656,663.400415978421,685.435315447713
806,422.344,0.710950415918578,0.265994076350523,844.688,"2016_yk_172","Yukon",2016,0.709261405383117,0.709002560008396,656,663.400415978421,685.435315447713
807,422.868,0.710412347804261,0.260495083534413,845.736,"2016_yk_172","Yukon",2016,0.709230122746158,0.709002560008396,656,663.400415978421,685.435315447713
808,423.392,0.706675219538304,0.258967235516327,846.784,"2016_yk_172","Yukon",2016,0.70931445252206,0.709002560008396,656,663.400415978421,685.435315447713
809,423.916,0.708844919637895,0.266005617418828,847.832,"2016_yk_172","Yukon",2016,0.709274715580716,0.709002560008396,656,663.400415978421,685.435315447713
810,424.44,0.710435861481842,0.267041305116922,848.88,"2016_yk_172","Yukon",2016,0.709340814104995,0.709002560008396,656,663.400415978421,685.435315447713
811,424.964,0.71033993924046,0.265882064106399,849.928,"2016_yk_172","Yukon",2016,0.709318826932579,0.709002560008396,656,663.400415978421,685.435315447713
812,425.488,0.707307331072914,0.266561875888934,850.976,"2016_yk_172","Yukon",2016,0.70938681159335,0.709002560008396,656,663.400415978421,685.435315447713
813,426.012,0.712394769050925,0.266170426024882,852.024,"2016_yk_172","Yukon",2016,0.709445599926298,0.709002560008396,656,663.400415978421,685.435315447713
814,426.536,0.71031558735734,0.266371235183076,853.072,"2016_yk_172","Yukon",2016,0.709486712578705,0.709002560008396,656,663.400415978421,685.435315447713
815,427.06,0.709907399297857,0.258025365070584,854.12,"2016_yk_172","Yukon",2016,0.709493809670797,0.709002560008396,656,663.400415978421,685.435315447713
816,427.584,0.710056504788244,0.259956283523322,855.168,"2016_yk_172","Yukon",2016,0.709604090829669,0.709002560008396,656,663.400415978421,685.435315447713
817,428.108,0.706758923451697,0.266607795578623,856.216,"2016_yk_172","Yukon",2016,0.709507012888617,0.709002560008396,656,663.400415978421,685.435315447713
818,428.632,0.712769236883686,0.266733480079361,857.264,"2016_yk_172","Yukon",2016,0.709528613606742,0.709002560008396,656,663.400415978421,685.435315447713
819,429.156,0.70376673242962,0.261011619979128,858.312,"2016_yk_172","Yukon",2016,0.709500468109855,0.709002560008396,656,663.400415978421,685.435315447713
