"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
487,255.188,0.71243971946412,0.529539335230739,"2015_yk_102b","Yukon",2015,510.376,0.711556966943533,0.711366397361594,447,317.109521585573,418.377077350927
488,255.712,0.711853748450392,0.533008728126846,"2015_yk_102b","Yukon",2015,511.424,0.711538242603349,0.711366397361594,447,317.109521585573,418.377077350927
489,256.236,0.712461008925206,0.534845415802943,"2015_yk_102b","Yukon",2015,512.472,0.711514627059866,0.711366397361594,447,317.109521585573,418.377077350927
490,256.76,0.711940207436104,0.524027218491742,"2015_yk_102b","Yukon",2015,513.52,0.711501463880164,0.711366397361594,447,317.109521585573,418.377077350927
491,257.284,0.711857536730978,0.532760756452221,"2015_yk_102b","Yukon",2015,514.568,0.711470124570076,0.711366397361594,447,317.109521585573,418.377077350927
492,257.808,0.712107987217754,0.532662301807629,"2015_yk_102b","Yukon",2015,515.616,0.711512772785004,0.711366397361594,447,317.109521585573,418.377077350927
493,258.332,0.710732437036037,0.541086044812376,"2015_yk_102b","Yukon",2015,516.664,0.711532331022034,0.711366397361594,447,317.109521585573,418.377077350927
494,258.856,0.710620822908784,0.525679162058974,"2015_yk_102b","Yukon",2015,517.712,0.711524862769419,0.711366397361594,447,317.109521585573,418.377077350927
495,259.38,0.711558202507073,0.519095548941893,"2015_yk_102b","Yukon",2015,518.76,0.711522491742337,0.711366397361594,447,317.109521585573,418.377077350927
496,259.904,0.711802620093994,0.526349689519824,"2015_yk_102b","Yukon",2015,519.808,0.71151542564677,0.711366397361594,447,317.109521585573,418.377077350927
497,260.428,0.710980881234532,0.519436449940726,"2015_yk_102b","Yukon",2015,520.856,0.711521638010628,0.711366397361594,447,317.109521585573,418.377077350927
498,260.952,0.711868709444698,0.516419141492434,"2015_yk_102b","Yukon",2015,521.904,0.711556146086984,0.711366397361594,447,317.109521585573,418.377077350927
499,261.476,0.711510350462176,0.520189090604196,"2015_yk_102b","Yukon",2015,522.952,0.711627101143419,0.711366397361594,447,317.109521585573,418.377077350927
500,262,0.712645889290457,0.531764787513848,"2015_yk_102b","Yukon",2015,524,0.711588074263135,0.711366397361594,447,317.109521585573,418.377077350927
501,262.524,0.710525047114846,0.519406867654793,"2015_yk_102b","Yukon",2015,525.048,0.711592623773794,0.711366397361594,447,317.109521585573,418.377077350927
502,263.048,0.710581937333703,0.516998757938424,"2015_yk_102b","Yukon",2015,526.096,0.711576896294763,0.711366397361594,447,317.109521585573,418.377077350927
503,263.572,0.711050453560499,0.519234467609399,"2015_yk_102b","Yukon",2015,527.144,0.711566438816345,0.711366397361594,447,317.109521585573,418.377077350927
504,264.096,0.710478589691168,0.529739060122895,"2015_yk_102b","Yukon",2015,528.192,0.711572134483993,0.711366397361594,447,317.109521585573,418.377077350927
505,264.62,0.712169508424856,0.5168165724048,"2015_yk_102b","Yukon",2015,529.24,0.711577104395209,0.711366397361594,447,317.109521585573,418.377077350927
506,265.144,0.710613322418288,0.522158210128398,"2015_yk_102b","Yukon",2015,530.288,0.711537466602629,0.711366397361594,447,317.109521585573,418.377077350927
507,265.668,0.712513142567238,0.522989434786321,"2015_yk_102b","Yukon",2015,531.336,0.711498406766646,0.711366397361594,447,317.109521585573,418.377077350927
508,266.192,0.711480608268721,0.525133181464051,"2015_yk_102b","Yukon",2015,532.384,0.71150767750973,0.711366397361594,447,317.109521585573,418.377077350927
509,266.716,0.713330060050855,0.517842093430786,"2015_yk_102b","Yukon",2015,533.432,0.711532695101787,0.711366397361594,447,317.109521585573,418.377077350927
510,267.24,0.712131110069184,0.513110645515205,"2015_yk_102b","Yukon",2015,534.48,0.711495723970546,0.711366397361594,447,317.109521585573,418.377077350927
511,267.764,0.710111402603773,0.520105076147123,"2015_yk_102b","Yukon",2015,535.528,0.711504797390201,0.711366397361594,447,317.109521585573,418.377077350927
512,268.288,0.710477115892913,0.530865729737421,"2015_yk_102b","Yukon",2015,536.576,0.711498026208769,0.711366397361594,447,317.109521585573,418.377077350927
513,268.812,0.714727520825613,0.509631364217703,"2015_yk_102b","Yukon",2015,537.624,0.71150258240427,0.711366397361594,447,317.109521585573,418.377077350927
514,269.336,0.715278417807894,0.505630438496322,"2015_yk_102b","Yukon",2015,538.672,0.711501494928891,0.711366397361594,447,317.109521585573,418.377077350927
515,269.86,0.713895473547735,0.514994681976789,"2015_yk_102b","Yukon",2015,539.72,0.711506792590859,0.711366397361594,447,317.109521585573,418.377077350927
516,270.384,0.709908301238895,0.513446776582085,"2015_yk_102b","Yukon",2015,540.768,0.71154546966144,0.711366397361594,447,317.109521585573,418.377077350927
517,270.908,0.71080937661697,0.508577764630469,"2015_yk_102b","Yukon",2015,541.816,0.71148509496788,0.711366397361594,447,317.109521585573,418.377077350927
518,271.432,0.710828696256905,0.510474837688037,"2015_yk_102b","Yukon",2015,542.864,0.711458014077456,0.711366397361594,447,317.109521585573,418.377077350927
519,271.956,0.712505832585227,0.518789384714772,"2015_yk_102b","Yukon",2015,543.912,0.711428520976397,0.711366397361594,447,317.109521585573,418.377077350927
520,272.48,0.710085048578867,0.515442970296087,"2015_yk_102b","Yukon",2015,544.96,0.711403924645432,0.711366397361594,447,317.109521585573,418.377077350927
521,273.004,0.711260667055284,0.505918102080678,"2015_yk_102b","Yukon",2015,546.008,0.711418499585979,0.711366397361594,447,317.109521585573,418.377077350927
522,273.528,0.711764632432799,0.505378917472748,"2015_yk_102b","Yukon",2015,547.056,0.71140523059899,0.711366397361594,447,317.109521585573,418.377077350927
523,274.052,0.712443009141194,0.510093392095236,"2015_yk_102b","Yukon",2015,548.104,0.711405626558929,0.711366397361594,447,317.109521585573,418.377077350927
524,274.576,0.711057719829348,0.502240958127958,"2015_yk_102b","Yukon",2015,549.152,0.711426770476312,0.711366397361594,447,317.109521585573,418.377077350927
525,275.1,0.710957321415694,0.494085366364618,"2015_yk_102b","Yukon",2015,550.2,0.711425920157243,0.711366397361594,447,317.109521585573,418.377077350927
526,275.624,0.711061090807635,0.499281425781996,"2015_yk_102b","Yukon",2015,551.248,0.711406190872831,0.711366397361594,447,317.109521585573,418.377077350927
527,276.148,0.711404517891934,0.50024321353955,"2015_yk_102b","Yukon",2015,552.296,0.71143760199264,0.711366397361594,447,317.109521585573,418.377077350927
528,276.672,0.714330494468098,0.494143964590086,"2015_yk_102b","Yukon",2015,553.344,0.71143752738287,0.711366397361594,447,317.109521585573,418.377077350927
529,277.196,0.712090104577685,0.487229320803627,"2015_yk_102b","Yukon",2015,554.392,0.711426097211767,0.711366397361594,447,317.109521585573,418.377077350927
530,277.72,0.708731009989589,0.500429136217393,"2015_yk_102b","Yukon",2015,555.44,0.711414199179775,0.711366397361594,447,317.109521585573,418.377077350927
531,278.244,0.710495938808203,0.517278060966757,"2015_yk_102b","Yukon",2015,556.488,0.711437584143302,0.711366397361594,447,317.109521585573,418.377077350927
532,278.768,0.7115802143942,0.506570082206544,"2015_yk_102b","Yukon",2015,557.536,0.711470063035937,0.711366397361594,447,317.109521585573,418.377077350927
533,279.292,0.710535409887407,0.505371485589969,"2015_yk_102b","Yukon",2015,558.584,0.711462016013252,0.711366397361594,447,317.109521585573,418.377077350927
534,279.816,0.711149963560164,0.52906444110222,"2015_yk_102b","Yukon",2015,559.632,0.711464941124239,0.711366397361594,447,317.109521585573,418.377077350927
535,280.34,0.711315887081236,0.53015870553258,"2015_yk_102b","Yukon",2015,560.68,0.711437271048197,0.711366397361594,447,317.109521585573,418.377077350927
536,280.864,0.710825993730957,0.521358911131126,"2015_yk_102b","Yukon",2015,561.728,0.711474794757624,0.711366397361594,447,317.109521585573,418.377077350927
537,281.388,0.709743895582301,0.506888919066175,"2015_yk_102b","Yukon",2015,562.776,0.711459388730007,0.711366397361594,447,317.109521585573,418.377077350927
538,281.912,0.712347723025061,0.515883660202654,"2015_yk_102b","Yukon",2015,563.824,0.711471393510633,0.711366397361594,447,317.109521585573,418.377077350927
539,282.436,0.712638263979762,0.505879036294331,"2015_yk_102b","Yukon",2015,564.872,0.711443500055958,0.711366397361594,447,317.109521585573,418.377077350927
540,282.96,0.710221106967392,0.501828746917429,"2015_yk_102b","Yukon",2015,565.92,0.711432899680254,0.711366397361594,447,317.109521585573,418.377077350927
541,283.484,0.712371587782941,0.520068601871134,"2015_yk_102b","Yukon",2015,566.968,0.711462212510664,0.711366397361594,447,317.109521585573,418.377077350927
542,284.008,0.710156812437488,0.527719106837109,"2015_yk_102b","Yukon",2015,568.016,0.711477891517562,0.711366397361594,447,317.109521585573,418.377077350927
543,284.532,0.711506581315686,0.519948423646094,"2015_yk_102b","Yukon",2015,569.064,0.711436009074232,0.711366397361594,447,317.109521585573,418.377077350927
544,285.056,0.710927163185464,0.51159872577003,"2015_yk_102b","Yukon",2015,570.112,0.71139562410881,0.711366397361594,447,317.109521585573,418.377077350927
545,285.58,0.712532637751968,0.525715688959422,"2015_yk_102b","Yukon",2015,571.16,0.711343172407518,0.711366397361594,447,317.109521585573,418.377077350927
546,286.104,0.711397345930458,0.520248890798361,"2015_yk_102b","Yukon",2015,572.208,0.711386360130147,0.711366397361594,447,317.109521585573,418.377077350927
547,286.628,0.708817237850516,0.513320306737136,"2015_yk_102b","Yukon",2015,573.256,0.711393136073072,0.711366397361594,447,317.109521585573,418.377077350927
548,287.152,0.71022889502492,0.525437871656706,"2015_yk_102b","Yukon",2015,574.304,0.711439181381415,0.711366397361594,447,317.109521585573,418.377077350927
549,287.676,0.710691422861688,0.533961440813804,"2015_yk_102b","Yukon",2015,575.352,0.711423313065142,0.711366397361594,447,317.109521585573,418.377077350927
550,288.2,0.710464427578174,0.513554267170913,"2015_yk_102b","Yukon",2015,576.4,0.711468322560694,0.711366397361594,447,317.109521585573,418.377077350927
551,288.724,0.712732033163808,0.511178228661987,"2015_yk_102b","Yukon",2015,577.448,0.711462854880063,0.711366397361594,447,317.109521585573,418.377077350927
552,289.248,0.711311847998415,0.518626625392465,"2015_yk_102b","Yukon",2015,578.496,0.711446432358806,0.711366397361594,447,317.109521585573,418.377077350927
553,289.772,0.710756194632371,0.546768527548741,"2015_yk_102b","Yukon",2015,579.544,0.711427198417312,0.711366397361594,447,317.109521585573,418.377077350927
554,290.296,0.71188945795177,0.541257471264941,"2015_yk_102b","Yukon",2015,580.592,0.71141803781147,0.711366397361594,447,317.109521585573,418.377077350927
555,290.82,0.711507183362957,0.53660137422737,"2015_yk_102b","Yukon",2015,581.64,0.71143884456812,0.711366397361594,447,317.109521585573,418.377077350927
556,291.344,0.710618863029283,0.542528679643775,"2015_yk_102b","Yukon",2015,582.688,0.711458592753764,0.711366397361594,447,317.109521585573,418.377077350927
557,291.868,0.712865548423027,0.549550989377244,"2015_yk_102b","Yukon",2015,583.736,0.711431800614047,0.711366397361594,447,317.109521585573,418.377077350927
558,292.392,0.71186423285854,0.530535275570184,"2015_yk_102b","Yukon",2015,584.784,0.711359839378933,0.711366397361594,447,317.109521585573,418.377077350927
559,292.916,0.710824540195979,0.514195438948397,"2015_yk_102b","Yukon",2015,585.832,0.711358085171137,0.711366397361594,447,317.109521585573,418.377077350927
560,293.44,0.711932007370917,0.527651335229159,"2015_yk_102b","Yukon",2015,586.88,0.711401086733265,0.711366397361594,447,317.109521585573,418.377077350927
561,293.964,0.711928144926496,0.533128528524434,"2015_yk_102b","Yukon",2015,587.928,0.711433394249885,0.711366397361594,447,317.109521585573,418.377077350927
562,294.488,0.712530670891819,0.533079886389034,"2015_yk_102b","Yukon",2015,588.976,0.711428714024204,0.711366397361594,447,317.109521585573,418.377077350927
563,295.012,0.710567632199374,0.539369697964104,"2015_yk_102b","Yukon",2015,590.024,0.711454016283031,0.711366397361594,447,317.109521585573,418.377077350927
564,295.536,0.710654096350388,0.560408108818046,"2015_yk_102b","Yukon",2015,591.072,0.711448704883889,0.711366397361594,447,317.109521585573,418.377077350927
565,296.06,0.71050930386235,0.559124441581541,"2015_yk_102b","Yukon",2015,592.12,0.711456084641286,0.711366397361594,447,317.109521585573,418.377077350927
566,296.584,0.712864744983905,0.542226814075591,"2015_yk_102b","Yukon",2015,593.168,0.711455310941842,0.711366397361594,447,317.109521585573,418.377077350927
567,297.108,0.711588780910212,0.546646461823562,"2015_yk_102b","Yukon",2015,594.216,0.711481789130043,0.711366397361594,447,317.109521585573,418.377077350927
568,297.632,0.712200895106305,0.558623060209043,"2015_yk_102b","Yukon",2015,595.264,0.711437285872153,0.711366397361594,447,317.109521585573,418.377077350927
569,298.156,0.711656452770349,0.549367767830967,"2015_yk_102b","Yukon",2015,596.312,0.711411427882325,0.711366397361594,447,317.109521585573,418.377077350927
570,298.68,0.711495087526918,0.544162984748015,"2015_yk_102b","Yukon",2015,597.36,0.711472088710571,0.711366397361594,447,317.109521585573,418.377077350927
571,299.204,0.7118701724284,0.551665118179016,"2015_yk_102b","Yukon",2015,598.408,0.711431313171502,0.711366397361594,447,317.109521585573,418.377077350927
572,299.728,0.711417856306803,0.558884203349921,"2015_yk_102b","Yukon",2015,599.456,0.711450357184295,0.711366397361594,447,317.109521585573,418.377077350927
573,300.252,0.712214574225805,0.537254835356784,"2015_yk_102b","Yukon",2015,600.504,0.711464326206801,0.711366397361594,447,317.109521585573,418.377077350927
574,300.776,0.712855319882573,0.542171032616999,"2015_yk_102b","Yukon",2015,601.552,0.711465982822299,0.711366397361594,447,317.109521585573,418.377077350927
575,301.3,0.710748371470224,0.556533718849242,"2015_yk_102b","Yukon",2015,602.6,0.711466382002671,0.711366397361594,447,317.109521585573,418.377077350927
576,301.824,0.712499564596622,0.555467465796963,"2015_yk_102b","Yukon",2015,603.648,0.71146139861194,0.711366397361594,447,317.109521585573,418.377077350927
577,302.348,0.711215933192437,0.546993957031478,"2015_yk_102b","Yukon",2015,604.696,0.711544103117123,0.711366397361594,447,317.109521585573,418.377077350927
578,302.872,0.713591414757529,0.542940732264087,"2015_yk_102b","Yukon",2015,605.744,0.711580708878415,0.711366397361594,447,317.109521585573,418.377077350927
579,303.396,0.71155373360885,0.569806793165522,"2015_yk_102b","Yukon",2015,606.792,0.711613197316453,0.711366397361594,447,317.109521585573,418.377077350927
580,303.92,0.71278561831195,0.565937009092158,"2015_yk_102b","Yukon",2015,607.84,0.711630646716505,0.711366397361594,447,317.109521585573,418.377077350927
581,304.444,0.710932606217401,0.557548989009328,"2015_yk_102b","Yukon",2015,608.888,0.711607924447047,0.711366397361594,447,317.109521585573,418.377077350927
582,304.968,0.710779281157378,0.547459145325308,"2015_yk_102b","Yukon",2015,609.936,0.711646433378956,0.711366397361594,447,317.109521585573,418.377077350927
583,305.492,0.711288972651598,0.552958313868868,"2015_yk_102b","Yukon",2015,610.984,0.711657551413575,0.711366397361594,447,317.109521585573,418.377077350927
584,306.016,0.710508083478808,0.545595189135146,"2015_yk_102b","Yukon",2015,612.032,0.711650334572044,0.711366397361594,447,317.109521585573,418.377077350927
585,306.54,0.712205726814727,0.544581285317561,"2015_yk_102b","Yukon",2015,613.08,0.711662420171634,0.711366397361594,447,317.109521585573,418.377077350927
586,307.064,0.712245981946264,0.550810370245975,"2015_yk_102b","Yukon",2015,614.128,0.711665299912832,0.711366397361594,447,317.109521585573,418.377077350927
587,307.588,0.709796989508899,0.557401864167634,"2015_yk_102b","Yukon",2015,615.176,0.711613007605997,0.711366397361594,447,317.109521585573,418.377077350927
588,308.112,0.710012820361276,0.544283906766079,"2015_yk_102b","Yukon",2015,616.224,0.711606668517929,0.711366397361594,447,317.109521585573,418.377077350927
589,308.636,0.711984852109878,0.533785981895264,"2015_yk_102b","Yukon",2015,617.272,0.711633881090838,0.711366397361594,447,317.109521585573,418.377077350927
590,309.16,0.711311103717266,0.548699807699711,"2015_yk_102b","Yukon",2015,618.32,0.711608077968173,0.711366397361594,447,317.109521585573,418.377077350927
591,309.684,0.712434389805421,0.547440099179389,"2015_yk_102b","Yukon",2015,619.368,0.711577373259306,0.711366397361594,447,317.109521585573,418.377077350927
592,310.208,0.711299400853337,0.545050114982506,"2015_yk_102b","Yukon",2015,620.416,0.711546052174038,0.711366397361594,447,317.109521585573,418.377077350927
593,310.732,0.712053545417053,0.539583639133885,"2015_yk_102b","Yukon",2015,621.464,0.711554593731496,0.711366397361594,447,317.109521585573,418.377077350927
594,311.256,0.710831279611652,0.558125518172795,"2015_yk_102b","Yukon",2015,622.512,0.711593895173358,0.711366397361594,447,317.109521585573,418.377077350927
595,311.78,0.711758672525048,0.54770456496182,"2015_yk_102b","Yukon",2015,623.56,0.711592498623277,0.711366397361594,447,317.109521585573,418.377077350927
596,312.304,0.710779571764285,0.537518059484987,"2015_yk_102b","Yukon",2015,624.608,0.711567540225092,0.711366397361594,447,317.109521585573,418.377077350927
597,312.828,0.711332586874362,0.536066144519544,"2015_yk_102b","Yukon",2015,625.656,0.711571873065766,0.711366397361594,447,317.109521585573,418.377077350927
598,313.352,0.709677527551697,0.551075232113245,"2015_yk_102b","Yukon",2015,626.704,0.711572522357793,0.711366397361594,447,317.109521585573,418.377077350927
599,313.876,0.711086784590056,0.546455531092059,"2015_yk_102b","Yukon",2015,627.752,0.711576450146603,0.711366397361594,447,317.109521585573,418.377077350927
600,314.4,0.713860756662161,0.540061069392942,"2015_yk_102b","Yukon",2015,628.8,0.711598523970144,0.711366397361594,447,317.109521585573,418.377077350927
601,314.924,0.709925055438828,0.540103878134055,"2015_yk_102b","Yukon",2015,629.848,0.711602856689229,0.711366397361594,447,317.109521585573,418.377077350927
602,315.448,0.711299453205043,0.554653199209213,"2015_yk_102b","Yukon",2015,630.896,0.711619912342437,0.711366397361594,447,317.109521585573,418.377077350927
603,315.972,0.712344722666047,0.54036293516158,"2015_yk_102b","Yukon",2015,631.944,0.711562820841564,0.711366397361594,447,317.109521585573,418.377077350927
604,316.496,0.711026560115362,0.533474181926898,"2015_yk_102b","Yukon",2015,632.992,0.711543219052789,0.711366397361594,447,317.109521585573,418.377077350927
605,317.02,0.71255658857428,0.542269028705677,"2015_yk_102b","Yukon",2015,634.04,0.711579114871392,0.711366397361594,447,317.109521585573,418.377077350927
606,317.544,0.711098342486583,0.536314896206708,"2015_yk_102b","Yukon",2015,635.088,0.711560935819136,0.711366397361594,447,317.109521585573,418.377077350927
607,318.068,0.713779508161521,0.542235256888958,"2015_yk_102b","Yukon",2015,636.136,0.711579939698865,0.711366397361594,447,317.109521585573,418.377077350927
608,318.592,0.712425240702433,0.540776391235304,"2015_yk_102b","Yukon",2015,637.184,0.71151064009239,0.711366397361594,447,317.109521585573,418.377077350927
609,319.116,0.712640729143988,0.549869422412321,"2015_yk_102b","Yukon",2015,638.232,0.711492399193165,0.711366397361594,447,317.109521585573,418.377077350927
610,319.64,0.71151139158126,0.542895478348267,"2015_yk_102b","Yukon",2015,639.28,0.71147246206729,0.711366397361594,447,317.109521585573,418.377077350927
611,320.164,0.711368696996347,0.539503482285249,"2015_yk_102b","Yukon",2015,640.328,0.711535141426182,0.711366397361594,447,317.109521585573,418.377077350927
612,320.688,0.713622383912902,0.532264441166602,"2015_yk_102b","Yukon",2015,641.376,0.711555476038443,0.711366397361594,447,317.109521585573,418.377077350927
613,321.212,0.711423276709543,0.545280369643753,"2015_yk_102b","Yukon",2015,642.424,0.711595285368791,0.711366397361594,447,317.109521585573,418.377077350927
614,321.736,0.711456447459928,0.536509381545381,"2015_yk_102b","Yukon",2015,643.472,0.711624779371295,0.711366397361594,447,317.109521585573,418.377077350927
615,322.26,0.712232319338342,0.538350810523788,"2015_yk_102b","Yukon",2015,644.52,0.711606714225315,0.711366397361594,447,317.109521585573,418.377077350927
616,322.784,0.710791647501144,0.531897868923564,"2015_yk_102b","Yukon",2015,645.568,0.711591595044216,0.711366397361594,447,317.109521585573,418.377077350927
617,323.308,0.70972801001292,0.536946556844983,"2015_yk_102b","Yukon",2015,646.616,0.711615114119724,0.711366397361594,447,317.109521585573,418.377077350927
618,323.832,0.711483887574506,0.523652655409727,"2015_yk_102b","Yukon",2015,647.664,0.711681365144768,0.711366397361594,447,317.109521585573,418.377077350927
619,324.356,0.712457294570478,0.518490162759638,"2015_yk_102b","Yukon",2015,648.712,0.711673175033019,0.711366397361594,447,317.109521585573,418.377077350927
620,324.88,0.71038382001103,0.523167177082861,"2015_yk_102b","Yukon",2015,649.76,0.711684342889574,0.711366397361594,447,317.109521585573,418.377077350927
621,325.404,0.710085862394454,0.528634681046104,"2015_yk_102b","Yukon",2015,650.808,0.71168078721561,0.711366397361594,447,317.109521585573,418.377077350927
622,325.928,0.710651405775763,0.523053766214736,"2015_yk_102b","Yukon",2015,651.856,0.711693763327331,0.711366397361594,447,317.109521585573,418.377077350927
623,326.452,0.711080125646821,0.516929165910877,"2015_yk_102b","Yukon",2015,652.904,0.711709946483372,0.711366397361594,447,317.109521585573,418.377077350927
624,326.976,0.713012182862129,0.524710462373585,"2015_yk_102b","Yukon",2015,653.952,0.711747251004475,0.711366397361594,447,317.109521585573,418.377077350927
625,327.5,0.710425510857476,0.521010695647174,"2015_yk_102b","Yukon",2015,655,0.711729614502024,0.711366397361594,447,317.109521585573,418.377077350927
626,328.024,0.711367241092808,0.520352351865924,"2015_yk_102b","Yukon",2015,656.048,0.711760988892523,0.711366397361594,447,317.109521585573,418.377077350927
627,328.548,0.711848751350686,0.522664536620646,"2015_yk_102b","Yukon",2015,657.096,0.711742817774761,0.711366397361594,447,317.109521585573,418.377077350927
628,329.072,0.712239852627878,0.531817958310214,"2015_yk_102b","Yukon",2015,658.144,0.711754259582392,0.711366397361594,447,317.109521585573,418.377077350927
629,329.596,0.711892120099001,0.52460200517968,"2015_yk_102b","Yukon",2015,659.192,0.711768059108482,0.711366397361594,447,317.109521585573,418.377077350927
630,330.12,0.712819516939362,0.519213554137837,"2015_yk_102b","Yukon",2015,660.24,0.711749552946042,0.711366397361594,447,317.109521585573,418.377077350927
631,330.644,0.712130135573514,0.520404085599367,"2015_yk_102b","Yukon",2015,661.288,0.711776324212761,0.711366397361594,447,317.109521585573,418.377077350927
632,331.168,0.712441195499253,0.522941263176589,"2015_yk_102b","Yukon",2015,662.336,0.711807209936868,0.711366397361594,447,317.109521585573,418.377077350927
633,331.692,0.708789084173454,0.519112576854203,"2015_yk_102b","Yukon",2015,663.384,0.711834229592763,0.711366397361594,447,317.109521585573,418.377077350927
634,332.216,0.711679212556069,0.520876964980839,"2015_yk_102b","Yukon",2015,664.432,0.711859189928229,0.711366397361594,447,317.109521585573,418.377077350927
635,332.74,0.712902120586367,0.518790878017376,"2015_yk_102b","Yukon",2015,665.48,0.711848301927836,0.711366397361594,447,317.109521585573,418.377077350927
636,333.264,0.711408821461265,0.520468381940545,"2015_yk_102b","Yukon",2015,666.528,0.711856439352762,0.711366397361594,447,317.109521585573,418.377077350927
637,333.788,0.712356165976207,0.504581580403506,"2015_yk_102b","Yukon",2015,667.576,0.7118629771278,0.711366397361594,447,317.109521585573,418.377077350927
638,334.312,0.709433438369016,0.504425916970993,"2015_yk_102b","Yukon",2015,668.624,0.711843874148047,0.711366397361594,447,317.109521585573,418.377077350927
639,334.836,0.710459279655339,0.51680761314398,"2015_yk_102b","Yukon",2015,669.672,0.711823830983774,0.711366397361594,447,317.109521585573,418.377077350927
640,335.36,0.711589390759455,0.519155297020345,"2015_yk_102b","Yukon",2015,670.72,0.711862916176034,0.711366397361594,447,317.109521585573,418.377077350927
641,335.884,0.714693367750961,0.505678607883576,"2015_yk_102b","Yukon",2015,671.768,0.711893384473717,0.711366397361594,447,317.109521585573,418.377077350927
642,336.408,0.711999357893029,0.493399262682608,"2015_yk_102b","Yukon",2015,672.816,0.711879943513679,0.711366397361594,447,317.109521585573,418.377077350927
643,336.932,0.713677532472449,0.50207934147348,"2015_yk_102b","Yukon",2015,673.864,0.711902846082983,0.711366397361594,447,317.109521585573,418.377077350927
644,337.456,0.71227772362903,0.492686341632235,"2015_yk_102b","Yukon",2015,674.912,0.711918326483,0.711366397361594,447,317.109521585573,418.377077350927
645,337.98,0.711121818055928,0.487409139263571,"2015_yk_102b","Yukon",2015,675.96,0.711909221782242,0.711366397361594,447,317.109521585573,418.377077350927
646,338.504,0.711338831080357,0.495667043150338,"2015_yk_102b","Yukon",2015,677.008,0.711935526362259,0.711366397361594,447,317.109521585573,418.377077350927
647,339.028,0.711208134039389,0.499245280616136,"2015_yk_102b","Yukon",2015,678.056,0.711985023862419,0.711366397361594,447,317.109521585573,418.377077350927
648,339.552,0.713987881863915,0.485608209942879,"2015_yk_102b","Yukon",2015,679.104,0.711945638963995,0.711366397361594,447,317.109521585573,418.377077350927
649,340.076,0.711493445404914,0.477899750578487,"2015_yk_102b","Yukon",2015,680.152,0.71194798596898,0.711366397361594,447,317.109521585573,418.377077350927
650,340.6,0.711981175110597,0.489292610782463,"2015_yk_102b","Yukon",2015,681.2,0.711988530917314,0.711366397361594,447,317.109521585573,418.377077350927
651,341.124,0.712221049367552,0.49970991488094,"2015_yk_102b","Yukon",2015,682.248,0.712037824246391,0.711366397361594,447,317.109521585573,418.377077350927
652,341.648,0.712077967556632,0.484400000004098,"2015_yk_102b","Yukon",2015,683.296,0.712082653989717,0.711366397361594,447,317.109521585573,418.377077350927
653,342.172,0.713024534779477,0.480810233254933,"2015_yk_102b","Yukon",2015,684.344,0.712077421933026,0.711366397361594,447,317.109521585573,418.377077350927
654,342.696,0.713069550877876,0.486807862058399,"2015_yk_102b","Yukon",2015,685.392,0.712067968525448,0.711366397361594,447,317.109521585573,418.377077350927
655,343.22,0.710700482377983,0.498738173950556,"2015_yk_102b","Yukon",2015,686.44,0.712067865983672,0.711366397361594,447,317.109521585573,418.377077350927
656,343.744,0.712662035194196,0.493606917695476,"2015_yk_102b","Yukon",2015,687.488,0.71207478962569,0.711366397361594,447,317.109521585573,418.377077350927
657,344.268,0.71024231980866,0.482459688557487,"2015_yk_102b","Yukon",2015,688.536,0.712097222297764,0.711366397361594,447,317.109521585573,418.377077350927
658,344.792,0.710364036009544,0.492424754145085,"2015_yk_102b","Yukon",2015,689.584,0.7121268531997,0.711366397361594,447,317.109521585573,418.377077350927
659,345.316,0.711914756155433,0.494420419782248,"2015_yk_102b","Yukon",2015,690.632,0.712134418227448,0.711366397361594,447,317.109521585573,418.377077350927
660,345.84,0.712750386915805,0.495402269759763,"2015_yk_102b","Yukon",2015,691.68,0.712131395124987,0.711366397361594,447,317.109521585573,418.377077350927
661,346.364,0.711531331441969,0.482227324712951,"2015_yk_102b","Yukon",2015,692.728,0.7121087527741,0.711366397361594,447,317.109521585573,418.377077350927
662,346.888,0.71315259665145,0.495176887055527,"2015_yk_102b","Yukon",2015,693.776,0.712088726136755,0.711366397361594,447,317.109521585573,418.377077350927
663,347.412,0.713965902019721,0.482818480533341,"2015_yk_102b","Yukon",2015,694.824,0.712131856653935,0.711366397361594,447,317.109521585573,418.377077350927
664,347.936,0.712524180243355,0.497317008966485,"2015_yk_102b","Yukon",2015,695.872,0.712145575674616,0.711366397361594,447,317.109521585573,418.377077350927
665,348.46,0.711903308550698,0.486726117833433,"2015_yk_102b","Yukon",2015,696.92,0.712076156065999,0.711366397361594,447,317.109521585573,418.377077350927
666,348.984,0.711586587982125,0.499713471424529,"2015_yk_102b","Yukon",2015,697.968,0.712054604645059,0.711366397361594,447,317.109521585573,418.377077350927
667,349.508,0.714171774663819,0.491747838570427,"2015_yk_102b","Yukon",2015,699.016,0.712024046879289,0.711366397361594,447,317.109521585573,418.377077350927
668,350.032,0.711279061917253,0.48910277674503,"2015_yk_102b","Yukon",2015,700.064,0.71205267040823,0.711366397361594,447,317.109521585573,418.377077350927
669,350.556,0.7114381392876,0.500813227134292,"2015_yk_102b","Yukon",2015,701.112,0.712052555583552,0.711366397361594,447,317.109521585573,418.377077350927
