"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
876,459.024,0.714154677793253,0.487399408333374,"2015_yk_233","Yukon",2015,918.048,0.714350062140323,0.713812935594919,617,732.006307079865,889.369050656328
877,459.548,0.713082659389797,0.483787980629647,"2015_yk_233","Yukon",2015,919.096,0.714370637911207,0.713812935594919,617,732.006307079865,889.369050656328
878,460.072,0.714701407585369,0.481199403161558,"2015_yk_233","Yukon",2015,920.144,0.71437753942273,0.713812935594919,617,732.006307079865,889.369050656328
879,460.596,0.713681901683586,0.487311569193437,"2015_yk_233","Yukon",2015,921.192,0.714389479510705,0.713812935594919,617,732.006307079865,889.369050656328
880,461.12,0.715549453538784,0.492035286076044,"2015_yk_233","Yukon",2015,922.24,0.714398171339504,0.713812935594919,617,732.006307079865,889.369050656328
881,461.644,0.715863769430091,0.488428887569007,"2015_yk_233","Yukon",2015,923.288,0.714431213157523,0.713812935594919,617,732.006307079865,889.369050656328
882,462.168,0.715274086792087,0.489354704396116,"2015_yk_233","Yukon",2015,924.336,0.714479726310313,0.713812935594919,617,732.006307079865,889.369050656328
883,462.692,0.713442154041543,0.494662309708486,"2015_yk_233","Yukon",2015,925.384,0.71452145310967,0.713812935594919,617,732.006307079865,889.369050656328
884,463.216,0.714392927154995,0.495204258535994,"2015_yk_233","Yukon",2015,926.432,0.714530937151195,0.713812935594919,617,732.006307079865,889.369050656328
885,463.74,0.713009941550356,0.491858044122915,"2015_yk_233","Yukon",2015,927.48,0.714532579454554,0.713812935594919,617,732.006307079865,889.369050656328
886,464.264,0.714703635881824,0.49754684708219,"2015_yk_233","Yukon",2015,928.528,0.714551956416982,0.713812935594919,617,732.006307079865,889.369050656328
887,464.788,0.714799464648106,0.490643499434497,"2015_yk_233","Yukon",2015,929.576,0.714537392084657,0.713812935594919,617,732.006307079865,889.369050656328
888,465.312,0.713322201331673,0.487200747492741,"2015_yk_233","Yukon",2015,930.624,0.714531363822084,0.713812935594919,617,732.006307079865,889.369050656328
889,465.836,0.714871627964423,0.493361859611016,"2015_yk_233","Yukon",2015,931.672,0.714583653381902,0.713812935594919,617,732.006307079865,889.369050656328
890,466.36,0.713949366782371,0.499380307028406,"2015_yk_233","Yukon",2015,932.72,0.714603096743432,0.713812935594919,617,732.006307079865,889.369050656328
891,466.884,0.716285687876727,0.487484600566386,"2015_yk_233","Yukon",2015,933.768,0.714587939225138,0.713812935594919,617,732.006307079865,889.369050656328
892,467.408,0.7134323571561,0.490079135892232,"2015_yk_233","Yukon",2015,934.816,0.714605093427323,0.713812935594919,617,732.006307079865,889.369050656328
893,467.932,0.713623598882027,0.486178472249059,"2015_yk_233","Yukon",2015,935.864,0.714589894914066,0.713812935594919,617,732.006307079865,889.369050656328
894,468.456,0.715818633190002,0.493767681779708,"2015_yk_233","Yukon",2015,936.912,0.714602615809297,0.713812935594919,617,732.006307079865,889.369050656328
895,468.98,0.715199693114963,0.486825432469072,"2015_yk_233","Yukon",2015,937.96,0.714572591315763,0.713812935594919,617,732.006307079865,889.369050656328
896,469.504,0.715188668228065,0.4830601530317,"2015_yk_233","Yukon",2015,939.008,0.714624765869271,0.713812935594919,617,732.006307079865,889.369050656328
897,470.028,0.713397814929734,0.489842534237598,"2015_yk_233","Yukon",2015,940.056,0.714663047143276,0.713812935594919,617,732.006307079865,889.369050656328
898,470.552,0.716555348659377,0.485014324144673,"2015_yk_233","Yukon",2015,941.104,0.714694056725728,0.713812935594919,617,732.006307079865,889.369050656328
899,471.076,0.71665620776562,0.487203105297978,"2015_yk_233","Yukon",2015,942.152,0.714684321510806,0.713812935594919,617,732.006307079865,889.369050656328
900,471.6,0.715276105969121,0.485328763132324,"2015_yk_233","Yukon",2015,943.2,0.714652462220453,0.713812935594919,617,732.006307079865,889.369050656328
901,472.124,0.71523225735552,0.492004857739963,"2015_yk_233","Yukon",2015,944.248,0.714677099485528,0.713812935594919,617,732.006307079865,889.369050656328
902,472.648,0.71588906057114,0.479098543881807,"2015_yk_233","Yukon",2015,945.296,0.714718372536849,0.713812935594919,617,732.006307079865,889.369050656328
903,473.172,0.71246439552888,0.479896780935844,"2015_yk_233","Yukon",2015,946.344,0.714763738192872,0.713812935594919,617,732.006307079865,889.369050656328
904,473.696,0.714200813381652,0.486246014070358,"2015_yk_233","Yukon",2015,947.392,0.714785918084477,0.713812935594919,617,732.006307079865,889.369050656328
905,474.22,0.714611087180277,0.48907750655457,"2015_yk_233","Yukon",2015,948.44,0.714772109857462,0.713812935594919,617,732.006307079865,889.369050656328
906,474.744,0.715146270759887,0.485368552581117,"2015_yk_233","Yukon",2015,949.488,0.71475946127583,0.713812935594919,617,732.006307079865,889.369050656328
907,475.268,0.715077682361745,0.491374302514914,"2015_yk_233","Yukon",2015,950.536,0.71480927629113,0.713812935594919,617,732.006307079865,889.369050656328
908,475.792,0.715812153935235,0.491319974585199,"2015_yk_233","Yukon",2015,951.584,0.714802059184906,0.713812935594919,617,732.006307079865,889.369050656328
909,476.316,0.716621562944695,0.48563620672273,"2015_yk_233","Yukon",2015,952.632,0.714807454296231,0.713812935594919,617,732.006307079865,889.369050656328
910,476.84,0.714204978260848,0.489243404520564,"2015_yk_233","Yukon",2015,953.68,0.714839068290858,0.713812935594919,617,732.006307079865,889.369050656328
911,477.364,0.715513601685345,0.490362171979322,"2015_yk_233","Yukon",2015,954.728,0.714839660853013,0.713812935594919,617,732.006307079865,889.369050656328
912,477.888,0.716619950807848,0.490266145185926,"2015_yk_233","Yukon",2015,955.776,0.714827114435337,0.713812935594919,617,732.006307079865,889.369050656328
913,478.412,0.7147345474379,0.482992092083086,"2015_yk_233","Yukon",2015,956.824,0.714890703324289,0.713812935594919,617,732.006307079865,889.369050656328
914,478.936,0.713960120863771,0.491972066873628,"2015_yk_233","Yukon",2015,957.872,0.714908257009248,0.713812935594919,617,732.006307079865,889.369050656328
915,479.46,0.71519902237037,0.494305926164786,"2015_yk_233","Yukon",2015,958.92,0.714907875978114,0.713812935594919,617,732.006307079865,889.369050656328
916,479.984,0.715369790001597,0.491229630146382,"2015_yk_233","Yukon",2015,959.968,0.71495245530959,0.713812935594919,617,732.006307079865,889.369050656328
917,480.508,0.713589348049607,0.484561813775808,"2015_yk_233","Yukon",2015,961.016,0.714940293519246,0.713812935594919,617,732.006307079865,889.369050656328
918,481.032,0.713566453902572,0.485188773392925,"2015_yk_233","Yukon",2015,962.064,0.714968417369696,0.713812935594919,617,732.006307079865,889.369050656328
919,481.556,0.714488839726191,0.485401269308912,"2015_yk_233","Yukon",2015,963.112,0.714956906265749,0.713812935594919,617,732.006307079865,889.369050656328
920,482.08,0.715429946042549,0.482342607987536,"2015_yk_233","Yukon",2015,964.16,0.714966278861382,0.713812935594919,617,732.006307079865,889.369050656328
921,482.604,0.713375248096294,0.48500342188354,"2015_yk_233","Yukon",2015,965.208,0.714929337133089,0.713812935594919,617,732.006307079865,889.369050656328
922,483.128,0.714976399581324,0.486041335351358,"2015_yk_233","Yukon",2015,966.256,0.714923281986056,0.713812935594919,617,732.006307079865,889.369050656328
923,483.652,0.714728153259208,0.484029972283053,"2015_yk_233","Yukon",2015,967.304,0.714934090264121,0.713812935594919,617,732.006307079865,889.369050656328
924,484.176,0.715487377692428,0.484928876564862,"2015_yk_233","Yukon",2015,968.352,0.714939611508665,0.713812935594919,617,732.006307079865,889.369050656328
925,484.7,0.712653288174522,0.491396152462123,"2015_yk_233","Yukon",2015,969.4,0.71494566003528,0.713812935594919,617,732.006307079865,889.369050656328
926,485.224,0.716858292000994,0.490832015717068,"2015_yk_233","Yukon",2015,970.448,0.714948119859728,0.713812935594919,617,732.006307079865,889.369050656328
927,485.748,0.714814683651536,0.492026718799126,"2015_yk_233","Yukon",2015,971.496,0.714989651323696,0.713812935594919,617,732.006307079865,889.369050656328
928,486.272,0.714298467240465,0.493131499221563,"2015_yk_233","Yukon",2015,972.544,0.714971759170258,0.713812935594919,617,732.006307079865,889.369050656328
929,486.796,0.714605702073895,0.490663301145662,"2015_yk_233","Yukon",2015,973.592,0.714950276427221,0.713812935594919,617,732.006307079865,889.369050656328
930,487.32,0.714518304096703,0.490146196011699,"2015_yk_233","Yukon",2015,974.64,0.714979583998614,0.713812935594919,617,732.006307079865,889.369050656328
931,487.844,0.715790380782137,0.488625385031106,"2015_yk_233","Yukon",2015,975.688,0.714983949948862,0.713812935594919,617,732.006307079865,889.369050656328
932,488.368,0.713530213699601,0.497309249388182,"2015_yk_233","Yukon",2015,976.736,0.7149421552787,0.713812935594919,617,732.006307079865,889.369050656328
933,488.892,0.717789942798207,0.491598430386846,"2015_yk_233","Yukon",2015,977.784,0.714980487723305,0.713812935594919,617,732.006307079865,889.369050656328
934,489.416,0.715176536115317,0.492541155718402,"2015_yk_233","Yukon",2015,978.832,0.714987685771634,0.713812935594919,617,732.006307079865,889.369050656328
935,489.94,0.713758327677551,0.500480247036599,"2015_yk_233","Yukon",2015,979.88,0.715006823176361,0.713812935594919,617,732.006307079865,889.369050656328
936,490.464,0.713395762895315,0.501141983403701,"2015_yk_233","Yukon",2015,980.928,0.715013568159756,0.713812935594919,617,732.006307079865,889.369050656328
937,490.988,0.716071560307778,0.497665366647828,"2015_yk_233","Yukon",2015,981.976,0.715012871791475,0.713812935594919,617,732.006307079865,889.369050656328
938,491.512,0.714268381211918,0.497857985043637,"2015_yk_233","Yukon",2015,983.024,0.715004359847904,0.713812935594919,617,732.006307079865,889.369050656328
939,492.036,0.714005608363083,0.499783001655772,"2015_yk_233","Yukon",2015,984.072,0.714975213085422,0.713812935594919,617,732.006307079865,889.369050656328
940,492.56,0.717446293216398,0.501294787413812,"2015_yk_233","Yukon",2015,985.12,0.714973795741538,0.713812935594919,617,732.006307079865,889.369050656328
941,493.084,0.715899323159443,0.505464909365019,"2015_yk_233","Yukon",2015,986.168,0.714952415806803,0.713812935594919,617,732.006307079865,889.369050656328
942,493.608,0.714521301731512,0.502240181949564,"2015_yk_233","Yukon",2015,987.216,0.714962342263202,0.713812935594919,617,732.006307079865,889.369050656328
943,494.132,0.717257487378624,0.502904513960561,"2015_yk_233","Yukon",2015,988.264,0.71499024767731,0.713812935594919,617,732.006307079865,889.369050656328
944,494.656,0.715446148252566,0.497726408632328,"2015_yk_233","Yukon",2015,989.312,0.715008814567476,0.713812935594919,617,732.006307079865,889.369050656328
945,495.18,0.712987079682317,0.500556754367024,"2015_yk_233","Yukon",2015,990.36,0.71499596015175,0.713812935594919,617,732.006307079865,889.369050656328
946,495.704,0.717378395770388,0.505360573404244,"2015_yk_233","Yukon",2015,991.408,0.715018636580515,0.713812935594919,617,732.006307079865,889.369050656328
947,496.228,0.714069757227489,0.503847940104648,"2015_yk_233","Yukon",2015,992.456,0.715050151572157,0.713812935594919,617,732.006307079865,889.369050656328
948,496.752,0.715009632358656,0.505033651145956,"2015_yk_233","Yukon",2015,993.504,0.71509856236234,0.713812935594919,617,732.006307079865,889.369050656328
949,497.276,0.714180961727576,0.513402567378138,"2015_yk_233","Yukon",2015,994.552,0.71511202220487,0.713812935594919,617,732.006307079865,889.369050656328
950,497.8,0.714511722520369,0.509516253601097,"2015_yk_233","Yukon",2015,995.6,0.715151496064414,0.713812935594919,617,732.006307079865,889.369050656328
951,498.324,0.714069184179149,0.506613907301487,"2015_yk_233","Yukon",2015,996.648,0.715204291881283,0.713812935594919,617,732.006307079865,889.369050656328
952,498.848,0.713069048334121,0.515705407203811,"2015_yk_233","Yukon",2015,997.696,0.715173530327104,0.713812935594919,617,732.006307079865,889.369050656328
953,499.372,0.714272095565912,0.514513181767283,"2015_yk_233","Yukon",2015,998.744,0.715236669284505,0.713812935594919,617,732.006307079865,889.369050656328
954,499.896,0.716149907862662,0.510603032324705,"2015_yk_233","Yukon",2015,999.792,0.715258362029178,0.713812935594919,617,732.006307079865,889.369050656328
955,500.42,0.715562604711846,0.511098608978896,"2015_yk_233","Yukon",2015,1000.84,0.715301336651407,0.713812935594919,617,732.006307079865,889.369050656328
956,500.944,0.715336257694967,0.510455736614066,"2015_yk_233","Yukon",2015,1001.888,0.715245038654901,0.713812935594919,617,732.006307079865,889.369050656328
957,501.468,0.715889702767826,0.511310888995985,"2015_yk_233","Yukon",2015,1002.936,0.715267316553609,0.713812935594919,617,732.006307079865,889.369050656328
958,501.992,0.715481819453087,0.508256393124256,"2015_yk_233","Yukon",2015,1003.984,0.71530377700134,0.713812935594919,617,732.006307079865,889.369050656328
959,502.516,0.715367243183368,0.518584903709031,"2015_yk_233","Yukon",2015,1005.032,0.715298242683013,0.713812935594919,617,732.006307079865,889.369050656328
960,503.04,0.717034560252742,0.521026385788238,"2015_yk_233","Yukon",2015,1006.08,0.715325826972032,0.713812935594919,617,732.006307079865,889.369050656328
961,503.564,0.715494214370362,0.522178448790646,"2015_yk_233","Yukon",2015,1007.128,0.715306886813918,0.713812935594919,617,732.006307079865,889.369050656328
962,504.088,0.713381380361417,0.519883208033004,"2015_yk_233","Yukon",2015,1008.176,0.715343405966328,0.713812935594919,617,732.006307079865,889.369050656328
963,504.612,0.71476434220518,0.516600471096441,"2015_yk_233","Yukon",2015,1009.224,0.715283992569479,0.713812935594919,617,732.006307079865,889.369050656328
964,505.136,0.714632696281444,0.521629633543872,"2015_yk_233","Yukon",2015,1010.272,0.715271189100458,0.713812935594919,617,732.006307079865,889.369050656328
965,505.66,0.715759331463851,0.52450640422163,"2015_yk_233","Yukon",2015,1011.32,0.715321104928083,0.713812935594919,617,732.006307079865,889.369050656328
966,506.184,0.715550969763618,0.520848097531926,"2015_yk_233","Yukon",2015,1012.368,0.715383737762284,0.713812935594919,617,732.006307079865,889.369050656328
967,506.708,0.715035900264876,0.518991636804303,"2015_yk_233","Yukon",2015,1013.416,0.715373094999126,0.713812935594919,617,732.006307079865,889.369050656328
968,507.232,0.715301437320995,0.538221886102936,"2015_yk_233","Yukon",2015,1014.464,0.715387869779209,0.713812935594919,617,732.006307079865,889.369050656328
969,507.756,0.714872757195775,0.525547483956316,"2015_yk_233","Yukon",2015,1015.512,0.71539541519067,0.713812935594919,617,732.006307079865,889.369050656328
970,508.28,0.714119937627792,0.530665840530605,"2015_yk_233","Yukon",2015,1016.56,0.715340323294438,0.713812935594919,617,732.006307079865,889.369050656328
971,508.804,0.714230805601208,0.538684902457781,"2015_yk_233","Yukon",2015,1017.608,0.715346774033454,0.713812935594919,617,732.006307079865,889.369050656328
972,509.328,0.717215538191803,0.537384793195651,"2015_yk_233","Yukon",2015,1018.656,0.715362571536599,0.713812935594919,617,732.006307079865,889.369050656328
973,509.852,0.716408872284399,0.532185567760769,"2015_yk_233","Yukon",2015,1019.704,0.715337813584866,0.713812935594919,617,732.006307079865,889.369050656328
974,510.376,0.715074134273734,0.534240140811285,"2015_yk_233","Yukon",2015,1020.752,0.715332829921148,0.713812935594919,617,732.006307079865,889.369050656328
975,510.9,0.71442775742681,0.529474103319219,"2015_yk_233","Yukon",2015,1021.8,0.715351159649094,0.713812935594919,617,732.006307079865,889.369050656328
976,511.424,0.716730375727502,0.535902699372026,"2015_yk_233","Yukon",2015,1022.848,0.715345130385243,0.713812935594919,617,732.006307079865,889.369050656328
977,511.948,0.715480247548111,0.528162191787933,"2015_yk_233","Yukon",2015,1023.896,0.715367429147663,0.713812935594919,617,732.006307079865,889.369050656328
978,512.472,0.716471101313525,0.53102481244463,"2015_yk_233","Yukon",2015,1024.944,0.715341088503471,0.713812935594919,617,732.006307079865,889.369050656328
979,512.996,0.715296430278021,0.536534427308606,"2015_yk_233","Yukon",2015,1025.992,0.715364491046696,0.713812935594919,617,732.006307079865,889.369050656328
980,513.52,0.717798377615167,0.531866516292093,"2015_yk_233","Yukon",2015,1027.04,0.715367166504853,0.713812935594919,617,732.006307079865,889.369050656328
981,514.044,0.716542997108427,0.526527587182558,"2015_yk_233","Yukon",2015,1028.088,0.715421184355391,0.713812935594919,617,732.006307079865,889.369050656328
982,514.568,0.713130706330579,0.53057881425219,"2015_yk_233","Yukon",2015,1029.136,0.715480946855923,0.713812935594919,617,732.006307079865,889.369050656328
983,515.092,0.718516490703284,0.533725189182373,"2015_yk_233","Yukon",2015,1030.184,0.71549872530745,0.713812935594919,617,732.006307079865,889.369050656328
984,515.616,0.716788942372793,0.515623662660103,"2015_yk_233","Yukon",2015,1031.232,0.715494362202637,0.713812935594919,617,732.006307079865,889.369050656328
985,516.14,0.71523176550829,0.53504844380546,"2015_yk_233","Yukon",2015,1032.28,0.715483419111489,0.713812935594919,617,732.006307079865,889.369050656328
986,516.664,0.713480412210604,0.539174595850065,"2015_yk_233","Yukon",2015,1033.328,0.715505386221245,0.713812935594919,617,732.006307079865,889.369050656328
987,517.188,0.716151357574027,0.542978070005253,"2015_yk_233","Yukon",2015,1034.376,0.715481621362013,0.713812935594919,617,732.006307079865,889.369050656328
988,517.712,0.716486094104316,0.534005171808348,"2015_yk_233","Yukon",2015,1035.424,0.715474560663938,0.713812935594919,617,732.006307079865,889.369050656328
989,518.236,0.714273642974318,0.541760487088071,"2015_yk_233","Yukon",2015,1036.472,0.715480768859066,0.713812935594919,617,732.006307079865,889.369050656328
990,518.76,0.716173361437841,0.539501766148113,"2015_yk_233","Yukon",2015,1037.52,0.715473000547538,0.713812935594919,617,732.006307079865,889.369050656328
991,519.284,0.714653971295291,0.53877553864644,"2015_yk_233","Yukon",2015,1038.568,0.715511657889595,0.713812935594919,617,732.006307079865,889.369050656328
992,519.808,0.715721362844206,0.548637593546115,"2015_yk_233","Yukon",2015,1039.616,0.71555880935561,0.713812935594919,617,732.006307079865,889.369050656328
993,520.332,0.714225138987222,0.549550926646623,"2015_yk_233","Yukon",2015,1040.664,0.715585804460729,0.713812935594919,617,732.006307079865,889.369050656328
994,520.856,0.714408327974103,0.539074895035865,"2015_yk_233","Yukon",2015,1041.712,0.715598955397827,0.713812935594919,617,732.006307079865,889.369050656328
995,521.38,0.716753277335045,0.538450964667304,"2015_yk_233","Yukon",2015,1042.76,0.7156388683175,0.713812935594919,617,732.006307079865,889.369050656328
996,521.904,0.71715373294738,0.544950758655091,"2015_yk_233","Yukon",2015,1043.808,0.715632236765693,0.713812935594919,617,732.006307079865,889.369050656328
997,522.428,0.71543299451826,0.542241892362308,"2015_yk_233","Yukon",2015,1044.856,0.715623171619598,0.713812935594919,617,732.006307079865,889.369050656328
998,522.952,0.715154868016942,0.543286722453271,"2015_yk_233","Yukon",2015,1045.904,0.715606851390912,0.713812935594919,617,732.006307079865,889.369050656328
999,523.476,0.714458333050705,0.545037951102106,"2015_yk_233","Yukon",2015,1046.952,0.715588146048741,0.713812935594919,617,732.006307079865,889.369050656328
1000,524,0.714140779442526,0.552117482242047,"2015_yk_233","Yukon",2015,1048,0.715600913935627,0.713812935594919,617,732.006307079865,889.369050656328
1001,524.524,0.716286367500403,0.544724508670348,"2015_yk_233","Yukon",2015,1049.048,0.715635210329621,0.713812935594919,617,732.006307079865,889.369050656328
1002,525.048,0.715469151920168,0.545697368530004,"2015_yk_233","Yukon",2015,1050.096,0.715564510797907,0.713812935594919,617,732.006307079865,889.369050656328
1003,525.572,0.715772010274679,0.556468159567872,"2015_yk_233","Yukon",2015,1051.144,0.715586319094953,0.713812935594919,617,732.006307079865,889.369050656328
1004,526.096,0.715147128429462,0.55887870991423,"2015_yk_233","Yukon",2015,1052.192,0.715611476887555,0.713812935594919,617,732.006307079865,889.369050656328
1005,526.62,0.714086863359058,0.551625139122628,"2015_yk_233","Yukon",2015,1053.24,0.715627633446428,0.713812935594919,617,732.006307079865,889.369050656328
1006,527.144,0.717016639939335,0.54658397305242,"2015_yk_233","Yukon",2015,1054.288,0.715599029296286,0.713812935594919,617,732.006307079865,889.369050656328
1007,527.668,0.715407682972714,0.557332835876381,"2015_yk_233","Yukon",2015,1055.336,0.715583792837951,0.713812935594919,617,732.006307079865,889.369050656328
1008,528.192,0.713429193707126,0.562526027918545,"2015_yk_233","Yukon",2015,1056.384,0.715565986855134,0.713812935594919,617,732.006307079865,889.369050656328
1009,528.716,0.715585114321039,0.555139677250207,"2015_yk_233","Yukon",2015,1057.432,0.71557500499696,0.713812935594919,617,732.006307079865,889.369050656328
1010,529.24,0.714672250009807,0.556517562480661,"2015_yk_233","Yukon",2015,1058.48,0.715544817241262,0.713812935594919,617,732.006307079865,889.369050656328
1011,529.764,0.717310255211455,0.561536359790323,"2015_yk_233","Yukon",2015,1059.528,0.715544997877124,0.713812935594919,617,732.006307079865,889.369050656328
1012,530.288,0.716654798366045,0.555473538495399,"2015_yk_233","Yukon",2015,1060.576,0.715576664197426,0.713812935594919,617,732.006307079865,889.369050656328
1013,530.812,0.715338802657493,0.556290264352738,"2015_yk_233","Yukon",2015,1061.624,0.715511150712075,0.713812935594919,617,732.006307079865,889.369050656328
1014,531.336,0.715888121573889,0.569863545488521,"2015_yk_233","Yukon",2015,1062.672,0.715461589735709,0.713812935594919,617,732.006307079865,889.369050656328
1015,531.86,0.714906019242988,0.560769105448942,"2015_yk_233","Yukon",2015,1063.72,0.715448357199866,0.713812935594919,617,732.006307079865,889.369050656328
1016,532.384,0.716654284280355,0.559812658740693,"2015_yk_233","Yukon",2015,1064.768,0.715477768063057,0.713812935594919,617,732.006307079865,889.369050656328
1017,532.908,0.714463811213881,0.573251922385981,"2015_yk_233","Yukon",2015,1065.816,0.71548112292243,0.713812935594919,617,732.006307079865,889.369050656328
1018,533.432,0.715058177568608,0.577754598636544,"2015_yk_233","Yukon",2015,1066.864,0.715456355994318,0.713812935594919,617,732.006307079865,889.369050656328
1019,533.956,0.715739734891041,0.55937671355085,"2015_yk_233","Yukon",2015,1067.912,0.715486579479439,0.713812935594919,617,732.006307079865,889.369050656328
1020,534.48,0.716568461561016,0.560335261395177,"2015_yk_233","Yukon",2015,1068.96,0.715487005561861,0.713812935594919,617,732.006307079865,889.369050656328
1021,535.004,0.717813654893798,0.567244284432953,"2015_yk_233","Yukon",2015,1070.008,0.715520475863748,0.713812935594919,617,732.006307079865,889.369050656328
1022,535.528,0.716210468322304,0.572440473612174,"2015_yk_233","Yukon",2015,1071.056,0.715495219063218,0.713812935594919,617,732.006307079865,889.369050656328
1023,536.052,0.716384048512338,0.56923039831921,"2015_yk_233","Yukon",2015,1072.104,0.715549352996098,0.713812935594919,617,732.006307079865,889.369050656328
1024,536.576,0.71542175250732,0.573192701890521,"2015_yk_233","Yukon",2015,1073.152,0.715580532427771,0.713812935594919,617,732.006307079865,889.369050656328
1025,537.1,0.718154106644206,0.582610306404343,"2015_yk_233","Yukon",2015,1074.2,0.715562563060315,0.713812935594919,617,732.006307079865,889.369050656328
1026,537.624,0.715153076655211,0.576120671056813,"2015_yk_233","Yukon",2015,1075.248,0.715545447078757,0.713812935594919,617,732.006307079865,889.369050656328
1027,538.148,0.714491991499166,0.571243008145804,"2015_yk_233","Yukon",2015,1076.296,0.715544860223707,0.713812935594919,617,732.006307079865,889.369050656328
1028,538.672,0.714322223599863,0.586975766347147,"2015_yk_233","Yukon",2015,1077.344,0.715547417091284,0.713812935594919,617,732.006307079865,889.369050656328
1029,539.196,0.713750436665532,0.581544852910104,"2015_yk_233","Yukon",2015,1078.392,0.715544773403165,0.713812935594919,617,732.006307079865,889.369050656328
1030,539.72,0.714886010840934,0.578962877419109,"2015_yk_233","Yukon",2015,1079.44,0.71561106410502,0.713812935594919,617,732.006307079865,889.369050656328
1031,540.244,0.716288589240832,0.584129959231065,"2015_yk_233","Yukon",2015,1080.488,0.715613369018804,0.713812935594919,617,732.006307079865,889.369050656328
1032,540.768,0.712973566288955,0.582922606041783,"2015_yk_233","Yukon",2015,1081.536,0.71558854243148,0.713812935594919,617,732.006307079865,889.369050656328
1033,541.292,0.717717370107184,0.579214817577502,"2015_yk_233","Yukon",2015,1082.584,0.715560754607177,0.713812935594919,617,732.006307079865,889.369050656328
1034,541.816,0.716583601829836,0.587556223165441,"2015_yk_233","Yukon",2015,1083.632,0.715571734370228,0.713812935594919,617,732.006307079865,889.369050656328
1035,542.34,0.715397150959177,0.590323885074343,"2015_yk_233","Yukon",2015,1084.68,0.715613970999323,0.713812935594919,617,732.006307079865,889.369050656328
1036,542.864,0.71501412671899,0.582960883274183,"2015_yk_233","Yukon",2015,1085.728,0.715603245219268,0.713812935594919,617,732.006307079865,889.369050656328
1037,543.388,0.714566060048033,0.574681971460439,"2015_yk_233","Yukon",2015,1086.776,0.715574486381424,0.713812935594919,617,732.006307079865,889.369050656328
1038,543.912,0.715402742344517,0.592919096588621,"2015_yk_233","Yukon",2015,1087.824,0.715588256896623,0.713812935594919,617,732.006307079865,889.369050656328
1039,544.436,0.715837518787561,0.589671216779181,"2015_yk_233","Yukon",2015,1088.872,0.715582821854733,0.713812935594919,617,732.006307079865,889.369050656328
1040,544.96,0.715987112273302,0.585253468903805,"2015_yk_233","Yukon",2015,1089.92,0.715594615000472,0.713812935594919,617,732.006307079865,889.369050656328
1041,545.484,0.716553835260141,0.585141196480217,"2015_yk_233","Yukon",2015,1090.968,0.715542325528736,0.713812935594919,617,732.006307079865,889.369050656328
1042,546.008,0.715030685548701,0.589093303354442,"2015_yk_233","Yukon",2015,1092.016,0.71551372695999,0.713812935594919,617,732.006307079865,889.369050656328
1043,546.532,0.714585681582241,0.582099462033386,"2015_yk_233","Yukon",2015,1093.064,0.715493401028658,0.713812935594919,617,732.006307079865,889.369050656328
1044,547.056,0.713815283790792,0.570863907033943,"2015_yk_233","Yukon",2015,1094.112,0.715477389303599,0.713812935594919,617,732.006307079865,889.369050656328
1045,547.58,0.714437813357727,0.575626470369395,"2015_yk_233","Yukon",2015,1095.16,0.715488299854955,0.713812935594919,617,732.006307079865,889.369050656328
1046,548.104,0.715245064002042,0.579834176728523,"2015_yk_233","Yukon",2015,1096.208,0.715500643229301,0.713812935594919,617,732.006307079865,889.369050656328
1047,548.628,0.716352649136436,0.578238603855742,"2015_yk_233","Yukon",2015,1097.256,0.715497203164866,0.713812935594919,617,732.006307079865,889.369050656328
1048,549.152,0.715000078417575,0.581431206619884,"2015_yk_233","Yukon",2015,1098.304,0.715504753042424,0.713812935594919,617,732.006307079865,889.369050656328
1049,549.676,0.716087052081567,0.583563363880974,"2015_yk_233","Yukon",2015,1099.352,0.715493133818039,0.713812935594919,617,732.006307079865,889.369050656328
1050,550.2,0.716198926383171,0.585393363004719,"2015_yk_233","Yukon",2015,1100.4,0.71549046792801,0.713812935594919,617,732.006307079865,889.369050656328
1051,550.724,0.716662189408515,0.578237991850204,"2015_yk_233","Yukon",2015,1101.448,0.715455036379416,0.713812935594919,617,732.006307079865,889.369050656328
1052,551.248,0.714205954812419,0.595215600418024,"2015_yk_233","Yukon",2015,1102.496,0.715454916815324,0.713812935594919,617,732.006307079865,889.369050656328
1053,551.772,0.717473174959984,0.598111780431599,"2015_yk_233","Yukon",2015,1103.544,0.715443917025969,0.713812935594919,617,732.006307079865,889.369050656328
1054,552.296,0.716279093874499,0.591263865605102,"2015_yk_233","Yukon",2015,1104.592,0.715473672979215,0.713812935594919,617,732.006307079865,889.369050656328
1055,552.82,0.715675115287681,0.593279143584268,"2015_yk_233","Yukon",2015,1105.64,0.715420191525137,0.713812935594919,617,732.006307079865,889.369050656328
1056,553.344,0.716126774053912,0.602369156905822,"2015_yk_233","Yukon",2015,1106.688,0.715397455417911,0.713812935594919,617,732.006307079865,889.369050656328
1057,553.868,0.715397783215254,0.598292293503706,"2015_yk_233","Yukon",2015,1107.736,0.71543685810042,0.713812935594919,617,732.006307079865,889.369050656328
1058,554.392,0.715308280071569,0.580642392458348,"2015_yk_233","Yukon",2015,1108.784,0.715436382682647,0.713812935594919,617,732.006307079865,889.369050656328
