"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
466,244.184,0.708592088100484,0.704600888418809,488.368,"2016_yk_149_redo","Yukon",2016,0.708914040022032,0.70888652297446,686,370.554000887042,481.146647467291
467,244.708,0.709240158041728,0.705484821275332,489.416,"2016_yk_149_redo","Yukon",2016,0.708942545710915,0.70888652297446,686,370.554000887042,481.146647467291
468,245.232,0.711985379726648,0.704168277618617,490.464,"2016_yk_149_redo","Yukon",2016,0.70899851229112,0.70888652297446,686,370.554000887042,481.146647467291
469,245.756,0.710523939874322,0.701222611004856,491.512,"2016_yk_149_redo","Yukon",2016,0.709008119880802,0.70888652297446,686,370.554000887042,481.146647467291
470,246.28,0.709919839616852,0.703345582731063,492.56,"2016_yk_149_redo","Yukon",2016,0.709032797521818,0.70888652297446,686,370.554000887042,481.146647467291
471,246.804,0.707199029867928,0.711003310083039,493.608,"2016_yk_149_redo","Yukon",2016,0.709052332687253,0.70888652297446,686,370.554000887042,481.146647467291
472,247.328,0.709367846006049,0.717330715790018,494.656,"2016_yk_149_redo","Yukon",2016,0.709053034406957,0.70888652297446,686,370.554000887042,481.146647467291
473,247.852,0.709985573278239,0.710919319170595,495.704,"2016_yk_149_redo","Yukon",2016,0.709053505781259,0.70888652297446,686,370.554000887042,481.146647467291
474,248.376,0.708847493637385,0.704301669835014,496.752,"2016_yk_149_redo","Yukon",2016,0.709048814197207,0.70888652297446,686,370.554000887042,481.146647467291
475,248.9,0.709153852194252,0.702213299068768,497.8,"2016_yk_149_redo","Yukon",2016,0.709037115519742,0.70888652297446,686,370.554000887042,481.146647467291
476,249.424,0.70909774065709,0.707458038443619,498.848,"2016_yk_149_redo","Yukon",2016,0.70902505099697,0.70888652297446,686,370.554000887042,481.146647467291
477,249.948,0.708456194845118,0.705697308301342,499.896,"2016_yk_149_redo","Yukon",2016,0.709046146708707,0.70888652297446,686,370.554000887042,481.146647467291
478,250.472,0.70872403713245,0.698418506208909,500.944,"2016_yk_149_redo","Yukon",2016,0.709059243891041,0.70888652297446,686,370.554000887042,481.146647467291
479,250.996,0.710074522823221,0.699493760152632,501.992,"2016_yk_149_redo","Yukon",2016,0.709044306107399,0.70888652297446,686,370.554000887042,481.146647467291
480,251.52,0.709352993363052,0.684262153245892,503.04,"2016_yk_149_redo","Yukon",2016,0.709045492052425,0.70888652297446,686,370.554000887042,481.146647467291
481,252.044,0.708326668984288,0.678119547045299,504.088,"2016_yk_149_redo","Yukon",2016,0.709043477074827,0.70888652297446,686,370.554000887042,481.146647467291
482,252.568,0.709931298087654,0.677709586914594,505.136,"2016_yk_149_redo","Yukon",2016,0.709043587946031,0.70888652297446,686,370.554000887042,481.146647467291
483,253.092,0.7082513611769,0.685492145145244,506.184,"2016_yk_149_redo","Yukon",2016,0.709066538404203,0.70888652297446,686,370.554000887042,481.146647467291
484,253.616,0.710731457270392,0.679347640979213,507.232,"2016_yk_149_redo","Yukon",2016,0.709084079352309,0.70888652297446,686,370.554000887042,481.146647467291
485,254.14,0.708534779085442,0.668159265722719,508.28,"2016_yk_149_redo","Yukon",2016,0.709108587312971,0.70888652297446,686,370.554000887042,481.146647467291
486,254.664,0.708488316542564,0.651701099248917,509.328,"2016_yk_149_redo","Yukon",2016,0.709086999245844,0.70888652297446,686,370.554000887042,481.146647467291
487,255.188,0.708965276938373,0.624676829552729,510.376,"2016_yk_149_redo","Yukon",2016,0.709077775035404,0.70888652297446,686,370.554000887042,481.146647467291
488,255.712,0.709331423498888,0.590752670316164,511.424,"2016_yk_149_redo","Yukon",2016,0.709078757785838,0.70888652297446,686,370.554000887042,481.146647467291
489,256.236,0.70796333847189,0.555474610791775,512.472,"2016_yk_149_redo","Yukon",2016,0.709095034981935,0.70888652297446,686,370.554000887042,481.146647467291
490,256.76,0.708171917181156,0.536161565684473,513.52,"2016_yk_149_redo","Yukon",2016,0.709079834865603,0.70888652297446,686,370.554000887042,481.146647467291
491,257.284,0.709344148160563,0.549543441398555,514.568,"2016_yk_149_redo","Yukon",2016,0.709089684032916,0.70888652297446,686,370.554000887042,481.146647467291
492,257.808,0.707336432649419,0.570125041053317,515.616,"2016_yk_149_redo","Yukon",2016,0.709058197450125,0.70888652297446,686,370.554000887042,481.146647467291
493,258.332,0.707029554871347,0.56822691116119,516.664,"2016_yk_149_redo","Yukon",2016,0.709065941231922,0.70888652297446,686,370.554000887042,481.146647467291
494,258.856,0.709366622802001,0.566194556896797,517.712,"2016_yk_149_redo","Yukon",2016,0.70907178381781,0.70888652297446,686,370.554000887042,481.146647467291
495,259.38,0.708343245172341,0.566715080881373,518.76,"2016_yk_149_redo","Yukon",2016,0.709069142397935,0.70888652297446,686,370.554000887042,481.146647467291
496,259.904,0.708065123692875,0.596311455603113,519.808,"2016_yk_149_redo","Yukon",2016,0.709089130826218,0.70888652297446,686,370.554000887042,481.146647467291
497,260.428,0.710315569758849,0.615919695473947,520.856,"2016_yk_149_redo","Yukon",2016,0.709062330165797,0.70888652297446,686,370.554000887042,481.146647467291
498,260.952,0.711094396523283,0.616000422268325,521.904,"2016_yk_149_redo","Yukon",2016,0.709032228578626,0.70888652297446,686,370.554000887042,481.146647467291
499,261.476,0.709749320890055,0.613887650769859,522.952,"2016_yk_149_redo","Yukon",2016,0.708971442561839,0.70888652297446,686,370.554000887042,481.146647467291
500,262,0.709142562788254,0.608978246172021,524,"2016_yk_149_redo","Yukon",2016,0.708980109126238,0.70888652297446,686,370.554000887042,481.146647467291
501,262.524,0.70911913677315,0.610188701316326,525.048,"2016_yk_149_redo","Yukon",2016,0.709019317738145,0.70888652297446,686,370.554000887042,481.146647467291
502,263.048,0.708869433994522,0.598134822120537,526.096,"2016_yk_149_redo","Yukon",2016,0.708983431024988,0.70888652297446,686,370.554000887042,481.146647467291
503,263.572,0.709035188748355,0.599596119376814,527.144,"2016_yk_149_redo","Yukon",2016,0.708991143035126,0.70888652297446,686,370.554000887042,481.146647467291
504,264.096,0.710549102556563,0.59044919429607,528.192,"2016_yk_149_redo","Yukon",2016,0.708969996103713,0.70888652297446,686,370.554000887042,481.146647467291
505,264.62,0.708341662858357,0.578421495485781,529.24,"2016_yk_149_redo","Yukon",2016,0.708966167976689,0.70888652297446,686,370.554000887042,481.146647467291
506,265.144,0.707594842820645,0.575104852519888,530.288,"2016_yk_149_redo","Yukon",2016,0.70892436384151,0.70888652297446,686,370.554000887042,481.146647467291
507,265.668,0.71004819529141,0.575871031052106,531.336,"2016_yk_149_redo","Yukon",2016,0.70891898205129,0.70888652297446,686,370.554000887042,481.146647467291
508,266.192,0.708934739268947,0.582251614680617,532.384,"2016_yk_149_redo","Yukon",2016,0.708933437690911,0.70888652297446,686,370.554000887042,481.146647467291
509,266.716,0.708934735206998,0.592208074025443,533.432,"2016_yk_149_redo","Yukon",2016,0.708948265549808,0.70888652297446,686,370.554000887042,481.146647467291
510,267.24,0.71020847942945,0.591164688773058,534.48,"2016_yk_149_redo","Yukon",2016,0.708930576293332,0.70888652297446,686,370.554000887042,481.146647467291
511,267.764,0.708253420910523,0.590441516173248,535.528,"2016_yk_149_redo","Yukon",2016,0.708942745874605,0.70888652297446,686,370.554000887042,481.146647467291
512,268.288,0.70839464872208,0.592762081187863,536.576,"2016_yk_149_redo","Yukon",2016,0.708928454942864,0.70888652297446,686,370.554000887042,481.146647467291
513,268.812,0.710528735566302,0.592655321722293,537.624,"2016_yk_149_redo","Yukon",2016,0.708935110526539,0.70888652297446,686,370.554000887042,481.146647467291
514,269.336,0.708143426053443,0.58622560492489,538.672,"2016_yk_149_redo","Yukon",2016,0.708905483871127,0.70888652297446,686,370.554000887042,481.146647467291
515,269.86,0.709344107976821,0.585597112148607,539.72,"2016_yk_149_redo","Yukon",2016,0.708897373822591,0.70888652297446,686,370.554000887042,481.146647467291
516,270.384,0.707347425067395,0.578562087650277,540.768,"2016_yk_149_redo","Yukon",2016,0.708896924002639,0.70888652297446,686,370.554000887042,481.146647467291
517,270.908,0.708041108743121,0.581996676799535,541.816,"2016_yk_149_redo","Yukon",2016,0.708892614918523,0.70888652297446,686,370.554000887042,481.146647467291
518,271.432,0.709865482523036,0.579893586116096,542.864,"2016_yk_149_redo","Yukon",2016,0.708858509699635,0.70888652297446,686,370.554000887042,481.146647467291
519,271.956,0.70997274814811,0.57549903068379,543.912,"2016_yk_149_redo","Yukon",2016,0.708881892669756,0.70888652297446,686,370.554000887042,481.146647467291
520,272.48,0.708417423412453,0.577718275490619,544.96,"2016_yk_149_redo","Yukon",2016,0.708864703466396,0.70888652297446,686,370.554000887042,481.146647467291
521,273.004,0.709263274599292,0.577156147975621,546.008,"2016_yk_149_redo","Yukon",2016,0.708855267027764,0.70888652297446,686,370.554000887042,481.146647467291
522,273.528,0.708311092852087,0.573554719009386,547.056,"2016_yk_149_redo","Yukon",2016,0.7088435987626,0.70888652297446,686,370.554000887042,481.146647467291
523,274.052,0.709295544577287,0.549546162638403,548.104,"2016_yk_149_redo","Yukon",2016,0.708916235129674,0.70888652297446,686,370.554000887042,481.146647467291
524,274.576,0.709774362065196,0.546844746840285,549.152,"2016_yk_149_redo","Yukon",2016,0.708880354871114,0.70888652297446,686,370.554000887042,481.146647467291
525,275.1,0.708556721999224,0.540734431257879,550.2,"2016_yk_149_redo","Yukon",2016,0.708874804984058,0.70888652297446,686,370.554000887042,481.146647467291
526,275.624,0.709791393797475,0.546901253783197,551.248,"2016_yk_149_redo","Yukon",2016,0.708886665344955,0.70888652297446,686,370.554000887042,481.146647467291
527,276.148,0.707632118416462,0.557664408853675,552.296,"2016_yk_149_redo","Yukon",2016,0.708848697682192,0.70888652297446,686,370.554000887042,481.146647467291
528,276.672,0.710179284496363,0.551172693233442,553.344,"2016_yk_149_redo","Yukon",2016,0.708788007281872,0.70888652297446,686,370.554000887042,481.146647467291
529,277.196,0.706876778867119,0.535233075721335,554.392,"2016_yk_149_redo","Yukon",2016,0.708788285931027,0.70888652297446,686,370.554000887042,481.146647467291
530,277.72,0.710439833480804,0.525721018721011,555.44,"2016_yk_149_redo","Yukon",2016,0.70876444167334,0.70888652297446,686,370.554000887042,481.146647467291
531,278.244,0.709551546582336,0.523514049197308,556.488,"2016_yk_149_redo","Yukon",2016,0.70875207515512,0.70888652297446,686,370.554000887042,481.146647467291
532,278.768,0.707214643216616,0.526583287543666,557.536,"2016_yk_149_redo","Yukon",2016,0.708773312365362,0.70888652297446,686,370.554000887042,481.146647467291
