"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
624,326.976,0.70649093932652,1.0477108823869,"2015_yk_474","Yukon",2015,653.952,NA,0.706354985329657,903,629.724495170263,797.237997022138
625,327.5,0.707860823844579,1.0629283931984,"2015_yk_474","Yukon",2015,655,NA,0.706354985329657,903,629.724495170263,797.237997022138
626,328.024,0.705883993517032,1.05518707290465,"2015_yk_474","Yukon",2015,656.048,NA,0.706354985329657,903,629.724495170263,797.237997022138
627,328.548,0.705982942069148,1.0463523966437,"2015_yk_474","Yukon",2015,657.096,NA,0.706354985329657,903,629.724495170263,797.237997022138
628,329.072,0.705200321671834,1.04436137866711,"2015_yk_474","Yukon",2015,658.144,NA,0.706354985329657,903,629.724495170263,797.237997022138
629,329.596,0.70636281447718,1.0520417087374,"2015_yk_474","Yukon",2015,659.192,NA,0.706354985329657,903,629.724495170263,797.237997022138
630,330.12,0.705340142478221,1.04550023008775,"2015_yk_474","Yukon",2015,660.24,0.706455960212219,0.706354985329657,903,629.724495170263,797.237997022138
631,330.644,0.705163220715803,1.03745883872368,"2015_yk_474","Yukon",2015,661.288,0.70645266323318,0.706354985329657,903,629.724495170263,797.237997022138
632,331.168,0.70588465761989,1.04897608640603,"2015_yk_474","Yukon",2015,662.336,0.706435575356061,0.706354985329657,903,629.724495170263,797.237997022138
633,331.692,0.706908182197672,1.06421777379681,"2015_yk_474","Yukon",2015,663.384,0.70645843735794,0.706354985329657,903,629.724495170263,797.237997022138
634,332.216,0.706093852579782,1.04118636347363,"2015_yk_474","Yukon",2015,664.432,0.706433146190465,0.706354985329657,903,629.724495170263,797.237997022138
635,332.74,0.706784259760894,1.03108503871909,"2015_yk_474","Yukon",2015,665.48,0.706425042792019,0.706354985329657,903,629.724495170263,797.237997022138
636,333.264,0.705849563468997,1.04356649725657,"2015_yk_474","Yukon",2015,666.528,0.706412598859199,0.706354985329657,903,629.724495170263,797.237997022138
637,333.788,0.70656294163741,1.0452789005962,"2015_yk_474","Yukon",2015,667.576,0.706418862959632,0.706354985329657,903,629.724495170263,797.237997022138
638,334.312,0.706674981271782,1.02353538938814,"2015_yk_474","Yukon",2015,668.624,0.706431396662143,0.706354985329657,903,629.724495170263,797.237997022138
639,334.836,0.707394389521614,1.01980937827437,"2015_yk_474","Yukon",2015,669.672,0.706411305302125,0.706354985329657,903,629.724495170263,797.237997022138
640,335.36,0.707391359655922,1.02422318624943,"2015_yk_474","Yukon",2015,670.72,0.706390153380935,0.706354985329657,903,629.724495170263,797.237997022138
641,335.884,0.706806057042538,1.03343469075606,"2015_yk_474","Yukon",2015,671.768,0.706371530744323,0.706354985329657,903,629.724495170263,797.237997022138
642,336.408,0.707839394484691,1.01832742104646,"2015_yk_474","Yukon",2015,672.816,0.706379394809133,0.706354985329657,903,629.724495170263,797.237997022138
643,336.932,0.706894553003612,1.01302387419192,"2015_yk_474","Yukon",2015,673.864,0.706359017633661,0.706354985329657,903,629.724495170263,797.237997022138
644,337.456,0.706474639531308,1.01880090347952,"2015_yk_474","Yukon",2015,674.912,0.706336986482205,0.706354985329657,903,629.724495170263,797.237997022138
645,337.98,0.708032387675205,1.01974990642785,"2015_yk_474","Yukon",2015,675.96,0.706314924861719,0.706354985329657,903,629.724495170263,797.237997022138
646,338.504,0.70628025148069,1.01421609478501,"2015_yk_474","Yukon",2015,677.008,0.70629210806615,0.706354985329657,903,629.724495170263,797.237997022138
647,339.028,0.706864835663317,1.01711625719702,"2015_yk_474","Yukon",2015,678.056,0.706283232435078,0.706354985329657,903,629.724495170263,797.237997022138
648,339.552,0.706672030857086,1.01106388997012,"2015_yk_474","Yukon",2015,679.104,0.706286837012184,0.706354985329657,903,629.724495170263,797.237997022138
649,340.076,0.705901858196029,1.00236502696524,"2015_yk_474","Yukon",2015,680.152,0.706305276799794,0.706354985329657,903,629.724495170263,797.237997022138
650,340.6,0.706985467676752,1.01173863914419,"2015_yk_474","Yukon",2015,681.2,0.70632083070422,0.706354985329657,903,629.724495170263,797.237997022138
651,341.124,0.706120341596175,0.992483245136794,"2015_yk_474","Yukon",2015,682.248,0.706335784149352,0.706354985329657,903,629.724495170263,797.237997022138
652,341.648,0.706517605234718,0.994140058723851,"2015_yk_474","Yukon",2015,683.296,0.706362067067674,0.706354985329657,903,629.724495170263,797.237997022138
653,342.172,0.706990739624432,0.990585644843036,"2015_yk_474","Yukon",2015,684.344,0.706379895750631,0.706354985329657,903,629.724495170263,797.237997022138
654,342.696,0.706032626452806,0.997256417128266,"2015_yk_474","Yukon",2015,685.392,0.70639377376012,0.706354985329657,903,629.724495170263,797.237997022138
655,343.22,0.704890038395712,0.984512347242737,"2015_yk_474","Yukon",2015,686.44,0.70635223997851,0.706354985329657,903,629.724495170263,797.237997022138
656,343.744,0.706409919411611,0.982915620305354,"2015_yk_474","Yukon",2015,687.488,0.706344665298074,0.706354985329657,903,629.724495170263,797.237997022138
657,344.268,0.705968329061807,0.970156440276887,"2015_yk_474","Yukon",2015,688.536,0.706323550522635,0.706354985329657,903,629.724495170263,797.237997022138
658,344.792,0.70647531428438,0.976804590427093,"2015_yk_474","Yukon",2015,689.584,0.706358320989995,0.706354985329657,903,629.724495170263,797.237997022138
659,345.316,0.706127658066283,0.978833986802806,"2015_yk_474","Yukon",2015,690.632,0.706362899984415,0.706354985329657,903,629.724495170263,797.237997022138
660,345.84,0.707529777775493,0.969588874403184,"2015_yk_474","Yukon",2015,691.68,0.706381159756607,0.706354985329657,903,629.724495170263,797.237997022138
661,346.364,0.706600128491729,0.970872893775486,"2015_yk_474","Yukon",2015,692.728,0.706404561545147,0.706354985329657,903,629.724495170263,797.237997022138
662,346.888,0.705493705016619,0.970617355312196,"2015_yk_474","Yukon",2015,693.776,0.706427439304505,0.706354985329657,903,629.724495170263,797.237997022138
663,347.412,0.707271785364412,0.992757421941079,"2015_yk_474","Yukon",2015,694.824,0.706410759965145,0.706354985329657,903,629.724495170263,797.237997022138
664,347.936,0.705018723902122,0.974089693979776,"2015_yk_474","Yukon",2015,695.872,0.706402213007649,0.706354985329657,903,629.724495170263,797.237997022138
665,348.46,0.706410906642975,0.975488897298756,"2015_yk_474","Yukon",2015,696.92,0.70636931879583,0.706354985329657,903,629.724495170263,797.237997022138
666,348.984,0.706177406947685,0.950931935224788,"2015_yk_474","Yukon",2015,697.968,0.706369651695938,0.706354985329657,903,629.724495170263,797.237997022138
667,349.508,0.705609721309053,0.959407610404718,"2015_yk_474","Yukon",2015,699.016,0.706363794125598,0.706354985329657,903,629.724495170263,797.237997022138
668,350.032,0.707368768024698,0.942590226796828,"2015_yk_474","Yukon",2015,700.064,0.70634750610435,0.706354985329657,903,629.724495170263,797.237997022138
669,350.556,0.706077052670594,0.946141563162453,"2015_yk_474","Yukon",2015,701.112,0.706301064032812,0.706354985329657,903,629.724495170263,797.237997022138
670,351.08,0.706434739554991,0.951515867831824,"2015_yk_474","Yukon",2015,702.16,0.706270756358066,0.706354985329657,903,629.724495170263,797.237997022138
671,351.604,0.70606849691012,0.943997616444968,"2015_yk_474","Yukon",2015,703.208,0.706247012578191,0.706354985329657,903,629.724495170263,797.237997022138
672,352.128,0.706314774628505,0.950364417366688,"2015_yk_474","Yukon",2015,704.256,0.706219889726053,0.706354985329657,903,629.724495170263,797.237997022138
673,352.652,0.705843939070216,0.957896093679759,"2015_yk_474","Yukon",2015,705.304,0.706213616430185,0.706354985329657,903,629.724495170263,797.237997022138
674,353.176,0.705744751839467,0.9680412238192,"2015_yk_474","Yukon",2015,706.352,0.706207615383809,0.706354985329657,903,629.724495170263,797.237997022138
675,353.7,0.705520361412221,0.933722913012615,"2015_yk_474","Yukon",2015,707.4,0.706206748764133,0.706354985329657,903,629.724495170263,797.237997022138
676,354.224,0.704779157336769,0.94269958702595,"2015_yk_474","Yukon",2015,708.448,0.706226872247855,0.706354985329657,903,629.724495170263,797.237997022138
677,354.748,0.705776601093301,0.945490428387332,"2015_yk_474","Yukon",2015,709.496,0.706216960746376,0.706354985329657,903,629.724495170263,797.237997022138
678,355.272,0.706107634533517,0.964308829358828,"2015_yk_474","Yukon",2015,710.544,0.706220356615695,0.706354985329657,903,629.724495170263,797.237997022138
679,355.796,0.706743707453782,0.964035827693287,"2015_yk_474","Yukon",2015,711.592,0.706250585970636,0.706354985329657,903,629.724495170263,797.237997022138
680,356.32,0.706849956227027,0.974435842024084,"2015_yk_474","Yukon",2015,712.64,0.706237978436011,0.706354985329657,903,629.724495170263,797.237997022138
681,356.844,0.707203477322148,0.956884937336861,"2015_yk_474","Yukon",2015,713.688,0.706237153814003,0.706354985329657,903,629.724495170263,797.237997022138
682,357.368,0.707327664016157,0.946986160672014,"2015_yk_474","Yukon",2015,714.736,0.706211508554245,0.706354985329657,903,629.724495170263,797.237997022138
683,357.892,0.706407073940807,0.945316328524556,"2015_yk_474","Yukon",2015,715.784,0.706211675031119,0.706354985329657,903,629.724495170263,797.237997022138
684,358.416,0.707323619895852,0.957340573970802,"2015_yk_474","Yukon",2015,716.832,0.70621303774394,0.706354985329657,903,629.724495170263,797.237997022138
685,358.94,0.705368796948012,0.961042295332028,"2015_yk_474","Yukon",2015,717.88,0.70622744104691,0.706354985329657,903,629.724495170263,797.237997022138
686,359.464,0.705429512690895,0.938891367202358,"2015_yk_474","Yukon",2015,718.928,0.706215692432165,0.706354985329657,903,629.724495170263,797.237997022138
687,359.988,0.704716055542783,0.943681567288338,"2015_yk_474","Yukon",2015,719.976,0.706230946339846,0.706354985329657,903,629.724495170263,797.237997022138
688,360.512,0.707286549713402,0.940587548380392,"2015_yk_474","Yukon",2015,721.024,0.706203614987687,0.706354985329657,903,629.724495170263,797.237997022138
689,361.036,0.706637554142421,0.928231034149486,"2015_yk_474","Yukon",2015,722.072,0.70621817010021,0.706354985329657,903,629.724495170263,797.237997022138
690,361.56,0.706435728809741,0.939878399354696,"2015_yk_474","Yukon",2015,723.12,0.706214328197238,0.706354985329657,903,629.724495170263,797.237997022138
691,362.084,0.706567328028174,0.953845853620537,"2015_yk_474","Yukon",2015,724.168,0.706223052347294,0.706354985329657,903,629.724495170263,797.237997022138
692,362.608,0.707257323181367,0.961035616594849,"2015_yk_474","Yukon",2015,725.216,0.706242644599443,0.706354985329657,903,629.724495170263,797.237997022138
693,363.132,0.705907421836121,0.936822148694288,"2015_yk_474","Yukon",2015,726.264,0.706243455524661,0.706354985329657,903,629.724495170263,797.237997022138
694,363.656,0.705581035129996,0.947570761288594,"2015_yk_474","Yukon",2015,727.312,0.706260802697834,0.706354985329657,903,629.724495170263,797.237997022138
695,364.18,0.70481060705174,0.956912313678466,"2015_yk_474","Yukon",2015,728.36,0.706252953139491,0.706354985329657,903,629.724495170263,797.237997022138
696,364.704,0.705869537475465,0.958936126544266,"2015_yk_474","Yukon",2015,729.408,0.706248533969019,0.706354985329657,903,629.724495170263,797.237997022138
697,365.228,0.706211487417015,0.946648123385651,"2015_yk_474","Yukon",2015,730.456,0.706253662555474,0.706354985329657,903,629.724495170263,797.237997022138
698,365.752,0.705697699996893,0.922340824702124,"2015_yk_474","Yukon",2015,731.504,0.706241133228392,0.706354985329657,903,629.724495170263,797.237997022138
699,366.276,0.704607865229378,0.923557629806038,"2015_yk_474","Yukon",2015,732.552,0.706238760313012,0.706354985329657,903,629.724495170263,797.237997022138
700,366.8,0.70557289917112,0.919012124320737,"2015_yk_474","Yukon",2015,733.6,0.706246979098534,0.706354985329657,903,629.724495170263,797.237997022138
701,367.324,0.705381430250065,0.930141142302339,"2015_yk_474","Yukon",2015,734.648,0.706248605124591,0.706354985329657,903,629.724495170263,797.237997022138
702,367.848,0.706212023356407,0.936831557119194,"2015_yk_474","Yukon",2015,735.696,0.706272629137013,0.706354985329657,903,629.724495170263,797.237997022138
703,368.372,0.706518155251559,0.944731602122894,"2015_yk_474","Yukon",2015,736.744,0.706267050448429,0.706354985329657,903,629.724495170263,797.237997022138
704,368.896,0.706114576748723,0.930042378190672,"2015_yk_474","Yukon",2015,737.792,0.706271038315632,0.706354985329657,903,629.724495170263,797.237997022138
705,369.42,0.707980390494626,0.937036815225513,"2015_yk_474","Yukon",2015,738.84,0.706309237000523,0.706354985329657,903,629.724495170263,797.237997022138
706,369.944,0.707487660504051,0.927873535422242,"2015_yk_474","Yukon",2015,739.888,0.706330834946154,0.706354985329657,903,629.724495170263,797.237997022138
707,370.468,0.706270145574532,0.959350027225204,"2015_yk_474","Yukon",2015,740.936,0.706345784227964,0.706354985329657,903,629.724495170263,797.237997022138
708,370.992,0.706875783016225,0.95098268754777,"2015_yk_474","Yukon",2015,741.984,0.706354686655035,0.706354985329657,903,629.724495170263,797.237997022138
709,371.516,0.707715619492535,0.968306158601341,"2015_yk_474","Yukon",2015,743.032,0.706344227004329,0.706354985329657,903,629.724495170263,797.237997022138
710,372.04,0.706229015599209,0.95199915292329,"2015_yk_474","Yukon",2015,744.08,0.706332563431275,0.706354985329657,903,629.724495170263,797.237997022138
711,372.564,0.706070864275692,0.946630278859983,"2015_yk_474","Yukon",2015,745.128,0.706331767763445,0.706354985329657,903,629.724495170263,797.237997022138
712,373.088,0.704978889649265,0.936159877967469,"2015_yk_474","Yukon",2015,746.176,0.706307841758079,0.706354985329657,903,629.724495170263,797.237997022138
713,373.612,0.707000728236883,0.94983096545956,"2015_yk_474","Yukon",2015,747.224,0.706284857862886,0.706354985329657,903,629.724495170263,797.237997022138
714,374.136,0.706114389222057,0.967324517287546,"2015_yk_474","Yukon",2015,748.272,0.706267616147462,0.706354985329657,903,629.724495170263,797.237997022138
715,374.66,0.705754236573901,0.971691971565635,"2015_yk_474","Yukon",2015,749.32,0.706296708995431,0.706354985329657,903,629.724495170263,797.237997022138
716,375.184,0.705705002526892,0.98769554844699,"2015_yk_474","Yukon",2015,750.368,0.706314536565199,0.706354985329657,903,629.724495170263,797.237997022138
717,375.708,0.706883563522676,0.982510689976168,"2015_yk_474","Yukon",2015,751.416,0.706346217164666,0.706354985329657,903,629.724495170263,797.237997022138
718,376.232,0.704835433154861,1.0007070041317,"2015_yk_474","Yukon",2015,752.464,0.706331548131951,0.706354985329657,903,629.724495170263,797.237997022138
719,376.756,0.707000964817635,0.986021268809999,"2015_yk_474","Yukon",2015,753.512,0.706322247452138,0.706354985329657,903,629.724495170263,797.237997022138
720,377.28,0.707299263597213,0.99731545025363,"2015_yk_474","Yukon",2015,754.56,0.706317305763208,0.706354985329657,903,629.724495170263,797.237997022138
721,377.804,0.707123577495093,1.00757811723888,"2015_yk_474","Yukon",2015,755.608,0.706302247869104,0.706354985329657,903,629.724495170263,797.237997022138
722,378.328,0.706669240145533,0.989849701269117,"2015_yk_474","Yukon",2015,756.656,0.706287272855983,0.706354985329657,903,629.724495170263,797.237997022138
723,378.852,0.707320440877487,0.989780170919622,"2015_yk_474","Yukon",2015,757.704,0.706306001198744,0.706354985329657,903,629.724495170263,797.237997022138
724,379.376,0.706059554292479,1.00744597089444,"2015_yk_474","Yukon",2015,758.752,0.706304478491927,0.706354985329657,903,629.724495170263,797.237997022138
725,379.9,0.705939933142423,1.00989695713363,"2015_yk_474","Yukon",2015,759.8,0.7063404363278,0.706354985329657,903,629.724495170263,797.237997022138
726,380.424,0.705912256719384,1.0032722855926,"2015_yk_474","Yukon",2015,760.848,0.706356761371242,0.706354985329657,903,629.724495170263,797.237997022138
727,380.948,0.705917436496333,1.01166182565016,"2015_yk_474","Yukon",2015,761.896,0.706354409061542,0.706354985329657,903,629.724495170263,797.237997022138
728,381.472,0.70661700839978,1.00527258703366,"2015_yk_474","Yukon",2015,762.944,0.706367268085221,0.706354985329657,903,629.724495170263,797.237997022138
729,381.996,0.705934677747779,0.996224425860863,"2015_yk_474","Yukon",2015,763.992,0.706409457733642,0.706354985329657,903,629.724495170263,797.237997022138
730,382.52,0.706927866686329,0.99270346366239,"2015_yk_474","Yukon",2015,765.04,0.70641680806738,0.706354985329657,903,629.724495170263,797.237997022138
731,383.044,0.706166058473566,1.0005574984839,"2015_yk_474","Yukon",2015,766.088,0.706424974948496,0.706354985329657,903,629.724495170263,797.237997022138
732,383.568,0.707756215373773,0.992230589569799,"2015_yk_474","Yukon",2015,767.136,0.706423391443564,0.706354985329657,903,629.724495170263,797.237997022138
733,384.092,0.705509217755216,0.989782654090495,"2015_yk_474","Yukon",2015,768.184,0.706425863522937,0.706354985329657,903,629.724495170263,797.237997022138
734,384.616,0.705984023871651,0.986563085366512,"2015_yk_474","Yukon",2015,769.232,0.706424396476748,0.706354985329657,903,629.724495170263,797.237997022138
735,385.14,0.70781228250567,1.01632689320228,"2015_yk_474","Yukon",2015,770.28,0.706415403465506,0.706354985329657,903,629.724495170263,797.237997022138
736,385.664,0.706075034074595,1.00285584081722,"2015_yk_474","Yukon",2015,771.328,0.706386854942455,0.706354985329657,903,629.724495170263,797.237997022138
737,386.188,0.706673558001917,1.00158582999895,"2015_yk_474","Yukon",2015,772.376,0.706396362949734,0.706354985329657,903,629.724495170263,797.237997022138
738,386.712,0.706641780157787,1.0188980557034,"2015_yk_474","Yukon",2015,773.424,0.706404077596265,0.706354985329657,903,629.724495170263,797.237997022138
739,387.236,0.706116128411411,1.01868762689314,"2015_yk_474","Yukon",2015,774.472,0.70637276833726,0.706354985329657,903,629.724495170263,797.237997022138
740,387.76,0.706150141843772,1.00171833964917,"2015_yk_474","Yukon",2015,775.52,0.706371960166632,0.706354985329657,903,629.724495170263,797.237997022138
741,388.284,0.707155737252369,0.997370218011265,"2015_yk_474","Yukon",2015,776.568,0.706364538659692,0.706354985329657,903,629.724495170263,797.237997022138
742,388.808,0.705892103694182,1.0153512470677,"2015_yk_474","Yukon",2015,777.616,0.706393597818341,0.706354985329657,903,629.724495170263,797.237997022138
743,389.332,0.705028040229253,1.00752418583648,"2015_yk_474","Yukon",2015,778.664,0.706388591668042,0.706354985329657,903,629.724495170263,797.237997022138
744,389.856,0.7062891169704,0.999088242103114,"2015_yk_474","Yukon",2015,779.712,0.7063929964636,0.706354985329657,903,629.724495170263,797.237997022138
745,390.38,0.70711436782614,1.01083972552471,"2015_yk_474","Yukon",2015,780.76,0.706404661123413,0.706354985329657,903,629.724495170263,797.237997022138
746,390.904,0.706499166876985,1.0182557485844,"2015_yk_474","Yukon",2015,781.808,0.70640208042735,0.706354985329657,903,629.724495170263,797.237997022138
747,391.428,0.706616891510786,1.02880236411931,"2015_yk_474","Yukon",2015,782.856,0.706408250502876,0.706354985329657,903,629.724495170263,797.237997022138
748,391.952,0.706406407750532,1.00994661816098,"2015_yk_474","Yukon",2015,783.904,0.706433594457571,0.706354985329657,903,629.724495170263,797.237997022138
749,392.476,0.706079513353617,1.02354328094605,"2015_yk_474","Yukon",2015,784.952,0.706429479350386,0.706354985329657,903,629.724495170263,797.237997022138
750,393,0.706139227473947,1.01918811573192,"2015_yk_474","Yukon",2015,786,0.706409720572699,0.706354985329657,903,629.724495170263,797.237997022138
751,393.524,0.705663854381912,0.998876050990852,"2015_yk_474","Yukon",2015,787.048,0.706381611277615,0.706354985329657,903,629.724495170263,797.237997022138
752,394.048,0.706358822394161,1.00662264035108,"2015_yk_474","Yukon",2015,788.096,0.706363205134947,0.706354985329657,903,629.724495170263,797.237997022138
753,394.572,0.707031122401756,1.00497412700352,"2015_yk_474","Yukon",2015,789.144,0.70636294709966,0.706354985329657,903,629.724495170263,797.237997022138
754,395.096,0.705489672720949,0.993308121035209,"2015_yk_474","Yukon",2015,790.192,0.706361394342819,0.706354985329657,903,629.724495170263,797.237997022138
755,395.62,0.706968077204145,0.994340475156923,"2015_yk_474","Yukon",2015,791.24,0.706382634853883,0.706354985329657,903,629.724495170263,797.237997022138
756,396.144,0.706849040081953,0.995136010140894,"2015_yk_474","Yukon",2015,792.288,0.706371641251109,0.706354985329657,903,629.724495170263,797.237997022138
757,396.668,0.706070348835051,1.00921365982867,"2015_yk_474","Yukon",2015,793.336,0.706392033731583,0.706354985329657,903,629.724495170263,797.237997022138
758,397.192,0.706469241417613,0.993944287821487,"2015_yk_474","Yukon",2015,794.384,0.706394597427387,0.706354985329657,903,629.724495170263,797.237997022138
759,397.716,0.707139244134629,0.98656060439627,"2015_yk_474","Yukon",2015,795.432,0.706413835325168,0.706354985329657,903,629.724495170263,797.237997022138
760,398.24,0.706013919195394,0.988427463044041,"2015_yk_474","Yukon",2015,796.48,0.70639623079011,0.706354985329657,903,629.724495170263,797.237997022138
761,398.764,0.705871443117026,0.985606800771227,"2015_yk_474","Yukon",2015,797.528,0.706401201778691,0.706354985329657,903,629.724495170263,797.237997022138
762,399.288,0.706117013060538,0.987691646813056,"2015_yk_474","Yukon",2015,798.576,0.706377187780763,0.706354985329657,903,629.724495170263,797.237997022138
763,399.812,0.706666480013932,0.976706685831136,"2015_yk_474","Yukon",2015,799.624,0.706409722747385,0.706354985329657,903,629.724495170263,797.237997022138
764,400.336,0.706026553977347,1.00706816808708,"2015_yk_474","Yukon",2015,800.672,0.706440965428994,0.706354985329657,903,629.724495170263,797.237997022138
765,400.86,0.707440809820101,1.00813701832464,"2015_yk_474","Yukon",2015,801.72,0.706421702662108,0.706354985329657,903,629.724495170263,797.237997022138
766,401.384,0.705774749120996,1.00325659550301,"2015_yk_474","Yukon",2015,802.768,0.70643138690638,0.706354985329657,903,629.724495170263,797.237997022138
767,401.908,0.706840626011267,0.997124845669125,"2015_yk_474","Yukon",2015,803.816,0.706435083293928,0.706354985329657,903,629.724495170263,797.237997022138
768,402.432,0.707338661808118,0.980505160879216,"2015_yk_474","Yukon",2015,804.864,0.706416564151736,0.706354985329657,903,629.724495170263,797.237997022138
769,402.956,0.705837063952253,0.98351436897583,"2015_yk_474","Yukon",2015,805.912,0.706435905650695,0.706354985329657,903,629.724495170263,797.237997022138
770,403.48,0.706180525361487,0.983603971874496,"2015_yk_474","Yukon",2015,806.96,0.706445641637927,0.706354985329657,903,629.724495170263,797.237997022138
771,404.004,0.705625573859326,0.993453374744275,"2015_yk_474","Yukon",2015,808.008,0.706453043888905,0.706354985329657,903,629.724495170263,797.237997022138
772,404.528,0.706722439168184,0.982700752794996,"2015_yk_474","Yukon",2015,809.056,0.706461032606685,0.706354985329657,903,629.724495170263,797.237997022138
773,405.052,0.706700359218917,0.976653671599876,"2015_yk_474","Yukon",2015,810.104,0.706495877370295,0.706354985329657,903,629.724495170263,797.237997022138
774,405.576,0.706378676955538,0.9746327696602,"2015_yk_474","Yukon",2015,811.152,0.706483841695928,0.706354985329657,903,629.724495170263,797.237997022138
775,406.1,0.706454116162728,0.987699095395806,"2015_yk_474","Yukon",2015,812.2,0.7064776540491,0.706354985329657,903,629.724495170263,797.237997022138
776,406.624,0.705550160763082,0.981901732512086,"2015_yk_474","Yukon",2015,813.248,0.706478557106658,0.706354985329657,903,629.724495170263,797.237997022138
777,407.148,0.707253768054228,0.977104352991442,"2015_yk_474","Yukon",2015,814.296,0.706464580918056,0.706354985329657,903,629.724495170263,797.237997022138
778,407.672,0.706356070436587,0.998016913934572,"2015_yk_474","Yukon",2015,815.344,0.706469612459671,0.706354985329657,903,629.724495170263,797.237997022138
779,408.196,0.706754058386526,0.992740737264748,"2015_yk_474","Yukon",2015,816.392,0.706470034936968,0.706354985329657,903,629.724495170263,797.237997022138
780,408.72,0.706113736935982,0.970107467683765,"2015_yk_474","Yukon",2015,817.44,0.706470853774406,0.706354985329657,903,629.724495170263,797.237997022138
781,409.244,0.705437019790037,0.947170453064264,"2015_yk_474","Yukon",2015,818.488,0.706498962595328,0.706354985329657,903,629.724495170263,797.237997022138
782,409.768,0.705564871585479,0.965065124564235,"2015_yk_474","Yukon",2015,819.536,0.706508956718665,0.706354985329657,903,629.724495170263,797.237997022138
783,410.292,0.707304958760274,0.972142781097132,"2015_yk_474","Yukon",2015,820.584,0.706498249904719,0.706354985329657,903,629.724495170263,797.237997022138
784,410.816,0.705966388882023,0.959703988687837,"2015_yk_474","Yukon",2015,821.632,0.706502382709083,0.706354985329657,903,629.724495170263,797.237997022138
785,411.34,0.707214363806266,0.955677725657514,"2015_yk_474","Yukon",2015,822.68,0.706506628465215,0.706354985329657,903,629.724495170263,797.237997022138
786,411.864,0.705252640552917,0.958178850066923,"2015_yk_474","Yukon",2015,823.728,0.706513280961398,0.706354985329657,903,629.724495170263,797.237997022138
