"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
729,381.996,0.710555536046411,0.496925201175456,"2015_yk_052b","Yukon",2015,763.992,0.711766507544305,0.712258759428554,556,570.471117668453,671.162617566328
730,382.52,0.712336371097129,0.491739706316753,"2015_yk_052b","Yukon",2015,765.04,0.711776167993265,0.712258759428554,556,570.471117668453,671.162617566328
731,383.044,0.712808811430203,0.481310724397814,"2015_yk_052b","Yukon",2015,766.088,0.711741931877912,0.712258759428554,556,570.471117668453,671.162617566328
732,383.568,0.710802421478404,0.481854280780783,"2015_yk_052b","Yukon",2015,767.136,0.711741879715369,0.712258759428554,556,570.471117668453,671.162617566328
733,384.092,0.71249331304782,0.505869053343482,"2015_yk_052b","Yukon",2015,768.184,0.711758538083692,0.712258759428554,556,570.471117668453,671.162617566328
734,384.616,0.714315421284798,0.482770068060041,"2015_yk_052b","Yukon",2015,769.232,0.711744680736215,0.712258759428554,556,570.471117668453,671.162617566328
735,385.14,0.713519261182858,0.46679052874198,"2015_yk_052b","Yukon",2015,770.28,0.711727650849664,0.712258759428554,556,570.471117668453,671.162617566328
736,385.664,0.711368831968247,0.477164056827,"2015_yk_052b","Yukon",2015,771.328,0.711770323370197,0.712258759428554,556,570.471117668453,671.162617566328
737,386.188,0.712374142639134,0.490962579766009,"2015_yk_052b","Yukon",2015,772.376,0.711786134719976,0.712258759428554,556,570.471117668453,671.162617566328
738,386.712,0.712142600968211,0.480322518057894,"2015_yk_052b","Yukon",2015,773.424,0.711756177431609,0.712258759428554,556,570.471117668453,671.162617566328
739,387.236,0.713178276315929,0.48372215381108,"2015_yk_052b","Yukon",2015,774.472,0.711748941829189,0.712258759428554,556,570.471117668453,671.162617566328
740,387.76,0.712603819454357,0.491181614022276,"2015_yk_052b","Yukon",2015,775.52,0.711717560628749,0.712258759428554,556,570.471117668453,671.162617566328
741,388.284,0.710610600986413,0.494193860451788,"2015_yk_052b","Yukon",2015,776.568,0.71174728800692,0.712258759428554,556,570.471117668453,671.162617566328
742,388.808,0.711630658326846,0.49146269578424,"2015_yk_052b","Yukon",2015,777.616,0.711782485072496,0.712258759428554,556,570.471117668453,671.162617566328
743,389.332,0.709331770420572,0.499819851711425,"2015_yk_052b","Yukon",2015,778.664,0.711737528633525,0.712258759428554,556,570.471117668453,671.162617566328
744,389.856,0.709389909799992,0.493058864989978,"2015_yk_052b","Yukon",2015,779.712,0.711743421690097,0.712258759428554,556,570.471117668453,671.162617566328
745,390.38,0.712306249015904,0.494612163862823,"2015_yk_052b","Yukon",2015,780.76,0.711761411000303,0.712258759428554,556,570.471117668453,671.162617566328
746,390.904,0.712806193396929,0.48607859821088,"2015_yk_052b","Yukon",2015,781.808,0.711786991291276,0.712258759428554,556,570.471117668453,671.162617566328
747,391.428,0.710745979540235,0.498263271544981,"2015_yk_052b","Yukon",2015,782.856,0.711799015238382,0.712258759428554,556,570.471117668453,671.162617566328
748,391.952,0.713430205679308,0.493032255190097,"2015_yk_052b","Yukon",2015,783.904,0.711805121661747,0.712258759428554,556,570.471117668453,671.162617566328
749,392.476,0.712736963113053,0.480807699129426,"2015_yk_052b","Yukon",2015,784.952,0.711852952356245,0.712258759428554,556,570.471117668453,671.162617566328
750,393,0.710437322034353,0.486984303288421,"2015_yk_052b","Yukon",2015,786,0.711819381093922,0.712258759428554,556,570.471117668453,671.162617566328
751,393.524,0.706295099436712,0.495211755333332,"2015_yk_052b","Yukon",2015,787.048,0.711865409432429,0.712258759428554,556,570.471117668453,671.162617566328
752,394.048,0.710527424517133,0.480277832179398,"2015_yk_052b","Yukon",2015,788.096,0.71184408181917,0.712258759428554,556,570.471117668453,671.162617566328
753,394.572,0.712555680277964,0.480975939746431,"2015_yk_052b","Yukon",2015,789.144,0.711816435538096,0.712258759428554,556,570.471117668453,671.162617566328
754,395.096,0.71088757163887,0.495935316555335,"2015_yk_052b","Yukon",2015,790.192,0.711806334521641,0.712258759428554,556,570.471117668453,671.162617566328
755,395.62,0.712122294218901,0.478168009323863,"2015_yk_052b","Yukon",2015,791.24,0.71185069151204,0.712258759428554,556,570.471117668453,671.162617566328
756,396.144,0.711590404875548,0.473850814290506,"2015_yk_052b","Yukon",2015,792.288,0.711857978732992,0.712258759428554,556,570.471117668453,671.162617566328
757,396.668,0.711490106876389,0.486799273173805,"2015_yk_052b","Yukon",2015,793.336,0.711883646517606,0.712258759428554,556,570.471117668453,671.162617566328
758,397.192,0.711800183019292,0.486581816993997,"2015_yk_052b","Yukon",2015,794.384,0.711961677761546,0.712258759428554,556,570.471117668453,671.162617566328
759,397.716,0.712123833954895,0.479789332889247,"2015_yk_052b","Yukon",2015,795.432,0.711968029873358,0.712258759428554,556,570.471117668453,671.162617566328
760,398.24,0.712330182411605,0.472519703238865,"2015_yk_052b","Yukon",2015,796.48,0.71195981425082,0.712258759428554,556,570.471117668453,671.162617566328
761,398.764,0.710331795228111,0.479514012653333,"2015_yk_052b","Yukon",2015,797.528,0.711929309498382,0.712258759428554,556,570.471117668453,671.162617566328
762,399.288,0.712043249286678,0.490353705116556,"2015_yk_052b","Yukon",2015,798.576,0.711962616674024,0.712258759428554,556,570.471117668453,671.162617566328
763,399.812,0.713314010491068,0.46853160481291,"2015_yk_052b","Yukon",2015,799.624,0.711982988887213,0.712258759428554,556,570.471117668453,671.162617566328
764,400.336,0.710628011498001,0.47859193024553,"2015_yk_052b","Yukon",2015,800.672,0.711963840202915,0.712258759428554,556,570.471117668453,671.162617566328
765,400.86,0.711430540363967,0.490692366751597,"2015_yk_052b","Yukon",2015,801.72,0.711917776327893,0.712258759428554,556,570.471117668453,671.162617566328
766,401.384,0.713637435512103,0.478789535399865,"2015_yk_052b","Yukon",2015,802.768,0.711907291468884,0.712258759428554,556,570.471117668453,671.162617566328
767,401.908,0.710961924182034,0.481348385995158,"2015_yk_052b","Yukon",2015,803.816,0.711866206904568,0.712258759428554,556,570.471117668453,671.162617566328
768,402.432,0.711258154739397,0.483637678629259,"2015_yk_052b","Yukon",2015,804.864,0.711825203043084,0.712258759428554,556,570.471117668453,671.162617566328
769,402.956,0.713401872216602,0.472926800044599,"2015_yk_052b","Yukon",2015,805.912,0.711808708959609,0.712258759428554,556,570.471117668453,671.162617566328
770,403.48,0.711102267060765,0.47096707441894,"2015_yk_052b","Yukon",2015,806.96,0.711815701803852,0.712258759428554,556,570.471117668453,671.162617566328
771,404.004,0.71363743864762,0.481422535621304,"2015_yk_052b","Yukon",2015,808.008,0.711863309797586,0.712258759428554,556,570.471117668453,671.162617566328
772,404.528,0.713731436465311,0.463701821454475,"2015_yk_052b","Yukon",2015,809.056,0.711871754120334,0.712258759428554,556,570.471117668453,671.162617566328
773,405.052,0.709252352971061,0.459719548167967,"2015_yk_052b","Yukon",2015,810.104,0.711872243898184,0.712258759428554,556,570.471117668453,671.162617566328
774,405.576,0.711684167836858,0.463615012900676,"2015_yk_052b","Yukon",2015,811.152,0.711870241123366,0.712258759428554,556,570.471117668453,671.162617566328
775,406.1,0.712975429968289,0.475968137863463,"2015_yk_052b","Yukon",2015,812.2,0.711864575887502,0.712258759428554,556,570.471117668453,671.162617566328
776,406.624,0.71265720742755,0.460453470543553,"2015_yk_052b","Yukon",2015,813.248,0.71189487677704,0.712258759428554,556,570.471117668453,671.162617566328
777,407.148,0.712261486678859,0.447161516726982,"2015_yk_052b","Yukon",2015,814.296,0.711894881423474,0.712258759428554,556,570.471117668453,671.162617566328
778,407.672,0.713027403581216,0.465835047851862,"2015_yk_052b","Yukon",2015,815.344,0.711894475093645,0.712258759428554,556,570.471117668453,671.162617566328
779,408.196,0.71494182776373,0.455010984394096,"2015_yk_052b","Yukon",2015,816.392,0.711883594492495,0.712258759428554,556,570.471117668453,671.162617566328
780,408.72,0.710270075810332,0.441403047510966,"2015_yk_052b","Yukon",2015,817.44,0.711919866246663,0.712258759428554,556,570.471117668453,671.162617566328
781,409.244,0.712912383264968,0.438557047182904,"2015_yk_052b","Yukon",2015,818.488,0.712012335341852,0.712258759428554,556,570.471117668453,671.162617566328
782,409.768,0.709926463607767,0.449202366978119,"2015_yk_052b","Yukon",2015,819.536,0.712059433023972,0.712258759428554,556,570.471117668453,671.162617566328
783,410.292,0.710852506033867,0.438914907351357,"2015_yk_052b","Yukon",2015,820.584,0.712035669710048,0.712258759428554,556,570.471117668453,671.162617566328
784,410.816,0.712378932299577,0.43268435364547,"2015_yk_052b","Yukon",2015,821.632,0.712030279419359,0.712258759428554,556,570.471117668453,671.162617566328
785,411.34,0.714082474110413,0.440289226386488,"2015_yk_052b","Yukon",2015,822.68,0.711989361955754,0.712258759428554,556,570.471117668453,671.162617566328
786,411.864,0.711735987923044,0.438909414354382,"2015_yk_052b","Yukon",2015,823.728,0.712012536432697,0.712258759428554,556,570.471117668453,671.162617566328
787,412.388,0.714426024442403,0.432425284354847,"2015_yk_052b","Yukon",2015,824.776,0.712051091734023,0.712258759428554,556,570.471117668453,671.162617566328
788,412.912,0.715190365826728,0.437502978381051,"2015_yk_052b","Yukon",2015,825.824,0.712054218301028,0.712258759428554,556,570.471117668453,671.162617566328
789,413.436,0.710936662755146,0.442156188260331,"2015_yk_052b","Yukon",2015,826.872,0.712066570808409,0.712258759428554,556,570.471117668453,671.162617566328
790,413.96,0.711843433744858,0.438259392542433,"2015_yk_052b","Yukon",2015,827.92,0.712046065777686,0.712258759428554,556,570.471117668453,671.162617566328
791,414.484,0.710978526283897,0.42945791887327,"2015_yk_052b","Yukon",2015,828.968,0.71207799247352,0.712258759428554,556,570.471117668453,671.162617566328
792,415.008,0.71280085201691,0.426423125801688,"2015_yk_052b","Yukon",2015,830.016,0.712077538883587,0.712258759428554,556,570.471117668453,671.162617566328
793,415.532,0.713715645839174,0.421820801644872,"2015_yk_052b","Yukon",2015,831.064,0.712046396704688,0.712258759428554,556,570.471117668453,671.162617566328
794,416.056,0.713166500226922,0.427909201897064,"2015_yk_052b","Yukon",2015,832.112,0.712076029998793,0.712258759428554,556,570.471117668453,671.162617566328
795,416.58,0.710755428681528,0.423861175810863,"2015_yk_052b","Yukon",2015,833.16,0.712107065307642,0.712258759428554,556,570.471117668453,671.162617566328
796,417.104,0.710739740427684,0.42913458959112,"2015_yk_052b","Yukon",2015,834.208,0.712043000386923,0.712258759428554,556,570.471117668453,671.162617566328
797,417.628,0.709909068780181,0.434570920853448,"2015_yk_052b","Yukon",2015,835.256,0.712101922027466,0.712258759428554,556,570.471117668453,671.162617566328
798,418.152,0.709682369279202,0.428575451343722,"2015_yk_052b","Yukon",2015,836.304,0.71210285606256,0.712258759428554,556,570.471117668453,671.162617566328
799,418.676,0.712188631307415,0.416568403879473,"2015_yk_052b","Yukon",2015,837.352,0.712115028163859,0.712258759428554,556,570.471117668453,671.162617566328
800,419.2,0.71302339010891,0.419833773354341,"2015_yk_052b","Yukon",2015,838.4,0.712163482388078,0.712258759428554,556,570.471117668453,671.162617566328
801,419.724,0.71346708061049,0.412029650455444,"2015_yk_052b","Yukon",2015,839.448,0.71214181292983,0.712258759428554,556,570.471117668453,671.162617566328
802,420.248,0.712137317691711,0.416668682336095,"2015_yk_052b","Yukon",2015,840.496,0.712125664615014,0.712258759428554,556,570.471117668453,671.162617566328
803,420.772,0.709361157091582,0.415273271473466,"2015_yk_052b","Yukon",2015,841.544,0.712150905482032,0.712258759428554,556,570.471117668453,671.162617566328
804,421.296,0.709269743310888,0.420330940608217,"2015_yk_052b","Yukon",2015,842.592,0.712219057325653,0.712258759428554,556,570.471117668453,671.162617566328
805,421.82,0.711966334864053,0.420688235944707,"2015_yk_052b","Yukon",2015,843.64,0.712237923070913,0.712258759428554,556,570.471117668453,671.162617566328
806,422.344,0.714624246769209,0.410712106764357,"2015_yk_052b","Yukon",2015,844.688,0.712216283440137,0.712258759428554,556,570.471117668453,671.162617566328
807,422.868,0.710746258326277,0.403486030996878,"2015_yk_052b","Yukon",2015,845.736,0.712241594230458,0.712258759428554,556,570.471117668453,671.162617566328
808,423.392,0.713405825889549,0.403173046962447,"2015_yk_052b","Yukon",2015,846.784,0.712249596673658,0.712258759428554,556,570.471117668453,671.162617566328
809,423.916,0.712084127044097,0.399721555971304,"2015_yk_052b","Yukon",2015,847.832,0.712179620141824,0.712258759428554,556,570.471117668453,671.162617566328
810,424.44,0.712613627284407,0.391836716488653,"2015_yk_052b","Yukon",2015,848.88,0.712223507309774,0.712258759428554,556,570.471117668453,671.162617566328
811,424.964,0.711843245148047,0.404272739768158,"2015_yk_052b","Yukon",2015,849.928,0.712186900240966,0.712258759428554,556,570.471117668453,671.162617566328
812,425.488,0.713353285444359,0.400746595539833,"2015_yk_052b","Yukon",2015,850.976,0.71222954857049,0.712258759428554,556,570.471117668453,671.162617566328
813,426.012,0.7111298814425,0.396636710818576,"2015_yk_052b","Yukon",2015,852.024,0.712286109903745,0.712258759428554,556,570.471117668453,671.162617566328
814,426.536,0.710564154197559,0.398409984051624,"2015_yk_052b","Yukon",2015,853.072,0.712308141227287,0.712258759428554,556,570.471117668453,671.162617566328
815,427.06,0.709667246402587,0.391411414225687,"2015_yk_052b","Yukon",2015,854.12,0.712256757210219,0.712258759428554,556,570.471117668453,671.162617566328
816,427.584,0.712980873492111,0.385105979088628,"2015_yk_052b","Yukon",2015,855.168,0.712243092923701,0.712258759428554,556,570.471117668453,671.162617566328
817,428.108,0.713803424955981,0.393185484685267,"2015_yk_052b","Yukon",2015,856.216,0.712191509528591,0.712258759428554,556,570.471117668453,671.162617566328
818,428.632,0.711987777039573,0.391796421164851,"2015_yk_052b","Yukon",2015,857.264,0.712099887641993,0.712258759428554,556,570.471117668453,671.162617566328
819,429.156,0.712864984397724,0.382104397082731,"2015_yk_052b","Yukon",2015,858.312,0.712172021092182,0.712258759428554,556,570.471117668453,671.162617566328
820,429.68,0.711099880568281,0.389107099669508,"2015_yk_052b","Yukon",2015,859.36,0.712249547391559,0.712258759428554,556,570.471117668453,671.162617566328
821,430.204,0.712247396978151,0.398517505416045,"2015_yk_052b","Yukon",2015,860.408,0.712277966035197,0.712258759428554,556,570.471117668453,671.162617566328
822,430.728,0.712016033890677,0.395023775920155,"2015_yk_052b","Yukon",2015,861.456,0.712216251613225,0.712258759428554,556,570.471117668453,671.162617566328
823,431.252,0.711445479757114,0.385615376396412,"2015_yk_052b","Yukon",2015,862.504,0.712197686550123,0.712258759428554,556,570.471117668453,671.162617566328
824,431.776,0.712406009144333,0.388902701499122,"2015_yk_052b","Yukon",2015,863.552,0.712178350443534,0.712258759428554,556,570.471117668453,671.162617566328
825,432.3,0.713292658894881,0.388942898917287,"2015_yk_052b","Yukon",2015,864.6,0.712231394544944,0.712258759428554,556,570.471117668453,671.162617566328
826,432.824,0.709793540268947,0.376743111826904,"2015_yk_052b","Yukon",2015,865.648,0.712233444344795,0.712258759428554,556,570.471117668453,671.162617566328
827,433.348,0.714497222614607,0.376342935061456,"2015_yk_052b","Yukon",2015,866.696,0.712264205586459,0.712258759428554,556,570.471117668453,671.162617566328
828,433.872,0.711314196845068,0.379201510167976,"2015_yk_052b","Yukon",2015,867.744,0.71227376844046,0.712258759428554,556,570.471117668453,671.162617566328
829,434.396,0.714132198294541,0.382181201835973,"2015_yk_052b","Yukon",2015,868.792,0.712241323332341,0.712258759428554,556,570.471117668453,671.162617566328
830,434.92,0.714009520513897,0.378827757048047,"2015_yk_052b","Yukon",2015,869.84,0.71221627110568,0.712258759428554,556,570.471117668453,671.162617566328
831,435.444,0.712337271152731,0.377705514672046,"2015_yk_052b","Yukon",2015,870.888,0.712219050543777,0.712258759428554,556,570.471117668453,671.162617566328
832,435.968,0.712762537576371,0.376111522660229,"2015_yk_052b","Yukon",2015,871.936,0.712155041875975,0.712258759428554,556,570.471117668453,671.162617566328
833,436.492,0.710766804992135,0.37509283210783,"2015_yk_052b","Yukon",2015,872.984,0.7121728899043,0.712258759428554,556,570.471117668453,671.162617566328
834,437.016,0.7157732784541,0.368979872661791,"2015_yk_052b","Yukon",2015,874.032,0.712181103351011,0.712258759428554,556,570.471117668453,671.162617566328
835,437.54,0.714107374683889,0.376835177962897,"2015_yk_052b","Yukon",2015,875.08,0.712174761835493,0.712258759428554,556,570.471117668453,671.162617566328
836,438.064,0.711358829581003,0.37231599831045,"2015_yk_052b","Yukon",2015,876.128,0.712121700938229,0.712258759428554,556,570.471117668453,671.162617566328
837,438.588,0.713780134098135,0.369084707215989,"2015_yk_052b","Yukon",2015,877.176,0.712150465802428,0.712258759428554,556,570.471117668453,671.162617566328
838,439.112,0.713507550173209,0.364081632325132,"2015_yk_052b","Yukon",2015,878.224,0.712148263005643,0.712258759428554,556,570.471117668453,671.162617566328
839,439.636,0.710743235853664,0.366644173087652,"2015_yk_052b","Yukon",2015,879.272,0.712105506916229,0.712258759428554,556,570.471117668453,671.162617566328
840,440.16,0.712903305887339,0.365615229167389,"2015_yk_052b","Yukon",2015,880.32,0.712102204076328,0.712258759428554,556,570.471117668453,671.162617566328
841,440.684,0.710715959136515,0.363874766323604,"2015_yk_052b","Yukon",2015,881.368,0.712164269652669,0.712258759428554,556,570.471117668453,671.162617566328
842,441.208,0.712485363379196,0.365933629079698,"2015_yk_052b","Yukon",2015,882.416,0.712108570064879,0.712258759428554,556,570.471117668453,671.162617566328
843,441.732,0.714246186029155,0.359766620612343,"2015_yk_052b","Yukon",2015,883.464,0.712090011361284,0.712258759428554,556,570.471117668453,671.162617566328
844,442.256,0.713700811712089,0.360839133375928,"2015_yk_052b","Yukon",2015,884.512,0.712155971342239,0.712258759428554,556,570.471117668453,671.162617566328
845,442.78,0.710999433086358,0.363855987606982,"2015_yk_052b","Yukon",2015,885.56,0.712247844462821,0.712258759428554,556,570.471117668453,671.162617566328
846,443.304,0.710916130731949,0.357012920053872,"2015_yk_052b","Yukon",2015,886.608,0.712261543336604,0.712258759428554,556,570.471117668453,671.162617566328
847,443.828,0.711331020735787,0.359415300229688,"2015_yk_052b","Yukon",2015,887.656,0.712240133224918,0.712258759428554,556,570.471117668453,671.162617566328
848,444.352,0.709693052630846,0.360224389870682,"2015_yk_052b","Yukon",2015,888.704,0.712207956888439,0.712258759428554,556,570.471117668453,671.162617566328
849,444.876,0.715264669766488,0.356459537243402,"2015_yk_052b","Yukon",2015,889.752,0.712245078541137,0.712258759428554,556,570.471117668453,671.162617566328
850,445.4,0.716495011707478,0.357146274041994,"2015_yk_052b","Yukon",2015,890.8,0.712279942382071,0.712258759428554,556,570.471117668453,671.162617566328
851,445.924,0.712683644902193,0.348467491985747,"2015_yk_052b","Yukon",2015,891.848,0.712252034759137,0.712258759428554,556,570.471117668453,671.162617566328
852,446.448,0.709097986698578,0.345134529977364,"2015_yk_052b","Yukon",2015,892.896,0.712243695090301,0.712258759428554,556,570.471117668453,671.162617566328
853,446.972,0.71260174205304,0.343855505852788,"2015_yk_052b","Yukon",2015,893.944,0.712263802672678,0.712258759428554,556,570.471117668453,671.162617566328
854,447.496,0.712006333831612,0.343288981313144,"2015_yk_052b","Yukon",2015,894.992,0.712252414564626,0.712258759428554,556,570.471117668453,671.162617566328
855,448.02,0.71393807476614,0.342417253381668,"2015_yk_052b","Yukon",2015,896.04,0.712257571411842,0.712258759428554,556,570.471117668453,671.162617566328
856,448.544,0.710862728418709,0.347601086725003,"2015_yk_052b","Yukon",2015,897.088,0.712348292573247,0.712258759428554,556,570.471117668453,671.162617566328
857,449.068,0.711754743280017,0.343312025715604,"2015_yk_052b","Yukon",2015,898.136,0.712311750422436,0.712258759428554,556,570.471117668453,671.162617566328
858,449.592,0.710256140519261,0.334142009859488,"2015_yk_052b","Yukon",2015,899.184,0.712329334567817,0.712258759428554,556,570.471117668453,671.162617566328
859,450.116,0.710241924820293,0.334713505810056,"2015_yk_052b","Yukon",2015,900.232,0.712247517616397,0.712258759428554,556,570.471117668453,671.162617566328
860,450.64,0.711520256509267,0.337978978748321,"2015_yk_052b","Yukon",2015,901.28,0.712222893024975,0.712258759428554,556,570.471117668453,671.162617566328
861,451.164,0.713633846896275,0.333813748367028,"2015_yk_052b","Yukon",2015,902.328,0.712250414355829,0.712258759428554,556,570.471117668453,671.162617566328
862,451.688,0.708296797623627,0.336264982543284,"2015_yk_052b","Yukon",2015,903.376,0.712239598982602,0.712258759428554,556,570.471117668453,671.162617566328
863,452.212,0.710432038791082,0.339780048054484,"2015_yk_052b","Yukon",2015,904.424,0.712261645152714,0.712258759428554,556,570.471117668453,671.162617566328
864,452.736,0.709762550113539,0.333339234117603,"2015_yk_052b","Yukon",2015,905.472,0.712139642314568,0.712258759428554,556,570.471117668453,671.162617566328
865,453.26,0.711585843932972,0.329417006283419,"2015_yk_052b","Yukon",2015,906.52,0.712071954039159,0.712258759428554,556,570.471117668453,671.162617566328
866,453.784,0.711440592933373,0.327269901720241,"2015_yk_052b","Yukon",2015,907.568,0.712052340161418,0.712258759428554,556,570.471117668453,671.162617566328
867,454.308,0.7124721501782,0.331344799781406,"2015_yk_052b","Yukon",2015,908.616,0.712005335334969,0.712258759428554,556,570.471117668453,671.162617566328
868,454.832,0.713273658082474,0.331746672249042,"2015_yk_052b","Yukon",2015,909.664,0.711974535645102,0.712258759428554,556,570.471117668453,671.162617566328
869,455.356,0.709518761679236,0.337468893706372,"2015_yk_052b","Yukon",2015,910.712,0.711999417891221,0.712258759428554,556,570.471117668453,671.162617566328
870,455.88,0.712415456890359,0.326412690719731,"2015_yk_052b","Yukon",2015,911.76,0.711976059555984,0.712258759428554,556,570.471117668453,671.162617566328
871,456.404,0.715567179728499,0.319100007015698,"2015_yk_052b","Yukon",2015,912.808,0.711952383451522,0.712258759428554,556,570.471117668453,671.162617566328
872,456.928,0.710011310176951,0.321934332994946,"2015_yk_052b","Yukon",2015,913.856,0.71199251539094,0.712258759428554,556,570.471117668453,671.162617566328
873,457.452,0.710016359226809,0.325244914011684,"2015_yk_052b","Yukon",2015,914.904,0.711947636283751,0.712258759428554,556,570.471117668453,671.162617566328
874,457.976,0.714521753054869,0.325024726476963,"2015_yk_052b","Yukon",2015,915.952,0.711933213933171,0.712258759428554,556,570.471117668453,671.162617566328
875,458.5,0.715179633637485,0.322398529886097,"2015_yk_052b","Yukon",2015,917,0.711928251207233,0.712258759428554,556,570.471117668453,671.162617566328
876,459.024,0.713802805919117,0.321812945711306,"2015_yk_052b","Yukon",2015,918.048,0.71198209619477,0.712258759428554,556,570.471117668453,671.162617566328
877,459.548,0.712518818254801,0.316856709589883,"2015_yk_052b","Yukon",2015,919.096,0.711972930699719,0.712258759428554,556,570.471117668453,671.162617566328
878,460.072,0.710057196850828,0.324003152873472,"2015_yk_052b","Yukon",2015,920.144,0.712018323055285,0.712258759428554,556,570.471117668453,671.162617566328
879,460.596,0.715092283559595,0.320929212483548,"2015_yk_052b","Yukon",2015,921.192,0.711975888980667,0.712258759428554,556,570.471117668453,671.162617566328
880,461.12,0.713191711024351,0.326258758038896,"2015_yk_052b","Yukon",2015,922.24,0.711875820476789,0.712258759428554,556,570.471117668453,671.162617566328
881,461.644,0.71057293960212,0.322448099292146,"2015_yk_052b","Yukon",2015,923.288,0.711918097671886,0.712258759428554,556,570.471117668453,671.162617566328
882,462.168,0.711515653760506,0.324696589790934,"2015_yk_052b","Yukon",2015,924.336,0.711960106283485,0.712258759428554,556,570.471117668453,671.162617566328
883,462.692,0.712651934699745,0.322093449475013,"2015_yk_052b","Yukon",2015,925.384,0.711992342035544,0.712258759428554,556,570.471117668453,671.162617566328
884,463.216,0.711722722661212,0.324899632328798,"2015_yk_052b","Yukon",2015,926.432,0.711950125111277,0.712258759428554,556,570.471117668453,671.162617566328
885,463.74,0.713602069727797,0.316299310286413,"2015_yk_052b","Yukon",2015,927.48,0.711891046024606,0.712258759428554,556,570.471117668453,671.162617566328
886,464.264,0.715236809953292,0.314229758256199,"2015_yk_052b","Yukon",2015,928.528,0.711907040397203,0.712258759428554,556,570.471117668453,671.162617566328
887,464.788,0.71230469356593,0.315628913031147,"2015_yk_052b","Yukon",2015,929.576,0.711987368592614,0.712258759428554,556,570.471117668453,671.162617566328
888,465.312,0.712369245567939,0.316479042801978,"2015_yk_052b","Yukon",2015,930.624,0.712029620829754,0.712258759428554,556,570.471117668453,671.162617566328
889,465.836,0.709223181209301,0.314418518871748,"2015_yk_052b","Yukon",2015,931.672,0.712082196832774,0.712258759428554,556,570.471117668453,671.162617566328
890,466.36,0.712532045028622,0.316454345070095,"2015_yk_052b","Yukon",2015,932.72,0.712087958450979,0.712258759428554,556,570.471117668453,671.162617566328
891,466.884,0.713988551003972,0.320487599327968,"2015_yk_052b","Yukon",2015,933.768,0.712018025587784,0.712258759428554,556,570.471117668453,671.162617566328
892,467.408,0.712113615182752,0.318666889983097,"2015_yk_052b","Yukon",2015,934.816,0.712052344317478,0.712258759428554,556,570.471117668453,671.162617566328
893,467.932,0.712089575198813,0.315334776523482,"2015_yk_052b","Yukon",2015,935.864,0.712025251689619,0.712258759428554,556,570.471117668453,671.162617566328
894,468.456,0.708453108165376,0.32042739243621,"2015_yk_052b","Yukon",2015,936.912,0.712101848464287,0.712258759428554,556,570.471117668453,671.162617566328
895,468.98,0.710046078159304,0.321190795298117,"2015_yk_052b","Yukon",2015,937.96,0.71206890374017,0.712258759428554,556,570.471117668453,671.162617566328
896,469.504,0.710181996916598,0.314492056090816,"2015_yk_052b","Yukon",2015,939.008,0.712070951066823,0.712258759428554,556,570.471117668453,671.162617566328
897,470.028,0.71095984451117,0.309868986088782,"2015_yk_052b","Yukon",2015,940.056,0.71204236502102,0.712258759428554,556,570.471117668453,671.162617566328
898,470.552,0.711659568781162,0.313905809621276,"2015_yk_052b","Yukon",2015,941.104,0.711997691029765,0.712258759428554,556,570.471117668453,671.162617566328
899,471.076,0.712236170620833,0.313793093580883,"2015_yk_052b","Yukon",2015,942.152,0.711998031123145,0.712258759428554,556,570.471117668453,671.162617566328
900,471.6,0.711501805773128,0.311295848797492,"2015_yk_052b","Yukon",2015,943.2,0.711965985142365,0.712258759428554,556,570.471117668453,671.162617566328
901,472.124,0.709295392868752,0.309606213592633,"2015_yk_052b","Yukon",2015,944.248,0.711907821882644,0.712258759428554,556,570.471117668453,671.162617566328
902,472.648,0.714893279744276,0.316292725199802,"2015_yk_052b","Yukon",2015,945.296,0.71196770934025,0.712258759428554,556,570.471117668453,671.162617566328
903,473.172,0.711553439597842,0.310254220613215,"2015_yk_052b","Yukon",2015,946.344,0.712024184839518,0.712258759428554,556,570.471117668453,671.162617566328
904,473.696,0.712835470677298,0.300236912385421,"2015_yk_052b","Yukon",2015,947.392,0.711978225334028,0.712258759428554,556,570.471117668453,671.162617566328
905,474.22,0.710701669530057,0.310953010045207,"2015_yk_052b","Yukon",2015,948.44,0.711905561478662,0.712258759428554,556,570.471117668453,671.162617566328
906,474.744,0.714146829984165,0.316230717479489,"2015_yk_052b","Yukon",2015,949.488,0.711820316776313,0.712258759428554,556,570.471117668453,671.162617566328
907,475.268,0.710781091032745,0.30912161069841,"2015_yk_052b","Yukon",2015,950.536,0.711829856260487,0.712258759428554,556,570.471117668453,671.162617566328
908,475.792,0.71241659396479,0.312099568733815,"2015_yk_052b","Yukon",2015,951.584,0.711848718665959,0.712258759428554,556,570.471117668453,671.162617566328
909,476.316,0.712718625289408,0.3127155808705,"2015_yk_052b","Yukon",2015,952.632,0.711798664163379,0.712258759428554,556,570.471117668453,671.162617566328
910,476.84,0.710490901474837,0.307124525398642,"2015_yk_052b","Yukon",2015,953.68,0.711820251350888,0.712258759428554,556,570.471117668453,671.162617566328
911,477.364,0.715220276608006,0.305294011785143,"2015_yk_052b","Yukon",2015,954.728,0.711863672904819,0.712258759428554,556,570.471117668453,671.162617566328
