"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
247,129.428,0.706627881429215,0.612652710323066,258.856,"2016_yk_061","Yukon",2016,NA,0.708320894872373,948,257.963168689411,395.44427596622
248,129.952,0.707832865939065,0.618821000125801,259.904,"2016_yk_061","Yukon",2016,NA,0.708320894872373,948,257.963168689411,395.44427596622
249,130.476,0.708059482637677,0.611689778209479,260.952,"2016_yk_061","Yukon",2016,NA,0.708320894872373,948,257.963168689411,395.44427596622
250,131,0.707271533988804,0.602005846941305,262,"2016_yk_061","Yukon",2016,NA,0.708320894872373,948,257.963168689411,395.44427596622
251,131.524,0.708448567702224,0.613333193333071,263.048,"2016_yk_061","Yukon",2016,NA,0.708320894872373,948,257.963168689411,395.44427596622
252,132.048,0.708683002458514,0.610521232513361,264.096,"2016_yk_061","Yukon",2016,NA,0.708320894872373,948,257.963168689411,395.44427596622
253,132.572,0.710102248635878,0.599242550722484,265.144,"2016_yk_061","Yukon",2016,NA,0.708320894872373,948,257.963168689411,395.44427596622
254,133.096,0.711255600505047,0.590440074887295,266.192,"2016_yk_061","Yukon",2016,NA,0.708320894872373,948,257.963168689411,395.44427596622
255,133.62,0.70886933293125,0.589685156852456,267.24,"2016_yk_061","Yukon",2016,NA,0.708320894872373,948,257.963168689411,395.44427596622
256,134.144,0.708373961713975,0.590892992032441,268.288,"2016_yk_061","Yukon",2016,NA,0.708320894872373,948,257.963168689411,395.44427596622
257,134.668,0.708603456544572,0.576021703958712,269.336,"2016_yk_061","Yukon",2016,NA,0.708320894872373,948,257.963168689411,395.44427596622
258,135.192,0.709763349177062,0.582786241494101,270.384,"2016_yk_061","Yukon",2016,NA,0.708320894872373,948,257.963168689411,395.44427596622
259,135.716,0.707537857573192,0.583242094794014,271.432,"2016_yk_061","Yukon",2016,NA,0.708320894872373,948,257.963168689411,395.44427596622
260,136.24,0.706549961667002,0.585190788382143,272.48,"2016_yk_061","Yukon",2016,NA,0.708320894872373,948,257.963168689411,395.44427596622
261,136.764,0.706890200285442,0.57243497031943,273.528,"2016_yk_061","Yukon",2016,NA,0.708320894872373,948,257.963168689411,395.44427596622
262,137.288,0.709253252594219,0.578338896823269,274.576,"2016_yk_061","Yukon",2016,NA,0.708320894872373,948,257.963168689411,395.44427596622
263,137.812,0.708816228124691,0.584713998052347,275.624,"2016_yk_061","Yukon",2016,NA,0.708320894872373,948,257.963168689411,395.44427596622
264,138.336,0.709034341835221,0.578187893893289,276.672,"2016_yk_061","Yukon",2016,NA,0.708320894872373,948,257.963168689411,395.44427596622
265,138.86,0.707261906245418,0.575097314382214,277.72,"2016_yk_061","Yukon",2016,NA,0.708320894872373,948,257.963168689411,395.44427596622
266,139.384,0.707753988309571,0.576913427054348,278.768,"2016_yk_061","Yukon",2016,NA,0.708320894872373,948,257.963168689411,395.44427596622
267,139.908,0.709416374120788,0.595845379604466,279.816,"2016_yk_061","Yukon",2016,NA,0.708320894872373,948,257.963168689411,395.44427596622
268,140.432,0.706956332765719,0.570977294224387,280.864,"2016_yk_061","Yukon",2016,NA,0.708320894872373,948,257.963168689411,395.44427596622
269,140.956,0.707462412354345,0.569716886142439,281.912,"2016_yk_061","Yukon",2016,NA,0.708320894872373,948,257.963168689411,395.44427596622
270,141.48,0.707587537678114,0.574026210691701,282.96,"2016_yk_061","Yukon",2016,NA,0.708320894872373,948,257.963168689411,395.44427596622
271,142.004,0.708847487912487,0.58010640068277,284.008,"2016_yk_061","Yukon",2016,NA,0.708320894872373,948,257.963168689411,395.44427596622
272,142.528,0.708995721387786,0.573023207718767,285.056,"2016_yk_061","Yukon",2016,NA,0.708320894872373,948,257.963168689411,395.44427596622
273,143.052,0.706800362384628,0.559440366902938,286.104,"2016_yk_061","Yukon",2016,NA,0.708320894872373,948,257.963168689411,395.44427596622
274,143.576,0.708526991464996,0.565644510570833,287.152,"2016_yk_061","Yukon",2016,NA,0.708320894872373,948,257.963168689411,395.44427596622
275,144.1,0.709811069578713,0.58238842097697,288.2,"2016_yk_061","Yukon",2016,NA,0.708320894872373,948,257.963168689411,395.44427596622
276,144.624,0.708710938175028,0.564407405733539,289.248,"2016_yk_061","Yukon",2016,0.708359656036884,0.708320894872373,948,257.963168689411,395.44427596622
277,145.148,0.708957314905525,0.565721545895045,290.296,"2016_yk_061","Yukon",2016,0.708373573085378,0.708320894872373,948,257.963168689411,395.44427596622
278,145.672,0.709126591782024,0.56850418768025,291.344,"2016_yk_061","Yukon",2016,0.708423993824223,0.708320894872373,948,257.963168689411,395.44427596622
279,146.196,0.708797614611175,0.562441707950442,292.392,"2016_yk_061","Yukon",2016,0.708437397912029,0.708320894872373,948,257.963168689411,395.44427596622
280,146.72,0.707977590246904,0.538032361417685,293.44,"2016_yk_061","Yukon",2016,0.708451700500159,0.708320894872373,948,257.963168689411,395.44427596622
281,147.244,0.707561730873448,0.541212353274233,294.488,"2016_yk_061","Yukon",2016,0.708466649770053,0.708320894872373,948,257.963168689411,395.44427596622
282,147.768,0.707805522472028,0.543710383629952,295.536,"2016_yk_061","Yukon",2016,0.7085026347657,0.708320894872373,948,257.963168689411,395.44427596622
283,148.292,0.707921219881671,0.54522127687839,296.584,"2016_yk_061","Yukon",2016,0.708478466746227,0.708320894872373,948,257.963168689411,395.44427596622
284,148.816,0.707580266421507,0.53007957823395,297.632,"2016_yk_061","Yukon",2016,0.708438598175356,0.708320894872373,948,257.963168689411,395.44427596622
285,149.34,0.707685714880039,0.527576291620806,298.68,"2016_yk_061","Yukon",2016,0.708405868855928,0.708320894872373,948,257.963168689411,395.44427596622
286,149.864,0.708228807690717,0.524133923883151,299.728,"2016_yk_061","Yukon",2016,0.708450229623135,0.708320894872373,948,257.963168689411,395.44427596622
287,150.388,0.710768475366305,0.524814519704326,300.776,"2016_yk_061","Yukon",2016,0.708437292857404,0.708320894872373,948,257.963168689411,395.44427596622
288,150.912,0.708023878009965,0.510492331837226,301.824,"2016_yk_061","Yukon",2016,0.708390490647577,0.708320894872373,948,257.963168689411,395.44427596622
289,151.436,0.708935178203084,0.5095710663215,302.872,"2016_yk_061","Yukon",2016,0.708381194755391,0.708320894872373,948,257.963168689411,395.44427596622
290,151.96,0.706939926609816,0.517244629223889,303.92,"2016_yk_061","Yukon",2016,0.708441233375143,0.708320894872373,948,257.963168689411,395.44427596622
291,152.484,0.708931213039138,0.508596473126204,304.968,"2016_yk_061","Yukon",2016,0.708471743113709,0.708320894872373,948,257.963168689411,395.44427596622
292,153.008,0.707972947309555,0.507482467038271,306.016,"2016_yk_061","Yukon",2016,0.708479785404201,0.708320894872373,948,257.963168689411,395.44427596622
293,153.532,0.708145472896923,0.53287183663946,307.064,"2016_yk_061","Yukon",2016,0.708459395316051,0.708320894872373,948,257.963168689411,395.44427596622
294,154.056,0.707993695098308,0.539785853080073,308.112,"2016_yk_061","Yukon",2016,0.70847241887026,0.708320894872373,948,257.963168689411,395.44427596622
295,154.58,0.709379104700638,0.51417709970751,309.16,"2016_yk_061","Yukon",2016,0.708506255311839,0.708320894872373,948,257.963168689411,395.44427596622
296,155.104,0.710343931380896,0.498673607643411,310.208,"2016_yk_061","Yukon",2016,0.708519372991045,0.708320894872373,948,257.963168689411,395.44427596622
297,155.628,0.709416172774234,0.502925304689883,311.256,"2016_yk_061","Yukon",2016,0.708481454458442,0.708320894872373,948,257.963168689411,395.44427596622
298,156.152,0.708995341914118,0.501795387340846,312.304,"2016_yk_061","Yukon",2016,0.708506032527556,0.708320894872373,948,257.963168689411,395.44427596622
299,156.676,0.708547858772873,0.502143538258916,313.352,"2016_yk_061","Yukon",2016,0.708535981406681,0.708320894872373,948,257.963168689411,395.44427596622
300,157.2,0.709566046324327,0.496936434620616,314.4,"2016_yk_061","Yukon",2016,0.708534412065813,0.708320894872373,948,257.963168689411,395.44427596622
301,157.724,0.707915001565832,0.50397277984777,315.448,"2016_yk_061","Yukon",2016,0.708561745540273,0.708320894872373,948,257.963168689411,395.44427596622
302,158.248,0.708680645665239,0.48412149613833,316.496,"2016_yk_061","Yukon",2016,0.708556298005824,0.708320894872373,948,257.963168689411,395.44427596622
303,158.772,0.708869817435042,0.486755433389892,317.544,"2016_yk_061","Yukon",2016,0.708548340900195,0.708320894872373,948,257.963168689411,395.44427596622
304,159.296,0.707999229560685,0.492180788001733,318.592,"2016_yk_061","Yukon",2016,0.708514779252101,0.708320894872373,948,257.963168689411,395.44427596622
305,159.82,0.706159925485991,0.512961610404231,319.64,"2016_yk_061","Yukon",2016,0.708483757728305,0.708320894872373,948,257.963168689411,395.44427596622
306,160.344,0.706248878214362,0.498352252159028,320.688,"2016_yk_061","Yukon",2016,0.70847805081114,0.708320894872373,948,257.963168689411,395.44427596622
307,160.868,0.707462904338871,0.487437642991105,321.736,"2016_yk_061","Yukon",2016,0.70848805674742,0.708320894872373,948,257.963168689411,395.44427596622
