"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
556,291.344,0.708538446774685,0.705193883797546,582.688,"2016_yk_221","Yukon",2016,0.707478449294576,0.70741964192499,554,548.083263921731,627.539399570958
557,291.868,0.706730606011566,0.694563493417879,583.736,"2016_yk_221","Yukon",2016,0.707459171641408,0.70741964192499,554,548.083263921731,627.539399570958
558,292.392,0.708948912171804,0.667113976748014,584.784,"2016_yk_221","Yukon",2016,0.707489881788888,0.70741964192499,554,548.083263921731,627.539399570958
559,292.916,0.708695073813094,0.681193393013488,585.832,"2016_yk_221","Yukon",2016,0.70747112796217,0.70741964192499,554,548.083263921731,627.539399570958
560,293.44,0.708196806827761,0.6797328920518,586.88,"2016_yk_221","Yukon",2016,0.70742458404223,0.70741964192499,554,548.083263921731,627.539399570958
561,293.964,0.706673237882743,0.664509055830456,587.928,"2016_yk_221","Yukon",2016,0.70741075862851,0.70741964192499,554,548.083263921731,627.539399570958
562,294.488,0.70821070171431,0.654788973868556,588.976,"2016_yk_221","Yukon",2016,0.707435152990626,0.70741964192499,554,548.083263921731,627.539399570958
563,295.012,0.70859359821858,0.670041743349628,590.024,"2016_yk_221","Yukon",2016,0.707434461607274,0.70741964192499,554,548.083263921731,627.539399570958
564,295.536,0.70579540036359,0.691505762728721,591.072,"2016_yk_221","Yukon",2016,0.707433602147244,0.70741964192499,554,548.083263921731,627.539399570958
565,296.06,0.707337491176521,0.657018153103145,592.12,"2016_yk_221","Yukon",2016,0.707430043145758,0.70741964192499,554,548.083263921731,627.539399570958
566,296.584,0.707995290089174,0.634223268367432,593.168,"2016_yk_221","Yukon",2016,0.707430227058086,0.70741964192499,554,548.083263921731,627.539399570958
567,297.108,0.707863292661037,0.65677627218942,594.216,"2016_yk_221","Yukon",2016,0.707407853173579,0.70741964192499,554,548.083263921731,627.539399570958
568,297.632,0.708549067182784,0.66389627025407,595.264,"2016_yk_221","Yukon",2016,0.707420010609239,0.70741964192499,554,548.083263921731,627.539399570958
569,298.156,0.707459625534185,0.652834755628056,596.312,"2016_yk_221","Yukon",2016,0.70738355010611,0.70741964192499,554,548.083263921731,627.539399570958
570,298.68,0.707808836805268,0.625976379394522,597.36,"2016_yk_221","Yukon",2016,0.707394958022327,0.70741964192499,554,548.083263921731,627.539399570958
571,299.204,0.707575342372086,0.635367098448924,598.408,"2016_yk_221","Yukon",2016,0.707379255090595,0.70741964192499,554,548.083263921731,627.539399570958
572,299.728,0.706846934796062,0.644493545085008,599.456,"2016_yk_221","Yukon",2016,0.707362945322576,0.70741964192499,554,548.083263921731,627.539399570958
573,300.252,0.706285262725523,0.629684855618563,600.504,"2016_yk_221","Yukon",2016,0.707382019723227,0.70741964192499,554,548.083263921731,627.539399570958
574,300.776,0.708145245682069,0.593584260438853,601.552,"2016_yk_221","Yukon",2016,0.707422894672523,0.70741964192499,554,548.083263921731,627.539399570958
575,301.3,0.706996225306177,0.62788714975689,602.6,"2016_yk_221","Yukon",2016,0.707406680636291,0.70741964192499,554,548.083263921731,627.539399570958
576,301.824,0.706613570351353,0.634871264652965,603.648,"2016_yk_221","Yukon",2016,0.707379595092175,0.70741964192499,554,548.083263921731,627.539399570958
577,302.348,0.706472668991166,0.608797021390607,604.696,"2016_yk_221","Yukon",2016,0.707371787525226,0.70741964192499,554,548.083263921731,627.539399570958
578,302.872,0.708211153078805,0.580138392507677,605.744,"2016_yk_221","Yukon",2016,0.707378679047261,0.70741964192499,554,548.083263921731,627.539399570958
579,303.396,0.708038669875487,0.569783830567437,606.792,"2016_yk_221","Yukon",2016,0.707339354395055,0.70741964192499,554,548.083263921731,627.539399570958
580,303.92,0.707380033066035,0.576438748838315,607.84,"2016_yk_221","Yukon",2016,0.707372629044895,0.70741964192499,554,548.083263921731,627.539399570958
581,304.444,0.708458488108046,0.556467199351839,608.888,"2016_yk_221","Yukon",2016,0.707369072159359,0.70741964192499,554,548.083263921731,627.539399570958
582,304.968,0.707453048309492,0.54982798875498,609.936,"2016_yk_221","Yukon",2016,0.707343468230425,0.70741964192499,554,548.083263921731,627.539399570958
583,305.492,0.705910166440611,0.564731520683631,610.984,"2016_yk_221","Yukon",2016,0.70735160863166,0.70741964192499,554,548.083263921731,627.539399570958
584,306.016,0.708232054795335,0.594245902405569,612.032,"2016_yk_221","Yukon",2016,0.707362698086474,0.70741964192499,554,548.083263921731,627.539399570958
585,306.54,0.708275582087388,0.566744898595938,613.08,"2016_yk_221","Yukon",2016,0.707338438158557,0.70741964192499,554,548.083263921731,627.539399570958
586,307.064,0.707330092656582,0.541040935922419,614.128,"2016_yk_221","Yukon",2016,0.707298067453012,0.70741964192499,554,548.083263921731,627.539399570958
587,307.588,0.70585512113839,0.547088948793573,615.176,"2016_yk_221","Yukon",2016,0.707299962570737,0.70741964192499,554,548.083263921731,627.539399570958
588,308.112,0.708006803724925,0.546679362942708,616.224,"2016_yk_221","Yukon",2016,0.707235079735333,0.70741964192499,554,548.083263921731,627.539399570958
589,308.636,0.706259245200107,0.526563248790717,617.272,"2016_yk_221","Yukon",2016,0.707184537732711,0.70741964192499,554,548.083263921731,627.539399570958
590,309.16,0.705285238685296,0.509344387650414,618.32,"2016_yk_221","Yukon",2016,0.707157884786354,0.70741964192499,554,548.083263921731,627.539399570958
591,309.684,0.706702952602567,0.510467309537379,619.368,"2016_yk_221","Yukon",2016,0.707155431464589,0.70741964192499,554,548.083263921731,627.539399570958
592,310.208,0.7092068101732,0.5094785258176,620.416,"2016_yk_221","Yukon",2016,0.707140054638331,0.70741964192499,554,548.083263921731,627.539399570958
593,310.732,0.708171072553202,0.479251427378147,621.464,"2016_yk_221","Yukon",2016,0.707154192839407,0.70741964192499,554,548.083263921731,627.539399570958
594,311.256,0.70916790194889,0.450963242014319,622.512,"2016_yk_221","Yukon",2016,0.707179659286211,0.70741964192499,554,548.083263921731,627.539399570958
595,311.78,0.707177022476258,0.47205754658178,623.56,"2016_yk_221","Yukon",2016,0.707161287774843,0.70741964192499,554,548.083263921731,627.539399570958
596,312.304,0.707370557100212,0.49960493703672,624.608,"2016_yk_221","Yukon",2016,0.70715387220565,0.70741964192499,554,548.083263921731,627.539399570958
597,312.828,0.706775801093159,0.466635047534548,625.656,"2016_yk_221","Yukon",2016,0.7071479697691,0.70741964192499,554,548.083263921731,627.539399570958
598,313.352,0.707284619737101,0.455068777225455,626.704,"2016_yk_221","Yukon",2016,0.707108025903583,0.70741964192499,554,548.083263921731,627.539399570958
599,313.876,0.705499355251386,0.472455574451037,627.752,"2016_yk_221","Yukon",2016,0.707093500018905,0.70741964192499,554,548.083263921731,627.539399570958
600,314.4,0.707841318806341,0.486918647321674,628.8,"2016_yk_221","Yukon",2016,0.707074334012925,0.70741964192499,554,548.083263921731,627.539399570958
601,314.924,0.705223131187342,0.467562213879266,629.848,"2016_yk_221","Yukon",2016,0.70703009978491,0.70741964192499,554,548.083263921731,627.539399570958
602,315.448,0.706307665588823,0.430171752178066,630.896,"2016_yk_221","Yukon",2016,0.706998312187088,0.70741964192499,554,548.083263921731,627.539399570958
603,315.972,0.708052386714829,0.428846657502812,631.944,"2016_yk_221","Yukon",2016,0.707033865567131,0.70741964192499,554,548.083263921731,627.539399570958
604,316.496,0.708690842473848,0.455564614316197,632.992,"2016_yk_221","Yukon",2016,0.707060482086101,0.70741964192499,554,548.083263921731,627.539399570958
605,317.02,0.707577247879871,0.444482158009584,634.04,"2016_yk_221","Yukon",2016,0.707036820056654,0.70741964192499,554,548.083263921731,627.539399570958
606,317.544,0.707038334262871,0.430273438660984,635.088,"2016_yk_221","Yukon",2016,0.707054387127317,0.70741964192499,554,548.083263921731,627.539399570958
607,318.068,0.70537911141201,0.429859832531709,636.136,"2016_yk_221","Yukon",2016,0.707020975610958,0.70741964192499,554,548.083263921731,627.539399570958
608,318.592,0.706950045280519,0.443397076664159,637.184,"2016_yk_221","Yukon",2016,0.706993603845386,0.70741964192499,554,548.083263921731,627.539399570958
609,319.116,0.70398802601506,0.441801950482157,638.232,"2016_yk_221","Yukon",2016,0.706991326430465,0.70741964192499,554,548.083263921731,627.539399570958
610,319.64,0.709624522540193,0.42673176391274,639.28,"2016_yk_221","Yukon",2016,0.706958954425889,0.70741964192499,554,548.083263921731,627.539399570958
611,320.164,0.707056680323019,0.440691085068022,640.328,"2016_yk_221","Yukon",2016,0.706961427703704,0.70741964192499,554,548.083263921731,627.539399570958
612,320.688,0.707452228686852,0.456795455363744,641.376,"2016_yk_221","Yukon",2016,0.706979219770271,0.70741964192499,554,548.083263921731,627.539399570958
613,321.212,0.708061037025692,0.453906010007854,642.424,"2016_yk_221","Yukon",2016,0.706992215814229,0.70741964192499,554,548.083263921731,627.539399570958
614,321.736,0.706685294488341,0.441923242099438,643.472,"2016_yk_221","Yukon",2016,0.706990841461259,0.70741964192499,554,548.083263921731,627.539399570958
615,322.26,0.705994989273787,0.441127685593412,644.52,"2016_yk_221","Yukon",2016,0.706976843191706,0.70741964192499,554,548.083263921731,627.539399570958
616,322.784,0.706116204441999,0.452677486299554,645.568,"2016_yk_221","Yukon",2016,0.706989034206276,0.70741964192499,554,548.083263921731,627.539399570958
617,323.308,0.706844313075075,0.439111768407955,646.616,"2016_yk_221","Yukon",2016,0.707111774877356,0.70741964192499,554,548.083263921731,627.539399570958
618,323.832,0.705055942047534,0.417075606475482,647.664,"2016_yk_221","Yukon",2016,0.707158805055773,0.70741964192499,554,548.083263921731,627.539399570958
619,324.356,0.705662553655773,0.437903196277081,648.712,"2016_yk_221","Yukon",2016,0.707205589676936,0.70741964192499,554,548.083263921731,627.539399570958
620,324.88,0.706597630046342,0.448633430271766,649.76,"2016_yk_221","Yukon",2016,0.707256123198477,0.70741964192499,554,548.083263921731,627.539399570958
621,325.404,0.706526038576867,0.427208839274809,650.808,"2016_yk_221","Yukon",2016,0.707289641265495,0.70741964192499,554,548.083263921731,627.539399570958
622,325.928,0.707288092138804,0.408754401089177,651.856,"2016_yk_221","Yukon",2016,0.707236998139359,0.70741964192499,554,548.083263921731,627.539399570958
623,326.452,0.709441890283168,0.434657265723735,652.904,"2016_yk_221","Yukon",2016,0.707193118095278,0.70741964192499,554,548.083263921731,627.539399570958
624,326.976,0.70732338717183,0.449571964969741,653.952,"2016_yk_221","Yukon",2016,0.70716143578233,0.70741964192499,554,548.083263921731,627.539399570958
625,327.5,0.706235200494435,0.446578993543007,655,"2016_yk_221","Yukon",2016,0.707171119659065,0.70741964192499,554,548.083263921731,627.539399570958
626,328.024,0.707550355937595,0.436498051895246,656.048,"2016_yk_221","Yukon",2016,0.707161298340168,0.70741964192499,554,548.083263921731,627.539399570958
627,328.548,0.707509146467989,0.44776163747702,657.096,"2016_yk_221","Yukon",2016,0.707159722392341,0.70741964192499,554,548.083263921731,627.539399570958
628,329.072,0.706152435251785,0.457804094811184,658.144,"2016_yk_221","Yukon",2016,0.707168626149298,0.70741964192499,554,548.083263921731,627.539399570958
629,329.596,0.706588072453526,0.442738149147193,659.192,"2016_yk_221","Yukon",2016,0.707223638488169,0.70741964192499,554,548.083263921731,627.539399570958
630,330.12,0.706658876446466,0.41565706951345,660.24,"2016_yk_221","Yukon",2016,0.707214009073318,0.70741964192499,554,548.083263921731,627.539399570958
631,330.644,0.704921288691199,0.432389187388633,661.288,"2016_yk_221","Yukon",2016,0.707247258860227,0.70741964192499,554,548.083263921731,627.539399570958
632,331.168,0.704939678926733,0.454928103334346,662.336,"2016_yk_221","Yukon",2016,0.707311617017986,0.70741964192499,554,548.083263921731,627.539399570958
633,331.692,0.7084184655281,0.431430039470071,663.384,"2016_yk_221","Yukon",2016,0.707301367134051,0.70741964192499,554,548.083263921731,627.539399570958
634,332.216,0.709742236820243,0.41879263936413,664.432,"2016_yk_221","Yukon",2016,0.707268818843678,0.70741964192499,554,548.083263921731,627.539399570958
635,332.74,0.70557650353938,0.45613484250365,665.48,"2016_yk_221","Yukon",2016,0.707273708362878,0.70741964192499,554,548.083263921731,627.539399570958
636,333.264,0.707667594591107,0.480073332923635,666.528,"2016_yk_221","Yukon",2016,0.707276832421476,0.70741964192499,554,548.083263921731,627.539399570958
637,333.788,0.704467978009641,0.44899883005402,667.576,"2016_yk_221","Yukon",2016,0.70730493649175,0.70741964192499,554,548.083263921731,627.539399570958
638,334.312,0.706568847144472,0.418964097335352,668.624,"2016_yk_221","Yukon",2016,0.707326303673732,0.70741964192499,554,548.083263921731,627.539399570958
639,334.836,0.707902024980251,0.432765553985533,669.672,"2016_yk_221","Yukon",2016,0.707381297146185,0.70741964192499,554,548.083263921731,627.539399570958
640,335.36,0.705437712791447,0.447832504836214,670.72,"2016_yk_221","Yukon",2016,0.707367236243174,0.70741964192499,554,548.083263921731,627.539399570958
641,335.884,0.708606884776955,0.433792437922638,671.768,"2016_yk_221","Yukon",2016,0.707375476233402,0.70741964192499,554,548.083263921731,627.539399570958
642,336.408,0.708520572303533,0.42240786471926,672.816,"2016_yk_221","Yukon",2016,0.707348942159522,0.70741964192499,554,548.083263921731,627.539399570958
643,336.932,0.706689929078085,0.433256018240532,673.864,"2016_yk_221","Yukon",2016,0.707368968419241,0.70741964192499,554,548.083263921731,627.539399570958
644,337.456,0.708149593617098,0.451163288627422,674.912,"2016_yk_221","Yukon",2016,0.707408212834949,0.70741964192499,554,548.083263921731,627.539399570958
645,337.98,0.707435685914245,0.444275622216859,675.96,"2016_yk_221","Yukon",2016,0.707410956414872,0.70741964192499,554,548.083263921731,627.539399570958
646,338.504,0.70806155353076,0.424293910607312,677.008,"2016_yk_221","Yukon",2016,0.707436558497524,0.70741964192499,554,548.083263921731,627.539399570958
647,339.028,0.713219561403166,0.429263161694929,678.056,"2016_yk_221","Yukon",2016,0.707435644587476,0.70741964192499,554,548.083263921731,627.539399570958
648,339.552,0.710828614429985,0.437277698088399,679.104,"2016_yk_221","Yukon",2016,0.707469267533612,0.70741964192499,554,548.083263921731,627.539399570958
649,340.076,0.709066322469906,0.428143105812242,680.152,"2016_yk_221","Yukon",2016,0.707503214383322,0.70741964192499,554,548.083263921731,627.539399570958
650,340.6,0.708317249977753,0.425799450149737,681.2,"2016_yk_221","Yukon",2016,0.707541528631861,0.70741964192499,554,548.083263921731,627.539399570958
651,341.124,0.708714036623618,0.431492613316264,682.248,"2016_yk_221","Yukon",2016,0.707555585039829,0.70741964192499,554,548.083263921731,627.539399570958
652,341.648,0.706048222605056,0.45130200299013,683.296,"2016_yk_221","Yukon",2016,0.707541560090274,0.70741964192499,554,548.083263921731,627.539399570958
653,342.172,0.705538269908335,0.452907740373785,684.344,"2016_yk_221","Yukon",2016,0.707519728001888,0.70741964192499,554,548.083263921731,627.539399570958
654,342.696,0.707266963171985,0.437250547502081,685.392,"2016_yk_221","Yukon",2016,0.707523658160617,0.70741964192499,554,548.083263921731,627.539399570958
655,343.22,0.707758055080404,0.453913866763257,686.44,"2016_yk_221","Yukon",2016,0.707549410884969,0.70741964192499,554,548.083263921731,627.539399570958
656,343.744,0.706781277966386,0.469538016634652,687.488,"2016_yk_221","Yukon",2016,0.707567640470719,0.70741964192499,554,548.083263921731,627.539399570958
657,344.268,0.70668124422351,0.472849332471724,688.536,"2016_yk_221","Yukon",2016,0.707562889417714,0.70741964192499,554,548.083263921731,627.539399570958
658,344.792,0.707818845154536,0.452755395696552,689.584,"2016_yk_221","Yukon",2016,0.707547322195446,0.70741964192499,554,548.083263921731,627.539399570958
659,345.316,0.708800095583637,0.463441073427942,690.632,"2016_yk_221","Yukon",2016,0.707551623087214,0.70741964192499,554,548.083263921731,627.539399570958
660,345.84,0.707263553915275,0.485559158228919,691.68,"2016_yk_221","Yukon",2016,0.707595554098749,0.70741964192499,554,548.083263921731,627.539399570958
661,346.364,0.707218118401898,0.466255812732865,692.728,"2016_yk_221","Yukon",2016,0.707642636168897,0.70741964192499,554,548.083263921731,627.539399570958
662,346.888,0.710169155054344,0.447596102737878,693.776,"2016_yk_221","Yukon",2016,0.707676511259029,0.70741964192499,554,548.083263921731,627.539399570958
663,347.412,0.70743739367873,0.464958346684334,694.824,"2016_yk_221","Yukon",2016,0.70764953354328,0.70741964192499,554,548.083263921731,627.539399570958
664,347.936,0.706737945051514,0.473062536241729,695.872,"2016_yk_221","Yukon",2016,0.707595354831509,0.70741964192499,554,548.083263921731,627.539399570958
665,348.46,0.707870619031846,0.457962371098291,696.92,"2016_yk_221","Yukon",2016,0.70763401142453,0.70741964192499,554,548.083263921731,627.539399570958
666,348.984,0.707225777778742,0.462691992709007,697.968,"2016_yk_221","Yukon",2016,0.707630155958416,0.70741964192499,554,548.083263921731,627.539399570958
667,349.508,0.707065355628486,0.480617455492734,699.016,"2016_yk_221","Yukon",2016,0.707674277738023,0.70741964192499,554,548.083263921731,627.539399570958
668,350.032,0.708232076199393,0.503906527761179,700.064,"2016_yk_221","Yukon",2016,0.707681926207772,0.70741964192499,554,548.083263921731,627.539399570958
669,350.556,0.707287634362235,0.482981090925162,701.112,"2016_yk_221","Yukon",2016,0.707659255055799,0.70741964192499,554,548.083263921731,627.539399570958
670,351.08,0.708780868359546,0.481915199205446,702.16,"2016_yk_221","Yukon",2016,0.707667569831027,0.70741964192499,554,548.083263921731,627.539399570958
671,351.604,0.707551079736706,0.493541754892544,703.208,"2016_yk_221","Yukon",2016,0.707668813011796,0.70741964192499,554,548.083263921731,627.539399570958
672,352.128,0.705860184254048,0.518785822891768,704.256,"2016_yk_221","Yukon",2016,0.707661599096515,0.70741964192499,554,548.083263921731,627.539399570958
673,352.652,0.709262612608817,0.50676410271715,705.304,"2016_yk_221","Yukon",2016,0.707678345219073,0.70741964192499,554,548.083263921731,627.539399570958
674,353.176,0.709039959430853,0.487539317073589,706.352,"2016_yk_221","Yukon",2016,0.707623599644931,0.70741964192499,554,548.083263921731,627.539399570958
675,353.7,0.706159604069185,0.491434029676154,707.4,"2016_yk_221","Yukon",2016,0.707597790865347,0.70741964192499,554,548.083263921731,627.539399570958
676,354.224,0.707652329401096,0.517704807699377,708.448,"2016_yk_221","Yukon",2016,0.707582749187592,0.70741964192499,554,548.083263921731,627.539399570958
677,354.748,0.706789478472196,0.50742713669916,709.496,"2016_yk_221","Yukon",2016,0.707481321561275,0.70741964192499,554,548.083263921731,627.539399570958
678,355.272,0.707073318815697,0.49328611816578,710.544,"2016_yk_221","Yukon",2016,0.707431402069424,0.70741964192499,554,548.083263921731,627.539399570958
679,355.796,0.707699364638366,0.51186657089983,711.592,"2016_yk_221","Yukon",2016,0.707383693873425,0.70741964192499,554,548.083263921731,627.539399570958
680,356.32,0.70889648495868,0.529233059516578,712.64,"2016_yk_221","Yukon",2016,0.707408529994831,0.70741964192499,554,548.083263921731,627.539399570958
681,356.844,0.707369423054926,0.514852482090369,713.688,"2016_yk_221","Yukon",2016,0.707356510915297,0.70741964192499,554,548.083263921731,627.539399570958
682,357.368,0.706446595165531,0.510477430538342,714.736,"2016_yk_221","Yukon",2016,0.707419175722498,0.70741964192499,554,548.083263921731,627.539399570958
683,357.892,0.70813196498003,0.521108929444525,715.784,"2016_yk_221","Yukon",2016,0.707445889167785,0.70741964192499,554,548.083263921731,627.539399570958
684,358.416,0.707559196695558,0.546625567399137,716.832,"2016_yk_221","Yukon",2016,0.707448924064034,0.70741964192499,554,548.083263921731,627.539399570958
685,358.94,0.707780363955564,0.518481730484477,717.88,"2016_yk_221","Yukon",2016,0.707415370284111,0.70741964192499,554,548.083263921731,627.539399570958
686,359.464,0.708644131082556,0.506628566040458,718.928,"2016_yk_221","Yukon",2016,0.707370332953875,0.70741964192499,554,548.083263921731,627.539399570958
687,359.988,0.707224083287685,0.518983612148024,719.976,"2016_yk_221","Yukon",2016,0.707368664678542,0.70741964192499,554,548.083263921731,627.539399570958
688,360.512,0.705218401915748,0.533009706365096,721.024,"2016_yk_221","Yukon",2016,0.707378691075165,0.70741964192499,554,548.083263921731,627.539399570958
689,361.036,0.706846125959598,0.528409550926333,722.072,"2016_yk_221","Yukon",2016,0.707342948955188,0.70741964192499,554,548.083263921731,627.539399570958
690,361.56,0.709294737138557,0.5106831427596,723.12,"2016_yk_221","Yukon",2016,0.70737443361625,0.70741964192499,554,548.083263921731,627.539399570958
691,362.084,0.70774621290011,0.527352304822263,724.168,"2016_yk_221","Yukon",2016,0.707403220779057,0.70741964192499,554,548.083263921731,627.539399570958
692,362.608,0.706972184334624,0.537746431562028,725.216,"2016_yk_221","Yukon",2016,0.70734086226678,0.70741964192499,554,548.083263921731,627.539399570958
693,363.132,0.70679980258319,0.519845345262009,726.264,"2016_yk_221","Yukon",2016,0.7073351378898,0.70741964192499,554,548.083263921731,627.539399570958
694,363.656,0.706491514113942,0.519511999845869,727.312,"2016_yk_221","Yukon",2016,0.707344089039015,0.70741964192499,554,548.083263921731,627.539399570958
695,364.18,0.707895899120651,0.541661241282625,728.36,"2016_yk_221","Yukon",2016,0.707318946928655,0.70741964192499,554,548.083263921731,627.539399570958
696,364.704,0.707436266624245,0.556076128381077,729.408,"2016_yk_221","Yukon",2016,0.707281885463911,0.70741964192499,554,548.083263921731,627.539399570958
697,365.228,0.707115284786105,0.516556747690773,730.456,"2016_yk_221","Yukon",2016,0.707289199486603,0.70741964192499,554,548.083263921731,627.539399570958
698,365.752,0.707027755329364,0.495047694322163,731.504,"2016_yk_221","Yukon",2016,0.707259009088229,0.70741964192499,554,548.083263921731,627.539399570958
699,366.276,0.706541755861877,0.515759244748378,732.552,"2016_yk_221","Yukon",2016,0.707289821149022,0.70741964192499,554,548.083263921731,627.539399570958
700,366.8,0.705936599305152,0.541979348602562,733.6,"2016_yk_221","Yukon",2016,0.707286728473574,0.70741964192499,554,548.083263921731,627.539399570958
701,367.324,0.708681475623102,0.517622127514333,734.648,"2016_yk_221","Yukon",2016,0.707300842732347,0.70741964192499,554,548.083263921731,627.539399570958
702,367.848,0.708087737386677,0.510772166213248,735.696,"2016_yk_221","Yukon",2016,0.707356919591765,0.70741964192499,554,548.083263921731,627.539399570958
703,368.372,0.707694696431562,0.529600769467432,736.744,"2016_yk_221","Yukon",2016,0.707337507413424,0.70741964192499,554,548.083263921731,627.539399570958
704,368.896,0.704864859168534,0.551859279205331,737.792,"2016_yk_221","Yukon",2016,0.707293669249,0.70741964192499,554,548.083263921731,627.539399570958
705,369.42,0.705887159139237,0.532965858968344,738.84,"2016_yk_221","Yukon",2016,0.707330920649258,0.70741964192499,554,548.083263921731,627.539399570958
706,369.944,0.707159052865467,0.5270962270831,739.888,"2016_yk_221","Yukon",2016,0.707291467883917,0.70741964192499,554,548.083263921731,627.539399570958
707,370.468,0.70713390382411,0.543001753074477,740.936,"2016_yk_221","Yukon",2016,0.707314101487974,0.70741964192499,554,548.083263921731,627.539399570958
708,370.992,0.707833444918932,0.540273058808066,741.984,"2016_yk_221","Yukon",2016,0.707333147201341,0.70741964192499,554,548.083263921731,627.539399570958
