"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
548,287.152,0.715492029704504,0.496104938437329,574.304,"2016_yk_128","Yukon",2016,0.715539844458409,0.715800062473124,802,503.064113699607,748.383562869966
549,287.676,0.715305769690866,0.487122101381271,575.352,"2016_yk_128","Yukon",2016,0.715536924606083,0.715800062473124,802,503.064113699607,748.383562869966
550,288.2,0.716885454339069,0.482228858235646,576.4,"2016_yk_128","Yukon",2016,0.715561188763372,0.715800062473124,802,503.064113699607,748.383562869966
551,288.724,0.716861033376109,0.481121758612424,577.448,"2016_yk_128","Yukon",2016,0.715563553957782,0.715800062473124,802,503.064113699607,748.383562869966
552,289.248,0.715409818737461,0.483483254838806,578.496,"2016_yk_128","Yukon",2016,0.715574396381703,0.715800062473124,802,503.064113699607,748.383562869966
553,289.772,0.715360369084368,0.491869630974941,579.544,"2016_yk_128","Yukon",2016,0.715587593010428,0.715800062473124,802,503.064113699607,748.383562869966
554,290.296,0.718134488244872,0.483317507778411,580.592,"2016_yk_128","Yukon",2016,0.715624847601462,0.715800062473124,802,503.064113699607,748.383562869966
555,290.82,0.713339473476456,0.494283676812947,581.64,"2016_yk_128","Yukon",2016,0.715647124007131,0.715800062473124,802,503.064113699607,748.383562869966
556,291.344,0.716311320702907,0.49846610171622,582.688,"2016_yk_128","Yukon",2016,0.715581843334668,0.715800062473124,802,503.064113699607,748.383562869966
557,291.868,0.71659134790184,0.487981840168199,583.736,"2016_yk_128","Yukon",2016,0.715597407699487,0.715800062473124,802,503.064113699607,748.383562869966
558,292.392,0.714656644560613,0.488111073778892,584.784,"2016_yk_128","Yukon",2016,0.715605951742964,0.715800062473124,802,503.064113699607,748.383562869966
559,292.916,0.71498414616076,0.486199015392121,585.832,"2016_yk_128","Yukon",2016,0.715663251017379,0.715800062473124,802,503.064113699607,748.383562869966
560,293.44,0.715259334297476,0.487887431441839,586.88,"2016_yk_128","Yukon",2016,0.715699151393514,0.715800062473124,802,503.064113699607,748.383562869966
561,293.964,0.715989602720175,0.476824374558855,587.928,"2016_yk_128","Yukon",2016,0.715692670142823,0.715800062473124,802,503.064113699607,748.383562869966
562,294.488,0.715708563250206,0.476098467106315,588.976,"2016_yk_128","Yukon",2016,0.715706735978534,0.715800062473124,802,503.064113699607,748.383562869966
563,295.012,0.715672712923717,0.484493231611514,590.024,"2016_yk_128","Yukon",2016,0.715727230668252,0.715800062473124,802,503.064113699607,748.383562869966
564,295.536,0.713188529828346,0.48504790615944,591.072,"2016_yk_128","Yukon",2016,0.715747718411962,0.715800062473124,802,503.064113699607,748.383562869966
565,296.06,0.717673370117475,0.479988892500161,592.12,"2016_yk_128","Yukon",2016,0.715776414326258,0.715800062473124,802,503.064113699607,748.383562869966
566,296.584,0.714987599664849,0.480237380988235,593.168,"2016_yk_128","Yukon",2016,0.715842191328525,0.715800062473124,802,503.064113699607,748.383562869966
567,297.108,0.715715902851951,0.481268922125674,594.216,"2016_yk_128","Yukon",2016,0.715857337757846,0.715800062473124,802,503.064113699607,748.383562869966
568,297.632,0.715585516611513,0.470435929281442,595.264,"2016_yk_128","Yukon",2016,0.715847684534317,0.715800062473124,802,503.064113699607,748.383562869966
569,298.156,0.716867414136376,0.476111971190684,596.312,"2016_yk_128","Yukon",2016,0.715844189754435,0.715800062473124,802,503.064113699607,748.383562869966
570,298.68,0.713878351097216,0.476369164164668,597.36,"2016_yk_128","Yukon",2016,0.715845388266647,0.715800062473124,802,503.064113699607,748.383562869966
571,299.204,0.713409093135615,0.480483860389574,598.408,"2016_yk_128","Yukon",2016,0.715898442777946,0.715800062473124,802,503.064113699607,748.383562869966
572,299.728,0.713941881128285,0.48054092826724,599.456,"2016_yk_128","Yukon",2016,0.715925978665198,0.715800062473124,802,503.064113699607,748.383562869966
573,300.252,0.714963420522429,0.474338308467178,600.504,"2016_yk_128","Yukon",2016,0.715927383490602,0.715800062473124,802,503.064113699607,748.383562869966
574,300.776,0.716800957900549,0.474094645571841,601.552,"2016_yk_128","Yukon",2016,0.715934496800179,0.715800062473124,802,503.064113699607,748.383562869966
575,301.3,0.716629815139229,0.471087125029493,602.6,"2016_yk_128","Yukon",2016,0.715919017339377,0.715800062473124,802,503.064113699607,748.383562869966
576,301.824,0.717781044503152,0.470022697059292,603.648,"2016_yk_128","Yukon",2016,0.715862438659778,0.715800062473124,802,503.064113699607,748.383562869966
577,302.348,0.715974012520474,0.461574060473321,604.696,"2016_yk_128","Yukon",2016,0.715861644775354,0.715800062473124,802,503.064113699607,748.383562869966
578,302.872,0.717539772142365,0.470809423087022,605.744,"2016_yk_128","Yukon",2016,0.715887930133716,0.715800062473124,802,503.064113699607,748.383562869966
579,303.396,0.716897302302922,0.467365554466562,606.792,"2016_yk_128","Yukon",2016,0.715929980439884,0.715800062473124,802,503.064113699607,748.383562869966
580,303.92,0.714632567031075,0.468626355423953,607.84,"2016_yk_128","Yukon",2016,0.715842350670048,0.715800062473124,802,503.064113699607,748.383562869966
581,304.444,0.713317459435926,0.457622198411577,608.888,"2016_yk_128","Yukon",2016,0.715834809196595,0.715800062473124,802,503.064113699607,748.383562869966
582,304.968,0.716930934403954,0.46167389973382,609.936,"2016_yk_128","Yukon",2016,0.715835710126823,0.715800062473124,802,503.064113699607,748.383562869966
583,305.492,0.71585317657392,0.467813237314444,610.984,"2016_yk_128","Yukon",2016,0.71584814994932,0.715800062473124,802,503.064113699607,748.383562869966
584,306.016,0.715456135137055,0.463896755502134,612.032,"2016_yk_128","Yukon",2016,0.715797186448977,0.715800062473124,802,503.064113699607,748.383562869966
585,306.54,0.715783480837943,0.466622543673012,613.08,"2016_yk_128","Yukon",2016,0.715816833651055,0.715800062473124,802,503.064113699607,748.383562869966
586,307.064,0.714515043602612,0.481283345093314,614.128,"2016_yk_128","Yukon",2016,0.715829027396737,0.715800062473124,802,503.064113699607,748.383562869966
587,307.588,0.717746069815165,0.465386067742188,615.176,"2016_yk_128","Yukon",2016,0.715834724419318,0.715800062473124,802,503.064113699607,748.383562869966
588,308.112,0.715176797436343,0.461969378181001,616.224,"2016_yk_128","Yukon",2016,0.715885748402814,0.715800062473124,802,503.064113699607,748.383562869966
589,308.636,0.716254897256089,0.459688994047357,617.272,"2016_yk_128","Yukon",2016,0.715919119042575,0.715800062473124,802,503.064113699607,748.383562869966
590,309.16,0.715412691198937,0.46313475966492,618.32,"2016_yk_128","Yukon",2016,0.715954786960754,0.715800062473124,802,503.064113699607,748.383562869966
591,309.684,0.716901491055309,0.465820900849062,619.368,"2016_yk_128","Yukon",2016,0.715954360221799,0.715800062473124,802,503.064113699607,748.383562869966
592,310.208,0.717361012147965,0.460806270688287,620.416,"2016_yk_128","Yukon",2016,0.715943240832601,0.715800062473124,802,503.064113699607,748.383562869966
593,310.732,0.7167373968617,0.459987941594618,621.464,"2016_yk_128","Yukon",2016,0.715951964578919,0.715800062473124,802,503.064113699607,748.383562869966
594,311.256,0.717498950187989,0.462503288637666,622.512,"2016_yk_128","Yukon",2016,0.715952707435833,0.715800062473124,802,503.064113699607,748.383562869966
595,311.78,0.718114141660471,0.460418619012087,623.56,"2016_yk_128","Yukon",2016,0.7159044403876,0.715800062473124,802,503.064113699607,748.383562869966
596,312.304,0.716541806425891,0.45678230291631,624.608,"2016_yk_128","Yukon",2016,0.715899830417604,0.715800062473124,802,503.064113699607,748.383562869966
597,312.828,0.715619277298018,0.462086479764977,625.656,"2016_yk_128","Yukon",2016,0.715913841929767,0.715800062473124,802,503.064113699607,748.383562869966
598,313.352,0.714426955175373,0.459962869578973,626.704,"2016_yk_128","Yukon",2016,0.715936707341978,0.715800062473124,802,503.064113699607,748.383562869966
599,313.876,0.71588939822302,0.456199114481725,627.752,"2016_yk_128","Yukon",2016,0.715937748389838,0.715800062473124,802,503.064113699607,748.383562869966
600,314.4,0.714462337213705,0.443419763274826,628.8,"2016_yk_128","Yukon",2016,0.715940810891149,0.715800062473124,802,503.064113699607,748.383562869966
601,314.924,0.718748131388249,0.454117208519557,629.848,"2016_yk_128","Yukon",2016,0.715991657615949,0.715800062473124,802,503.064113699607,748.383562869966
602,315.448,0.715978484045918,0.450364626410712,630.896,"2016_yk_128","Yukon",2016,0.716019711941829,0.715800062473124,802,503.064113699607,748.383562869966
603,315.972,0.715214464674588,0.449201025143714,631.944,"2016_yk_128","Yukon",2016,0.716015692753238,0.715800062473124,802,503.064113699607,748.383562869966
604,316.496,0.71673777093795,0.44988900167474,632.992,"2016_yk_128","Yukon",2016,0.716015943203117,0.715800062473124,802,503.064113699607,748.383562869966
605,317.02,0.716975627459281,0.451484543906024,634.04,"2016_yk_128","Yukon",2016,0.716000487199608,0.715800062473124,802,503.064113699607,748.383562869966
606,317.544,0.714232844860455,0.451001795052263,635.088,"2016_yk_128","Yukon",2016,0.715944215509665,0.715800062473124,802,503.064113699607,748.383562869966
607,318.068,0.715383251402271,0.444012369237991,636.136,"2016_yk_128","Yukon",2016,0.715925655802033,0.715800062473124,802,503.064113699607,748.383562869966
608,318.592,0.717069151206229,0.438618379297371,637.184,"2016_yk_128","Yukon",2016,0.715922837070899,0.715800062473124,802,503.064113699607,748.383562869966
609,319.116,0.717828788060897,0.444703839294088,638.232,"2016_yk_128","Yukon",2016,0.715857022007883,0.715800062473124,802,503.064113699607,748.383562869966
610,319.64,0.711627668148922,0.440063607271319,639.28,"2016_yk_128","Yukon",2016,0.715857881328912,0.715800062473124,802,503.064113699607,748.383562869966
611,320.164,0.716408544968957,0.431332216285759,640.328,"2016_yk_128","Yukon",2016,0.715910024685954,0.715800062473124,802,503.064113699607,748.383562869966
612,320.688,0.715463874551106,0.431536372748808,641.376,"2016_yk_128","Yukon",2016,0.71588125005987,0.715800062473124,802,503.064113699607,748.383562869966
613,321.212,0.716106758434189,0.443640072287717,642.424,"2016_yk_128","Yukon",2016,0.715844516666778,0.715800062473124,802,503.064113699607,748.383562869966
614,321.736,0.715076678224293,0.435812468177373,643.472,"2016_yk_128","Yukon",2016,0.715888924549152,0.715800062473124,802,503.064113699607,748.383562869966
615,322.26,0.714518305601137,0.431468316768135,644.52,"2016_yk_128","Yukon",2016,0.715886559811829,0.715800062473124,802,503.064113699607,748.383562869966
616,322.784,0.717042945443838,0.438382156274933,645.568,"2016_yk_128","Yukon",2016,0.715925912330527,0.715800062473124,802,503.064113699607,748.383562869966
617,323.308,0.716933169256711,0.436768392559139,646.616,"2016_yk_128","Yukon",2016,0.715909597749153,0.715800062473124,802,503.064113699607,748.383562869966
618,323.832,0.717718083570351,0.432689291677659,647.664,"2016_yk_128","Yukon",2016,0.715911346614919,0.715800062473124,802,503.064113699607,748.383562869966
619,324.356,0.716986384546408,0.430649926179486,648.712,"2016_yk_128","Yukon",2016,0.715930572922045,0.715800062473124,802,503.064113699607,748.383562869966
620,324.88,0.717399409388255,0.4372958910877,649.76,"2016_yk_128","Yukon",2016,0.715913245822376,0.715800062473124,802,503.064113699607,748.383562869966
621,325.404,0.715963998382842,0.427766312490496,650.808,"2016_yk_128","Yukon",2016,0.71594111306639,0.715800062473124,802,503.064113699607,748.383562869966
622,325.928,0.715041399898354,0.42178154465445,651.856,"2016_yk_128","Yukon",2016,0.715961244239819,0.715800062473124,802,503.064113699607,748.383562869966
623,326.452,0.716196137702788,0.428568766822344,652.904,"2016_yk_128","Yukon",2016,0.715995722896523,0.715800062473124,802,503.064113699607,748.383562869966
624,326.976,0.71323310124315,0.433764120848698,653.952,"2016_yk_128","Yukon",2016,0.715976526329243,0.715800062473124,802,503.064113699607,748.383562869966
625,327.5,0.714777347223535,0.429267964128371,655,"2016_yk_128","Yukon",2016,0.715894067962745,0.715800062473124,802,503.064113699607,748.383562869966
626,328.024,0.714711001465103,0.419560150256518,656.048,"2016_yk_128","Yukon",2016,0.715881981540093,0.715800062473124,802,503.064113699607,748.383562869966
627,328.548,0.716556593581712,0.428211830648166,657.096,"2016_yk_128","Yukon",2016,0.715862568874395,0.715800062473124,802,503.064113699607,748.383562869966
628,329.072,0.716957441344197,0.432175305049902,658.144,"2016_yk_128","Yukon",2016,0.715878495704154,0.715800062473124,802,503.064113699607,748.383562869966
629,329.596,0.716929877007937,0.427733488301511,659.192,"2016_yk_128","Yukon",2016,0.715897313944877,0.715800062473124,802,503.064113699607,748.383562869966
630,330.12,0.714062101175904,0.419828705203156,660.24,"2016_yk_128","Yukon",2016,0.715937955730082,0.715800062473124,802,503.064113699607,748.383562869966
631,330.644,0.716459896623589,0.416093359566989,661.288,"2016_yk_128","Yukon",2016,0.715915227776635,0.715800062473124,802,503.064113699607,748.383562869966
632,331.168,0.7156251406811,0.426607064993137,662.336,"2016_yk_128","Yukon",2016,0.715921111410035,0.715800062473124,802,503.064113699607,748.383562869966
633,331.692,0.714722269206943,0.42488051318401,663.384,"2016_yk_128","Yukon",2016,0.715932090402081,0.715800062473124,802,503.064113699607,748.383562869966
634,332.216,0.716815984893324,0.417179445309664,664.432,"2016_yk_128","Yukon",2016,0.715889498702267,0.715800062473124,802,503.064113699607,748.383562869966
635,332.74,0.715702454928649,0.421348775257709,665.48,"2016_yk_128","Yukon",2016,0.715826782513865,0.715800062473124,802,503.064113699607,748.383562869966
636,333.264,0.714404743106591,0.425198176441761,666.528,"2016_yk_128","Yukon",2016,0.715828430398231,0.715800062473124,802,503.064113699607,748.383562869966
637,333.788,0.714860430062539,0.418717001545654,667.576,"2016_yk_128","Yukon",2016,0.715830604806428,0.715800062473124,802,503.064113699607,748.383562869966
638,334.312,0.717370648274316,0.417739352970624,668.624,"2016_yk_128","Yukon",2016,0.715827676184729,0.715800062473124,802,503.064113699607,748.383562869966
639,334.836,0.712948398521973,0.421184156783316,669.672,"2016_yk_128","Yukon",2016,0.715760708167561,0.715800062473124,802,503.064113699607,748.383562869966
640,335.36,0.714684126292822,0.424013694924183,670.72,"2016_yk_128","Yukon",2016,0.715890907517707,0.715800062473124,802,503.064113699607,748.383562869966
641,335.884,0.716446060858446,0.423991270597866,671.768,"2016_yk_128","Yukon",2016,0.715872394365553,0.715800062473124,802,503.064113699607,748.383562869966
642,336.408,0.715204456838927,0.4182841851668,672.816,"2016_yk_128","Yukon",2016,0.715903095340689,0.715800062473124,802,503.064113699607,748.383562869966
643,336.932,0.713649172988372,0.411352966312446,673.864,"2016_yk_128","Yukon",2016,0.715945152537748,0.715800062473124,802,503.064113699607,748.383562869966
644,337.456,0.7181206080795,0.415782247322867,674.912,"2016_yk_128","Yukon",2016,0.715946372137191,0.715800062473124,802,503.064113699607,748.383562869966
645,337.98,0.715641596598603,0.417358117043182,675.96,"2016_yk_128","Yukon",2016,0.715978001239015,0.715800062473124,802,503.064113699607,748.383562869966
646,338.504,0.716876194724505,0.413826562882307,677.008,"2016_yk_128","Yukon",2016,0.715943241137363,0.715800062473124,802,503.064113699607,748.383562869966
647,339.028,0.716767194932697,0.403353010645517,678.056,"2016_yk_128","Yukon",2016,0.715918150690101,0.715800062473124,802,503.064113699607,748.383562869966
648,339.552,0.715281729382283,0.411373832506312,679.104,"2016_yk_128","Yukon",2016,0.715917815220911,0.715800062473124,802,503.064113699607,748.383562869966
649,340.076,0.717408475683683,0.414126487437677,680.152,"2016_yk_128","Yukon",2016,0.715918672158337,0.715800062473124,802,503.064113699607,748.383562869966
650,340.6,0.714373065218804,0.408236804131817,681.2,"2016_yk_128","Yukon",2016,0.715888897624635,0.715800062473124,802,503.064113699607,748.383562869966
651,341.124,0.718573525696139,0.413077794507418,682.248,"2016_yk_128","Yukon",2016,0.715883192602042,0.715800062473124,802,503.064113699607,748.383562869966
652,341.648,0.7185688825537,0.416840529469318,683.296,"2016_yk_128","Yukon",2016,0.715867768250658,0.715800062473124,802,503.064113699607,748.383562869966
653,342.172,0.718806116263958,0.408864598610511,684.344,"2016_yk_128","Yukon",2016,0.715867069310929,0.715800062473124,802,503.064113699607,748.383562869966
654,342.696,0.716347156151138,0.393756287805648,685.392,"2016_yk_128","Yukon",2016,0.715898295987723,0.715800062473124,802,503.064113699607,748.383562869966
655,343.22,0.713166639670642,0.401758098202873,686.44,"2016_yk_128","Yukon",2016,0.715919825906199,0.715800062473124,802,503.064113699607,748.383562869966
656,343.744,0.715816621066738,0.408072911926382,687.488,"2016_yk_128","Yukon",2016,0.715950904646194,0.715800062473124,802,503.064113699607,748.383562869966
657,344.268,0.714454517356148,0.406239876987262,688.536,"2016_yk_128","Yukon",2016,0.715901947968902,0.715800062473124,802,503.064113699607,748.383562869966
658,344.792,0.715382564960907,0.398637707724743,689.584,"2016_yk_128","Yukon",2016,0.715899000187995,0.715800062473124,802,503.064113699607,748.383562869966
659,345.316,0.717018492666398,0.395990858624026,690.632,"2016_yk_128","Yukon",2016,0.715873394707906,0.715800062473124,802,503.064113699607,748.383562869966
660,345.84,0.716900844326017,0.395576878029984,691.68,"2016_yk_128","Yukon",2016,0.715995706528549,0.715800062473124,802,503.064113699607,748.383562869966
661,346.364,0.717384454181431,0.392449046542453,692.728,"2016_yk_128","Yukon",2016,0.715985864868778,0.715800062473124,802,503.064113699607,748.383562869966
662,346.888,0.716331502049893,0.386342918461199,693.776,"2016_yk_128","Yukon",2016,0.715982957075722,0.715800062473124,802,503.064113699607,748.383562869966
663,347.412,0.715873204197349,0.389658616556475,694.824,"2016_yk_128","Yukon",2016,0.716005296174865,0.715800062473124,802,503.064113699607,748.383562869966
664,347.936,0.714182268949143,0.385666065316368,695.872,"2016_yk_128","Yukon",2016,0.715981197680591,0.715800062473124,802,503.064113699607,748.383562869966
665,348.46,0.713212656155119,0.385814589092308,696.92,"2016_yk_128","Yukon",2016,0.715960065755168,0.715800062473124,802,503.064113699607,748.383562869966
666,348.984,0.714331717922459,0.395955644806025,697.968,"2016_yk_128","Yukon",2016,0.716019454637423,0.715800062473124,802,503.064113699607,748.383562869966
