"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
564,295.536,0.708706748345026,0.767348376479939,591.072,"2016_yk_245_redo","Yukon",2016,NA,0.70762729526584,1278,570.797443549125,749.215241702103
565,296.06,0.707276680398409,0.736103712165973,592.12,"2016_yk_245_redo","Yukon",2016,NA,0.70762729526584,1278,570.797443549125,749.215241702103
566,296.584,0.709724515043445,0.721011602724943,593.168,"2016_yk_245_redo","Yukon",2016,NA,0.70762729526584,1278,570.797443549125,749.215241702103
567,297.108,0.70597598711317,0.74852160918189,594.216,"2016_yk_245_redo","Yukon",2016,NA,0.70762729526584,1278,570.797443549125,749.215241702103
568,297.632,0.706723030440675,0.730908363746159,595.264,"2016_yk_245_redo","Yukon",2016,NA,0.70762729526584,1278,570.797443549125,749.215241702103
569,298.156,0.706646673970152,0.694791875017359,596.312,"2016_yk_245_redo","Yukon",2016,NA,0.70762729526584,1278,570.797443549125,749.215241702103
570,298.68,0.707436378324928,0.682294442383188,597.36,"2016_yk_245_redo","Yukon",2016,NA,0.70762729526584,1278,570.797443549125,749.215241702103
571,299.204,0.70837692194015,0.706111564221043,598.408,"2016_yk_245_redo","Yukon",2016,NA,0.70762729526584,1278,570.797443549125,749.215241702103
572,299.728,0.707149596973079,0.721355479470182,599.456,"2016_yk_245_redo","Yukon",2016,NA,0.70762729526584,1278,570.797443549125,749.215241702103
573,300.252,0.707139992430379,0.713946498605644,600.504,"2016_yk_245_redo","Yukon",2016,NA,0.70762729526584,1278,570.797443549125,749.215241702103
574,300.776,0.707968653684359,0.709967601264618,601.552,"2016_yk_245_redo","Yukon",2016,0.707616886763384,0.70762729526584,1278,570.797443549125,749.215241702103
575,301.3,0.709203506024942,0.712367023936554,602.6,"2016_yk_245_redo","Yukon",2016,0.707615080024354,0.70762729526584,1278,570.797443549125,749.215241702103
576,301.824,0.709049832710756,0.70850105252785,603.648,"2016_yk_245_redo","Yukon",2016,0.707641130349848,0.70762729526584,1278,570.797443549125,749.215241702103
577,302.348,0.706027615230718,0.705034674502569,604.696,"2016_yk_245_redo","Yukon",2016,0.707632362172062,0.70762729526584,1278,570.797443549125,749.215241702103
578,302.872,0.706027576813783,0.71063953841012,605.744,"2016_yk_245_redo","Yukon",2016,0.70759442968949,0.70762729526584,1278,570.797443549125,749.215241702103
579,303.396,0.709260009019163,0.721382282920032,606.792,"2016_yk_245_redo","Yukon",2016,0.707597185668398,0.70762729526584,1278,570.797443549125,749.215241702103
580,303.92,0.707283836794584,0.727804674963245,607.84,"2016_yk_245_redo","Yukon",2016,0.707626205924835,0.70762729526584,1278,570.797443549125,749.215241702103
581,304.444,0.707879316438097,0.718500530660602,608.888,"2016_yk_245_redo","Yukon",2016,0.707621838650399,0.70762729526584,1278,570.797443549125,749.215241702103
582,304.968,0.707698162299138,0.721128155863466,609.936,"2016_yk_245_redo","Yukon",2016,0.707648878435488,0.70762729526584,1278,570.797443549125,749.215241702103
583,305.492,0.707207768239091,0.727764877536254,610.984,"2016_yk_245_redo","Yukon",2016,0.707604393032979,0.70762729526584,1278,570.797443549125,749.215241702103
584,306.016,0.707899143493114,0.714009625829864,612.032,"2016_yk_245_redo","Yukon",2016,0.70757510200916,0.70762729526584,1278,570.797443549125,749.215241702103
585,306.54,0.705757625407217,0.698374987946139,613.08,"2016_yk_245_redo","Yukon",2016,0.707517599171485,0.70762729526584,1278,570.797443549125,749.215241702103
586,307.064,0.70792894020167,0.695614575674496,614.128,"2016_yk_245_redo","Yukon",2016,0.707495635525105,0.70762729526584,1278,570.797443549125,749.215241702103
587,307.588,0.70671251180796,0.696491142667026,615.176,"2016_yk_245_redo","Yukon",2016,0.707493362866846,0.70762729526584,1278,570.797443549125,749.215241702103
588,308.112,0.708692332228604,0.683085599019357,616.224,"2016_yk_245_redo","Yukon",2016,0.707516399134559,0.70762729526584,1278,570.797443549125,749.215241702103
589,308.636,0.709981586192291,0.664062004526359,617.272,"2016_yk_245_redo","Yukon",2016,0.70750980158366,0.70762729526584,1278,570.797443549125,749.215241702103
590,309.16,0.707295752407529,0.663097077251194,618.32,"2016_yk_245_redo","Yukon",2016,0.707522796635807,0.70762729526584,1278,570.797443549125,749.215241702103
591,309.684,0.708514498811211,0.665170609702468,619.368,"2016_yk_245_redo","Yukon",2016,0.707540403839485,0.70762729526584,1278,570.797443549125,749.215241702103
592,310.208,0.707797412848422,0.636732259302869,620.416,"2016_yk_245_redo","Yukon",2016,0.707559946702852,0.70762729526584,1278,570.797443549125,749.215241702103
593,310.732,0.705252652610466,0.62583966818597,621.464,"2016_yk_245_redo","Yukon",2016,0.707545136308059,0.70762729526584,1278,570.797443549125,749.215241702103
594,311.256,0.706370720814716,0.656735440855155,622.512,"2016_yk_245_redo","Yukon",2016,0.707537013202101,0.70762729526584,1278,570.797443549125,749.215241702103
595,311.78,0.708135094991549,0.650293601865672,623.56,"2016_yk_245_redo","Yukon",2016,0.70752997473915,0.70762729526584,1278,570.797443549125,749.215241702103
596,312.304,0.70557271610222,0.623869417972565,624.608,"2016_yk_245_redo","Yukon",2016,0.707494611210934,0.70762729526584,1278,570.797443549125,749.215241702103
597,312.828,0.707812459477476,0.642352756016399,625.656,"2016_yk_245_redo","Yukon",2016,0.707524017341362,0.70762729526584,1278,570.797443549125,749.215241702103
598,313.352,0.707139605297543,0.662828008610217,626.704,"2016_yk_245_redo","Yukon",2016,0.707555618818421,0.70762729526584,1278,570.797443549125,749.215241702103
599,313.876,0.708248231562443,0.651821440423125,627.752,"2016_yk_245_redo","Yukon",2016,0.707569811906372,0.70762729526584,1278,570.797443549125,749.215241702103
600,314.4,0.706959458757335,0.628015222921748,628.8,"2016_yk_245_redo","Yukon",2016,0.707543059056193,0.70762729526584,1278,570.797443549125,749.215241702103
601,314.924,0.706786858749385,0.61318057394735,629.848,"2016_yk_245_redo","Yukon",2016,0.707553240432477,0.70762729526584,1278,570.797443549125,749.215241702103
602,315.448,0.709096273259739,0.633782889066009,630.896,"2016_yk_245_redo","Yukon",2016,0.707573111598133,0.70762729526584,1278,570.797443549125,749.215241702103
603,315.972,0.70959745209631,0.630666759444666,631.944,"2016_yk_245_redo","Yukon",2016,0.707581213927063,0.70762729526584,1278,570.797443549125,749.215241702103
604,316.496,0.706757175720059,0.600414610251039,632.992,"2016_yk_245_redo","Yukon",2016,0.707580064755735,0.70762729526584,1278,570.797443549125,749.215241702103
605,317.02,0.706277939023384,0.609766632194318,634.04,"2016_yk_245_redo","Yukon",2016,0.707573036328841,0.70762729526584,1278,570.797443549125,749.215241702103
606,317.544,0.709043663185187,0.628057906845473,635.088,"2016_yk_245_redo","Yukon",2016,0.707533568969752,0.70762729526584,1278,570.797443549125,749.215241702103
607,318.068,0.707203760145199,0.613245640460591,636.136,"2016_yk_245_redo","Yukon",2016,0.707593617651419,0.70762729526584,1278,570.797443549125,749.215241702103
608,318.592,0.705862524545484,0.583092230049083,637.184,"2016_yk_245_redo","Yukon",2016,0.707609448108038,0.70762729526584,1278,570.797443549125,749.215241702103
609,319.116,0.708674457063764,0.599390148144668,638.232,"2016_yk_245_redo","Yukon",2016,0.707590119616993,0.70762729526584,1278,570.797443549125,749.215241702103
610,319.64,0.70829022620302,0.614668001475668,639.28,"2016_yk_245_redo","Yukon",2016,0.707617198484336,0.70762729526584,1278,570.797443549125,749.215241702103
611,320.164,0.708089779830944,0.58815960525041,640.328,"2016_yk_245_redo","Yukon",2016,0.707598848297329,0.70762729526584,1278,570.797443549125,749.215241702103
612,320.688,0.707789485148184,0.577919104123487,641.376,"2016_yk_245_redo","Yukon",2016,0.707633841383455,0.70762729526584,1278,570.797443549125,749.215241702103
613,321.212,0.706227460781326,0.582254505093666,642.424,"2016_yk_245_redo","Yukon",2016,0.70766453019577,0.70762729526584,1278,570.797443549125,749.215241702103
614,321.736,0.707934053673703,0.58110228260543,643.472,"2016_yk_245_redo","Yukon",2016,0.707664171403712,0.70762729526584,1278,570.797443549125,749.215241702103
615,322.26,0.704317927206002,0.574716351550498,644.52,"2016_yk_245_redo","Yukon",2016,0.707694450519795,0.70762729526584,1278,570.797443549125,749.215241702103
616,322.784,0.706415833092808,0.583990267142061,645.568,"2016_yk_245_redo","Yukon",2016,0.707667252996533,0.70762729526584,1278,570.797443549125,749.215241702103
617,323.308,0.707568717545554,0.610980019603503,646.616,"2016_yk_245_redo","Yukon",2016,0.707696234545491,0.70762729526584,1278,570.797443549125,749.215241702103
618,323.832,0.709258164071958,0.616903425199653,647.664,"2016_yk_245_redo","Yukon",2016,0.70765059048926,0.70762729526584,1278,570.797443549125,749.215241702103
619,324.356,0.708011601167304,0.593123018312712,648.712,"2016_yk_245_redo","Yukon",2016,0.707606629300391,0.70762729526584,1278,570.797443549125,749.215241702103
620,324.88,0.708158033683183,0.590305074400936,649.76,"2016_yk_245_redo","Yukon",2016,0.70759097425386,0.70762729526584,1278,570.797443549125,749.215241702103
621,325.404,0.707382857372902,0.615572511070905,650.808,"2016_yk_245_redo","Yukon",2016,0.707563969203662,0.70762729526584,1278,570.797443549125,749.215241702103
622,325.928,0.707735774542981,0.615672464572924,651.856,"2016_yk_245_redo","Yukon",2016,0.707566736107346,0.70762729526584,1278,570.797443549125,749.215241702103
623,326.452,0.707394615129379,0.597565339813557,652.904,"2016_yk_245_redo","Yukon",2016,0.707597722202678,0.70762729526584,1278,570.797443549125,749.215241702103
624,326.976,0.708219361987562,0.605263446604545,653.952,"2016_yk_245_redo","Yukon",2016,0.707640552836687,0.70762729526584,1278,570.797443549125,749.215241702103
625,327.5,0.706854372621298,0.608795562338513,655,"2016_yk_245_redo","Yukon",2016,0.707627754418855,0.70762729526584,1278,570.797443549125,749.215241702103
626,328.024,0.707602703350491,0.603503940095582,656.048,"2016_yk_245_redo","Yukon",2016,0.707681846098536,0.70762729526584,1278,570.797443549125,749.215241702103
627,328.548,0.707740354938861,0.593502693892276,657.096,"2016_yk_245_redo","Yukon",2016,0.707711789423029,0.70762729526584,1278,570.797443549125,749.215241702103
628,329.072,0.708619119064241,0.612780331555621,658.144,"2016_yk_245_redo","Yukon",2016,0.70767585591047,0.70762729526584,1278,570.797443549125,749.215241702103
629,329.596,0.707498259247181,0.611662602605398,659.192,"2016_yk_245_redo","Yukon",2016,0.707664928264896,0.70762729526584,1278,570.797443549125,749.215241702103
630,330.12,0.705831207314219,0.589780042204008,660.24,"2016_yk_245_redo","Yukon",2016,0.707663553965089,0.70762729526584,1278,570.797443549125,749.215241702103
631,330.644,0.708987804517173,0.571087341095656,661.288,"2016_yk_245_redo","Yukon",2016,0.707701661427912,0.70762729526584,1278,570.797443549125,749.215241702103
632,331.168,0.708341866912413,0.613186770617938,662.336,"2016_yk_245_redo","Yukon",2016,0.707647558446597,0.70762729526584,1278,570.797443549125,749.215241702103
633,331.692,0.707626132166203,0.646445276511729,663.384,"2016_yk_245_redo","Yukon",2016,0.707599353889433,0.70762729526584,1278,570.797443549125,749.215241702103
634,332.216,0.707899703404696,0.611777589433404,664.432,"2016_yk_245_redo","Yukon",2016,0.707594667682378,0.70762729526584,1278,570.797443549125,749.215241702103
635,332.74,0.708781800411282,0.579297203955254,665.48,"2016_yk_245_redo","Yukon",2016,0.707620518759988,0.70762729526584,1278,570.797443549125,749.215241702103
636,333.264,0.706681791165388,0.598435823923418,666.528,"2016_yk_245_redo","Yukon",2016,0.707567042951634,0.70762729526584,1278,570.797443549125,749.215241702103
637,333.788,0.709630536130788,0.603477376224868,667.576,"2016_yk_245_redo","Yukon",2016,0.707564297917418,0.70762729526584,1278,570.797443549125,749.215241702103
638,334.312,0.706977404210876,0.576306491342181,668.624,"2016_yk_245_redo","Yukon",2016,0.707584192821457,0.70762729526584,1278,570.797443549125,749.215241702103
639,334.836,0.708100299556486,0.552483221258836,669.672,"2016_yk_245_redo","Yukon",2016,0.707559573767395,0.70762729526584,1278,570.797443549125,749.215241702103
640,335.36,0.708908568835175,0.568784992479018,670.72,"2016_yk_245_redo","Yukon",2016,0.707538210892774,0.70762729526584,1278,570.797443549125,749.215241702103
641,335.884,0.706778305217665,0.575459413225577,671.768,"2016_yk_245_redo","Yukon",2016,0.707533490961383,0.70762729526584,1278,570.797443549125,749.215241702103
642,336.408,0.709797747466718,0.576069081972909,672.816,"2016_yk_245_redo","Yukon",2016,0.7075406286354,0.70762729526584,1278,570.797443549125,749.215241702103
643,336.932,0.70904909697799,0.584099079142095,673.864,"2016_yk_245_redo","Yukon",2016,0.707599587096025,0.70762729526584,1278,570.797443549125,749.215241702103
644,337.456,0.707877615969634,0.603259325956515,674.912,"2016_yk_245_redo","Yukon",2016,0.707588826861307,0.70762729526584,1278,570.797443549125,749.215241702103
645,337.98,0.707574372372181,0.58659403696126,675.96,"2016_yk_245_redo","Yukon",2016,0.707647609523984,0.70762729526584,1278,570.797443549125,749.215241702103
646,338.504,0.706297088805972,0.555189054362458,677.008,"2016_yk_245_redo","Yukon",2016,0.707665395263796,0.70762729526584,1278,570.797443549125,749.215241702103
647,339.028,0.708451404745437,0.568576298338304,678.056,"2016_yk_245_redo","Yukon",2016,0.707689091182472,0.70762729526584,1278,570.797443549125,749.215241702103
648,339.552,0.705953688854725,0.605025034800983,679.104,"2016_yk_245_redo","Yukon",2016,0.707670333328602,0.70762729526584,1278,570.797443549125,749.215241702103
649,340.076,0.707343914860182,0.596801703192583,680.152,"2016_yk_245_redo","Yukon",2016,0.707624770875448,0.70762729526584,1278,570.797443549125,749.215241702103
650,340.6,0.706356449615654,0.588283655531893,681.2,"2016_yk_245_redo","Yukon",2016,0.707586056926902,0.70762729526584,1278,570.797443549125,749.215241702103
651,341.124,0.706894195799319,0.601788599810114,682.248,"2016_yk_245_redo","Yukon",2016,0.707595828939393,0.70762729526584,1278,570.797443549125,749.215241702103
652,341.648,0.707963427069481,0.60748506667547,683.296,"2016_yk_245_redo","Yukon",2016,0.707582858199247,0.70762729526584,1278,570.797443549125,749.215241702103
653,342.172,0.707111818330366,0.566428472856628,684.344,"2016_yk_245_redo","Yukon",2016,0.707590827982755,0.70762729526584,1278,570.797443549125,749.215241702103
654,342.696,0.708940558855293,0.536337121046342,685.392,"2016_yk_245_redo","Yukon",2016,0.707612680707621,0.70762729526584,1278,570.797443549125,749.215241702103
655,343.22,0.707367189921589,0.560572980073991,686.44,"2016_yk_245_redo","Yukon",2016,0.70760726050473,0.70762729526584,1278,570.797443549125,749.215241702103
656,343.744,0.708818216883103,0.572061800821474,687.488,"2016_yk_245_redo","Yukon",2016,0.707616735880493,0.70762729526584,1278,570.797443549125,749.215241702103
657,344.268,0.709609058947043,0.569883559119116,688.536,"2016_yk_245_redo","Yukon",2016,0.707626244227788,0.70762729526584,1278,570.797443549125,749.215241702103
658,344.792,0.704983594543987,0.575574238487531,689.584,"2016_yk_245_redo","Yukon",2016,0.707584002674262,0.70762729526584,1278,570.797443549125,749.215241702103
659,345.316,0.707592572828004,0.613441789211269,690.632,"2016_yk_245_redo","Yukon",2016,0.70756947330183,0.70762729526584,1278,570.797443549125,749.215241702103
660,345.84,0.706877000768951,0.620426294492372,691.68,"2016_yk_245_redo","Yukon",2016,0.707623154258298,0.70762729526584,1278,570.797443549125,749.215241702103
661,346.364,0.709073306518771,0.576139658546253,692.728,"2016_yk_245_redo","Yukon",2016,0.707627837469545,0.70762729526584,1278,570.797443549125,749.215241702103
662,346.888,0.705850094380805,0.556447687347735,693.776,"2016_yk_245_redo","Yukon",2016,0.707604275873128,0.70762729526584,1278,570.797443549125,749.215241702103
663,347.412,0.70670517866647,0.553445597933948,694.824,"2016_yk_245_redo","Yukon",2016,0.707600032674478,0.70762729526584,1278,570.797443549125,749.215241702103
664,347.936,0.706476003296757,0.531897056721616,695.872,"2016_yk_245_redo","Yukon",2016,0.707606663618447,0.70762729526584,1278,570.797443549125,749.215241702103
665,348.46,0.70782900368,0.518416337659554,696.92,"2016_yk_245_redo","Yukon",2016,0.707613643414699,0.70762729526584,1278,570.797443549125,749.215241702103
666,348.984,0.705835114683977,0.546175427635138,697.968,"2016_yk_245_redo","Yukon",2016,0.707640590563938,0.70762729526584,1278,570.797443549125,749.215241702103
667,349.508,0.707039058092185,0.584420358124969,699.016,"2016_yk_245_redo","Yukon",2016,0.707623517684542,0.70762729526584,1278,570.797443549125,749.215241702103
668,350.032,0.70705621878784,0.573870295998673,700.064,"2016_yk_245_redo","Yukon",2016,0.707629178489252,0.70762729526584,1278,570.797443549125,749.215241702103
669,350.556,0.707197313820075,0.545044877300288,701.112,"2016_yk_245_redo","Yukon",2016,0.707664562663195,0.70762729526584,1278,570.797443549125,749.215241702103
670,351.08,0.70700845372577,0.552488365720418,702.16,"2016_yk_245_redo","Yukon",2016,0.707653780104097,0.70762729526584,1278,570.797443549125,749.215241702103
671,351.604,0.707806583947423,0.54707273649657,703.208,"2016_yk_245_redo","Yukon",2016,0.707673617781149,0.70762729526584,1278,570.797443549125,749.215241702103
672,352.128,0.708217745589257,0.529668063639301,704.256,"2016_yk_245_redo","Yukon",2016,0.707638901172206,0.70762729526584,1278,570.797443549125,749.215241702103
673,352.652,0.70976496841878,0.538758800674703,705.304,"2016_yk_245_redo","Yukon",2016,0.707577421158531,0.70762729526584,1278,570.797443549125,749.215241702103
674,353.176,0.707288439590661,0.56054656395196,706.352,"2016_yk_245_redo","Yukon",2016,0.707590837497326,0.70762729526584,1278,570.797443549125,749.215241702103
675,353.7,0.707844886966609,0.576198933647542,707.4,"2016_yk_245_redo","Yukon",2016,0.707590363029929,0.70762729526584,1278,570.797443549125,749.215241702103
676,354.224,0.707482977481514,0.547423977721354,708.448,"2016_yk_245_redo","Yukon",2016,0.707631452187622,0.70762729526584,1278,570.797443549125,749.215241702103
677,354.748,0.708990472666135,0.552279275269187,709.496,"2016_yk_245_redo","Yukon",2016,0.70762553152035,0.70762729526584,1278,570.797443549125,749.215241702103
678,355.272,0.708132692839763,0.563402107487013,710.544,"2016_yk_245_redo","Yukon",2016,0.707646770038369,0.70762729526584,1278,570.797443549125,749.215241702103
679,355.796,0.705277853978024,0.564417093390455,711.592,"2016_yk_245_redo","Yukon",2016,0.707646749779627,0.70762729526584,1278,570.797443549125,749.215241702103
680,356.32,0.705835196770451,0.547600239536997,712.64,"2016_yk_245_redo","Yukon",2016,0.707618973106926,0.70762729526584,1278,570.797443549125,749.215241702103
681,356.844,0.707969178122351,0.544063972781628,713.688,"2016_yk_245_redo","Yukon",2016,0.707622425882063,0.70762729526584,1278,570.797443549125,749.215241702103
682,357.368,0.706957530134249,0.562111524427132,714.736,"2016_yk_245_redo","Yukon",2016,0.70763360848416,0.70762729526584,1278,570.797443549125,749.215241702103
683,357.892,0.707872802139831,0.564852334520748,715.784,"2016_yk_245_redo","Yukon",2016,0.707652890091275,0.70762729526584,1278,570.797443549125,749.215241702103
684,358.416,0.709530525479552,0.543014596636137,716.832,"2016_yk_245_redo","Yukon",2016,0.70762165242004,0.70762729526584,1278,570.797443549125,749.215241702103
685,358.94,0.706529160447788,0.552551916669551,717.88,"2016_yk_245_redo","Yukon",2016,0.707648833194904,0.70762729526584,1278,570.797443549125,749.215241702103
686,359.464,0.708171225896327,0.571529048980817,718.928,"2016_yk_245_redo","Yukon",2016,0.707617317550227,0.70762729526584,1278,570.797443549125,749.215241702103
687,359.988,0.708310855776506,0.544969442554261,719.976,"2016_yk_245_redo","Yukon",2016,0.707586405044439,0.70762729526584,1278,570.797443549125,749.215241702103
688,360.512,0.70608462585271,0.533050193097542,721.024,"2016_yk_245_redo","Yukon",2016,0.7076094557732,0.70762729526584,1278,570.797443549125,749.215241702103
689,361.036,0.706626496901237,0.565770446688818,722.072,"2016_yk_245_redo","Yukon",2016,0.707614194724064,0.70762729526584,1278,570.797443549125,749.215241702103
690,361.56,0.709052064702338,0.568338702680914,723.12,"2016_yk_245_redo","Yukon",2016,0.707619717379657,0.70762729526584,1278,570.797443549125,749.215241702103
691,362.084,0.70926879719195,0.549938835313755,724.168,"2016_yk_245_redo","Yukon",2016,0.707588452829257,0.70762729526584,1278,570.797443549125,749.215241702103
692,362.608,0.706928171127421,0.547509233379306,725.216,"2016_yk_245_redo","Yukon",2016,0.707613359736269,0.70762729526584,1278,570.797443549125,749.215241702103
693,363.132,0.70737154024718,0.560466711647364,726.264,"2016_yk_245_redo","Yukon",2016,0.707659612699647,0.70762729526584,1278,570.797443549125,749.215241702103
694,363.656,0.708297560042861,0.549516367293411,727.312,"2016_yk_245_redo","Yukon",2016,0.707670101323361,0.70762729526584,1278,570.797443549125,749.215241702103
695,364.18,0.709200588186376,0.528717754441504,728.36,"2016_yk_245_redo","Yukon",2016,0.707661500130916,0.70762729526584,1278,570.797443549125,749.215241702103
696,364.704,0.708298620119729,0.548364594007305,729.408,"2016_yk_245_redo","Yukon",2016,0.70771071380308,0.70762729526584,1278,570.797443549125,749.215241702103
697,365.228,0.708606163367061,0.576022033081699,730.456,"2016_yk_245_redo","Yukon",2016,0.707722235741571,0.70762729526584,1278,570.797443549125,749.215241702103
698,365.752,0.707317052493458,0.558132559080476,731.504,"2016_yk_245_redo","Yukon",2016,0.707760074204388,0.70762729526584,1278,570.797443549125,749.215241702103
699,366.276,0.710223349993072,0.549712312068543,732.552,"2016_yk_245_redo","Yukon",2016,0.707768198173217,0.70762729526584,1278,570.797443549125,749.215241702103
700,366.8,0.708261615289304,0.569265270687478,733.6,"2016_yk_245_redo","Yukon",2016,0.707796502873831,0.70762729526584,1278,570.797443549125,749.215241702103
701,367.324,0.707968565840759,0.612924057686831,734.648,"2016_yk_245_redo","Yukon",2016,0.707786674718163,0.70762729526584,1278,570.797443549125,749.215241702103
702,367.848,0.707714750930154,0.609247751139585,735.696,"2016_yk_245_redo","Yukon",2016,0.707768758528545,0.70762729526584,1278,570.797443549125,749.215241702103
703,368.372,0.705360296157478,0.578423732501592,736.744,"2016_yk_245_redo","Yukon",2016,0.707719554084885,0.70762729526584,1278,570.797443549125,749.215241702103
704,368.896,0.708682596297345,0.610218849591222,737.792,"2016_yk_245_redo","Yukon",2016,0.707695739805662,0.70762729526584,1278,570.797443549125,749.215241702103
705,369.42,0.707545904328369,0.654782772119003,738.84,"2016_yk_245_redo","Yukon",2016,0.7077097451252,0.70762729526584,1278,570.797443549125,749.215241702103
706,369.944,0.70876243826754,0.644224946346792,739.888,"2016_yk_245_redo","Yukon",2016,0.707707052882426,0.70762729526584,1278,570.797443549125,749.215241702103
707,370.468,0.708096164709086,0.629279506222236,740.936,"2016_yk_245_redo","Yukon",2016,0.707679591307514,0.70762729526584,1278,570.797443549125,749.215241702103
708,370.992,0.707227999935904,0.629904929925177,741.984,"2016_yk_245_redo","Yukon",2016,0.70769383302011,0.70762729526584,1278,570.797443549125,749.215241702103
709,371.516,0.707342699335637,0.634432066040951,743.032,"2016_yk_245_redo","Yukon",2016,0.707724327350311,0.70762729526584,1278,570.797443549125,749.215241702103
710,372.04,0.704689849253596,0.600124865297191,744.08,"2016_yk_245_redo","Yukon",2016,0.707756697275931,0.70762729526584,1278,570.797443549125,749.215241702103
711,372.564,0.707101362307562,0.600036627853384,745.128,"2016_yk_245_redo","Yukon",2016,0.707713552263793,0.70762729526584,1278,570.797443549125,749.215241702103
712,373.088,0.708634383195288,0.621833382332832,746.176,"2016_yk_245_redo","Yukon",2016,0.707756499063845,0.70762729526584,1278,570.797443549125,749.215241702103
713,373.612,0.708268714757249,0.629524649187385,747.224,"2016_yk_245_redo","Yukon",2016,0.707734108361832,0.70762729526584,1278,570.797443549125,749.215241702103
714,374.136,0.707066298581217,0.615276730902943,748.272,"2016_yk_245_redo","Yukon",2016,0.707706565400893,0.70762729526584,1278,570.797443549125,749.215241702103
715,374.66,0.708998036413417,0.628377613199117,749.32,"2016_yk_245_redo","Yukon",2016,0.707712578440354,0.70762729526584,1278,570.797443549125,749.215241702103
716,375.184,0.70692727820252,0.636830772241498,750.368,"2016_yk_245_redo","Yukon",2016,0.707728462614574,0.70762729526584,1278,570.797443549125,749.215241702103
717,375.708,0.707754308599743,0.640957285945353,751.416,"2016_yk_245_redo","Yukon",2016,0.707737946501485,0.70762729526584,1278,570.797443549125,749.215241702103
718,376.232,0.70636663826967,0.634259504262743,752.464,"2016_yk_245_redo","Yukon",2016,0.707750420677824,0.70762729526584,1278,570.797443549125,749.215241702103
719,376.756,0.707876909879821,0.635002744442688,753.512,"2016_yk_245_redo","Yukon",2016,0.707791699801957,0.70762729526584,1278,570.797443549125,749.215241702103
720,377.28,0.707208360104508,0.668487675799686,754.56,"2016_yk_245_redo","Yukon",2016,0.707776561814024,0.70762729526584,1278,570.797443549125,749.215241702103
721,377.804,0.707197433494783,0.653909247729905,755.608,"2016_yk_245_redo","Yukon",2016,0.707757423930307,0.70762729526584,1278,570.797443549125,749.215241702103
