"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
651,341.124,0.725736455154925,0.656841234058596,682.248,"2016_yk_069","Yukon",2016,0.725934040278371,0.726031416645969,784,644.078564739949,751.436151343462
652,341.648,0.725900586602716,0.667765365202157,683.296,"2016_yk_069","Yukon",2016,0.725955918377013,0.726031416645969,784,644.078564739949,751.436151343462
653,342.172,0.725833734414937,0.676237114628666,684.344,"2016_yk_069","Yukon",2016,0.725979044313226,0.726031416645969,784,644.078564739949,751.436151343462
654,342.696,0.725075966924137,0.661127219757064,685.392,"2016_yk_069","Yukon",2016,0.725977688744058,0.726031416645969,784,644.078564739949,751.436151343462
655,343.22,0.725381693854404,0.640011672177562,686.44,"2016_yk_069","Yukon",2016,0.725973048898816,0.726031416645969,784,644.078564739949,751.436151343462
656,343.744,0.724183293366177,0.64261539942027,687.488,"2016_yk_069","Yukon",2016,0.725986213066639,0.726031416645969,784,644.078564739949,751.436151343462
657,344.268,0.726840300552323,0.646089254186901,688.536,"2016_yk_069","Yukon",2016,0.725971249593706,0.726031416645969,784,644.078564739949,751.436151343462
658,344.792,0.725656869818936,0.672247656399406,689.584,"2016_yk_069","Yukon",2016,0.725975235985398,0.726031416645969,784,644.078564739949,751.436151343462
659,345.316,0.725836675982351,0.631454875725906,690.632,"2016_yk_069","Yukon",2016,0.725970447634004,0.726031416645969,784,644.078564739949,751.436151343462
660,345.84,0.7246607434999,0.666198679985091,691.68,"2016_yk_069","Yukon",2016,0.726022042433787,0.726031416645969,784,644.078564739949,751.436151343462
661,346.364,0.726421272635292,0.646901108560587,692.728,"2016_yk_069","Yukon",2016,0.725998143277784,0.726031416645969,784,644.078564739949,751.436151343462
662,346.888,0.727005440247348,0.626425845221575,693.776,"2016_yk_069","Yukon",2016,0.725934996285851,0.726031416645969,784,644.078564739949,751.436151343462
663,347.412,0.725751461151878,0.614515113387686,694.824,"2016_yk_069","Yukon",2016,0.725964406940644,0.726031416645969,784,644.078564739949,751.436151343462
664,347.936,0.724654119994161,0.614651331588996,695.872,"2016_yk_069","Yukon",2016,0.725948761610944,0.726031416645969,784,644.078564739949,751.436151343462
665,348.46,0.725434931720929,0.600242097728315,696.92,"2016_yk_069","Yukon",2016,0.725925962905175,0.726031416645969,784,644.078564739949,751.436151343462
666,348.984,0.726736184555618,0.59645175300468,697.968,"2016_yk_069","Yukon",2016,0.725898864051828,0.726031416645969,784,644.078564739949,751.436151343462
667,349.508,0.727355493606507,0.610435617022858,699.016,"2016_yk_069","Yukon",2016,0.725935063544399,0.726031416645969,784,644.078564739949,751.436151343462
668,350.032,0.725452720003005,0.620623662133665,700.064,"2016_yk_069","Yukon",2016,0.725944108801148,0.726031416645969,784,644.078564739949,751.436151343462
669,350.556,0.726059588626661,0.614654434675321,701.112,"2016_yk_069","Yukon",2016,0.725991568140726,0.726031416645969,784,644.078564739949,751.436151343462
670,351.08,0.726763928182384,0.602323698846651,702.16,"2016_yk_069","Yukon",2016,0.725992466588198,0.726031416645969,784,644.078564739949,751.436151343462
671,351.604,0.724243893884542,0.622438591595408,703.208,"2016_yk_069","Yukon",2016,0.725986392843566,0.726031416645969,784,644.078564739949,751.436151343462
672,352.128,0.725027787412525,0.612744023486705,704.256,"2016_yk_069","Yukon",2016,0.726029904456106,0.726031416645969,784,644.078564739949,751.436151343462
673,352.652,0.7258282295119,0.610101432670393,705.304,"2016_yk_069","Yukon",2016,0.726040723358611,0.726031416645969,784,644.078564739949,751.436151343462
674,353.176,0.726996261985579,0.61247045129146,706.352,"2016_yk_069","Yukon",2016,0.726024997376584,0.726031416645969,784,644.078564739949,751.436151343462
675,353.7,0.725073912245852,0.62510435823667,707.4,"2016_yk_069","Yukon",2016,0.726051941036232,0.726031416645969,784,644.078564739949,751.436151343462
676,354.224,0.726295294920595,0.632277693118524,708.448,"2016_yk_069","Yukon",2016,0.726011168293701,0.726031416645969,784,644.078564739949,751.436151343462
677,354.748,0.725614055641026,0.629308755377314,709.496,"2016_yk_069","Yukon",2016,0.72599207454671,0.726031416645969,784,644.078564739949,751.436151343462
678,355.272,0.724768674219677,0.634624433610618,710.544,"2016_yk_069","Yukon",2016,0.725965261402922,0.726031416645969,784,644.078564739949,751.436151343462
679,355.796,0.726737851287889,0.645397116538307,711.592,"2016_yk_069","Yukon",2016,0.725946357661201,0.726031416645969,784,644.078564739949,751.436151343462
680,356.32,0.72628951558898,0.644096493789455,712.64,"2016_yk_069","Yukon",2016,0.725922488595068,0.726031416645969,784,644.078564739949,751.436151343462
681,356.844,0.725535568983746,0.625332664095589,713.688,"2016_yk_069","Yukon",2016,0.725899373268535,0.726031416645969,784,644.078564739949,751.436151343462
682,357.368,0.726307221337574,0.632268325825914,714.736,"2016_yk_069","Yukon",2016,0.725940521374924,0.726031416645969,784,644.078564739949,751.436151343462
683,357.892,0.727159844852528,0.649451327235741,715.784,"2016_yk_069","Yukon",2016,0.725956797027254,0.726031416645969,784,644.078564739949,751.436151343462
684,358.416,0.727332087933378,0.638059938238961,716.832,"2016_yk_069","Yukon",2016,0.725979060945523,0.726031416645969,784,644.078564739949,751.436151343462
685,358.94,0.726305711021084,0.619575978406994,717.88,"2016_yk_069","Yukon",2016,0.725968380223637,0.726031416645969,784,644.078564739949,751.436151343462
686,359.464,0.726236507323591,0.614984334933897,718.928,"2016_yk_069","Yukon",2016,0.725994751388455,0.726031416645969,784,644.078564739949,751.436151343462
687,359.988,0.727607375826535,0.62113911301275,719.976,"2016_yk_069","Yukon",2016,0.726001617247974,0.726031416645969,784,644.078564739949,751.436151343462
688,360.512,0.726376343830285,0.615006062249414,721.024,"2016_yk_069","Yukon",2016,0.726026456318511,0.726031416645969,784,644.078564739949,751.436151343462
689,361.036,0.726144486247711,0.604885548319531,722.072,"2016_yk_069","Yukon",2016,0.726031409578485,0.726031416645969,784,644.078564739949,751.436151343462
690,361.56,0.726368120925186,0.616226269286052,723.12,"2016_yk_069","Yukon",2016,0.726047451672328,0.726031416645969,784,644.078564739949,751.436151343462
691,362.084,0.7249001948712,0.636346455015192,724.168,"2016_yk_069","Yukon",2016,0.726019595970065,0.726031416645969,784,644.078564739949,751.436151343462
692,362.608,0.724383728610831,0.62194627396204,725.216,"2016_yk_069","Yukon",2016,0.726012342250874,0.726031416645969,784,644.078564739949,751.436151343462
693,363.132,0.72766553741171,0.619335385480863,726.264,"2016_yk_069","Yukon",2016,0.726036972141741,0.726031416645969,784,644.078564739949,751.436151343462
694,363.656,0.72590285689457,0.627871584713692,727.312,"2016_yk_069","Yukon",2016,0.726029821111014,0.726031416645969,784,644.078564739949,751.436151343462
695,364.18,0.72519162523937,0.631936766789838,728.36,"2016_yk_069","Yukon",2016,0.726028976761796,0.726031416645969,784,644.078564739949,751.436151343462
696,364.704,0.724377128814377,0.626644092255042,729.408,"2016_yk_069","Yukon",2016,0.725990522919457,0.726031416645969,784,644.078564739949,751.436151343462
697,365.228,0.727749902102839,0.621308279979004,730.456,"2016_yk_069","Yukon",2016,0.725965203327708,0.726031416645969,784,644.078564739949,751.436151343462
698,365.752,0.725789353366459,0.624178462050869,731.504,"2016_yk_069","Yukon",2016,0.725991873131859,0.726031416645969,784,644.078564739949,751.436151343462
699,366.276,0.727828230600694,0.619249249180652,732.552,"2016_yk_069","Yukon",2016,0.725985862198481,0.726031416645969,784,644.078564739949,751.436151343462
700,366.8,0.726288532200484,0.612702503731713,733.6,"2016_yk_069","Yukon",2016,0.725985277030566,0.726031416645969,784,644.078564739949,751.436151343462
701,367.324,0.726017666228553,0.612825827477875,734.648,"2016_yk_069","Yukon",2016,0.726010471645344,0.726031416645969,784,644.078564739949,751.436151343462
702,367.848,0.726198073370259,0.622094385409489,735.696,"2016_yk_069","Yukon",2016,0.726029471169246,0.726031416645969,784,644.078564739949,751.436151343462
703,368.372,0.727039508802278,0.618353395854871,736.744,"2016_yk_069","Yukon",2016,0.726010550586425,0.726031416645969,784,644.078564739949,751.436151343462
704,368.896,0.725239282182575,0.608598201667021,737.792,"2016_yk_069","Yukon",2016,0.725995086826876,0.726031416645969,784,644.078564739949,751.436151343462
705,369.42,0.725736817843667,0.614020317528357,738.84,"2016_yk_069","Yukon",2016,0.725980696487246,0.726031416645969,784,644.078564739949,751.436151343462
706,369.944,0.725216984643818,0.623496134768316,739.888,"2016_yk_069","Yukon",2016,0.725971946181503,0.726031416645969,784,644.078564739949,751.436151343462
707,370.468,0.725266660385505,0.617008596050307,740.936,"2016_yk_069","Yukon",2016,0.725973200529157,0.726031416645969,784,644.078564739949,751.436151343462
708,370.992,0.725441379912352,0.606509456565381,741.984,"2016_yk_069","Yukon",2016,0.72601041313894,0.726031416645969,784,644.078564739949,751.436151343462
709,371.516,0.724938702261235,0.619104043097753,743.032,"2016_yk_069","Yukon",2016,0.725996337502464,0.726031416645969,784,644.078564739949,751.436151343462
710,372.04,0.725186944086561,0.632616834188688,744.08,"2016_yk_069","Yukon",2016,0.725985690831897,0.726031416645969,784,644.078564739949,751.436151343462
711,372.564,0.724349535562915,0.620420708698227,745.128,"2016_yk_069","Yukon",2016,0.726062142415798,0.726031416645969,784,644.078564739949,751.436151343462
712,373.088,0.728369472986042,0.610140142861744,746.176,"2016_yk_069","Yukon",2016,0.726083296943835,0.726031416645969,784,644.078564739949,751.436151343462
713,373.612,0.726810273554775,0.619261687284161,747.224,"2016_yk_069","Yukon",2016,0.726044009725872,0.726031416645969,784,644.078564739949,751.436151343462
714,374.136,0.726411802020241,0.618657643427266,748.272,"2016_yk_069","Yukon",2016,0.725994878921973,0.726031416645969,784,644.078564739949,751.436151343462
715,374.66,0.724740850541262,0.597180160064836,749.32,"2016_yk_069","Yukon",2016,0.72594996598814,0.726031416645969,784,644.078564739949,751.436151343462
716,375.184,0.72576556325525,0.588415257708582,750.368,"2016_yk_069","Yukon",2016,0.725937584320265,0.726031416645969,784,644.078564739949,751.436151343462
717,375.708,0.72725225212346,0.602456459237801,751.416,"2016_yk_069","Yukon",2016,0.725888956829112,0.726031416645969,784,644.078564739949,751.436151343462
718,376.232,0.727147214051187,0.597896665604586,752.464,"2016_yk_069","Yukon",2016,0.725852806760705,0.726031416645969,784,644.078564739949,751.436151343462
719,376.756,0.726133871580766,0.582951869556494,753.512,"2016_yk_069","Yukon",2016,0.725896499972968,0.726031416645969,784,644.078564739949,751.436151343462
720,377.28,0.725623269130508,0.568447452430469,754.56,"2016_yk_069","Yukon",2016,0.725886600371848,0.726031416645969,784,644.078564739949,751.436151343462
721,377.804,0.724749930499501,0.583119775368803,755.608,"2016_yk_069","Yukon",2016,0.725897087062496,0.726031416645969,784,644.078564739949,751.436151343462
722,378.328,0.726570217095886,0.578086866832564,756.656,"2016_yk_069","Yukon",2016,0.725913056048018,0.726031416645969,784,644.078564739949,751.436151343462
723,378.852,0.727229254603874,0.572722431963486,757.704,"2016_yk_069","Yukon",2016,0.725919709915982,0.726031416645969,784,644.078564739949,751.436151343462
724,379.376,0.724225058150558,0.564479780139834,758.752,"2016_yk_069","Yukon",2016,0.72592770520053,0.726031416645969,784,644.078564739949,751.436151343462
725,379.9,0.725384270767834,0.568907071767683,759.8,"2016_yk_069","Yukon",2016,0.725904438189119,0.726031416645969,784,644.078564739949,751.436151343462
726,380.424,0.724428954015297,0.558457327341456,760.848,"2016_yk_069","Yukon",2016,0.725949354236808,0.726031416645969,784,644.078564739949,751.436151343462
727,380.948,0.725836318101577,0.553703623771341,761.896,"2016_yk_069","Yukon",2016,0.725906241064466,0.726031416645969,784,644.078564739949,751.436151343462
728,381.472,0.727052908252029,0.552161829688135,762.944,"2016_yk_069","Yukon",2016,0.725908965877202,0.726031416645969,784,644.078564739949,751.436151343462
729,381.996,0.725698932624004,0.566352304970711,763.992,"2016_yk_069","Yukon",2016,0.725853251716533,0.726031416645969,784,644.078564739949,751.436151343462
730,382.52,0.726728818107509,0.564658685794179,765.04,"2016_yk_069","Yukon",2016,0.725846813411581,0.726031416645969,784,644.078564739949,751.436151343462
731,383.044,0.72575557077121,0.571531711113532,766.088,"2016_yk_069","Yukon",2016,0.725807042043517,0.726031416645969,784,644.078564739949,751.436151343462
732,383.568,0.726167758846648,0.572930967765419,767.136,"2016_yk_069","Yukon",2016,0.725788995266733,0.726031416645969,784,644.078564739949,751.436151343462
733,384.092,0.724692994542665,0.572644888508349,768.184,"2016_yk_069","Yukon",2016,0.725738448822285,0.726031416645969,784,644.078564739949,751.436151343462
734,384.616,0.726068436412599,0.565061923934964,769.232,"2016_yk_069","Yukon",2016,0.725742951055448,0.726031416645969,784,644.078564739949,751.436151343462
735,385.14,0.724210491868079,0.564873831736392,770.28,"2016_yk_069","Yukon",2016,0.725745674179261,0.726031416645969,784,644.078564739949,751.436151343462
736,385.664,0.725770276575982,0.568306369018414,771.328,"2016_yk_069","Yukon",2016,0.725763203192795,0.726031416645969,784,644.078564739949,751.436151343462
737,386.188,0.725689316500306,0.55874786087679,772.376,"2016_yk_069","Yukon",2016,0.725761988334931,0.726031416645969,784,644.078564739949,751.436151343462
738,386.712,0.727001430806603,0.55729464620919,773.424,"2016_yk_069","Yukon",2016,0.725736599004239,0.726031416645969,784,644.078564739949,751.436151343462
739,387.236,0.725893313099349,0.542797220609407,774.472,"2016_yk_069","Yukon",2016,0.725792152468,0.726031416645969,784,644.078564739949,751.436151343462
740,387.76,0.725650715354987,0.540539730094583,775.52,"2016_yk_069","Yukon",2016,0.72577356412892,0.726031416645969,784,644.078564739949,751.436151343462
741,388.284,0.730122664017766,0.533394180813121,776.568,"2016_yk_069","Yukon",2016,0.725776542438254,0.726031416645969,784,644.078564739949,751.436151343462
742,388.808,0.727576493019827,0.530079421741277,777.616,"2016_yk_069","Yukon",2016,0.725723598019987,0.726031416645969,784,644.078564739949,751.436151343462
743,389.332,0.724802611774736,0.530547393313158,778.664,"2016_yk_069","Yukon",2016,0.725695503511725,0.726031416645969,784,644.078564739949,751.436151343462
744,389.856,0.724384239699453,0.53539921039506,779.712,"2016_yk_069","Yukon",2016,0.72570034726469,0.726031416645969,784,644.078564739949,751.436151343462
745,390.38,0.723610934991096,0.534337362680043,780.76,"2016_yk_069","Yukon",2016,0.725698601641734,0.726031416645969,784,644.078564739949,751.436151343462
746,390.904,0.725493607251055,0.533316064800761,781.808,"2016_yk_069","Yukon",2016,0.725696945368656,0.726031416645969,784,644.078564739949,751.436151343462
747,391.428,0.724689726357368,0.536034069960015,782.856,"2016_yk_069","Yukon",2016,0.725630173782557,0.726031416645969,784,644.078564739949,751.436151343462
748,391.952,0.724207339725872,0.541366335855611,783.904,"2016_yk_069","Yukon",2016,0.725645472809029,0.726031416645969,784,644.078564739949,751.436151343462
749,392.476,0.728766078983477,0.529169791130446,784.952,"2016_yk_069","Yukon",2016,0.725602564569648,0.726031416645969,784,644.078564739949,751.436151343462
750,393,0.725774144857985,0.521890532216384,786,"2016_yk_069","Yukon",2016,0.725609482645305,0.726031416645969,784,644.078564739949,751.436151343462
751,393.524,0.725529396310107,0.520487064265512,787.048,"2016_yk_069","Yukon",2016,0.725627472620698,0.726031416645969,784,644.078564739949,751.436151343462
752,394.048,0.725341867742134,0.532119391687984,788.096,"2016_yk_069","Yukon",2016,0.725628731522077,0.726031416645969,784,644.078564739949,751.436151343462
753,394.572,0.72806476948958,0.525242917232641,789.144,"2016_yk_069","Yukon",2016,0.72561183490041,0.726031416645969,784,644.078564739949,751.436151343462
754,395.096,0.72638257396744,0.520887244626506,790.192,"2016_yk_069","Yukon",2016,0.725647320636066,0.726031416645969,784,644.078564739949,751.436151343462
755,395.62,0.723795604554722,0.51763572283141,791.24,"2016_yk_069","Yukon",2016,0.725674992328644,0.726031416645969,784,644.078564739949,751.436151343462
756,396.144,0.727072091675701,0.519507894031746,792.288,"2016_yk_069","Yukon",2016,0.72570124690085,0.726031416645969,784,644.078564739949,751.436151343462
757,396.668,0.725163111762341,0.51978625473635,793.336,"2016_yk_069","Yukon",2016,0.725708831554632,0.726031416645969,784,644.078564739949,751.436151343462
758,397.192,0.72595284213059,0.50892580417868,794.384,"2016_yk_069","Yukon",2016,0.725674767275713,0.726031416645969,784,644.078564739949,751.436151343462
759,397.716,0.724485380960543,0.517323816692831,795.432,"2016_yk_069","Yukon",2016,0.725698799443322,0.726031416645969,784,644.078564739949,751.436151343462
760,398.24,0.725902233903396,0.520087109213548,796.48,"2016_yk_069","Yukon",2016,0.725665007127462,0.726031416645969,784,644.078564739949,751.436151343462
761,398.764,0.723631384144703,0.515833122804471,797.528,"2016_yk_069","Yukon",2016,0.725667125149786,0.726031416645969,784,644.078564739949,751.436151343462
762,399.288,0.725115266763184,0.515700878727824,798.576,"2016_yk_069","Yukon",2016,0.725696451097216,0.726031416645969,784,644.078564739949,751.436151343462
763,399.812,0.724006722135406,0.521819653944896,799.624,"2016_yk_069","Yukon",2016,0.725721327524931,0.726031416645969,784,644.078564739949,751.436151343462
764,400.336,0.725509416172388,0.523243369086,800.672,"2016_yk_069","Yukon",2016,0.725740893258259,0.726031416645969,784,644.078564739949,751.436151343462
765,400.86,0.725900205272406,0.525024061052668,801.72,"2016_yk_069","Yukon",2016,0.725746004564564,0.726031416645969,784,644.078564739949,751.436151343462
766,401.384,0.726268725455849,0.532132598442235,802.768,"2016_yk_069","Yukon",2016,0.725744302127223,0.726031416645969,784,644.078564739949,751.436151343462
767,401.908,0.725193768913675,0.529162293608275,803.816,"2016_yk_069","Yukon",2016,0.725729847800024,0.726031416645969,784,644.078564739949,751.436151343462
768,402.432,0.723918020070864,0.523173013186571,804.864,"2016_yk_069","Yukon",2016,0.725717864796072,0.726031416645969,784,644.078564739949,751.436151343462
769,402.956,0.728271910086864,0.522389484891356,805.912,"2016_yk_069","Yukon",2016,0.725692602880401,0.726031416645969,784,644.078564739949,751.436151343462
770,403.48,0.724071643741795,0.512632366718361,806.96,"2016_yk_069","Yukon",2016,0.725738766167262,0.726031416645969,784,644.078564739949,751.436151343462
771,404.004,0.7245282341229,0.514030373270375,808.008,"2016_yk_069","Yukon",2016,0.725682651600513,0.726031416645969,784,644.078564739949,751.436151343462
772,404.528,0.725192807890048,0.511148681474351,809.056,"2016_yk_069","Yukon",2016,0.725651509088325,0.726031416645969,784,644.078564739949,751.436151343462
773,405.052,0.72512460305907,0.503670946628154,810.104,"2016_yk_069","Yukon",2016,0.725682685158569,0.726031416645969,784,644.078564739949,751.436151343462
774,405.576,0.726702427198141,0.519128274921546,811.152,"2016_yk_069","Yukon",2016,0.725713559941036,0.726031416645969,784,644.078564739949,751.436151343462
775,406.1,0.724636113163897,0.518059980043334,812.2,"2016_yk_069","Yukon",2016,0.725735821915034,0.726031416645969,784,644.078564739949,751.436151343462
776,406.624,0.725666186870565,0.518659738278493,813.248,"2016_yk_069","Yukon",2016,0.725735566993914,0.726031416645969,784,644.078564739949,751.436151343462
777,407.148,0.723245956957505,0.520304570829824,814.296,"2016_yk_069","Yukon",2016,0.725727803788923,0.726031416645969,784,644.078564739949,751.436151343462
778,407.672,0.728065155639539,0.527244627759444,815.344,"2016_yk_069","Yukon",2016,0.725748767125628,0.726031416645969,784,644.078564739949,751.436151343462
779,408.196,0.723559377217907,0.516695290306393,816.392,"2016_yk_069","Yukon",2016,0.725692012842077,0.726031416645969,784,644.078564739949,751.436151343462
780,408.72,0.726038353669913,0.516723073493562,817.44,"2016_yk_069","Yukon",2016,0.725656063628391,0.726031416645969,784,644.078564739949,751.436151343462
781,409.244,0.725829329023092,0.520089801080206,818.488,"2016_yk_069","Yukon",2016,0.725651628757697,0.726031416645969,784,644.078564739949,751.436151343462
782,409.768,0.726645751178602,0.522304816485251,819.536,"2016_yk_069","Yukon",2016,0.725667587951022,0.726031416645969,784,644.078564739949,751.436151343462
783,410.292,0.726215457303858,0.523659597338157,820.584,"2016_yk_069","Yukon",2016,0.725621613409502,0.726031416645969,784,644.078564739949,751.436151343462
784,410.816,0.726354202289931,0.520982576279286,821.632,"2016_yk_069","Yukon",2016,0.725596531073836,0.726031416645969,784,644.078564739949,751.436151343462
785,411.34,0.727044572322473,0.53282344450302,822.68,"2016_yk_069","Yukon",2016,0.725620893724794,0.726031416645969,784,644.078564739949,751.436151343462
786,411.864,0.726004228347659,0.526252064389219,823.728,"2016_yk_069","Yukon",2016,0.72559087446276,0.726031416645969,784,644.078564739949,751.436151343462
787,412.388,0.726291397328545,0.509800942995083,824.776,"2016_yk_069","Yukon",2016,0.725605704060773,0.726031416645969,784,644.078564739949,751.436151343462
788,412.912,0.725009051516886,0.52273569743975,825.824,"2016_yk_069","Yukon",2016,0.725613044406161,0.726031416645969,784,644.078564739949,751.436151343462
789,413.436,0.727140862680522,0.52639261244696,826.872,"2016_yk_069","Yukon",2016,0.725637781571941,0.726031416645969,784,644.078564739949,751.436151343462
790,413.96,0.724701279155935,0.524009155907678,827.92,"2016_yk_069","Yukon",2016,0.725659959115255,0.726031416645969,784,644.078564739949,751.436151343462
791,414.484,0.725882652110657,0.516402558680644,828.968,"2016_yk_069","Yukon",2016,0.725699401272957,0.726031416645969,784,644.078564739949,751.436151343462
792,415.008,0.727927315692397,0.51624397449678,830.016,"2016_yk_069","Yukon",2016,0.725704109970949,0.726031416645969,784,644.078564739949,751.436151343462
793,415.532,0.726185580205571,0.516986925880687,831.064,"2016_yk_069","Yukon",2016,0.725749346490857,0.726031416645969,784,644.078564739949,751.436151343462
794,416.056,0.727242380412312,0.508923124027118,832.112,"2016_yk_069","Yukon",2016,0.725696746334137,0.726031416645969,784,644.078564739949,751.436151343462
795,416.58,0.724517170246376,0.50548446803366,833.16,"2016_yk_069","Yukon",2016,0.725733067567134,0.726031416645969,784,644.078564739949,751.436151343462
796,417.104,0.725668130335537,0.501919310426344,834.208,"2016_yk_069","Yukon",2016,0.725721665518444,0.726031416645969,784,644.078564739949,751.436151343462
797,417.628,0.724822056868362,0.496501662852426,835.256,"2016_yk_069","Yukon",2016,0.725730304850823,0.726031416645969,784,644.078564739949,751.436151343462
798,418.152,0.726282450569471,0.48515780381194,836.304,"2016_yk_069","Yukon",2016,0.725763658152899,0.726031416645969,784,644.078564739949,751.436151343462
799,418.676,0.724377598159095,0.469343032901473,837.352,"2016_yk_069","Yukon",2016,0.725710810042033,0.726031416645969,784,644.078564739949,751.436151343462
800,419.2,0.728420512566621,0.468851366805774,838.4,"2016_yk_069","Yukon",2016,0.725740981200787,0.726031416645969,784,644.078564739949,751.436151343462
