"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
535,280.34,0.707548403491617,0.94242008593693,560.68,"2016_yk_221_sml","Yukon",2016,0.707471051027888,0.70745472641687,329,459.751700009162,538.852131067651
536,280.864,0.70766180169504,0.957987920917762,561.728,"2016_yk_221_sml","Yukon",2016,0.707490275857678,0.70745472641687,329,459.751700009162,538.852131067651
537,281.388,0.708043613988687,0.95465749112263,562.776,"2016_yk_221_sml","Yukon",2016,0.707483469767184,0.70745472641687,329,459.751700009162,538.852131067651
538,281.912,0.708009680059189,0.947401986909311,563.824,"2016_yk_221_sml","Yukon",2016,0.707510932421103,0.70745472641687,329,459.751700009162,538.852131067651
539,282.436,0.705950306129855,0.944119772115296,564.872,"2016_yk_221_sml","Yukon",2016,0.707518935582388,0.70745472641687,329,459.751700009162,538.852131067651
540,282.96,0.707584764584598,0.946859377349116,565.92,"2016_yk_221_sml","Yukon",2016,0.707551691260745,0.70745472641687,329,459.751700009162,538.852131067651
541,283.484,0.708178806146072,0.939305678001888,566.968,"2016_yk_221_sml","Yukon",2016,0.707533229447102,0.70745472641687,329,459.751700009162,538.852131067651
542,284.008,0.707901939604892,0.926448823829248,568.016,"2016_yk_221_sml","Yukon",2016,0.707540530803258,0.70745472641687,329,459.751700009162,538.852131067651
543,284.532,0.708483117822487,0.927369398845338,569.064,"2016_yk_221_sml","Yukon",2016,0.707531744419854,0.70745472641687,329,459.751700009162,538.852131067651
544,285.056,0.707843091253081,0.936862663709504,570.112,"2016_yk_221_sml","Yukon",2016,0.70755587822775,0.70745472641687,329,459.751700009162,538.852131067651
545,285.58,0.706969198337874,0.955806552363262,571.16,"2016_yk_221_sml","Yukon",2016,0.707593041561398,0.70745472641687,329,459.751700009162,538.852131067651
546,286.104,0.706923233344085,0.978905512862499,572.208,"2016_yk_221_sml","Yukon",2016,0.707583666939138,0.70745472641687,329,459.751700009162,538.852131067651
547,286.628,0.707684309114337,0.98482285026304,573.256,"2016_yk_221_sml","Yukon",2016,0.707635741830332,0.70745472641687,329,459.751700009162,538.852131067651
548,287.152,0.708099307263217,0.969938028477873,574.304,"2016_yk_221_sml","Yukon",2016,0.707674198834188,0.70745472641687,329,459.751700009162,538.852131067651
549,287.676,0.707747786245242,0.960307291064368,575.352,"2016_yk_221_sml","Yukon",2016,0.707700912553343,0.70745472641687,329,459.751700009162,538.852131067651
550,288.2,0.706189107206431,0.960276368123316,576.4,"2016_yk_221_sml","Yukon",2016,0.707679806360814,0.70745472641687,329,459.751700009162,538.852131067651
551,288.724,0.708305235578015,0.968365478703383,577.448,"2016_yk_221_sml","Yukon",2016,0.707675815144564,0.70745472641687,329,459.751700009162,538.852131067651
552,289.248,0.70826321412711,0.972226818488137,578.496,"2016_yk_221_sml","Yukon",2016,0.707673798101433,0.70745472641687,329,459.751700009162,538.852131067651
553,289.772,0.707720562327987,0.968613952320262,579.544,"2016_yk_221_sml","Yukon",2016,0.707654348997592,0.70745472641687,329,459.751700009162,538.852131067651
554,290.296,0.708440482895068,0.975562270178589,580.592,"2016_yk_221_sml","Yukon",2016,0.707693083692231,0.70745472641687,329,459.751700009162,538.852131067651
555,290.82,0.708161812586866,1.00609774218628,581.64,"2016_yk_221_sml","Yukon",2016,0.707698791821162,0.70745472641687,329,459.751700009162,538.852131067651
556,291.344,0.707462722236464,1.02445962564261,582.688,"2016_yk_221_sml","Yukon",2016,0.707713748559575,0.70745472641687,329,459.751700009162,538.852131067651
557,291.868,0.708132677798123,1.01933165084693,583.736,"2016_yk_221_sml","Yukon",2016,0.707682775478431,0.70745472641687,329,459.751700009162,538.852131067651
558,292.392,0.706936594693301,0.998106371242578,584.784,"2016_yk_221_sml","Yukon",2016,0.707717015362596,0.70745472641687,329,459.751700009162,538.852131067651
559,292.916,0.707931761301126,1.01151597641467,585.832,"2016_yk_221_sml","Yukon",2016,0.7077006592292,0.70745472641687,329,459.751700009162,538.852131067651
560,293.44,0.707643446794296,1.03076528630996,586.88,"2016_yk_221_sml","Yukon",2016,0.707705325034754,0.70745472641687,329,459.751700009162,538.852131067651
561,293.964,0.705996772799547,1.02956694604446,587.928,"2016_yk_221_sml","Yukon",2016,0.707737265995086,0.70745472641687,329,459.751700009162,538.852131067651
562,294.488,0.708012043175302,1.02809123992036,588.976,"2016_yk_221_sml","Yukon",2016,0.707758125802769,0.70745472641687,329,459.751700009162,538.852131067651
563,295.012,0.706257560638109,1.02296159079974,590.024,"2016_yk_221_sml","Yukon",2016,0.707737226080407,0.70745472641687,329,459.751700009162,538.852131067651
564,295.536,0.707280730722168,1.00201626788645,591.072,"2016_yk_221_sml","Yukon",2016,0.707730020564226,0.70745472641687,329,459.751700009162,538.852131067651
565,296.06,0.707368373414821,0.999463956118612,592.12,"2016_yk_221_sml","Yukon",2016,0.707745498858406,0.70745472641687,329,459.751700009162,538.852131067651
566,296.584,0.707840943062561,1.00655997048244,593.168,"2016_yk_221_sml","Yukon",2016,0.707734866107172,0.70745472641687,329,459.751700009162,538.852131067651
567,297.108,0.707866592449617,1.01023859640924,594.216,"2016_yk_221_sml","Yukon",2016,0.707709266399047,0.70745472641687,329,459.751700009162,538.852131067651
568,297.632,0.708658361482384,1.01431309692843,595.264,"2016_yk_221_sml","Yukon",2016,0.707691142715151,0.70745472641687,329,459.751700009162,538.852131067651
569,298.156,0.707582406134954,1.01205303964252,596.312,"2016_yk_221_sml","Yukon",2016,0.707711604550835,0.70745472641687,329,459.751700009162,538.852131067651
570,298.68,0.708828691361089,1.00706090858346,597.36,"2016_yk_221_sml","Yukon",2016,0.70770528341018,0.70745472641687,329,459.751700009162,538.852131067651
571,299.204,0.707594807936754,0.981981607088449,598.408,"2016_yk_221_sml","Yukon",2016,0.70769804901212,0.70745472641687,329,459.751700009162,538.852131067651
572,299.728,0.707635409789842,0.984166457721313,599.456,"2016_yk_221_sml","Yukon",2016,0.707715584233954,0.70745472641687,329,459.751700009162,538.852131067651
573,300.252,0.707176949492285,0.981141808238494,600.504,"2016_yk_221_sml","Yukon",2016,0.707695493442692,0.70745472641687,329,459.751700009162,538.852131067651
574,300.776,0.708508362110585,0.963439332880231,601.552,"2016_yk_221_sml","Yukon",2016,0.707683439430906,0.70745472641687,329,459.751700009162,538.852131067651
575,301.3,0.708173290165393,0.964969291864388,602.6,"2016_yk_221_sml","Yukon",2016,0.707670394226357,0.70745472641687,329,459.751700009162,538.852131067651
576,301.824,0.707344437946217,0.982057332593387,603.648,"2016_yk_221_sml","Yukon",2016,0.707675384140141,0.70745472641687,329,459.751700009162,538.852131067651
577,302.348,0.709936305601079,0.946780380054096,604.696,"2016_yk_221_sml","Yukon",2016,0.707694180475061,0.70745472641687,329,459.751700009162,538.852131067651
578,302.872,0.708793043750062,0.915505141570438,605.744,"2016_yk_221_sml","Yukon",2016,0.707680054789876,0.70745472641687,329,459.751700009162,538.852131067651
579,303.396,0.70847364868306,0.939467814192788,606.792,"2016_yk_221_sml","Yukon",2016,0.70768055175635,0.70745472641687,329,459.751700009162,538.852131067651
580,303.92,0.707104029552916,0.953109588796882,607.84,"2016_yk_221_sml","Yukon",2016,0.707739034525289,0.70745472641687,329,459.751700009162,538.852131067651
581,304.444,0.707139853570594,0.950923874602384,608.888,"2016_yk_221_sml","Yukon",2016,0.7077302499089,0.70745472641687,329,459.751700009162,538.852131067651
582,304.968,0.707504548237195,0.945182894759254,609.936,"2016_yk_221_sml","Yukon",2016,0.707703927848891,0.70745472641687,329,459.751700009162,538.852131067651
583,305.492,0.707630286193875,0.941121582170974,610.984,"2016_yk_221_sml","Yukon",2016,0.707681314731788,0.70745472641687,329,459.751700009162,538.852131067651
584,306.016,0.708691665331895,0.933020614025119,612.032,"2016_yk_221_sml","Yukon",2016,0.707662508471256,0.70745472641687,329,459.751700009162,538.852131067651
585,306.54,0.708096598530399,0.935672565290108,613.08,"2016_yk_221_sml","Yukon",2016,0.707645715696198,0.70745472641687,329,459.751700009162,538.852131067651
586,307.064,0.708238696053702,0.944012873426439,614.128,"2016_yk_221_sml","Yukon",2016,0.707645002528955,0.70745472641687,329,459.751700009162,538.852131067651
587,307.588,0.70744565279497,0.924629887541757,615.176,"2016_yk_221_sml","Yukon",2016,0.707620861558085,0.70745472641687,329,459.751700009162,538.852131067651
588,308.112,0.709145213597976,0.908493039858361,616.224,"2016_yk_221_sml","Yukon",2016,0.707634570259017,0.70745472641687,329,459.751700009162,538.852131067651
589,308.636,0.707131522643134,0.918032334733986,617.272,"2016_yk_221_sml","Yukon",2016,0.707618542405517,0.70745472641687,329,459.751700009162,538.852131067651
590,309.16,0.707732040066885,0.949767756386052,618.32,"2016_yk_221_sml","Yukon",2016,0.707595555453757,0.70745472641687,329,459.751700009162,538.852131067651
591,309.684,0.708355028319968,0.951041503029283,619.368,"2016_yk_221_sml","Yukon",2016,0.707617475157526,0.70745472641687,329,459.751700009162,538.852131067651
592,310.208,0.706537832333751,0.938016059497444,620.416,"2016_yk_221_sml","Yukon",2016,0.707626599883275,0.70745472641687,329,459.751700009162,538.852131067651
593,310.732,0.70661493663192,0.935137358884054,621.464,"2016_yk_221_sml","Yukon",2016,0.70765096903506,0.70745472641687,329,459.751700009162,538.852131067651
594,311.256,0.707287622653483,0.936906927845136,622.512,"2016_yk_221_sml","Yukon",2016,0.707644538316765,0.70745472641687,329,459.751700009162,538.852131067651
595,311.78,0.70847710114238,0.928514898812701,623.56,"2016_yk_221_sml","Yukon",2016,0.707645788698894,0.70745472641687,329,459.751700009162,538.852131067651
596,312.304,0.70702383662104,0.928120251501124,624.608,"2016_yk_221_sml","Yukon",2016,0.707642562917109,0.70745472641687,329,459.751700009162,538.852131067651
597,312.828,0.706507631501157,0.91695744479149,625.656,"2016_yk_221_sml","Yukon",2016,0.707632550584273,0.70745472641687,329,459.751700009162,538.852131067651
598,313.352,0.706922259025455,0.917098641005205,626.704,"2016_yk_221_sml","Yukon",2016,0.707610189824351,0.70745472641687,329,459.751700009162,538.852131067651
599,313.876,0.707178016270863,0.935097622100406,627.752,"2016_yk_221_sml","Yukon",2016,0.707616192230342,0.70745472641687,329,459.751700009162,538.852131067651
600,314.4,0.707205496145297,0.941188609602651,628.8,"2016_yk_221_sml","Yukon",2016,0.707591665405051,0.70745472641687,329,459.751700009162,538.852131067651
601,314.924,0.707744742262482,0.93156432517821,629.848,"2016_yk_221_sml","Yukon",2016,0.707599745801964,0.70745472641687,329,459.751700009162,538.852131067651
602,315.448,0.708954052914924,0.933150101265969,630.896,"2016_yk_221_sml","Yukon",2016,0.70759505023137,0.70745472641687,329,459.751700009162,538.852131067651
603,315.972,0.707277670346803,0.943273878676304,631.944,"2016_yk_221_sml","Yukon",2016,0.70759166677255,0.70745472641687,329,459.751700009162,538.852131067651
604,316.496,0.707119850545892,0.946965995483171,632.992,"2016_yk_221_sml","Yukon",2016,0.707577187977662,0.70745472641687,329,459.751700009162,538.852131067651
605,317.02,0.706186486064961,0.939523258428896,634.04,"2016_yk_221_sml","Yukon",2016,0.707582380220377,0.70745472641687,329,459.751700009162,538.852131067651
606,317.544,0.707222628171102,0.937559892270388,635.088,"2016_yk_221_sml","Yukon",2016,0.707587139278688,0.70745472641687,329,459.751700009162,538.852131067651
607,318.068,0.708812089209548,0.927449703047189,636.136,"2016_yk_221_sml","Yukon",2016,0.70755682229828,0.70745472641687,329,459.751700009162,538.852131067651
608,318.592,0.707251766152129,0.929110545921869,637.184,"2016_yk_221_sml","Yukon",2016,0.707549000593559,0.70745472641687,329,459.751700009162,538.852131067651
609,319.116,0.707777604233635,0.933648316441895,638.232,"2016_yk_221_sml","Yukon",2016,0.707531772771552,0.70745472641687,329,459.751700009162,538.852131067651
610,319.64,0.709698073342823,0.917010737828784,639.28,"2016_yk_221_sml","Yukon",2016,0.707556467426771,0.70745472641687,329,459.751700009162,538.852131067651
611,320.164,0.707778158594636,0.908529306668864,640.328,"2016_yk_221_sml","Yukon",2016,0.707532661108493,0.70745472641687,329,459.751700009162,538.852131067651
612,320.688,0.70668389052661,0.918809658531781,641.376,"2016_yk_221_sml","Yukon",2016,0.707525343974557,0.70745472641687,329,459.751700009162,538.852131067651
613,321.212,0.70636377530177,0.922830115500116,642.424,"2016_yk_221_sml","Yukon",2016,0.70752730846181,0.70745472641687,329,459.751700009162,538.852131067651
614,321.736,0.707312107263138,0.923018895082838,643.472,"2016_yk_221_sml","Yukon",2016,0.70752755439449,0.70745472641687,329,459.751700009162,538.852131067651
615,322.26,0.707154246083388,0.939342287830562,644.52,"2016_yk_221_sml","Yukon",2016,0.707532199211334,0.70745472641687,329,459.751700009162,538.852131067651
616,322.784,0.707419932201896,0.952023157081504,645.568,"2016_yk_221_sml","Yukon",2016,0.70752120449045,0.70745472641687,329,459.751700009162,538.852131067651
617,323.308,0.706684219545925,0.941346764602325,646.616,"2016_yk_221_sml","Yukon",2016,0.707516613894244,0.70745472641687,329,459.751700009162,538.852131067651
