"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
681,356.844,0.713393986463932,0.33326128717716,"2015_yk_306","Yukon",2015,713.688,0.714853304004362,0.714925826880849,639,517.923203876426,635.618470802556
682,357.368,0.715394879555503,0.335062089600237,"2015_yk_306","Yukon",2015,714.736,0.714819937518525,0.714925826880849,639,517.923203876426,635.618470802556
683,357.892,0.712391062803119,0.346459220520198,"2015_yk_306","Yukon",2015,715.784,0.714827989451823,0.714925826880849,639,517.923203876426,635.618470802556
684,358.416,0.713415065647213,0.336877583189445,"2015_yk_306","Yukon",2015,716.832,0.714859300376287,0.714925826880849,639,517.923203876426,635.618470802556
685,358.94,0.713131108627221,0.32961817611194,"2015_yk_306","Yukon",2015,717.88,0.714882678590261,0.714925826880849,639,517.923203876426,635.618470802556
686,359.464,0.717061847204114,0.337992146135825,"2015_yk_306","Yukon",2015,718.928,0.714950234224602,0.714925826880849,639,517.923203876426,635.618470802556
687,359.988,0.718349354062611,0.34606018032155,"2015_yk_306","Yukon",2015,719.976,0.714872992722843,0.714925826880849,639,517.923203876426,635.618470802556
688,360.512,0.713553508745212,0.330981216223378,"2015_yk_306","Yukon",2015,721.024,0.714878369995389,0.714925826880849,639,517.923203876426,635.618470802556
689,361.036,0.716144604055434,0.331755661515197,"2015_yk_306","Yukon",2015,722.072,0.7148660681293,0.714925826880849,639,517.923203876426,635.618470802556
690,361.56,0.716168847206253,0.343757003937425,"2015_yk_306","Yukon",2015,723.12,0.71491294121903,0.714925826880849,639,517.923203876426,635.618470802556
691,362.084,0.717091699384444,0.342330995029339,"2015_yk_306","Yukon",2015,724.168,0.714941896417396,0.714925826880849,639,517.923203876426,635.618470802556
692,362.608,0.717251136093972,0.334145224044141,"2015_yk_306","Yukon",2015,725.216,0.714963731962939,0.714925826880849,639,517.923203876426,635.618470802556
693,363.132,0.717498138824659,0.334044176539174,"2015_yk_306","Yukon",2015,726.264,0.715049269449508,0.714925826880849,639,517.923203876426,635.618470802556
694,363.656,0.714552275609806,0.343886737388975,"2015_yk_306","Yukon",2015,727.312,0.715093111236447,0.714925826880849,639,517.923203876426,635.618470802556
695,364.18,0.710409674923736,0.335250483345478,"2015_yk_306","Yukon",2015,728.36,0.715130950028905,0.714925826880849,639,517.923203876426,635.618470802556
696,364.704,0.711205214909786,0.327736378039289,"2015_yk_306","Yukon",2015,729.408,0.715045516455788,0.714925826880849,639,517.923203876426,635.618470802556
697,365.228,0.717754144993703,0.337983271982554,"2015_yk_306","Yukon",2015,730.456,0.715070942081462,0.714925826880849,639,517.923203876426,635.618470802556
698,365.752,0.715994996724024,0.345977796008708,"2015_yk_306","Yukon",2015,731.504,0.715115161113702,0.714925826880849,639,517.923203876426,635.618470802556
699,366.276,0.715313864359935,0.337354211562811,"2015_yk_306","Yukon",2015,732.552,0.715065339233433,0.714925826880849,639,517.923203876426,635.618470802556
700,366.8,0.715071185227938,0.335236373504705,"2015_yk_306","Yukon",2015,733.6,0.715051814820529,0.714925826880849,639,517.923203876426,635.618470802556
701,367.324,0.719537409683972,0.346330801925228,"2015_yk_306","Yukon",2015,734.648,0.715042487193034,0.714925826880849,639,517.923203876426,635.618470802556
702,367.848,0.712227586623637,0.351559452865695,"2015_yk_306","Yukon",2015,735.696,0.715057429863585,0.714925826880849,639,517.923203876426,635.618470802556
703,368.372,0.713818034883409,0.342755181149916,"2015_yk_306","Yukon",2015,736.744,0.715090643952927,0.714925826880849,639,517.923203876426,635.618470802556
704,368.896,0.713809146075444,0.337945834893558,"2015_yk_306","Yukon",2015,737.792,0.715112096767327,0.714925826880849,639,517.923203876426,635.618470802556
705,369.42,0.714226441834017,0.34991263204903,"2015_yk_306","Yukon",2015,738.84,0.715128061317042,0.714925826880849,639,517.923203876426,635.618470802556
706,369.944,0.716056987798449,0.347822940635272,"2015_yk_306","Yukon",2015,739.888,0.715074681027697,0.714925826880849,639,517.923203876426,635.618470802556
707,370.468,0.714173979988686,0.346606557949878,"2015_yk_306","Yukon",2015,740.936,0.715067050958639,0.714925826880849,639,517.923203876426,635.618470802556
708,370.992,0.713465124288383,0.346613508287792,"2015_yk_306","Yukon",2015,741.984,0.715019733277582,0.714925826880849,639,517.923203876426,635.618470802556
709,371.516,0.715058305706877,0.354758470742101,"2015_yk_306","Yukon",2015,743.032,0.714980047534364,0.714925826880849,639,517.923203876426,635.618470802556
710,372.04,0.713854356427566,0.350672838578162,"2015_yk_306","Yukon",2015,744.08,0.714952960791633,0.714925826880849,639,517.923203876426,635.618470802556
711,372.564,0.71404508850367,0.346522323143294,"2015_yk_306","Yukon",2015,745.128,0.714990235478082,0.714925826880849,639,517.923203876426,635.618470802556
712,373.088,0.714125309937303,0.352042887647622,"2015_yk_306","Yukon",2015,746.176,0.714997346603073,0.714925826880849,639,517.923203876426,635.618470802556
713,373.612,0.71512125807992,0.354809816953796,"2015_yk_306","Yukon",2015,747.224,0.71501353264774,0.714925826880849,639,517.923203876426,635.618470802556
714,374.136,0.718035636642257,0.33869231007299,"2015_yk_306","Yukon",2015,748.272,0.715058856178321,0.714925826880849,639,517.923203876426,635.618470802556
715,374.66,0.714801016537215,0.339937960847045,"2015_yk_306","Yukon",2015,749.32,0.715079869084993,0.714925826880849,639,517.923203876426,635.618470802556
716,375.184,0.716600403415576,0.351882278164779,"2015_yk_306","Yukon",2015,750.368,0.715041987282687,0.714925826880849,639,517.923203876426,635.618470802556
717,375.708,0.712883812970788,0.361917571916342,"2015_yk_306","Yukon",2015,751.416,0.714961442693035,0.714925826880849,639,517.923203876426,635.618470802556
718,376.232,0.716674216946921,0.351666215108178,"2015_yk_306","Yukon",2015,752.464,0.714996235873006,0.714925826880849,639,517.923203876426,635.618470802556
719,376.756,0.71611509788797,0.357680714515814,"2015_yk_306","Yukon",2015,753.512,0.714950440570533,0.714925826880849,639,517.923203876426,635.618470802556
720,377.28,0.716991285831232,0.368270777331741,"2015_yk_306","Yukon",2015,754.56,0.714918230820813,0.714925826880849,639,517.923203876426,635.618470802556
721,377.804,0.714771117247818,0.365666246703245,"2015_yk_306","Yukon",2015,755.608,0.714931437772495,0.714925826880849,639,517.923203876426,635.618470802556
722,378.328,0.71458120166329,0.357001661349897,"2015_yk_306","Yukon",2015,756.656,0.714900785400977,0.714925826880849,639,517.923203876426,635.618470802556
723,378.852,0.716545672027625,0.361945557217837,"2015_yk_306","Yukon",2015,757.704,0.714878971151812,0.714925826880849,639,517.923203876426,635.618470802556
724,379.376,0.71393593557532,0.376719853915261,"2015_yk_306","Yukon",2015,758.752,0.714872879720616,0.714925826880849,639,517.923203876426,635.618470802556
725,379.9,0.715358973936823,0.366145920772741,"2015_yk_306","Yukon",2015,759.8,0.714935949799856,0.714925826880849,639,517.923203876426,635.618470802556
726,380.424,0.715573114966572,0.364210936433388,"2015_yk_306","Yukon",2015,760.848,0.714994283701833,0.714925826880849,639,517.923203876426,635.618470802556
727,380.948,0.716455096567253,0.37384150656379,"2015_yk_306","Yukon",2015,761.896,0.714942389176201,0.714925826880849,639,517.923203876426,635.618470802556
728,381.472,0.717517525331424,0.382030947446386,"2015_yk_306","Yukon",2015,762.944,0.714920234731691,0.714925826880849,639,517.923203876426,635.618470802556
729,381.996,0.714945840579488,0.371759790752101,"2015_yk_306","Yukon",2015,763.992,0.714935552786931,0.714925826880849,639,517.923203876426,635.618470802556
730,382.52,0.713275900392938,0.368244091131974,"2015_yk_306","Yukon",2015,765.04,0.714933030436816,0.714925826880849,639,517.923203876426,635.618470802556
731,383.044,0.714537338597968,0.379600958646972,"2015_yk_306","Yukon",2015,766.088,0.714834118759662,0.714925826880849,639,517.923203876426,635.618470802556
732,383.568,0.716280329116656,0.380390337600596,"2015_yk_306","Yukon",2015,767.136,0.71488344703239,0.714925826880849,639,517.923203876426,635.618470802556
733,384.092,0.715287525872203,0.3671078199067,"2015_yk_306","Yukon",2015,768.184,0.714904764194354,0.714925826880849,639,517.923203876426,635.618470802556
734,384.616,0.714870731030819,0.373132480509582,"2015_yk_306","Yukon",2015,769.232,0.714910158923982,0.714925826880849,639,517.923203876426,635.618470802556
735,385.14,0.714530523143754,0.389523495871781,"2015_yk_306","Yukon",2015,770.28,0.714947004447126,0.714925826880849,639,517.923203876426,635.618470802556
736,385.664,0.712650764799219,0.384454172605491,"2015_yk_306","Yukon",2015,771.328,0.714942007048082,0.714925826880849,639,517.923203876426,635.618470802556
737,386.188,0.713570780684917,0.380573925604691,"2015_yk_306","Yukon",2015,772.376,0.714949790187876,0.714925826880849,639,517.923203876426,635.618470802556
738,386.712,0.713286718384579,0.379296448079562,"2015_yk_306","Yukon",2015,773.424,0.714962938959131,0.714925826880849,639,517.923203876426,635.618470802556
739,387.236,0.713243452635222,0.395176640205341,"2015_yk_306","Yukon",2015,774.472,0.714991124514079,0.714925826880849,639,517.923203876426,635.618470802556
740,387.76,0.713192009458195,0.393722953361504,"2015_yk_306","Yukon",2015,775.52,0.715016227095828,0.714925826880849,639,517.923203876426,635.618470802556
741,388.284,0.715630467650877,0.392500662746462,"2015_yk_306","Yukon",2015,776.568,0.715012015740823,0.714925826880849,639,517.923203876426,635.618470802556
742,388.808,0.715821547054969,0.403168728231481,"2015_yk_306","Yukon",2015,777.616,0.715034202232542,0.714925826880849,639,517.923203876426,635.618470802556
743,389.332,0.713362225483101,0.411279445639332,"2015_yk_306","Yukon",2015,778.664,0.715010244999126,0.714925826880849,639,517.923203876426,635.618470802556
744,389.856,0.716134477482083,0.393812071627688,"2015_yk_306","Yukon",2015,779.712,0.714928026877182,0.714925826880849,639,517.923203876426,635.618470802556
745,390.38,0.714391883027589,0.394436370183683,"2015_yk_306","Yukon",2015,780.76,0.714927267876964,0.714925826880849,639,517.923203876426,635.618470802556
746,390.904,0.71478893906572,0.40786092022301,"2015_yk_306","Yukon",2015,781.808,0.714882050401821,0.714925826880849,639,517.923203876426,635.618470802556
747,391.428,0.713516678683504,0.405645763164479,"2015_yk_306","Yukon",2015,782.856,0.714908267213857,0.714925826880849,639,517.923203876426,635.618470802556
748,391.952,0.71564109954349,0.399706599131429,"2015_yk_306","Yukon",2015,783.904,0.714897644971969,0.714925826880849,639,517.923203876426,635.618470802556
749,392.476,0.713396885907048,0.408342139058803,"2015_yk_306","Yukon",2015,784.952,0.714877295854543,0.714925826880849,639,517.923203876426,635.618470802556
750,393,0.71423626222301,0.418489990278307,"2015_yk_306","Yukon",2015,786,0.714871236313858,0.714925826880849,639,517.923203876426,635.618470802556
751,393.524,0.717884116485393,0.413195330829323,"2015_yk_306","Yukon",2015,787.048,0.714875670828724,0.714925826880849,639,517.923203876426,635.618470802556
752,394.048,0.715411993802914,0.405168001098298,"2015_yk_306","Yukon",2015,788.096,0.714862644088131,0.714925826880849,639,517.923203876426,635.618470802556
753,394.572,0.716189283874714,0.412503543805747,"2015_yk_306","Yukon",2015,789.144,0.714820506794902,0.714925826880849,639,517.923203876426,635.618470802556
754,395.096,0.714186789738075,0.418140576151323,"2015_yk_306","Yukon",2015,790.192,0.714822599669025,0.714925826880849,639,517.923203876426,635.618470802556
755,395.62,0.714193879678157,0.409452019145576,"2015_yk_306","Yukon",2015,791.24,0.714834395428775,0.714925826880849,639,517.923203876426,635.618470802556
756,396.144,0.714705249028409,0.413246558369285,"2015_yk_306","Yukon",2015,792.288,0.714820200083838,0.714925826880849,639,517.923203876426,635.618470802556
757,396.668,0.714640473455762,0.420957599180632,"2015_yk_306","Yukon",2015,793.336,0.714762797740672,0.714925826880849,639,517.923203876426,635.618470802556
758,397.192,0.714665730053433,0.420617690871884,"2015_yk_306","Yukon",2015,794.384,0.71471490481421,0.714925826880849,639,517.923203876426,635.618470802556
759,397.716,0.716232947674341,0.413624679464143,"2015_yk_306","Yukon",2015,795.432,0.714739583758766,0.714925826880849,639,517.923203876426,635.618470802556
760,398.24,0.714919844221016,0.418849935191441,"2015_yk_306","Yukon",2015,796.48,0.714770314725799,0.714925826880849,639,517.923203876426,635.618470802556
761,398.764,0.713602709054706,0.429957890173209,"2015_yk_306","Yukon",2015,797.528,0.714778836593274,0.714925826880849,639,517.923203876426,635.618470802556
762,399.288,0.71518728298736,0.426608034011903,"2015_yk_306","Yukon",2015,798.576,0.71475739927959,0.714925826880849,639,517.923203876426,635.618470802556
763,399.812,0.715097064601241,0.414408206800363,"2015_yk_306","Yukon",2015,799.624,0.714757161582445,0.714925826880849,639,517.923203876426,635.618470802556
764,400.336,0.714132829853106,0.42728544214201,"2015_yk_306","Yukon",2015,800.672,0.714753108055527,0.714925826880849,639,517.923203876426,635.618470802556
765,400.86,0.716437173222651,0.441211368677557,"2015_yk_306","Yukon",2015,801.72,0.714760501266885,0.714925826880849,639,517.923203876426,635.618470802556
766,401.384,0.71575714385582,0.428717446609251,"2015_yk_306","Yukon",2015,802.768,0.71476878403733,0.714925826880849,639,517.923203876426,635.618470802556
767,401.908,0.714640968376306,0.431107203250916,"2015_yk_306","Yukon",2015,803.816,0.71474632313923,0.714925826880849,639,517.923203876426,635.618470802556
768,402.432,0.714254050563692,0.444842279800247,"2015_yk_306","Yukon",2015,804.864,0.714779859931467,0.714925826880849,639,517.923203876426,635.618470802556
769,402.956,0.716749439003789,0.445451907734909,"2015_yk_306","Yukon",2015,805.912,0.714846921267481,0.714925826880849,639,517.923203876426,635.618470802556
770,403.48,0.715360511332495,0.433822883676235,"2015_yk_306","Yukon",2015,806.96,0.714832110095401,0.714925826880849,639,517.923203876426,635.618470802556
771,404.004,0.713792407203352,0.434218893727602,"2015_yk_306","Yukon",2015,808.008,0.714801024502413,0.714925826880849,639,517.923203876426,635.618470802556
772,404.528,0.715456499440421,0.447985586716234,"2015_yk_306","Yukon",2015,809.056,0.7147943529978,0.714925826880849,639,517.923203876426,635.618470802556
773,405.052,0.713683824074968,0.441760398011121,"2015_yk_306","Yukon",2015,810.104,0.714849231513407,0.714925826880849,639,517.923203876426,635.618470802556
774,405.576,0.713102549325608,0.427028241198728,"2015_yk_306","Yukon",2015,811.152,0.714812655664762,0.714925826880849,639,517.923203876426,635.618470802556
775,406.1,0.714755476524183,0.431078673246813,"2015_yk_306","Yukon",2015,812.2,0.714820442436073,0.714925826880849,639,517.923203876426,635.618470802556
776,406.624,0.71388735490699,0.447359073906706,"2015_yk_306","Yukon",2015,813.248,0.714835656880891,0.714925826880849,639,517.923203876426,635.618470802556
777,407.148,0.714456821692965,0.440309617269678,"2015_yk_306","Yukon",2015,814.296,0.714898699061365,0.714925826880849,639,517.923203876426,635.618470802556
778,407.672,0.71603688243361,0.438780429854022,"2015_yk_306","Yukon",2015,815.344,0.714893986589548,0.714925826880849,639,517.923203876426,635.618470802556
779,408.196,0.714894150842433,0.450403876966991,"2015_yk_306","Yukon",2015,816.392,0.714873684384113,0.714925826880849,639,517.923203876426,635.618470802556
780,408.72,0.716627713390137,0.455545784536419,"2015_yk_306","Yukon",2015,817.44,0.714879226956593,0.714925826880849,639,517.923203876426,635.618470802556
781,409.244,0.715037188139734,0.448763514669484,"2015_yk_306","Yukon",2015,818.488,0.714785373994082,0.714925826880849,639,517.923203876426,635.618470802556
782,409.768,0.713799597227735,0.45515085708038,"2015_yk_306","Yukon",2015,819.536,0.714796017644368,0.714925826880849,639,517.923203876426,635.618470802556
783,410.292,0.714017434433875,0.460957977127905,"2015_yk_306","Yukon",2015,820.584,0.714740083294674,0.714925826880849,639,517.923203876426,635.618470802556
784,410.816,0.714061508022723,0.464217310644657,"2015_yk_306","Yukon",2015,821.632,0.714747012625282,0.714925826880849,639,517.923203876426,635.618470802556
785,411.34,0.716066719521802,0.455977846183863,"2015_yk_306","Yukon",2015,822.68,0.714773368179243,0.714925826880849,639,517.923203876426,635.618470802556
786,411.864,0.714721394270364,0.455454322428235,"2015_yk_306","Yukon",2015,823.728,0.714782569039413,0.714925826880849,639,517.923203876426,635.618470802556
787,412.388,0.713010955977313,0.468016129698648,"2015_yk_306","Yukon",2015,824.776,0.714774583052831,0.714925826880849,639,517.923203876426,635.618470802556
788,412.912,0.714643949743663,0.46201634152434,"2015_yk_306","Yukon",2015,825.824,0.714776480229264,0.714925826880849,639,517.923203876426,635.618470802556
789,413.436,0.71642657725288,0.453741401451586,"2015_yk_306","Yukon",2015,826.872,0.714759873229517,0.714925826880849,639,517.923203876426,635.618470802556
790,413.96,0.715119758414913,0.461343341191281,"2015_yk_306","Yukon",2015,827.92,0.714739092494041,0.714925826880849,639,517.923203876426,635.618470802556
791,414.484,0.715048650646429,0.47109511479249,"2015_yk_306","Yukon",2015,828.968,0.714764995177995,0.714925826880849,639,517.923203876426,635.618470802556
792,415.008,0.71499409029564,0.454726947230483,"2015_yk_306","Yukon",2015,830.016,0.714768185665997,0.714925826880849,639,517.923203876426,635.618470802556
793,415.532,0.71527326404353,0.450862402323381,"2015_yk_306","Yukon",2015,831.064,0.714761198670415,0.714925826880849,639,517.923203876426,635.618470802556
794,416.056,0.714627519415702,0.459802286566695,"2015_yk_306","Yukon",2015,832.112,0.714775131486512,0.714925826880849,639,517.923203876426,635.618470802556
795,416.58,0.714974115825268,0.468281412178156,"2015_yk_306","Yukon",2015,833.16,0.714733129848449,0.714925826880849,639,517.923203876426,635.618470802556
796,417.104,0.713147731025917,0.450867633645032,"2015_yk_306","Yukon",2015,834.208,0.714691494922715,0.714925826880849,639,517.923203876426,635.618470802556
797,417.628,0.7122231267989,0.447651967734314,"2015_yk_306","Yukon",2015,835.256,0.714660058535837,0.714925826880849,639,517.923203876426,635.618470802556
798,418.152,0.715298925918793,0.467276896708443,"2015_yk_306","Yukon",2015,836.304,0.714682990793052,0.714925826880849,639,517.923203876426,635.618470802556
799,418.676,0.717267132796055,0.450396614010465,"2015_yk_306","Yukon",2015,837.352,0.714670105321441,0.714925826880849,639,517.923203876426,635.618470802556
800,419.2,0.712303339133419,0.439952750340045,"2015_yk_306","Yukon",2015,838.4,0.714640782502357,0.714925826880849,639,517.923203876426,635.618470802556
801,419.724,0.713765332071605,0.445612753005078,"2015_yk_306","Yukon",2015,839.448,0.714637081105684,0.714925826880849,639,517.923203876426,635.618470802556
802,420.248,0.715421256778135,0.457165901894,"2015_yk_306","Yukon",2015,840.496,0.714637804068214,0.714925826880849,639,517.923203876426,635.618470802556
803,420.772,0.716654936419578,0.444335001364093,"2015_yk_306","Yukon",2015,841.544,0.714672744185754,0.714925826880849,639,517.923203876426,635.618470802556
804,421.296,0.713939926563371,0.441455734500583,"2015_yk_306","Yukon",2015,842.592,0.71468456554536,0.714925826880849,639,517.923203876426,635.618470802556
805,421.82,0.714859089306203,0.449947847210994,"2015_yk_306","Yukon",2015,843.64,0.714678925322557,0.714925826880849,639,517.923203876426,635.618470802556
806,422.344,0.715701805754855,0.459715609309276,"2015_yk_306","Yukon",2015,844.688,0.714694818473027,0.714925826880849,639,517.923203876426,635.618470802556
807,422.868,0.717299209511909,0.444509291030346,"2015_yk_306","Yukon",2015,845.736,0.714688574708881,0.714925826880849,639,517.923203876426,635.618470802556
808,423.392,0.715358351234507,0.4458475383076,"2015_yk_306","Yukon",2015,846.784,0.714675953832744,0.714925826880849,639,517.923203876426,635.618470802556
809,423.916,0.712178753580894,0.461367849894634,"2015_yk_306","Yukon",2015,847.832,0.714695638099536,0.714925826880849,639,517.923203876426,635.618470802556
810,424.44,0.71456881657183,0.452137182776529,"2015_yk_306","Yukon",2015,848.88,0.714687301871229,0.714925826880849,639,517.923203876426,635.618470802556
811,424.964,0.712252938734739,0.439226316239915,"2015_yk_306","Yukon",2015,849.928,0.714694453813605,0.714925826880849,639,517.923203876426,635.618470802556
812,425.488,0.716050612820056,0.438378058247948,"2015_yk_306","Yukon",2015,850.976,0.71470192388976,0.714925826880849,639,517.923203876426,635.618470802556
813,426.012,0.712833222893056,0.445651590904492,"2015_yk_306","Yukon",2015,852.024,0.714721014543162,0.714925826880849,639,517.923203876426,635.618470802556
814,426.536,0.714602549574591,0.44630825488551,"2015_yk_306","Yukon",2015,853.072,0.714740669220487,0.714925826880849,639,517.923203876426,635.618470802556
815,427.06,0.715775212915825,0.446926393380934,"2015_yk_306","Yukon",2015,854.12,0.714701437037288,0.714925826880849,639,517.923203876426,635.618470802556
816,427.584,0.715257300638582,0.447835171027265,"2015_yk_306","Yukon",2015,855.168,0.714707264975987,0.714925826880849,639,517.923203876426,635.618470802556
817,428.108,0.714161314260882,0.462452851106736,"2015_yk_306","Yukon",2015,856.216,0.714739467351982,0.714925826880849,639,517.923203876426,635.618470802556
818,428.632,0.714779560639363,0.451714531559042,"2015_yk_306","Yukon",2015,857.264,0.714696871825758,0.714925826880849,639,517.923203876426,635.618470802556
819,429.156,0.715236527689564,0.445460601530455,"2015_yk_306","Yukon",2015,858.312,0.714668217657362,0.714925826880849,639,517.923203876426,635.618470802556
820,429.68,0.713673000092424,0.447361686127119,"2015_yk_306","Yukon",2015,859.36,0.714655013666158,0.714925826880849,639,517.923203876426,635.618470802556
821,430.204,0.715156870091957,0.448698426232032,"2015_yk_306","Yukon",2015,860.408,0.714637717737088,0.714925826880849,639,517.923203876426,635.618470802556
822,430.728,0.715378712267465,0.440257513370646,"2015_yk_306","Yukon",2015,861.456,0.714625769146441,0.714925826880849,639,517.923203876426,635.618470802556
823,431.252,0.714677844866347,0.440105267007525,"2015_yk_306","Yukon",2015,862.504,0.71457435171118,0.714925826880849,639,517.923203876426,635.618470802556
824,431.776,0.714968798818936,0.446173994106951,"2015_yk_306","Yukon",2015,863.552,0.714551307920452,0.714925826880849,639,517.923203876426,635.618470802556
825,432.3,0.713917074938871,0.437158833134033,"2015_yk_306","Yukon",2015,864.6,0.714546498809496,0.714925826880849,639,517.923203876426,635.618470802556
826,432.824,0.713259048311784,0.430807527698044,"2015_yk_306","Yukon",2015,865.648,0.714595796192698,0.714925826880849,639,517.923203876426,635.618470802556
827,433.348,0.712754785163634,0.43407754971993,"2015_yk_306","Yukon",2015,866.696,0.714647355239479,0.714925826880849,639,517.923203876426,635.618470802556
828,433.872,0.715629985996577,0.443265450400896,"2015_yk_306","Yukon",2015,867.744,0.714584168265954,0.714925826880849,639,517.923203876426,635.618470802556
829,434.396,0.715976310707098,0.430675290650944,"2015_yk_306","Yukon",2015,868.792,0.71453797026353,0.714925826880849,639,517.923203876426,635.618470802556
830,434.92,0.713601142187461,0.426636503393141,"2015_yk_306","Yukon",2015,869.84,0.714602540952172,0.714925826880849,639,517.923203876426,635.618470802556
831,435.444,0.713570323402996,0.427516221584238,"2015_yk_306","Yukon",2015,870.888,0.714640478209086,0.714925826880849,639,517.923203876426,635.618470802556
832,435.968,0.715499877192211,0.431948420147404,"2015_yk_306","Yukon",2015,871.936,0.714630809901437,0.714925826880849,639,517.923203876426,635.618470802556
833,436.492,0.715780231127354,0.418588849776135,"2015_yk_306","Yukon",2015,872.984,0.714607118438871,0.714925826880849,639,517.923203876426,635.618470802556
834,437.016,0.713811830901961,0.425607538713101,"2015_yk_306","Yukon",2015,874.032,0.714577823892655,0.714925826880849,639,517.923203876426,635.618470802556
835,437.54,0.714417063156035,0.435679163118058,"2015_yk_306","Yukon",2015,875.08,0.714568893522217,0.714925826880849,639,517.923203876426,635.618470802556
836,438.064,0.71484094393517,0.431666988478669,"2015_yk_306","Yukon",2015,876.128,0.714535352703367,0.714925826880849,639,517.923203876426,635.618470802556
837,438.588,0.714082195844251,0.418428672814663,"2015_yk_306","Yukon",2015,877.176,0.714502673934845,0.714925826880849,639,517.923203876426,635.618470802556
838,439.112,0.715279629865358,0.421435757528166,"2015_yk_306","Yukon",2015,878.224,0.714508022404177,0.714925826880849,639,517.923203876426,635.618470802556
839,439.636,0.716075206849926,0.429129743067708,"2015_yk_306","Yukon",2015,879.272,0.714554908724743,0.714925826880849,639,517.923203876426,635.618470802556
840,440.16,0.716127539691764,0.41518447983237,"2015_yk_306","Yukon",2015,880.32,0.714524974998481,0.714925826880849,639,517.923203876426,635.618470802556
841,440.684,0.715466304682241,0.412179244945669,"2015_yk_306","Yukon",2015,881.368,0.714589199684778,0.714925826880849,639,517.923203876426,635.618470802556
842,441.208,0.714247801797067,0.420421081620738,"2015_yk_306","Yukon",2015,882.416,0.714568142733551,0.714925826880849,639,517.923203876426,635.618470802556
843,441.732,0.715162873637978,0.424399178160838,"2015_yk_306","Yukon",2015,883.464,0.714651963763199,0.714925826880849,639,517.923203876426,635.618470802556
844,442.256,0.715240788662235,0.406585870804386,"2015_yk_306","Yukon",2015,884.512,0.714656376078597,0.714925826880849,639,517.923203876426,635.618470802556
845,442.78,0.713712788529852,0.407490005566184,"2015_yk_306","Yukon",2015,885.56,0.71464171147333,0.714925826880849,639,517.923203876426,635.618470802556
846,443.304,0.715071070592329,0.417912793658617,"2015_yk_306","Yukon",2015,886.608,0.714597136326215,0.714925826880849,639,517.923203876426,635.618470802556
847,443.828,0.714943098537032,0.423892435388055,"2015_yk_306","Yukon",2015,887.656,0.714620795693875,0.714925826880849,639,517.923203876426,635.618470802556
848,444.352,0.712088218170179,0.413830248665922,"2015_yk_306","Yukon",2015,888.704,0.714579800184787,0.714925826880849,639,517.923203876426,635.618470802556
849,444.876,0.714707327149116,0.412408590096965,"2015_yk_306","Yukon",2015,889.752,0.714573543424242,0.714925826880849,639,517.923203876426,635.618470802556
850,445.4,0.714327518942674,0.419936440546005,"2015_yk_306","Yukon",2015,890.8,0.714579965630906,0.714925826880849,639,517.923203876426,635.618470802556
851,445.924,0.714010894902249,0.419171856074253,"2015_yk_306","Yukon",2015,891.848,0.714567681794596,0.714925826880849,639,517.923203876426,635.618470802556
852,446.448,0.714277174856821,0.410724246171077,"2015_yk_306","Yukon",2015,892.896,0.714590095303408,0.714925826880849,639,517.923203876426,635.618470802556
853,446.972,0.712188217927858,0.411364023201267,"2015_yk_306","Yukon",2015,893.944,0.714603578135394,0.714925826880849,639,517.923203876426,635.618470802556
854,447.496,0.713244891972065,0.418048769456437,"2015_yk_306","Yukon",2015,894.992,0.714611632824349,0.714925826880849,639,517.923203876426,635.618470802556
855,448.02,0.71468556916791,0.413564561415735,"2015_yk_306","Yukon",2015,896.04,0.71458330926932,0.714925826880849,639,517.923203876426,635.618470802556
856,448.544,0.716105574017993,0.408209684710331,"2015_yk_306","Yukon",2015,897.088,0.714585732018554,0.714925826880849,639,517.923203876426,635.618470802556
857,449.068,0.715316669605759,0.415511081348299,"2015_yk_306","Yukon",2015,898.136,0.714604749968381,0.714925826880849,639,517.923203876426,635.618470802556
858,449.592,0.71150770750729,0.420992341833059,"2015_yk_306","Yukon",2015,899.184,0.714587945245075,0.714925826880849,639,517.923203876426,635.618470802556
859,450.116,0.714495252650643,0.412910328102776,"2015_yk_306","Yukon",2015,900.232,0.714532532913046,0.714925826880849,639,517.923203876426,635.618470802556
860,450.64,0.716177580451905,0.415642491213378,"2015_yk_306","Yukon",2015,901.28,0.714588254396937,0.714925826880849,639,517.923203876426,635.618470802556
861,451.164,0.716041567486468,0.423819732530261,"2015_yk_306","Yukon",2015,902.328,0.714592235783713,0.714925826880849,639,517.923203876426,635.618470802556
862,451.688,0.714841158319202,0.420593005321291,"2015_yk_306","Yukon",2015,903.376,0.714614833829023,0.714925826880849,639,517.923203876426,635.618470802556
863,452.212,0.715233448665603,0.407676019181028,"2015_yk_306","Yukon",2015,904.424,0.714629009856762,0.714925826880849,639,517.923203876426,635.618470802556
864,452.736,0.712182253790439,0.404950432977604,"2015_yk_306","Yukon",2015,905.472,0.714567013179343,0.714925826880849,639,517.923203876426,635.618470802556
865,453.26,0.714323267079874,0.413303226014613,"2015_yk_306","Yukon",2015,906.52,0.714566597237008,0.714925826880849,639,517.923203876426,635.618470802556
