"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
507,265.668,0.716738884300148,0.668230281090374,"2015_yk_205","Yukon",2015,531.336,NA,0.716245959593961,572,504.459146992621,676.694986709202
508,266.192,0.714998558700332,0.669292913229486,"2015_yk_205","Yukon",2015,532.384,NA,0.716245959593961,572,504.459146992621,676.694986709202
509,266.716,0.716748108379334,0.675837535779561,"2015_yk_205","Yukon",2015,533.432,NA,0.716245959593961,572,504.459146992621,676.694986709202
510,267.24,0.715747680653289,0.671622903120048,"2015_yk_205","Yukon",2015,534.48,NA,0.716245959593961,572,504.459146992621,676.694986709202
511,267.764,0.717235393396461,0.672620749851956,"2015_yk_205","Yukon",2015,535.528,0.716098104134147,0.716245959593961,572,504.459146992621,676.694986709202
512,268.288,0.716289311427786,0.675445149620039,"2015_yk_205","Yukon",2015,536.576,0.71611416277126,0.716245959593961,572,504.459146992621,676.694986709202
513,268.812,0.717089070276091,0.685682927396876,"2015_yk_205","Yukon",2015,537.624,0.71610207566251,0.716245959593961,572,504.459146992621,676.694986709202
514,269.336,0.716640248853003,0.681792611973243,"2015_yk_205","Yukon",2015,538.672,0.71611994418303,0.716245959593961,572,504.459146992621,676.694986709202
515,269.86,0.714521395391079,0.672795537232571,"2015_yk_205","Yukon",2015,539.72,0.716126152875192,0.716245959593961,572,504.459146992621,676.694986709202
516,270.384,0.715350978054496,0.677766975244396,"2015_yk_205","Yukon",2015,540.768,0.71611898773481,0.716245959593961,572,504.459146992621,676.694986709202
517,270.908,0.716003496444262,0.676281172893196,"2015_yk_205","Yukon",2015,541.816,0.71617518398318,0.716245959593961,572,504.459146992621,676.694986709202
518,271.432,0.716515190129002,0.662787329177537,"2015_yk_205","Yukon",2015,542.864,0.716199253561599,0.716245959593961,572,504.459146992621,676.694986709202
519,271.956,0.716251174144521,0.674808878953742,"2015_yk_205","Yukon",2015,543.912,0.716189742327509,0.716245959593961,572,504.459146992621,676.694986709202
520,272.48,0.716485942556048,0.671496125225833,"2015_yk_205","Yukon",2015,544.96,0.716259380258936,0.716245959593961,572,504.459146992621,676.694986709202
521,273.004,0.714983012639859,0.669440208101255,"2015_yk_205","Yukon",2015,546.008,0.716246444205422,0.716245959593961,572,504.459146992621,676.694986709202
522,273.528,0.718192885122658,0.66735262743483,"2015_yk_205","Yukon",2015,547.056,0.716232225739259,0.716245959593961,572,504.459146992621,676.694986709202
523,274.052,0.716553786421245,0.678158215193812,"2015_yk_205","Yukon",2015,548.104,0.71625801307337,0.716245959593961,572,504.459146992621,676.694986709202
524,274.576,0.716386806017707,0.675395950772317,"2015_yk_205","Yukon",2015,549.152,0.716257138873836,0.716245959593961,572,504.459146992621,676.694986709202
525,275.1,0.716242247700904,0.658954697668492,"2015_yk_205","Yukon",2015,550.2,0.716248978428308,0.716245959593961,572,504.459146992621,676.694986709202
526,275.624,0.716358597680185,0.666488517080255,"2015_yk_205","Yukon",2015,551.248,0.716256412689447,0.716245959593961,572,504.459146992621,676.694986709202
527,276.148,0.717703229780739,0.666723150292426,"2015_yk_205","Yukon",2015,552.296,0.716287686398889,0.716245959593961,572,504.459146992621,676.694986709202
528,276.672,0.715857562703204,0.665173464121995,"2015_yk_205","Yukon",2015,553.344,0.716302320753027,0.716245959593961,572,504.459146992621,676.694986709202
529,277.196,0.714602663630759,0.671754764948481,"2015_yk_205","Yukon",2015,554.392,0.71627399893731,0.716245959593961,572,504.459146992621,676.694986709202
530,277.72,0.716434200494585,0.658409971693767,"2015_yk_205","Yukon",2015,555.44,0.716330603585103,0.716245959593961,572,504.459146992621,676.694986709202
531,278.244,0.715373930185998,0.651244457838782,"2015_yk_205","Yukon",2015,556.488,0.716314880419257,0.716245959593961,572,504.459146992621,676.694986709202
532,278.768,0.715984893094658,0.660138862490292,"2015_yk_205","Yukon",2015,557.536,0.716322756279103,0.716245959593961,572,504.459146992621,676.694986709202
533,279.292,0.714833581798089,0.663955208858829,"2015_yk_205","Yukon",2015,558.584,0.716344132071257,0.716245959593961,572,504.459146992621,676.694986709202
534,279.816,0.715463647612877,0.666061414008187,"2015_yk_205","Yukon",2015,559.632,0.716406070350272,0.716245959593961,572,504.459146992621,676.694986709202
535,280.34,0.718489001788735,0.658692078980963,"2015_yk_205","Yukon",2015,560.68,0.716431294341116,0.716245959593961,572,504.459146992621,676.694986709202
536,280.864,0.71610923805583,0.651948830633013,"2015_yk_205","Yukon",2015,561.728,0.716411250320612,0.716245959593961,572,504.459146992621,676.694986709202
537,281.388,0.717167030073144,0.660752495797421,"2015_yk_205","Yukon",2015,562.776,0.716420334067304,0.716245959593961,572,504.459146992621,676.694986709202
538,281.912,0.715268829963345,0.658668436397378,"2015_yk_205","Yukon",2015,563.824,0.716441136389286,0.716245959593961,572,504.459146992621,676.694986709202
539,282.436,0.71796596881336,0.651087597393925,"2015_yk_205","Yukon",2015,564.872,0.716405557011405,0.716245959593961,572,504.459146992621,676.694986709202
540,282.96,0.716153954151871,0.656264579791057,"2015_yk_205","Yukon",2015,565.92,0.716428415608566,0.716245959593961,572,504.459146992621,676.694986709202
541,283.484,0.714365448312194,0.649405123044002,"2015_yk_205","Yukon",2015,566.968,0.716387234912036,0.716245959593961,572,504.459146992621,676.694986709202
542,284.008,0.716690706709383,0.644801142313991,"2015_yk_205","Yukon",2015,568.016,0.716404050771937,0.716245959593961,572,504.459146992621,676.694986709202
543,284.532,0.71630690662005,0.6394938129286,"2015_yk_205","Yukon",2015,569.064,0.716372866693135,0.716245959593961,572,504.459146992621,676.694986709202
544,285.056,0.717458946031773,0.6355662835694,"2015_yk_205","Yukon",2015,570.112,0.716370125466263,0.716245959593961,572,504.459146992621,676.694986709202
545,285.58,0.716960757622579,0.64189019910473,"2015_yk_205","Yukon",2015,571.16,0.716394502992266,0.716245959593961,572,504.459146992621,676.694986709202
546,286.104,0.71644800452586,0.640596090417314,"2015_yk_205","Yukon",2015,572.208,0.716410429424219,0.716245959593961,572,504.459146992621,676.694986709202
547,286.628,0.717046318207336,0.632928173715794,"2015_yk_205","Yukon",2015,573.256,0.716417948985753,0.716245959593961,572,504.459146992621,676.694986709202
548,287.152,0.715915695212772,0.644392090842456,"2015_yk_205","Yukon",2015,574.304,0.716433493728725,0.716245959593961,572,504.459146992621,676.694986709202
549,287.676,0.716517594471862,0.634874109207383,"2015_yk_205","Yukon",2015,575.352,0.716446792842206,0.716245959593961,572,504.459146992621,676.694986709202
550,288.2,0.718767817601489,0.617440199257717,"2015_yk_205","Yukon",2015,576.4,0.716456486851432,0.716245959593961,572,504.459146992621,676.694986709202
551,288.724,0.716061990499595,0.623599927570103,"2015_yk_205","Yukon",2015,577.448,0.71649344114738,0.716245959593961,572,504.459146992621,676.694986709202
552,289.248,0.717171363776988,0.63024341133879,"2015_yk_205","Yukon",2015,578.496,0.716454074497446,0.716245959593961,572,504.459146992621,676.694986709202
553,289.772,0.71771643586543,0.631388937270254,"2015_yk_205","Yukon",2015,579.544,0.716453600736621,0.716245959593961,572,504.459146992621,676.694986709202
554,290.296,0.714845840879093,0.624226461791829,"2015_yk_205","Yukon",2015,580.592,0.716432935902425,0.716245959593961,572,504.459146992621,676.694986709202
555,290.82,0.71626402290754,0.635214518969173,"2015_yk_205","Yukon",2015,581.64,0.716438331728286,0.716245959593961,572,504.459146992621,676.694986709202
556,291.344,0.716674622373573,0.623949300882313,"2015_yk_205","Yukon",2015,582.688,0.71645393964844,0.716245959593961,572,504.459146992621,676.694986709202
557,291.868,0.717658685899348,0.60853844199824,"2015_yk_205","Yukon",2015,583.736,0.716465001522194,0.716245959593961,572,504.459146992621,676.694986709202
558,292.392,0.716692939905707,0.614376952804698,"2015_yk_205","Yukon",2015,584.784,0.716475088100551,0.716245959593961,572,504.459146992621,676.694986709202
559,292.916,0.714057141028317,0.628875339132745,"2015_yk_205","Yukon",2015,585.832,0.716517752572485,0.716245959593961,572,504.459146992621,676.694986709202
560,293.44,0.716967222573982,0.61549259206564,"2015_yk_205","Yukon",2015,586.88,0.716506795087431,0.716245959593961,572,504.459146992621,676.694986709202
561,293.964,0.716017891430185,0.60731011698324,"2015_yk_205","Yukon",2015,587.928,0.716523824737743,0.716245959593961,572,504.459146992621,676.694986709202
562,294.488,0.716381634768311,0.611587754861154,"2015_yk_205","Yukon",2015,588.976,0.71649747426336,0.716245959593961,572,504.459146992621,676.694986709202
563,295.012,0.717962812593558,0.613757187285417,"2015_yk_205","Yukon",2015,590.024,0.716502230897035,0.716245959593961,572,504.459146992621,676.694986709202
564,295.536,0.7176050031393,0.608008779692958,"2015_yk_205","Yukon",2015,591.072,0.716507886605326,0.716245959593961,572,504.459146992621,676.694986709202
565,296.06,0.717737170857468,0.611539411384877,"2015_yk_205","Yukon",2015,592.12,0.716473699693229,0.716245959593961,572,504.459146992621,676.694986709202
566,296.584,0.715641544987395,0.606112930515274,"2015_yk_205","Yukon",2015,593.168,0.716466266880526,0.716245959593961,572,504.459146992621,676.694986709202
567,297.108,0.717283909101698,0.597093065765594,"2015_yk_205","Yukon",2015,594.216,0.71645539454376,0.716245959593961,572,504.459146992621,676.694986709202
568,297.632,0.716246698019241,0.601227782568143,"2015_yk_205","Yukon",2015,595.264,0.716461204973413,0.716245959593961,572,504.459146992621,676.694986709202
569,298.156,0.714613345706448,0.621700190510241,"2015_yk_205","Yukon",2015,596.312,0.716436583651539,0.716245959593961,572,504.459146992621,676.694986709202
570,298.68,0.717119196482993,0.604700299082634,"2015_yk_205","Yukon",2015,597.36,0.71643125654375,0.716245959593961,572,504.459146992621,676.694986709202
571,299.204,0.714764551604643,0.602140473487032,"2015_yk_205","Yukon",2015,598.408,0.716449967842936,0.716245959593961,572,504.459146992621,676.694986709202
572,299.728,0.71729826302188,0.62353827109452,"2015_yk_205","Yukon",2015,599.456,0.71645030534099,0.716245959593961,572,504.459146992621,676.694986709202
573,300.252,0.715218025547952,0.61734770669504,"2015_yk_205","Yukon",2015,600.504,0.716441346975277,0.716245959593961,572,504.459146992621,676.694986709202
574,300.776,0.716475775240668,0.59521406192943,"2015_yk_205","Yukon",2015,601.552,0.716397185859853,0.716245959593961,572,504.459146992621,676.694986709202
575,301.3,0.715984046951258,0.600341583732343,"2015_yk_205","Yukon",2015,602.6,0.716379859592439,0.716245959593961,572,504.459146992621,676.694986709202
576,301.824,0.716306563971693,0.625829922438577,"2015_yk_205","Yukon",2015,603.648,0.716384027903979,0.716245959593961,572,504.459146992621,676.694986709202
577,302.348,0.716454670136294,0.594816740848424,"2015_yk_205","Yukon",2015,604.696,0.716384127417641,0.716245959593961,572,504.459146992621,676.694986709202
578,302.872,0.717447874707337,0.606507335878384,"2015_yk_205","Yukon",2015,605.744,0.716393033617547,0.716245959593961,572,504.459146992621,676.694986709202
579,303.396,0.717049120953378,0.614090131171872,"2015_yk_205","Yukon",2015,606.792,0.716405060522257,0.716245959593961,572,504.459146992621,676.694986709202
580,303.92,0.717067583109563,0.61796827748458,"2015_yk_205","Yukon",2015,607.84,0.716331015910574,0.716245959593961,572,504.459146992621,676.694986709202
581,304.444,0.717200270396728,0.601282051031112,"2015_yk_205","Yukon",2015,608.888,0.716333584238751,0.716245959593961,572,504.459146992621,676.694986709202
582,304.968,0.715830886126629,0.605266414848496,"2015_yk_205","Yukon",2015,609.936,0.716318147623775,0.716245959593961,572,504.459146992621,676.694986709202
583,305.492,0.716525360771752,0.612262581888944,"2015_yk_205","Yukon",2015,610.984,0.716282285111874,0.716245959593961,572,504.459146992621,676.694986709202
584,306.016,0.715146915965944,0.594627817689896,"2015_yk_205","Yukon",2015,612.032,0.716298653262779,0.716245959593961,572,504.459146992621,676.694986709202
585,306.54,0.716565997252582,0.599628346584048,"2015_yk_205","Yukon",2015,613.08,0.716291242856568,0.716245959593961,572,504.459146992621,676.694986709202
586,307.064,0.717295072889438,0.619146591491211,"2015_yk_205","Yukon",2015,614.128,0.716294183761977,0.716245959593961,572,504.459146992621,676.694986709202
587,307.588,0.718366942205995,0.6155639808405,"2015_yk_205","Yukon",2015,615.176,0.716287584979053,0.716245959593961,572,504.459146992621,676.694986709202
588,308.112,0.716462757404631,0.603722471689021,"2015_yk_205","Yukon",2015,616.224,0.716258346870639,0.716245959593961,572,504.459146992621,676.694986709202
589,308.636,0.717162531946772,0.609562278883057,"2015_yk_205","Yukon",2015,617.272,0.716297740119919,0.716245959593961,572,504.459146992621,676.694986709202
590,309.16,0.715776751391372,0.615083578806584,"2015_yk_205","Yukon",2015,618.32,0.716264435785966,0.716245959593961,572,504.459146992621,676.694986709202
591,309.684,0.716395709204695,0.604934756072759,"2015_yk_205","Yukon",2015,619.368,0.71628806241903,0.716245959593961,572,504.459146992621,676.694986709202
592,310.208,0.714403864631693,0.609109061653821,"2015_yk_205","Yukon",2015,620.416,0.716288799935327,0.716245959593961,572,504.459146992621,676.694986709202
593,310.732,0.715118979818576,0.628878144931095,"2015_yk_205","Yukon",2015,621.464,0.716253420371738,0.716245959593961,572,504.459146992621,676.694986709202
594,311.256,0.715802990110323,0.6289607628007,"2015_yk_205","Yukon",2015,622.512,0.71623082032333,0.716245959593961,572,504.459146992621,676.694986709202
595,311.78,0.716437787062939,0.60142513333484,"2015_yk_205","Yukon",2015,623.56,0.716193122372475,0.716245959593961,572,504.459146992621,676.694986709202
596,312.304,0.715663269293643,0.610598621055657,"2015_yk_205","Yukon",2015,624.608,0.716174984700433,0.716245959593961,572,504.459146992621,676.694986709202
597,312.828,0.716514689867188,0.645231661912151,"2015_yk_205","Yukon",2015,625.656,0.716175186505111,0.716245959593961,572,504.459146992621,676.694986709202
598,313.352,0.715617455742518,0.623955210546325,"2015_yk_205","Yukon",2015,626.704,0.716143129939703,0.716245959593961,572,504.459146992621,676.694986709202
599,313.876,0.716488689500905,0.62250953574375,"2015_yk_205","Yukon",2015,627.752,0.716190400520466,0.716245959593961,572,504.459146992621,676.694986709202
600,314.4,0.715834327684565,0.621628984683362,"2015_yk_205","Yukon",2015,628.8,0.716174092373269,0.716245959593961,572,504.459146992621,676.694986709202
601,314.924,0.715488126263344,0.636068789450797,"2015_yk_205","Yukon",2015,629.848,0.716198414271766,0.716245959593961,572,504.459146992621,676.694986709202
602,315.448,0.716710956592618,0.616958254676981,"2015_yk_205","Yukon",2015,630.896,0.71621223896324,0.716245959593961,572,504.459146992621,676.694986709202
603,315.972,0.715769404677266,0.636393895745308,"2015_yk_205","Yukon",2015,631.944,0.716240179655618,0.716245959593961,572,504.459146992621,676.694986709202
604,316.496,0.714809279106294,0.650523179774763,"2015_yk_205","Yukon",2015,632.992,0.7162341004161,0.716245959593961,572,504.459146992621,676.694986709202
605,317.02,0.71592118157774,0.619343961450401,"2015_yk_205","Yukon",2015,634.04,0.716247667700432,0.716245959593961,572,504.459146992621,676.694986709202
606,317.544,0.716698103218271,0.63294097676243,"2015_yk_205","Yukon",2015,635.088,0.716237550594628,0.716245959593961,572,504.459146992621,676.694986709202
607,318.068,0.717052289027081,0.639656857926318,"2015_yk_205","Yukon",2015,636.136,0.716230359475424,0.716245959593961,572,504.459146992621,676.694986709202
608,318.592,0.716450067207111,0.656582250378653,"2015_yk_205","Yukon",2015,637.184,0.716270152736633,0.716245959593961,572,504.459146992621,676.694986709202
609,319.116,0.717239208754471,0.640034035669408,"2015_yk_205","Yukon",2015,638.232,0.716233958505485,0.716245959593961,572,504.459146992621,676.694986709202
610,319.64,0.71432514090052,0.633695328102042,"2015_yk_205","Yukon",2015,639.28,0.716208324200091,0.716245959593961,572,504.459146992621,676.694986709202
611,320.164,0.716216090190198,0.636648410129516,"2015_yk_205","Yukon",2015,640.328,0.716196558109051,0.716245959593961,572,504.459146992621,676.694986709202
612,320.688,0.716245166878458,0.636243836679987,"2015_yk_205","Yukon",2015,641.376,0.716174365457594,0.716245959593961,572,504.459146992621,676.694986709202
613,321.212,0.715564685151331,0.635950020697252,"2015_yk_205","Yukon",2015,642.424,0.716159056265501,0.716245959593961,572,504.459146992621,676.694986709202
614,321.736,0.715827929933403,0.642761070479099,"2015_yk_205","Yukon",2015,643.472,0.716194558158684,0.716245959593961,572,504.459146992621,676.694986709202
615,322.26,0.715819398534868,0.650158913759571,"2015_yk_205","Yukon",2015,644.52,0.716171383330054,0.716245959593961,572,504.459146992621,676.694986709202
616,322.784,0.716851076698097,0.640685978838689,"2015_yk_205","Yukon",2015,645.568,0.716164985348535,0.716245959593961,572,504.459146992621,676.694986709202
617,323.308,0.717262758923912,0.635486612810752,"2015_yk_205","Yukon",2015,646.616,0.716100002265682,0.716245959593961,572,504.459146992621,676.694986709202
618,323.832,0.71493865340091,0.637358121733952,"2015_yk_205","Yukon",2015,647.664,0.716108574465277,0.716245959593961,572,504.459146992621,676.694986709202
619,324.356,0.716420735985085,0.637879154678006,"2015_yk_205","Yukon",2015,648.712,0.716105100806983,0.716245959593961,572,504.459146992621,676.694986709202
620,324.88,0.714968962536809,0.645748031711107,"2015_yk_205","Yukon",2015,649.76,0.716089614238548,0.716245959593961,572,504.459146992621,676.694986709202
621,325.404,0.717435489414053,0.645995144672456,"2015_yk_205","Yukon",2015,650.808,0.716114446038228,0.716245959593961,572,504.459146992621,676.694986709202
622,325.928,0.716425885746131,0.640792161581153,"2015_yk_205","Yukon",2015,651.856,0.716129496300301,0.716245959593961,572,504.459146992621,676.694986709202
623,326.452,0.715840038778186,0.63329513986112,"2015_yk_205","Yukon",2015,652.904,0.716131713981841,0.716245959593961,572,504.459146992621,676.694986709202
624,326.976,0.716249000234815,0.650256431708704,"2015_yk_205","Yukon",2015,653.952,0.716159626187131,0.716245959593961,572,504.459146992621,676.694986709202
625,327.5,0.715475293806202,0.646351294944149,"2015_yk_205","Yukon",2015,655,0.716163994827381,0.716245959593961,572,504.459146992621,676.694986709202
626,328.024,0.714553284664865,0.657166736632992,"2015_yk_205","Yukon",2015,656.048,0.716185532971851,0.716245959593961,572,504.459146992621,676.694986709202
627,328.548,0.717296017382402,0.650668032318902,"2015_yk_205","Yukon",2015,657.096,0.716169186529626,0.716245959593961,572,504.459146992621,676.694986709202
628,329.072,0.714323304094746,0.64069255628155,"2015_yk_205","Yukon",2015,658.144,0.716171234465574,0.716245959593961,572,504.459146992621,676.694986709202
629,329.596,0.717449580552224,0.647730212709306,"2015_yk_205","Yukon",2015,659.192,0.71615545560669,0.716245959593961,572,504.459146992621,676.694986709202
630,330.12,0.716140707651142,0.639704429568504,"2015_yk_205","Yukon",2015,660.24,0.716181643286439,0.716245959593961,572,504.459146992621,676.694986709202
631,330.644,0.716223865514485,0.6424944479753,"2015_yk_205","Yukon",2015,661.288,0.716214380715762,0.716245959593961,572,504.459146992621,676.694986709202
632,331.168,0.718127744510295,0.642354571189069,"2015_yk_205","Yukon",2015,662.336,0.716226092311309,0.716245959593961,572,504.459146992621,676.694986709202
633,331.692,0.71689446709064,0.649589049763373,"2015_yk_205","Yukon",2015,663.384,0.716219793923528,0.716245959593961,572,504.459146992621,676.694986709202
634,332.216,0.716111020869625,0.646975611971993,"2015_yk_205","Yukon",2015,664.432,0.716287372378453,0.716245959593961,572,504.459146992621,676.694986709202
635,332.74,0.716798084011154,0.653402472310115,"2015_yk_205","Yukon",2015,665.48,0.716305569811177,0.716245959593961,572,504.459146992621,676.694986709202
636,333.264,0.715699537623453,0.657315579128742,"2015_yk_205","Yukon",2015,666.528,0.716285582836342,0.716245959593961,572,504.459146992621,676.694986709202
637,333.788,0.716023202984034,0.648618771899082,"2015_yk_205","Yukon",2015,667.576,0.71627248679975,0.716245959593961,572,504.459146992621,676.694986709202
638,334.312,0.719835470379881,0.652021490456441,"2015_yk_205","Yukon",2015,668.624,0.716286807179145,0.716245959593961,572,504.459146992621,676.694986709202
639,334.836,0.714877467084513,0.656940666825457,"2015_yk_205","Yukon",2015,669.672,0.716282618675052,0.716245959593961,572,504.459146992621,676.694986709202
640,335.36,0.715529524785911,0.657512379657962,"2015_yk_205","Yukon",2015,670.72,0.716319695119532,0.716245959593961,572,504.459146992621,676.694986709202
641,335.884,0.716494304934335,0.654626699451327,"2015_yk_205","Yukon",2015,671.768,0.716314046992416,0.716245959593961,572,504.459146992621,676.694986709202
642,336.408,0.714499327039194,0.653166646436023,"2015_yk_205","Yukon",2015,672.816,0.716305042800206,0.716245959593961,572,504.459146992621,676.694986709202
643,336.932,0.715606809246175,0.65037220430782,"2015_yk_205","Yukon",2015,673.864,0.716327097534432,0.716245959593961,572,504.459146992621,676.694986709202
644,337.456,0.717277029556967,0.645519485638207,"2015_yk_205","Yukon",2015,674.912,0.716278934567025,0.716245959593961,572,504.459146992621,676.694986709202
645,337.98,0.715175507534779,0.646215607297831,"2015_yk_205","Yukon",2015,675.96,0.716248998786506,0.716245959593961,572,504.459146992621,676.694986709202
646,338.504,0.716911193998256,0.645802348628735,"2015_yk_205","Yukon",2015,677.008,0.71624372720003,0.716245959593961,572,504.459146992621,676.694986709202
647,339.028,0.714467957234841,0.651191645026416,"2015_yk_205","Yukon",2015,678.056,0.716252040684695,0.716245959593961,572,504.459146992621,676.694986709202
648,339.552,0.716977089380298,0.642241990587229,"2015_yk_205","Yukon",2015,679.104,0.716252873999149,0.716245959593961,572,504.459146992621,676.694986709202
649,340.076,0.716954112449132,0.638340590036227,"2015_yk_205","Yukon",2015,680.152,0.716249518537356,0.716245959593961,572,504.459146992621,676.694986709202
650,340.6,0.714847557285288,0.651067166042782,"2015_yk_205","Yukon",2015,681.2,0.716265278034041,0.716245959593961,572,504.459146992621,676.694986709202
651,341.124,0.717885617185524,0.641529099299292,"2015_yk_205","Yukon",2015,682.248,0.716245296207665,0.716245959593961,572,504.459146992621,676.694986709202
652,341.648,0.715306880356063,0.639707872319953,"2015_yk_205","Yukon",2015,683.296,0.716242475146258,0.716245959593961,572,504.459146992621,676.694986709202
653,342.172,0.715252040710986,0.639951391618001,"2015_yk_205","Yukon",2015,684.344,0.716244880606302,0.716245959593961,572,504.459146992621,676.694986709202
654,342.696,0.717477722427689,0.642292478189338,"2015_yk_205","Yukon",2015,685.392,0.716258121071068,0.716245959593961,572,504.459146992621,676.694986709202
655,343.22,0.71669990547798,0.639081127233193,"2015_yk_205","Yukon",2015,686.44,0.716275618373566,0.716245959593961,572,504.459146992621,676.694986709202
656,343.744,0.716955557961828,0.64484569393576,"2015_yk_205","Yukon",2015,687.488,0.716333593387257,0.716245959593961,572,504.459146992621,676.694986709202
657,344.268,0.715533903333708,0.65765463672736,"2015_yk_205","Yukon",2015,688.536,0.716298378276313,0.716245959593961,572,504.459146992621,676.694986709202
658,344.792,0.715740331899357,0.638514687819961,"2015_yk_205","Yukon",2015,689.584,0.716378883215903,0.716245959593961,572,504.459146992621,676.694986709202
659,345.316,0.715541957967913,0.63038853703669,"2015_yk_205","Yukon",2015,690.632,0.716368294072806,0.716245959593961,572,504.459146992621,676.694986709202
660,345.84,0.717405588469466,0.638300826333366,"2015_yk_205","Yukon",2015,691.68,0.71636605464967,0.716245959593961,572,504.459146992621,676.694986709202
661,346.364,0.717452372022736,0.646086214504239,"2015_yk_205","Yukon",2015,692.728,0.716372727295093,0.716245959593961,572,504.459146992621,676.694986709202
662,346.888,0.717413652325453,0.6333148183944,"2015_yk_205","Yukon",2015,693.776,0.716339856517342,0.716245959593961,572,504.459146992621,676.694986709202
663,347.412,0.715391501410406,0.637263325356152,"2015_yk_205","Yukon",2015,694.824,0.716326718600092,0.716245959593961,572,504.459146992621,676.694986709202
664,347.936,0.718863986401806,0.638660935263779,"2015_yk_205","Yukon",2015,695.872,0.716310331559813,0.716245959593961,572,504.459146992621,676.694986709202
665,348.46,0.717013027541144,0.636035658138625,"2015_yk_205","Yukon",2015,696.92,0.716320161616266,0.716245959593961,572,504.459146992621,676.694986709202
666,348.984,0.715498884728214,0.64146641845964,"2015_yk_205","Yukon",2015,697.968,0.716355953485711,0.716245959593961,572,504.459146992621,676.694986709202
667,349.508,0.716266526831567,0.62936239110615,"2015_yk_205","Yukon",2015,699.016,0.716372181771107,0.716245959593961,572,504.459146992621,676.694986709202
