"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
458,239.992,0.721908906397469,0.512370530775985,479.984,"2016_yk_121","Yukon",2016,NA,0.721562405537673,506,479.764384722553,582.470265649641
459,240.516,0.720054241611241,0.525347394570984,481.032,"2016_yk_121","Yukon",2016,NA,0.721562405537673,506,479.764384722553,582.470265649641
460,241.04,0.720201410075757,0.539581177061167,482.08,"2016_yk_121","Yukon",2016,NA,0.721562405537673,506,479.764384722553,582.470265649641
461,241.564,0.721934597827962,0.525059961955787,483.128,"2016_yk_121","Yukon",2016,NA,0.721562405537673,506,479.764384722553,582.470265649641
462,242.088,0.721436049359011,0.521121530765596,484.176,"2016_yk_121","Yukon",2016,NA,0.721562405537673,506,479.764384722553,582.470265649641
463,242.612,0.719174601853067,0.505323317354479,485.224,"2016_yk_121","Yukon",2016,NA,0.721562405537673,506,479.764384722553,582.470265649641
464,243.136,0.72009025006734,0.50227079249036,486.272,"2016_yk_121","Yukon",2016,NA,0.721562405537673,506,479.764384722553,582.470265649641
465,243.66,0.72131738652683,0.495051746152011,487.32,"2016_yk_121","Yukon",2016,NA,0.721562405537673,506,479.764384722553,582.470265649641
466,244.184,0.721841685188035,0.492031533085974,488.368,"2016_yk_121","Yukon",2016,NA,0.721562405537673,506,479.764384722553,582.470265649641
467,244.708,0.72241517075639,0.49059820740897,489.416,"2016_yk_121","Yukon",2016,NA,0.721562405537673,506,479.764384722553,582.470265649641
468,245.232,0.722854792788123,0.504987610600243,490.464,"2016_yk_121","Yukon",2016,NA,0.721562405537673,506,479.764384722553,582.470265649641
469,245.756,0.723942160488604,0.495564554631513,491.512,"2016_yk_121","Yukon",2016,NA,0.721562405537673,506,479.764384722553,582.470265649641
470,246.28,0.723498658762115,0.506462477835947,492.56,"2016_yk_121","Yukon",2016,NA,0.721562405537673,506,479.764384722553,582.470265649641
471,246.804,0.723142034815481,0.50769560579212,493.608,"2016_yk_121","Yukon",2016,NA,0.721562405537673,506,479.764384722553,582.470265649641
472,247.328,0.723327786542557,0.496299366986394,494.656,"2016_yk_121","Yukon",2016,NA,0.721562405537673,506,479.764384722553,582.470265649641
473,247.852,0.721217445976702,0.489847508889062,495.704,"2016_yk_121","Yukon",2016,NA,0.721562405537673,506,479.764384722553,582.470265649641
474,248.376,0.721661319102288,0.475109134602296,496.752,"2016_yk_121","Yukon",2016,NA,0.721562405537673,506,479.764384722553,582.470265649641
475,248.9,0.720951277722484,0.478281492336594,497.8,"2016_yk_121","Yukon",2016,NA,0.721562405537673,506,479.764384722553,582.470265649641
476,249.424,0.723248510421922,0.475828954918567,498.848,"2016_yk_121","Yukon",2016,NA,0.721562405537673,506,479.764384722553,582.470265649641
477,249.948,0.721336671682284,0.481779783954278,499.896,"2016_yk_121","Yukon",2016,NA,0.721562405537673,506,479.764384722553,582.470265649641
478,250.472,0.7214268764474,0.480076123899829,500.944,"2016_yk_121","Yukon",2016,NA,0.721562405537673,506,479.764384722553,582.470265649641
479,250.996,0.719798071073297,0.477157896898169,501.992,"2016_yk_121","Yukon",2016,NA,0.721562405537673,506,479.764384722553,582.470265649641
480,251.52,0.721626506963467,0.467330473160954,503.04,"2016_yk_121","Yukon",2016,NA,0.721562405537673,506,479.764384722553,582.470265649641
481,252.044,0.723181882903928,0.474772353104727,504.088,"2016_yk_121","Yukon",2016,NA,0.721562405537673,506,479.764384722553,582.470265649641
482,252.568,0.720877830424882,0.481631367054075,505.136,"2016_yk_121","Yukon",2016,NA,0.721562405537673,506,479.764384722553,582.470265649641
483,253.092,0.720676308825184,0.479369922351314,506.184,"2016_yk_121","Yukon",2016,NA,0.721562405537673,506,479.764384722553,582.470265649641
484,253.616,0.721481131979743,0.46625192126166,507.232,"2016_yk_121","Yukon",2016,NA,0.721562405537673,506,479.764384722553,582.470265649641
485,254.14,0.722453123037039,0.46668593404973,508.28,"2016_yk_121","Yukon",2016,NA,0.721562405537673,506,479.764384722553,582.470265649641
486,254.664,0.722200529977628,0.470406393544293,509.328,"2016_yk_121","Yukon",2016,NA,0.721562405537673,506,479.764384722553,582.470265649641
487,255.188,0.720465903508009,0.472477510946993,510.376,"2016_yk_121","Yukon",2016,0.721639374803621,0.721562405537673,506,479.764384722553,582.470265649641
488,255.712,0.722091250218765,0.470650313595116,511.424,"2016_yk_121","Yukon",2016,0.721624062754275,0.721562405537673,506,479.764384722553,582.470265649641
489,256.236,0.722824566164434,0.467024939457713,512.472,"2016_yk_121","Yukon",2016,0.721660374749288,0.721562405537673,506,479.764384722553,582.470265649641
490,256.76,0.720003727310116,0.466845764318643,513.52,"2016_yk_121","Yukon",2016,0.721676202439925,0.721562405537673,506,479.764384722553,582.470265649641
491,257.284,0.721049169166976,0.470383821658117,514.568,"2016_yk_121","Yukon",2016,0.721673139412294,0.721562405537673,506,479.764384722553,582.470265649641
492,257.808,0.721928216461885,0.456179097973335,515.616,"2016_yk_121","Yukon",2016,0.721649918441704,0.721562405537673,506,479.764384722553,582.470265649641
493,258.332,0.722050003547845,0.459748272711244,516.664,"2016_yk_121","Yukon",2016,0.721664232379988,0.721562405537673,506,479.764384722553,582.470265649641
494,258.856,0.72292022684854,0.47202931302862,517.712,"2016_yk_121","Yukon",2016,0.721699645819674,0.721562405537673,506,479.764384722553,582.470265649641
495,259.38,0.721550065499676,0.462701038401406,518.76,"2016_yk_121","Yukon",2016,0.721711273042065,0.721562405537673,506,479.764384722553,582.470265649641
496,259.904,0.721845653698263,0.44526349500175,519.808,"2016_yk_121","Yukon",2016,0.721754119799711,0.721562405537673,506,479.764384722553,582.470265649641
497,260.428,0.721504493346507,0.439289290828964,520.856,"2016_yk_121","Yukon",2016,0.721697672638076,0.721562405537673,506,479.764384722553,582.470265649641
498,260.952,0.722984907377691,0.447716525319982,521.904,"2016_yk_121","Yukon",2016,0.721678285712292,0.721562405537673,506,479.764384722553,582.470265649641
499,261.476,0.720876905429341,0.45176613200401,522.952,"2016_yk_121","Yukon",2016,0.721646793693548,0.721562405537673,506,479.764384722553,582.470265649641
500,262,0.720062722811743,0.442620628579897,524,"2016_yk_121","Yukon",2016,0.7216132272726,0.721562405537673,506,479.764384722553,582.470265649641
501,262.524,0.723706152541928,0.449481565606887,525.048,"2016_yk_121","Yukon",2016,0.721575802852961,0.721562405537673,506,479.764384722553,582.470265649641
502,263.048,0.722732590650999,0.456419289485329,526.096,"2016_yk_121","Yukon",2016,0.721565938745247,0.721562405537673,506,479.764384722553,582.470265649641
503,263.572,0.722603638313648,0.461072445162239,527.144,"2016_yk_121","Yukon",2016,0.72159963465261,0.721562405537673,506,479.764384722553,582.470265649641
504,264.096,0.722468957281653,0.443607433451449,528.192,"2016_yk_121","Yukon",2016,0.72159955892861,0.721562405537673,506,479.764384722553,582.470265649641
