"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
750,393,0.70795485655372,0.692425274463124,"2015_yk_438","Yukon",2015,786,0.707294695926782,0.70728363298357,506,750.019163032436,852.428950931945
751,393.524,0.706495953138605,0.697120406762354,"2015_yk_438","Yukon",2015,787.048,0.707304729470245,0.70728363298357,506,750.019163032436,852.428950931945
752,394.048,0.707648889324871,0.689464715376006,"2015_yk_438","Yukon",2015,788.096,0.707252309049919,0.70728363298357,506,750.019163032436,852.428950931945
753,394.572,0.70854969154086,0.690934623186355,"2015_yk_438","Yukon",2015,789.144,0.707183690471462,0.70728363298357,506,750.019163032436,852.428950931945
754,395.096,0.705644333499801,0.685505142482956,"2015_yk_438","Yukon",2015,790.192,0.707187613102447,0.70728363298357,506,750.019163032436,852.428950931945
755,395.62,0.706991135498224,0.702063271525732,"2015_yk_438","Yukon",2015,791.24,0.707164431448858,0.70728363298357,506,750.019163032436,852.428950931945
756,396.144,0.706144908798697,0.688351408170877,"2015_yk_438","Yukon",2015,792.288,0.707170136101526,0.70728363298357,506,750.019163032436,852.428950931945
757,396.668,0.706548027982754,0.699510699517919,"2015_yk_438","Yukon",2015,793.336,0.707158758650904,0.70728363298357,506,750.019163032436,852.428950931945
758,397.192,0.705651446787625,0.710706209215651,"2015_yk_438","Yukon",2015,794.384,0.707119702758604,0.70728363298357,506,750.019163032436,852.428950931945
759,397.716,0.708464550157501,0.71679372168342,"2015_yk_438","Yukon",2015,795.432,0.707155680725975,0.70728363298357,506,750.019163032436,852.428950931945
760,398.24,0.707630547432104,0.694167038846066,"2015_yk_438","Yukon",2015,796.48,0.707158405555495,0.70728363298357,506,750.019163032436,852.428950931945
761,398.764,0.705533490714719,0.700892638972568,"2015_yk_438","Yukon",2015,797.528,0.707146370979227,0.70728363298357,506,750.019163032436,852.428950931945
762,399.288,0.707470484212833,0.706079146956877,"2015_yk_438","Yukon",2015,798.576,0.707182074325523,0.70728363298357,506,750.019163032436,852.428950931945
763,399.812,0.709471251353069,0.698962535065984,"2015_yk_438","Yukon",2015,799.624,0.707155097491059,0.70728363298357,506,750.019163032436,852.428950931945
764,400.336,0.707854545823356,0.694533055344122,"2015_yk_438","Yukon",2015,800.672,0.707136457299336,0.70728363298357,506,750.019163032436,852.428950931945
765,400.86,0.70787109669029,0.710306653411378,"2015_yk_438","Yukon",2015,801.72,0.707131093507729,0.70728363298357,506,750.019163032436,852.428950931945
766,401.384,0.707334840334896,0.70386248209063,"2015_yk_438","Yukon",2015,802.768,0.707167695648391,0.70728363298357,506,750.019163032436,852.428950931945
767,401.908,0.708133223973357,0.686683338327855,"2015_yk_438","Yukon",2015,803.816,0.707160667798362,0.70728363298357,506,750.019163032436,852.428950931945
768,402.432,0.707168000159569,0.684264933047331,"2015_yk_438","Yukon",2015,804.864,0.70719702543299,0.70728363298357,506,750.019163032436,852.428950931945
769,402.956,0.707087088548252,0.68913591430078,"2015_yk_438","Yukon",2015,805.912,0.707235480914399,0.70728363298357,506,750.019163032436,852.428950931945
770,403.48,0.708033393234235,0.686373236470131,"2015_yk_438","Yukon",2015,806.96,0.7072382980512,0.70728363298357,506,750.019163032436,852.428950931945
771,404.004,0.705661015716223,0.678620274657239,"2015_yk_438","Yukon",2015,808.008,0.707265119963398,0.70728363298357,506,750.019163032436,852.428950931945
772,404.528,0.70741693120478,0.677886206657114,"2015_yk_438","Yukon",2015,809.056,0.707240221234513,0.70728363298357,506,750.019163032436,852.428950931945
773,405.052,0.706143770825277,0.692250998979465,"2015_yk_438","Yukon",2015,810.104,0.707214380732191,0.70728363298357,506,750.019163032436,852.428950931945
774,405.576,0.707319274363664,0.666124335522242,"2015_yk_438","Yukon",2015,811.152,0.707162353211759,0.70728363298357,506,750.019163032436,852.428950931945
775,406.1,0.706737450393288,0.674287195846389,"2015_yk_438","Yukon",2015,812.2,0.707167693518541,0.70728363298357,506,750.019163032436,852.428950931945
776,406.624,0.70841433078754,0.689927278367698,"2015_yk_438","Yukon",2015,813.248,0.707173295141133,0.70728363298357,506,750.019163032436,852.428950931945
777,407.148,0.708062170796797,0.675130126562782,"2015_yk_438","Yukon",2015,814.296,0.707151830794315,0.70728363298357,506,750.019163032436,852.428950931945
778,407.672,0.707244639867741,0.674626588163431,"2015_yk_438","Yukon",2015,815.344,0.707196282647317,0.70728363298357,506,750.019163032436,852.428950931945
779,408.196,0.706185561506247,0.682262629563938,"2015_yk_438","Yukon",2015,816.392,0.707191771823035,0.70728363298357,506,750.019163032436,852.428950931945
780,408.72,0.709300742770786,0.679059765271615,"2015_yk_438","Yukon",2015,817.44,0.707181797965301,0.70728363298357,506,750.019163032436,852.428950931945
781,409.244,0.707439878988242,0.665468041051768,"2015_yk_438","Yukon",2015,818.488,0.707217841403294,0.70728363298357,506,750.019163032436,852.428950931945
782,409.768,0.706899658973604,0.656584384517308,"2015_yk_438","Yukon",2015,819.536,0.707202477051745,0.70728363298357,506,750.019163032436,852.428950931945
783,410.292,0.706505556236956,0.658948017057775,"2015_yk_438","Yukon",2015,820.584,0.707203818527123,0.70728363298357,506,750.019163032436,852.428950931945
784,410.816,0.706580751826784,0.647077716254095,"2015_yk_438","Yukon",2015,821.632,0.70723173949992,0.70728363298357,506,750.019163032436,852.428950931945
785,411.34,0.705898174208577,0.643510502620737,"2015_yk_438","Yukon",2015,822.68,0.707234951058647,0.70728363298357,506,750.019163032436,852.428950931945
786,411.864,0.706998183891312,0.640797541247734,"2015_yk_438","Yukon",2015,823.728,0.707234779666225,0.70728363298357,506,750.019163032436,852.428950931945
787,412.388,0.70602182659904,0.643500472648657,"2015_yk_438","Yukon",2015,824.776,0.70722068502239,0.70728363298357,506,750.019163032436,852.428950931945
788,412.912,0.70583806238139,0.630922943685094,"2015_yk_438","Yukon",2015,825.824,0.707244628634629,0.70728363298357,506,750.019163032436,852.428950931945
789,413.436,0.707676436565963,0.637920501261344,"2015_yk_438","Yukon",2015,826.872,0.707189202952035,0.70728363298357,506,750.019163032436,852.428950931945
790,413.96,0.707013428333283,0.639495717064519,"2015_yk_438","Yukon",2015,827.92,0.707156622073911,0.70728363298357,506,750.019163032436,852.428950931945
791,414.484,0.707810628823482,0.624099696764956,"2015_yk_438","Yukon",2015,828.968,0.707193686997868,0.70728363298357,506,750.019163032436,852.428950931945
792,415.008,0.70654176992305,0.615473744222551,"2015_yk_438","Yukon",2015,830.016,0.707160764701504,0.70728363298357,506,750.019163032436,852.428950931945
793,415.532,0.706676280671234,0.62237435376007,"2015_yk_438","Yukon",2015,831.064,0.707178727956823,0.70728363298357,506,750.019163032436,852.428950931945
794,416.056,0.705717583077417,0.631835316877719,"2015_yk_438","Yukon",2015,832.112,0.707161455375409,0.70728363298357,506,750.019163032436,852.428950931945
795,416.58,0.708159125557523,0.614660492987086,"2015_yk_438","Yukon",2015,833.16,0.707130942655287,0.70728363298357,506,750.019163032436,852.428950931945
796,417.104,0.709119061108536,0.622064827716795,"2015_yk_438","Yukon",2015,834.208,0.707129169575052,0.70728363298357,506,750.019163032436,852.428950931945
797,417.628,0.70661988350138,0.623797054101183,"2015_yk_438","Yukon",2015,835.256,0.7071073937247,0.70728363298357,506,750.019163032436,852.428950931945
798,418.152,0.707443163276078,0.629860788788572,"2015_yk_438","Yukon",2015,836.304,0.707109755536527,0.70728363298357,506,750.019163032436,852.428950931945
799,418.676,0.708700343584416,0.616396226222318,"2015_yk_438","Yukon",2015,837.352,0.707128364291628,0.70728363298357,506,750.019163032436,852.428950931945
800,419.2,0.706586087535692,0.6072742180145,"2015_yk_438","Yukon",2015,838.4,0.707128274693662,0.70728363298357,506,750.019163032436,852.428950931945
801,419.724,0.707955183534619,0.618601685203185,"2015_yk_438","Yukon",2015,839.448,0.707168857386516,0.70728363298357,506,750.019163032436,852.428950931945
802,420.248,0.706475023727817,0.604650179892589,"2015_yk_438","Yukon",2015,840.496,0.707170281669246,0.70728363298357,506,750.019163032436,852.428950931945
803,420.772,0.707349100075634,0.608324823651704,"2015_yk_438","Yukon",2015,841.544,0.707199004685389,0.70728363298357,506,750.019163032436,852.428950931945
804,421.296,0.706428957445454,0.610367334705693,"2015_yk_438","Yukon",2015,842.592,0.707169334366031,0.70728363298357,506,750.019163032436,852.428950931945
805,421.82,0.708062254603302,0.611730978382773,"2015_yk_438","Yukon",2015,843.64,0.707167037236452,0.70728363298357,506,750.019163032436,852.428950931945
806,422.344,0.706638025107596,0.604944569090648,"2015_yk_438","Yukon",2015,844.688,0.707160582297311,0.70728363298357,506,750.019163032436,852.428950931945
807,422.868,0.706142709451687,0.608100396116716,"2015_yk_438","Yukon",2015,845.736,0.707123154413356,0.70728363298357,506,750.019163032436,852.428950931945
808,423.392,0.709332868462607,0.619096058389372,"2015_yk_438","Yukon",2015,846.784,0.707127262193803,0.70728363298357,506,750.019163032436,852.428950931945
809,423.916,0.706708657917703,0.613162536997912,"2015_yk_438","Yukon",2015,847.832,0.707142519977979,0.70728363298357,506,750.019163032436,852.428950931945
810,424.44,0.707356425089727,0.597643568216843,"2015_yk_438","Yukon",2015,848.88,0.707092491440859,0.70728363298357,506,750.019163032436,852.428950931945
811,424.964,0.708658559418179,0.598703016468757,"2015_yk_438","Yukon",2015,849.928,0.707083963328828,0.70728363298357,506,750.019163032436,852.428950931945
812,425.488,0.706727028231886,0.607186680134351,"2015_yk_438","Yukon",2015,850.976,0.707072935942784,0.70728363298357,506,750.019163032436,852.428950931945
813,426.012,0.708630180063577,0.593913720407175,"2015_yk_438","Yukon",2015,852.024,0.707105592323655,0.70728363298357,506,750.019163032436,852.428950931945
814,426.536,0.707319591867582,0.593038905038987,"2015_yk_438","Yukon",2015,853.072,0.707089044484347,0.70728363298357,506,750.019163032436,852.428950931945
815,427.06,0.707183829021882,0.599474966685807,"2015_yk_438","Yukon",2015,854.12,0.707112519102024,0.70728363298357,506,750.019163032436,852.428950931945
816,427.584,0.706134625253351,0.598875000644383,"2015_yk_438","Yukon",2015,855.168,0.707099469370239,0.70728363298357,506,750.019163032436,852.428950931945
817,428.108,0.705702349352692,0.605127686573026,"2015_yk_438","Yukon",2015,856.216,0.707114536202709,0.70728363298357,506,750.019163032436,852.428950931945
818,428.632,0.707088063521945,0.596050813269805,"2015_yk_438","Yukon",2015,857.264,0.70714972409547,0.70728363298357,506,750.019163032436,852.428950931945
819,429.156,0.70513900920183,0.589556789582157,"2015_yk_438","Yukon",2015,858.312,0.707133798078541,0.70728363298357,506,750.019163032436,852.428950931945
820,429.68,0.7056756947447,0.57622763420647,"2015_yk_438","Yukon",2015,859.36,0.707118046372181,0.70728363298357,506,750.019163032436,852.428950931945
821,430.204,0.707757386152109,0.569450469106939,"2015_yk_438","Yukon",2015,860.408,0.707113643400444,0.70728363298357,506,750.019163032436,852.428950931945
822,430.728,0.705495146431008,0.57722077121653,"2015_yk_438","Yukon",2015,861.456,0.707114436372934,0.70728363298357,506,750.019163032436,852.428950931945
823,431.252,0.710549046672227,0.587454063995632,"2015_yk_438","Yukon",2015,862.504,0.707095288741978,0.70728363298357,506,750.019163032436,852.428950931945
824,431.776,0.706818190938483,0.580356170052088,"2015_yk_438","Yukon",2015,863.552,0.707115324670815,0.70728363298357,506,750.019163032436,852.428950931945
825,432.3,0.706040333482966,0.577424751374894,"2015_yk_438","Yukon",2015,864.6,0.707088111895344,0.70728363298357,506,750.019163032436,852.428950931945
826,432.824,0.707228455520802,0.586918375245305,"2015_yk_438","Yukon",2015,865.648,0.707033424664213,0.70728363298357,506,750.019163032436,852.428950931945
827,433.348,0.706826672952256,0.584440689432853,"2015_yk_438","Yukon",2015,866.696,0.707055405176732,0.70728363298357,506,750.019163032436,852.428950931945
828,433.872,0.707309708869161,0.567899737655291,"2015_yk_438","Yukon",2015,867.744,0.70702322249194,0.70728363298357,506,750.019163032436,852.428950931945
829,434.396,0.708203613854338,0.570812677606701,"2015_yk_438","Yukon",2015,868.792,0.707000462786199,0.70728363298357,506,750.019163032436,852.428950931945
830,434.92,0.708028017356249,0.572543432691569,"2015_yk_438","Yukon",2015,869.84,0.70700132549394,0.70728363298357,506,750.019163032436,852.428950931945
831,435.444,0.708095977287488,0.569241361054226,"2015_yk_438","Yukon",2015,870.888,0.707004346703579,0.70728363298357,506,750.019163032436,852.428950931945
832,435.968,0.707502388168578,0.564728943423107,"2015_yk_438","Yukon",2015,871.936,0.707011198050941,0.70728363298357,506,750.019163032436,852.428950931945
833,436.492,0.707867151793823,0.575326254219217,"2015_yk_438","Yukon",2015,872.984,0.707009057508048,0.70728363298357,506,750.019163032436,852.428950931945
834,437.016,0.705539055202202,0.564947968159523,"2015_yk_438","Yukon",2015,874.032,0.706975938655568,0.70728363298357,506,750.019163032436,852.428950931945
835,437.54,0.70659962261853,0.554188325819136,"2015_yk_438","Yukon",2015,875.08,0.70694661250529,0.70728363298357,506,750.019163032436,852.428950931945
836,438.064,0.708027034439129,0.541704677991448,"2015_yk_438","Yukon",2015,876.128,0.706973688566353,0.70728363298357,506,750.019163032436,852.428950931945
837,438.588,0.705816497759455,0.551815154811512,"2015_yk_438","Yukon",2015,877.176,0.706978938050453,0.70728363298357,506,750.019163032436,852.428950931945
838,439.112,0.707491106694573,0.542385736624592,"2015_yk_438","Yukon",2015,878.224,0.706925858114178,0.70728363298357,506,750.019163032436,852.428950931945
839,439.636,0.707101028556809,0.539409170373188,"2015_yk_438","Yukon",2015,879.272,0.706920631213501,0.70728363298357,506,750.019163032436,852.428950931945
840,440.16,0.706299030543579,0.537564381786636,"2015_yk_438","Yukon",2015,880.32,0.70689579871134,0.70728363298357,506,750.019163032436,852.428950931945
841,440.684,0.706928192266378,0.558551465990722,"2015_yk_438","Yukon",2015,881.368,0.706866397814356,0.70728363298357,506,750.019163032436,852.428950931945
842,441.208,0.706238015810988,0.54637429326937,"2015_yk_438","Yukon",2015,882.416,0.706828217890108,0.70728363298357,506,750.019163032436,852.428950931945
843,441.732,0.70846493908922,0.542333868005496,"2015_yk_438","Yukon",2015,883.464,0.706790934745209,0.70728363298357,506,750.019163032436,852.428950931945
844,442.256,0.705587881468334,0.549237800101932,"2015_yk_438","Yukon",2015,884.512,0.706759335887692,0.70728363298357,506,750.019163032436,852.428950931945
845,442.78,0.70730665126919,0.547350945022575,"2015_yk_438","Yukon",2015,885.56,0.706756904060509,0.70728363298357,506,750.019163032436,852.428950931945
846,443.304,0.706215199984174,0.536388519940797,"2015_yk_438","Yukon",2015,886.608,0.706770182819829,0.70728363298357,506,750.019163032436,852.428950931945
847,443.828,0.706925836547265,0.534481333742097,"2015_yk_438","Yukon",2015,887.656,0.706778361183686,0.70728363298357,506,750.019163032436,852.428950931945
848,444.352,0.707949335947067,0.545052540012417,"2015_yk_438","Yukon",2015,888.704,0.706795746282009,0.70728363298357,506,750.019163032436,852.428950931945
849,444.876,0.706720875550176,0.534361103427565,"2015_yk_438","Yukon",2015,889.752,0.706825571748562,0.70728363298357,506,750.019163032436,852.428950931945
850,445.4,0.706068325951734,0.530046473546186,"2015_yk_438","Yukon",2015,890.8,0.70683995006804,0.70728363298357,506,750.019163032436,852.428950931945
851,445.924,0.707546450519209,0.538043761766194,"2015_yk_438","Yukon",2015,891.848,0.706818201691008,0.70728363298357,506,750.019163032436,852.428950931945
852,446.448,0.706589348272459,0.545490153956973,"2015_yk_438","Yukon",2015,892.896,0.706848487047433,0.70728363298357,506,750.019163032436,852.428950931945
853,446.972,0.705527422813888,0.535722479294533,"2015_yk_438","Yukon",2015,893.944,0.706818785013598,0.70728363298357,506,750.019163032436,852.428950931945
854,447.496,0.706919738807614,0.540321379767959,"2015_yk_438","Yukon",2015,894.992,0.706782529600642,0.70728363298357,506,750.019163032436,852.428950931945
855,448.02,0.706526359029279,0.544590945685111,"2015_yk_438","Yukon",2015,896.04,0.706804259224471,0.70728363298357,506,750.019163032436,852.428950931945
856,448.544,0.705837827240701,0.526690889058683,"2015_yk_438","Yukon",2015,897.088,0.706768898752132,0.70728363298357,506,750.019163032436,852.428950931945
857,449.068,0.707938714252528,0.523062093111488,"2015_yk_438","Yukon",2015,898.136,0.706750136653658,0.70728363298357,506,750.019163032436,852.428950931945
858,449.592,0.705512202188565,0.528128181348396,"2015_yk_438","Yukon",2015,899.184,0.706769146463559,0.70728363298357,506,750.019163032436,852.428950931945
859,450.116,0.707334761239957,0.526356236313327,"2015_yk_438","Yukon",2015,900.232,0.70675106430492,0.70728363298357,506,750.019163032436,852.428950931945
860,450.64,0.706637850000118,0.5204046286124,"2015_yk_438","Yukon",2015,901.28,0.706717198291525,0.70728363298357,506,750.019163032436,852.428950931945
861,451.164,0.708136456112959,0.516703923296351,"2015_yk_438","Yukon",2015,902.328,0.706677918824241,0.70728363298357,506,750.019163032436,852.428950931945
862,451.688,0.70688610456953,0.518883998399337,"2015_yk_438","Yukon",2015,903.376,0.706649867625936,0.70728363298357,506,750.019163032436,852.428950931945
863,452.212,0.707220667502089,0.512263628218961,"2015_yk_438","Yukon",2015,904.424,0.706605339250224,0.70728363298357,506,750.019163032436,852.428950931945
864,452.736,0.70444182629666,0.509559204522771,"2015_yk_438","Yukon",2015,905.472,0.706629357835688,0.70728363298357,506,750.019163032436,852.428950931945
865,453.26,0.706302685586617,0.517363718469852,"2015_yk_438","Yukon",2015,906.52,0.706623452313852,0.70728363298357,506,750.019163032436,852.428950931945
866,453.784,0.708262588771342,0.521519624891124,"2015_yk_438","Yukon",2015,907.568,0.70665573763027,0.70728363298357,506,750.019163032436,852.428950931945
867,454.308,0.706457678497709,0.507965387771656,"2015_yk_438","Yukon",2015,908.616,0.706650351521908,0.70728363298357,506,750.019163032436,852.428950931945
868,454.832,0.706148072286071,0.49997478407273,"2015_yk_438","Yukon",2015,909.664,0.706585337819022,0.70728363298357,506,750.019163032436,852.428950931945
869,455.356,0.706395043877112,0.498373834914137,"2015_yk_438","Yukon",2015,910.712,0.706576319396585,0.70728363298357,506,750.019163032436,852.428950931945
870,455.88,0.70586647496005,0.484283197444388,"2015_yk_438","Yukon",2015,911.76,0.706579135547043,0.70728363298357,506,750.019163032436,852.428950931945
871,456.404,0.706894505599133,0.483485906178913,"2015_yk_438","Yukon",2015,912.808,0.706572552378379,0.70728363298357,506,750.019163032436,852.428950931945
872,456.928,0.704436232777027,0.488880351160528,"2015_yk_438","Yukon",2015,913.856,0.706557008507664,0.70728363298357,506,750.019163032436,852.428950931945
873,457.452,0.706393191369648,0.492336835512023,"2015_yk_438","Yukon",2015,914.904,0.706473039706196,0.70728363298357,506,750.019163032436,852.428950931945
874,457.976,0.705423660416536,0.479915308126955,"2015_yk_438","Yukon",2015,915.952,0.70651214634122,0.70728363298357,506,750.019163032436,852.428950931945
875,458.5,0.707037919390893,0.475427252496396,"2015_yk_438","Yukon",2015,917,0.706480719283438,0.70728363298357,506,750.019163032436,852.428950931945
876,459.024,0.70693135081259,0.475843099594112,"2015_yk_438","Yukon",2015,918.048,0.706443195434377,0.70728363298357,506,750.019163032436,852.428950931945
877,459.548,0.706193051184079,0.47491885199741,"2015_yk_438","Yukon",2015,919.096,0.706385561604257,0.70728363298357,506,750.019163032436,852.428950931945
878,460.072,0.70813116942136,0.47500665431072,"2015_yk_438","Yukon",2015,920.144,0.706386053939403,0.70728363298357,506,750.019163032436,852.428950931945
879,460.596,0.706928537195014,0.467790643976153,"2015_yk_438","Yukon",2015,921.192,0.706381737680159,0.70728363298357,506,750.019163032436,852.428950931945
880,461.12,0.706538393913326,0.456249669158909,"2015_yk_438","Yukon",2015,922.24,0.706364070270182,0.70728363298357,506,750.019163032436,852.428950931945
881,461.644,0.706452483530201,0.448325332879958,"2015_yk_438","Yukon",2015,923.288,0.706358395594818,0.70728363298357,506,750.019163032436,852.428950931945
882,462.168,0.707312267816537,0.442108793551843,"2015_yk_438","Yukon",2015,924.336,0.706337355063586,0.70728363298357,506,750.019163032436,852.428950931945
883,462.692,0.708766924642088,0.457700047154272,"2015_yk_438","Yukon",2015,925.384,0.706357408310224,0.70728363298357,506,750.019163032436,852.428950931945
884,463.216,0.704642866161141,0.450946910933144,"2015_yk_438","Yukon",2015,926.432,0.706303861314704,0.70728363298357,506,750.019163032436,852.428950931945
885,463.74,0.707344110912711,0.440436362591968,"2015_yk_438","Yukon",2015,927.48,0.706259415460747,0.70728363298357,506,750.019163032436,852.428950931945
886,464.264,0.705106827180448,0.441820248716159,"2015_yk_438","Yukon",2015,928.528,0.706308086517802,0.70728363298357,506,750.019163032436,852.428950931945
887,464.788,0.705700947043839,0.441332743362674,"2015_yk_438","Yukon",2015,929.576,0.706262250715214,0.70728363298357,506,750.019163032436,852.428950931945
888,465.312,0.708450297463219,0.426338879851164,"2015_yk_438","Yukon",2015,930.624,0.706230456456423,0.70728363298357,506,750.019163032436,852.428950931945
889,465.836,0.707118684335997,0.416619489405106,"2015_yk_438","Yukon",2015,931.672,0.706236625964988,0.70728363298357,506,750.019163032436,852.428950931945
890,466.36,0.705996056552528,0.42068542017446,"2015_yk_438","Yukon",2015,932.72,0.706218705569016,0.70728363298357,506,750.019163032436,852.428950931945
891,466.884,0.705739209250487,0.426054862100774,"2015_yk_438","Yukon",2015,933.768,0.706199782188682,0.70728363298357,506,750.019163032436,852.428950931945
892,467.408,0.705819316270276,0.416843300696486,"2015_yk_438","Yukon",2015,934.816,0.706177052182246,0.70728363298357,506,750.019163032436,852.428950931945
893,467.932,0.705195449251077,0.416349595718135,"2015_yk_438","Yukon",2015,935.864,0.706126897790981,0.70728363298357,506,750.019163032436,852.428950931945
894,468.456,0.706980170330036,0.425636579778027,"2015_yk_438","Yukon",2015,936.912,0.706160790483568,0.70728363298357,506,750.019163032436,852.428950931945
895,468.98,0.706245291308418,0.418278573560109,"2015_yk_438","Yukon",2015,937.96,0.706155395204975,0.70728363298357,506,750.019163032436,852.428950931945
896,469.504,0.709964153424153,0.408160026191858,"2015_yk_438","Yukon",2015,939.008,0.706131726952565,0.70728363298357,506,750.019163032436,852.428950931945
897,470.028,0.70549333125774,0.408309602673418,"2015_yk_438","Yukon",2015,940.056,0.706139050338073,0.70728363298357,506,750.019163032436,852.428950931945
898,470.552,0.703590284521446,0.417360719215664,"2015_yk_438","Yukon",2015,941.104,0.706141166074021,0.70728363298357,506,750.019163032436,852.428950931945
899,471.076,0.706559923210591,0.400719249069226,"2015_yk_438","Yukon",2015,942.152,0.706166146896933,0.70728363298357,506,750.019163032436,852.428950931945
900,471.6,0.706467999571072,0.401282538187363,"2015_yk_438","Yukon",2015,943.2,0.706186621802599,0.70728363298357,506,750.019163032436,852.428950931945
901,472.124,0.706533202146499,0.40363875081899,"2015_yk_438","Yukon",2015,944.248,0.706222576314639,0.70728363298357,506,750.019163032436,852.428950931945
