"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
398,208.552,0.707433246939442,1.00419056408671,417.104,"2016_yk_056","Yukon",2016,NA,0.708228024598737,604,416.648946729377,509.364564191855
399,209.076,0.707608447859785,0.999335975596787,418.152,"2016_yk_056","Yukon",2016,NA,0.708228024598737,604,416.648946729377,509.364564191855
400,209.6,0.708451473049747,1.02151082384828,419.2,"2016_yk_056","Yukon",2016,NA,0.708228024598737,604,416.648946729377,509.364564191855
401,210.124,0.708090973845033,1.04441075440226,420.248,"2016_yk_056","Yukon",2016,NA,0.708228024598737,604,416.648946729377,509.364564191855
402,210.648,0.708717596873072,1.05748110944735,421.296,"2016_yk_056","Yukon",2016,NA,0.708228024598737,604,416.648946729377,509.364564191855
403,211.172,0.708889110060247,1.05205536041558,422.344,"2016_yk_056","Yukon",2016,NA,0.708228024598737,604,416.648946729377,509.364564191855
404,211.696,0.707569060859841,1.02314086468207,423.392,"2016_yk_056","Yukon",2016,NA,0.708228024598737,604,416.648946729377,509.364564191855
405,212.22,0.708415557953414,1.00520159170363,424.44,"2016_yk_056","Yukon",2016,NA,0.708228024598737,604,416.648946729377,509.364564191855
406,212.744,0.708027301504282,1.00390538877705,425.488,"2016_yk_056","Yukon",2016,NA,0.708228024598737,604,416.648946729377,509.364564191855
407,213.268,0.708448722950623,0.996404406223105,426.536,"2016_yk_056","Yukon",2016,NA,0.708228024598737,604,416.648946729377,509.364564191855
408,213.792,0.707930784157249,0.985591512710838,427.584,"2016_yk_056","Yukon",2016,NA,0.708228024598737,604,416.648946729377,509.364564191855
409,214.316,0.707504105813999,0.984406639653254,428.632,"2016_yk_056","Yukon",2016,NA,0.708228024598737,604,416.648946729377,509.364564191855
410,214.84,0.708625268383884,0.985207462755768,429.68,"2016_yk_056","Yukon",2016,NA,0.708228024598737,604,416.648946729377,509.364564191855
411,215.364,0.70845488540788,0.989082768912002,430.728,"2016_yk_056","Yukon",2016,NA,0.708228024598737,604,416.648946729377,509.364564191855
412,215.888,0.709082872862054,0.977480763921166,431.776,"2016_yk_056","Yukon",2016,NA,0.708228024598737,604,416.648946729377,509.364564191855
413,216.412,0.70825239113184,0.999228035141929,432.824,"2016_yk_056","Yukon",2016,NA,0.708228024598737,604,416.648946729377,509.364564191855
414,216.936,0.708518405007584,0.993681605784807,433.872,"2016_yk_056","Yukon",2016,NA,0.708228024598737,604,416.648946729377,509.364564191855
415,217.46,0.70825137509416,0.994559596929143,434.92,"2016_yk_056","Yukon",2016,NA,0.708228024598737,604,416.648946729377,509.364564191855
416,217.984,0.709403883499122,1.01995148745674,435.968,"2016_yk_056","Yukon",2016,NA,0.708228024598737,604,416.648946729377,509.364564191855
417,218.508,0.707899916261227,1.02607761896511,437.016,"2016_yk_056","Yukon",2016,NA,0.708228024598737,604,416.648946729377,509.364564191855
418,219.032,0.7081814963815,1.00458276887139,438.064,"2016_yk_056","Yukon",2016,NA,0.708228024598737,604,416.648946729377,509.364564191855
419,219.556,0.708315034111074,0.991236022425883,439.112,"2016_yk_056","Yukon",2016,NA,0.708228024598737,604,416.648946729377,509.364564191855
420,220.08,0.70851366290146,1.00639430479451,440.16,"2016_yk_056","Yukon",2016,NA,0.708228024598737,604,416.648946729377,509.364564191855
421,220.604,0.707916082243693,1.03007286766498,441.208,"2016_yk_056","Yukon",2016,NA,0.708228024598737,604,416.648946729377,509.364564191855
