"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
151,79.124,0.715171274845016,0.5801423691364,158.248,"2016_yk_129","Yukon",2016,NA,0.716177648330309,1143,157.357680127112,363.224927757157
152,79.648,0.716803136188867,0.582521506811003,159.296,"2016_yk_129","Yukon",2016,NA,0.716177648330309,1143,157.357680127112,363.224927757157
153,80.172,0.714839377161991,0.573906116550754,160.344,"2016_yk_129","Yukon",2016,NA,0.716177648330309,1143,157.357680127112,363.224927757157
154,80.696,0.713041647570857,0.557472188789433,161.392,"2016_yk_129","Yukon",2016,NA,0.716177648330309,1143,157.357680127112,363.224927757157
155,81.22,0.71612790909887,0.572396974236212,162.44,"2016_yk_129","Yukon",2016,NA,0.716177648330309,1143,157.357680127112,363.224927757157
156,81.744,0.717582502575561,0.588334597690156,163.488,"2016_yk_129","Yukon",2016,NA,0.716177648330309,1143,157.357680127112,363.224927757157
157,82.268,0.71681744234774,0.589737804177342,164.536,"2016_yk_129","Yukon",2016,NA,0.716177648330309,1143,157.357680127112,363.224927757157
158,82.792,0.715080432944398,0.575023927599036,165.584,"2016_yk_129","Yukon",2016,NA,0.716177648330309,1143,157.357680127112,363.224927757157
159,83.316,0.717027369015848,0.578304360191846,166.632,"2016_yk_129","Yukon",2016,NA,0.716177648330309,1143,157.357680127112,363.224927757157
160,83.84,0.717386627592222,0.583097404674761,167.68,"2016_yk_129","Yukon",2016,NA,0.716177648330309,1143,157.357680127112,363.224927757157
161,84.364,0.715407999825838,0.590595132578598,168.728,"2016_yk_129","Yukon",2016,NA,0.716177648330309,1143,157.357680127112,363.224927757157
162,84.888,0.717949096560291,0.573234427912387,169.776,"2016_yk_129","Yukon",2016,NA,0.716177648330309,1143,157.357680127112,363.224927757157
163,85.412,0.715894573684116,0.568964107001682,170.824,"2016_yk_129","Yukon",2016,NA,0.716177648330309,1143,157.357680127112,363.224927757157
164,85.936,0.714826970800333,0.579602747236894,171.872,"2016_yk_129","Yukon",2016,NA,0.716177648330309,1143,157.357680127112,363.224927757157
165,86.46,0.715336701339368,0.592265963580227,172.92,"2016_yk_129","Yukon",2016,NA,0.716177648330309,1143,157.357680127112,363.224927757157
166,86.984,0.71886147854285,0.590284511744006,173.968,"2016_yk_129","Yukon",2016,NA,0.716177648330309,1143,157.357680127112,363.224927757157
167,87.508,0.71587171639491,0.589073467235971,175.016,"2016_yk_129","Yukon",2016,NA,0.716177648330309,1143,157.357680127112,363.224927757157
168,88.032,0.714826059213965,0.603760754122377,176.064,"2016_yk_129","Yukon",2016,NA,0.716177648330309,1143,157.357680127112,363.224927757157
169,88.556,0.716376079354557,0.612887055643182,177.112,"2016_yk_129","Yukon",2016,NA,0.716177648330309,1143,157.357680127112,363.224927757157
170,89.08,0.716820191243882,0.602170087704907,178.16,"2016_yk_129","Yukon",2016,NA,0.716177648330309,1143,157.357680127112,363.224927757157
171,89.604,0.715422234676276,0.600710247191686,179.208,"2016_yk_129","Yukon",2016,NA,0.716177648330309,1143,157.357680127112,363.224927757157
172,90.128,0.715268667181805,0.605652478729325,180.256,"2016_yk_129","Yukon",2016,NA,0.716177648330309,1143,157.357680127112,363.224927757157
173,90.652,0.716619817776174,0.606323300986354,181.304,"2016_yk_129","Yukon",2016,NA,0.716177648330309,1143,157.357680127112,363.224927757157
174,91.176,0.715846546496903,0.590137062161602,182.352,"2016_yk_129","Yukon",2016,NA,0.716177648330309,1143,157.357680127112,363.224927757157
175,91.7,0.716082738419622,0.583145203533217,183.4,"2016_yk_129","Yukon",2016,NA,0.716177648330309,1143,157.357680127112,363.224927757157
176,92.224,0.716230439625092,0.605741489561122,184.448,"2016_yk_129","Yukon",2016,NA,0.716177648330309,1143,157.357680127112,363.224927757157
