"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
507,265.668,0.708128002262748,0.936015851697038,"2015_yk_225","Yukon",2015,531.336,NA,0.708784490281937,477,513.412581658515,679.661850829747
508,266.192,0.708513687904419,0.928603261626169,"2015_yk_225","Yukon",2015,532.384,NA,0.708784490281937,477,513.412581658515,679.661850829747
509,266.716,0.708195806662256,0.916217946467091,"2015_yk_225","Yukon",2015,533.432,NA,0.708784490281937,477,513.412581658515,679.661850829747
510,267.24,0.709686842790474,0.915486547339428,"2015_yk_225","Yukon",2015,534.48,NA,0.708784490281937,477,513.412581658515,679.661850829747
511,267.764,0.709665684665532,0.926789009738378,"2015_yk_225","Yukon",2015,535.528,NA,0.708784490281937,477,513.412581658515,679.661850829747
512,268.288,0.7083633590989,0.910575595829213,"2015_yk_225","Yukon",2015,536.576,NA,0.708784490281937,477,513.412581658515,679.661850829747
513,268.812,0.707470546738539,0.929853633238665,"2015_yk_225","Yukon",2015,537.624,NA,0.708784490281937,477,513.412581658515,679.661850829747
514,269.336,0.708661535444329,0.941701782238633,"2015_yk_225","Yukon",2015,538.672,NA,0.708784490281937,477,513.412581658515,679.661850829747
515,269.86,0.708929170373678,0.935102392588087,"2015_yk_225","Yukon",2015,539.72,NA,0.708784490281937,477,513.412581658515,679.661850829747
516,270.384,0.708506179241837,0.957338071828829,"2015_yk_225","Yukon",2015,540.768,NA,0.708784490281937,477,513.412581658515,679.661850829747
517,270.908,0.709536804655349,0.964485765758768,"2015_yk_225","Yukon",2015,541.816,NA,0.708784490281937,477,513.412581658515,679.661850829747
518,271.432,0.70958156482134,0.965789924196979,"2015_yk_225","Yukon",2015,542.864,NA,0.708784490281937,477,513.412581658515,679.661850829747
519,271.956,0.707703790702256,0.95749113614256,"2015_yk_225","Yukon",2015,543.912,0.708808755070643,0.708784490281937,477,513.412581658515,679.661850829747
520,272.48,0.709492950371439,0.974914949800069,"2015_yk_225","Yukon",2015,544.96,0.708822681060647,0.708784490281937,477,513.412581658515,679.661850829747
521,273.004,0.709361947176929,0.98490562951881,"2015_yk_225","Yukon",2015,546.008,0.708825905854012,0.708784490281937,477,513.412581658515,679.661850829747
522,273.528,0.710073078962879,0.986924131340729,"2015_yk_225","Yukon",2015,547.056,0.708824911856654,0.708784490281937,477,513.412581658515,679.661850829747
523,274.052,0.708265046018835,0.969902341473048,"2015_yk_225","Yukon",2015,548.104,0.708818656048916,0.708784490281937,477,513.412581658515,679.661850829747
524,274.576,0.70902316178281,0.980857758441128,"2015_yk_225","Yukon",2015,549.152,0.708799717512032,0.708784490281937,477,513.412581658515,679.661850829747
525,275.1,0.709911871182195,1.00750607837638,"2015_yk_225","Yukon",2015,550.2,0.708792346892427,0.708784490281937,477,513.412581658515,679.661850829747
526,275.624,0.708621427177215,0.985622364019443,"2015_yk_225","Yukon",2015,551.248,0.708793920836708,0.708784490281937,477,513.412581658515,679.661850829747
527,276.148,0.708699323100239,0.990534198815454,"2015_yk_225","Yukon",2015,552.296,0.708762610871488,0.708784490281937,477,513.412581658515,679.661850829747
528,276.672,0.708675392652046,1.01684851763378,"2015_yk_225","Yukon",2015,553.344,0.70874847772368,0.708784490281937,477,513.412581658515,679.661850829747
529,277.196,0.709019119749173,1.01135915544549,"2015_yk_225","Yukon",2015,554.392,0.70874296112434,0.708784490281937,477,513.412581658515,679.661850829747
530,277.72,0.707644905050722,1.02094394669009,"2015_yk_225","Yukon",2015,555.44,0.708730753970421,0.708784490281937,477,513.412581658515,679.661850829747
531,278.244,0.708519474372814,1.05344407474103,"2015_yk_225","Yukon",2015,556.488,0.708728218035635,0.708784490281937,477,513.412581658515,679.661850829747
532,278.768,0.708706204542454,1.04673013257653,"2015_yk_225","Yukon",2015,557.536,0.708725945351965,0.708784490281937,477,513.412581658515,679.661850829747
533,279.292,0.708351033861478,1.01911947835066,"2015_yk_225","Yukon",2015,558.584,0.708710687570963,0.708784490281937,477,513.412581658515,679.661850829747
534,279.816,0.708852577608048,1.02341430270484,"2015_yk_225","Yukon",2015,559.632,0.708705234993727,0.708784490281937,477,513.412581658515,679.661850829747
535,280.34,0.70946447780601,1.05141363526206,"2015_yk_225","Yukon",2015,560.68,0.70871464311189,0.708784490281937,477,513.412581658515,679.661850829747
536,280.864,0.707435450294676,1.05411624459411,"2015_yk_225","Yukon",2015,561.728,0.708693696549815,0.708784490281937,477,513.412581658515,679.661850829747
537,281.388,0.709052556051446,1.06569553609534,"2015_yk_225","Yukon",2015,562.776,0.708699418906475,0.708784490281937,477,513.412581658515,679.661850829747
538,281.912,0.708553738772592,1.08410619555854,"2015_yk_225","Yukon",2015,563.824,0.708677880451803,0.708784490281937,477,513.412581658515,679.661850829747
539,282.436,0.70803829531264,1.07683738505588,"2015_yk_225","Yukon",2015,564.872,0.70869515376503,0.708784490281937,477,513.412581658515,679.661850829747
540,282.96,0.7100200239087,1.06242446719765,"2015_yk_225","Yukon",2015,565.92,0.708673638603952,0.708784490281937,477,513.412581658515,679.661850829747
541,283.484,0.708451457816572,1.06090041277082,"2015_yk_225","Yukon",2015,566.968,0.70864306963137,0.708784490281937,477,513.412581658515,679.661850829747
542,284.008,0.707735638996062,1.04485585947927,"2015_yk_225","Yukon",2015,568.016,0.708663260568266,0.708784490281937,477,513.412581658515,679.661850829747
543,284.532,0.709787144399882,1.04729306034302,"2015_yk_225","Yukon",2015,569.064,0.7086811697382,0.708784490281937,477,513.412581658515,679.661850829747
544,285.056,0.708367880809683,1.05541395252502,"2015_yk_225","Yukon",2015,570.112,0.708707687452229,0.708784490281937,477,513.412581658515,679.661850829747
545,285.58,0.708329264341286,1.03193251519277,"2015_yk_225","Yukon",2015,571.16,0.708722490014976,0.708784490281937,477,513.412581658515,679.661850829747
546,286.104,0.7083072667506,1.02216694461846,"2015_yk_225","Yukon",2015,572.208,0.708712664958906,0.708784490281937,477,513.412581658515,679.661850829747
547,286.628,0.708813585740634,1.01377943575568,"2015_yk_225","Yukon",2015,573.256,0.708703534355876,0.708784490281937,477,513.412581658515,679.661850829747
548,287.152,0.708474006321585,1.00183461519671,"2015_yk_225","Yukon",2015,574.304,0.708662251704826,0.708784490281937,477,513.412581658515,679.661850829747
549,287.676,0.708588399583444,1.0007097537559,"2015_yk_225","Yukon",2015,575.352,0.708687576920022,0.708784490281937,477,513.412581658515,679.661850829747
550,288.2,0.709630812558761,0.989926765939223,"2015_yk_225","Yukon",2015,576.4,0.708690345257623,0.708784490281937,477,513.412581658515,679.661850829747
551,288.724,0.708717630030164,0.9906278904195,"2015_yk_225","Yukon",2015,577.448,0.708693876068908,0.708784490281937,477,513.412581658515,679.661850829747
552,289.248,0.709364983358615,1.02073853749574,"2015_yk_225","Yukon",2015,578.496,0.70864377074591,0.708784490281937,477,513.412581658515,679.661850829747
553,289.772,0.708213767684505,0.993046367584094,"2015_yk_225","Yukon",2015,579.544,0.708662536916105,0.708784490281937,477,513.412581658515,679.661850829747
554,290.296,0.707956627432044,0.967891305024406,"2015_yk_225","Yukon",2015,580.592,0.708654910204657,0.708784490281937,477,513.412581658515,679.661850829747
555,290.82,0.709136455231156,0.960151335141809,"2015_yk_225","Yukon",2015,581.64,0.708635313970029,0.708784490281937,477,513.412581658515,679.661850829747
556,291.344,0.708474041093229,0.976733511882099,"2015_yk_225","Yukon",2015,582.688,0.708633131273874,0.708784490281937,477,513.412581658515,679.661850829747
557,291.868,0.708529938322455,0.964608212617357,"2015_yk_225","Yukon",2015,583.736,0.708634204120225,0.708784490281937,477,513.412581658515,679.661850829747
558,292.392,0.709185104547925,0.933628778775097,"2015_yk_225","Yukon",2015,584.784,0.708620670403,0.708784490281937,477,513.412581658515,679.661850829747
559,292.916,0.708691426134226,0.950585060398551,"2015_yk_225","Yukon",2015,585.832,0.708620659250441,0.708784490281937,477,513.412581658515,679.661850829747
560,293.44,0.707645704551703,0.965175893473663,"2015_yk_225","Yukon",2015,586.88,0.708652203620836,0.708784490281937,477,513.412581658515,679.661850829747
561,293.964,0.708381477289151,0.951673445778025,"2015_yk_225","Yukon",2015,587.928,0.708678854039749,0.708784490281937,477,513.412581658515,679.661850829747
562,294.488,0.708983528019546,0.942213350150787,"2015_yk_225","Yukon",2015,588.976,0.708682199937064,0.708784490281937,477,513.412581658515,679.661850829747
563,295.012,0.708324182751426,0.940527423314216,"2015_yk_225","Yukon",2015,590.024,0.70866736028398,0.708784490281937,477,513.412581658515,679.661850829747
564,295.536,0.708143872907473,0.930211774666883,"2015_yk_225","Yukon",2015,591.072,0.708653109027191,0.708784490281937,477,513.412581658515,679.661850829747
565,296.06,0.708823971514044,0.935674336086697,"2015_yk_225","Yukon",2015,592.12,0.708631212648096,0.708784490281937,477,513.412581658515,679.661850829747
566,296.584,0.707838593685738,0.923743318803922,"2015_yk_225","Yukon",2015,593.168,0.708649807336502,0.708784490281937,477,513.412581658515,679.661850829747
567,297.108,0.708471343662329,0.917124129300795,"2015_yk_225","Yukon",2015,594.216,0.708624474918501,0.708784490281937,477,513.412581658515,679.661850829747
568,297.632,0.707221380624141,0.899043284732889,"2015_yk_225","Yukon",2015,595.264,0.708611717550782,0.708784490281937,477,513.412581658515,679.661850829747
569,298.156,0.709232205455865,0.910108774011181,"2015_yk_225","Yukon",2015,596.312,0.708615427889566,0.708784490281937,477,513.412581658515,679.661850829747
570,298.68,0.708395933125804,0.923164442427803,"2015_yk_225","Yukon",2015,597.36,0.708595385667985,0.708784490281937,477,513.412581658515,679.661850829747
571,299.204,0.707831546310609,0.901952265699231,"2015_yk_225","Yukon",2015,598.408,0.708609536801131,0.708784490281937,477,513.412581658515,679.661850829747
572,299.728,0.709574815312628,0.896432942428271,"2015_yk_225","Yukon",2015,599.456,0.708597772096038,0.708784490281937,477,513.412581658515,679.661850829747
573,300.252,0.708545096934612,0.904916014983093,"2015_yk_225","Yukon",2015,600.504,0.708638851231302,0.708784490281937,477,513.412581658515,679.661850829747
574,300.776,0.710252598286023,0.889858422964745,"2015_yk_225","Yukon",2015,601.552,0.708670919054525,0.708784490281937,477,513.412581658515,679.661850829747
575,301.3,0.709817324138548,0.874904377691538,"2015_yk_225","Yukon",2015,602.6,0.708662350426395,0.708784490281937,477,513.412581658515,679.661850829747
576,301.824,0.707916675877634,0.866085618720988,"2015_yk_225","Yukon",2015,603.648,0.70868218601521,0.708784490281937,477,513.412581658515,679.661850829747
577,302.348,0.708988968473535,0.863606228002968,"2015_yk_225","Yukon",2015,604.696,0.708695507028714,0.708784490281937,477,513.412581658515,679.661850829747
578,302.872,0.707104605758327,0.855649966344289,"2015_yk_225","Yukon",2015,605.744,0.708692482205164,0.708784490281937,477,513.412581658515,679.661850829747
579,303.396,0.709223303614027,0.843178813054277,"2015_yk_225","Yukon",2015,606.792,0.708687815885241,0.708784490281937,477,513.412581658515,679.661850829747
580,303.92,0.709659050627462,0.85385180408558,"2015_yk_225","Yukon",2015,607.84,0.708661140954502,0.708784490281937,477,513.412581658515,679.661850829747
581,304.444,0.709573795854079,0.845365506814285,"2015_yk_225","Yukon",2015,608.888,0.708685052040127,0.708784490281937,477,513.412581658515,679.661850829747
582,304.968,0.707066759583003,0.833985573146157,"2015_yk_225","Yukon",2015,609.936,0.708666726929675,0.708784490281937,477,513.412581658515,679.661850829747
583,305.492,0.7093910162305,0.826437427323273,"2015_yk_225","Yukon",2015,610.984,0.708698033919256,0.708784490281937,477,513.412581658515,679.661850829747
584,306.016,0.708565559095958,0.834139871966249,"2015_yk_225","Yukon",2015,612.032,0.708721524474673,0.708784490281937,477,513.412581658515,679.661850829747
585,306.54,0.70873609710448,0.814961949817314,"2015_yk_225","Yukon",2015,613.08,0.708708143662179,0.708784490281937,477,513.412581658515,679.661850829747
586,307.064,0.708490465407948,0.800675070195986,"2015_yk_225","Yukon",2015,614.128,0.708721539448177,0.708784490281937,477,513.412581658515,679.661850829747
587,307.588,0.708763693881257,0.80706428751733,"2015_yk_225","Yukon",2015,615.176,0.708727757242139,0.708784490281937,477,513.412581658515,679.661850829747
588,308.112,0.707863369618587,0.798448916510128,"2015_yk_225","Yukon",2015,616.224,0.70871503873052,0.708784490281937,477,513.412581658515,679.661850829747
589,308.636,0.709018450595651,0.794211992917797,"2015_yk_225","Yukon",2015,617.272,0.708740172015876,0.708784490281937,477,513.412581658515,679.661850829747
590,309.16,0.709537567274398,0.803943376451487,"2015_yk_225","Yukon",2015,618.32,0.708758886912643,0.708784490281937,477,513.412581658515,679.661850829747
591,309.684,0.71011849950761,0.804696605699676,"2015_yk_225","Yukon",2015,619.368,0.70879110190099,0.708784490281937,477,513.412581658515,679.661850829747
592,310.208,0.708906958381326,0.782258082910457,"2015_yk_225","Yukon",2015,620.416,0.708781742046144,0.708784490281937,477,513.412581658515,679.661850829747
593,310.732,0.707460654676431,0.78252553706562,"2015_yk_225","Yukon",2015,621.464,0.708770980749309,0.708784490281937,477,513.412581658515,679.661850829747
594,311.256,0.707997502200733,0.781984078495924,"2015_yk_225","Yukon",2015,622.512,0.708783585025102,0.708784490281937,477,513.412581658515,679.661850829747
595,311.78,0.708150695060314,0.77650029590011,"2015_yk_225","Yukon",2015,623.56,0.708780037802166,0.708784490281937,477,513.412581658515,679.661850829747
596,312.304,0.708551131599042,0.767949903019854,"2015_yk_225","Yukon",2015,624.608,0.708790728934204,0.708784490281937,477,513.412581658515,679.661850829747
597,312.828,0.70753261097137,0.752485265155935,"2015_yk_225","Yukon",2015,625.656,0.708796336218442,0.708784490281937,477,513.412581658515,679.661850829747
598,313.352,0.707788296709464,0.771434727635188,"2015_yk_225","Yukon",2015,626.704,0.708824887926125,0.708784490281937,477,513.412581658515,679.661850829747
599,313.876,0.708260915639657,0.763865473460678,"2015_yk_225","Yukon",2015,627.752,0.708818999110611,0.708784490281937,477,513.412581658515,679.661850829747
600,314.4,0.708817490613864,0.753713712512281,"2015_yk_225","Yukon",2015,628.8,0.70883325032443,0.708784490281937,477,513.412581658515,679.661850829747
601,314.924,0.709300525805312,0.742831174127412,"2015_yk_225","Yukon",2015,629.848,0.708844202037484,0.708784490281937,477,513.412581658515,679.661850829747
602,315.448,0.70702975669048,0.745131297930184,"2015_yk_225","Yukon",2015,630.896,0.708837189366899,0.708784490281937,477,513.412581658515,679.661850829747
603,315.972,0.712251892515742,0.730880117201665,"2015_yk_225","Yukon",2015,631.944,0.708827635890742,0.708784490281937,477,513.412581658515,679.661850829747
604,316.496,0.710291950203058,0.735546083013529,"2015_yk_225","Yukon",2015,632.992,0.708786817725008,0.708784490281937,477,513.412581658515,679.661850829747
605,317.02,0.7078151466535,0.73960555627909,"2015_yk_225","Yukon",2015,634.04,0.708776100556966,0.708784490281937,477,513.412581658515,679.661850829747
606,317.544,0.70949740207946,0.738784588374928,"2015_yk_225","Yukon",2015,635.088,0.708811504175578,0.708784490281937,477,513.412581658515,679.661850829747
607,318.068,0.709612846550902,0.721212028986727,"2015_yk_225","Yukon",2015,636.136,0.708799080394012,0.708784490281937,477,513.412581658515,679.661850829747
608,318.592,0.708292516908571,0.726443837131463,"2015_yk_225","Yukon",2015,637.184,0.708810263559265,0.708784490281937,477,513.412581658515,679.661850829747
609,319.116,0.70830842038806,0.737015389196228,"2015_yk_225","Yukon",2015,638.232,0.708808356791642,0.708784490281937,477,513.412581658515,679.661850829747
610,319.64,0.708030316714406,0.737601150899032,"2015_yk_225","Yukon",2015,639.28,0.708785377061385,0.708784490281937,477,513.412581658515,679.661850829747
611,320.164,0.710152295167688,0.728483288330158,"2015_yk_225","Yukon",2015,640.328,0.70879735151235,0.708784490281937,477,513.412581658515,679.661850829747
612,320.688,0.708265476731522,0.724352718634654,"2015_yk_225","Yukon",2015,641.376,0.708830057142419,0.708784490281937,477,513.412581658515,679.661850829747
613,321.212,0.710092187059343,0.738120898128783,"2015_yk_225","Yukon",2015,642.424,0.708838817594272,0.708784490281937,477,513.412581658515,679.661850829747
614,321.736,0.709366060757043,0.732980953175214,"2015_yk_225","Yukon",2015,643.472,0.708852027537482,0.708784490281937,477,513.412581658515,679.661850829747
615,322.26,0.708333606481499,0.722412299008487,"2015_yk_225","Yukon",2015,644.52,0.708854469386923,0.708784490281937,477,513.412581658515,679.661850829747
616,322.784,0.70927778825312,0.736990054103813,"2015_yk_225","Yukon",2015,645.568,0.708851360036437,0.708784490281937,477,513.412581658515,679.661850829747
617,323.308,0.708903005960185,0.742979840701523,"2015_yk_225","Yukon",2015,646.616,0.708851184234014,0.708784490281937,477,513.412581658515,679.661850829747
618,323.832,0.708421993850776,0.733198253790023,"2015_yk_225","Yukon",2015,647.664,0.708858015474999,0.708784490281937,477,513.412581658515,679.661850829747
619,324.356,0.710199423255621,0.713778318689283,"2015_yk_225","Yukon",2015,648.712,0.708853704797093,0.708784490281937,477,513.412581658515,679.661850829747
620,324.88,0.708768598357689,0.72493904505523,"2015_yk_225","Yukon",2015,649.76,0.708840684975326,0.708784490281937,477,513.412581658515,679.661850829747
621,325.404,0.710314376590006,0.721567541777072,"2015_yk_225","Yukon",2015,650.808,0.708828202057789,0.708784490281937,477,513.412581658515,679.661850829747
622,325.928,0.70842193672877,0.706019387193361,"2015_yk_225","Yukon",2015,651.856,0.708826483526265,0.708784490281937,477,513.412581658515,679.661850829747
623,326.452,0.707678504941294,0.714713706770382,"2015_yk_225","Yukon",2015,652.904,0.708856046645083,0.708784490281937,477,513.412581658515,679.661850829747
624,326.976,0.708900129455081,0.727367358975144,"2015_yk_225","Yukon",2015,653.952,0.708883704379933,0.708784490281937,477,513.412581658515,679.661850829747
625,327.5,0.708611138137868,0.719846706942715,"2015_yk_225","Yukon",2015,655,0.708864299556586,0.708784490281937,477,513.412581658515,679.661850829747
626,328.024,0.708480061608056,0.711731036427304,"2015_yk_225","Yukon",2015,656.048,0.708867862351247,0.708784490281937,477,513.412581658515,679.661850829747
627,328.548,0.708807780716579,0.720546460236033,"2015_yk_225","Yukon",2015,657.096,0.708881384958337,0.708784490281937,477,513.412581658515,679.661850829747
628,329.072,0.708934483085117,0.717496417684044,"2015_yk_225","Yukon",2015,658.144,0.708882009542512,0.708784490281937,477,513.412581658515,679.661850829747
629,329.596,0.708878876525015,0.710623158775009,"2015_yk_225","Yukon",2015,659.192,0.708899126899029,0.708784490281937,477,513.412581658515,679.661850829747
630,330.12,0.70925100595496,0.71419181952928,"2015_yk_225","Yukon",2015,660.24,0.70889682119112,0.708784490281937,477,513.412581658515,679.661850829747
631,330.644,0.708488649093848,0.718702824794479,"2015_yk_225","Yukon",2015,661.288,0.708871319459483,0.708784490281937,477,513.412581658515,679.661850829747
632,331.168,0.709154055077513,0.709158963856962,"2015_yk_225","Yukon",2015,662.336,0.708925107139272,0.708784490281937,477,513.412581658515,679.661850829747
633,331.692,0.707971888365188,0.702183378786736,"2015_yk_225","Yukon",2015,663.384,0.708853902224479,0.708784490281937,477,513.412581658515,679.661850829747
634,332.216,0.707803508342005,0.700901959851071,"2015_yk_225","Yukon",2015,664.432,0.708817480942626,0.708784490281937,477,513.412581658515,679.661850829747
635,332.74,0.709174294056014,0.697280273695549,"2015_yk_225","Yukon",2015,665.48,0.708824651049467,0.708784490281937,477,513.412581658515,679.661850829747
636,333.264,0.710040892994343,0.695993170052271,"2015_yk_225","Yukon",2015,666.528,0.708799035359839,0.708784490281937,477,513.412581658515,679.661850829747
637,333.788,0.708243541579624,0.684297056877765,"2015_yk_225","Yukon",2015,667.576,0.708779098440639,0.708784490281937,477,513.412581658515,679.661850829747
638,334.312,0.707775595673513,0.703618773156878,"2015_yk_225","Yukon",2015,668.624,0.708815169567544,0.708784490281937,477,513.412581658515,679.661850829747
639,334.836,0.709108897556643,0.69827768519877,"2015_yk_225","Yukon",2015,669.672,0.708804949011859,0.708784490281937,477,513.412581658515,679.661850829747
640,335.36,0.708280266812015,0.690373385594725,"2015_yk_225","Yukon",2015,670.72,0.708787235599402,0.708784490281937,477,513.412581658515,679.661850829747
641,335.884,0.710292262911983,0.706935971930995,"2015_yk_225","Yukon",2015,671.768,0.708788029495585,0.708784490281937,477,513.412581658515,679.661850829747
642,336.408,0.709029097387153,0.718246586151714,"2015_yk_225","Yukon",2015,672.816,0.708813482571043,0.708784490281937,477,513.412581658515,679.661850829747
643,336.932,0.709916643341662,0.709503810070583,"2015_yk_225","Yukon",2015,673.864,0.708791319557002,0.708784490281937,477,513.412581658515,679.661850829747
644,337.456,0.709358155688546,0.700091889814093,"2015_yk_225","Yukon",2015,674.912,0.708802913452938,0.708784490281937,477,513.412581658515,679.661850829747
645,337.98,0.708882608070971,0.706936293198204,"2015_yk_225","Yukon",2015,675.96,0.708791564329832,0.708784490281937,477,513.412581658515,679.661850829747
646,338.504,0.708303904378799,0.696421052369886,"2015_yk_225","Yukon",2015,677.008,0.708774743004897,0.708784490281937,477,513.412581658515,679.661850829747
647,339.028,0.708753145735855,0.689188016163968,"2015_yk_225","Yukon",2015,678.056,0.708766359846609,0.708784490281937,477,513.412581658515,679.661850829747
648,339.552,0.708273244077702,0.698784834638879,"2015_yk_225","Yukon",2015,679.104,0.708793898799192,0.708784490281937,477,513.412581658515,679.661850829747
649,340.076,0.708759809921273,0.698472646140353,"2015_yk_225","Yukon",2015,680.152,0.708761846408938,0.708784490281937,477,513.412581658515,679.661850829747
650,340.6,0.708756377968408,0.688371829873712,"2015_yk_225","Yukon",2015,681.2,0.708728299299889,0.708784490281937,477,513.412581658515,679.661850829747
651,341.124,0.709369524455385,0.696500651927435,"2015_yk_225","Yukon",2015,682.248,0.708695242943541,0.708784490281937,477,513.412581658515,679.661850829747
652,341.648,0.708803846489853,0.709925587141135,"2015_yk_225","Yukon",2015,683.296,0.708718728490388,0.708784490281937,477,513.412581658515,679.661850829747
653,342.172,0.709234441805509,0.704243874148416,"2015_yk_225","Yukon",2015,684.344,0.7087239496077,0.708784490281937,477,513.412581658515,679.661850829747
654,342.696,0.709656966291736,0.686904419388826,"2015_yk_225","Yukon",2015,685.392,0.708720077668459,0.708784490281937,477,513.412581658515,679.661850829747
655,343.22,0.706986405659482,0.687968857312122,"2015_yk_225","Yukon",2015,686.44,0.708702145455916,0.708784490281937,477,513.412581658515,679.661850829747
656,343.744,0.708764899278752,0.699898417194477,"2015_yk_225","Yukon",2015,687.488,0.708686077931128,0.708784490281937,477,513.412581658515,679.661850829747
657,344.268,0.708343967396738,0.689402300212865,"2015_yk_225","Yukon",2015,688.536,0.708670367203316,0.708784490281937,477,513.412581658515,679.661850829747
658,344.792,0.707825771759994,0.688660105385955,"2015_yk_225","Yukon",2015,689.584,0.70867258998391,0.708784490281937,477,513.412581658515,679.661850829747
659,345.316,0.709287957030654,0.697341050765324,"2015_yk_225","Yukon",2015,690.632,0.708689788916638,0.708784490281937,477,513.412581658515,679.661850829747
660,345.84,0.708679148139326,0.68938858755775,"2015_yk_225","Yukon",2015,691.68,0.70866326445364,0.708784490281937,477,513.412581658515,679.661850829747
661,346.364,0.707770421907082,0.681602595164783,"2015_yk_225","Yukon",2015,692.728,0.70867507291588,0.708784490281937,477,513.412581658515,679.661850829747
662,346.888,0.710257017477822,0.687242345677308,"2015_yk_225","Yukon",2015,693.776,0.708685860500282,0.708784490281937,477,513.412581658515,679.661850829747
663,347.412,0.707979597628188,0.683889961229023,"2015_yk_225","Yukon",2015,694.824,0.708701954120648,0.708784490281937,477,513.412581658515,679.661850829747
664,347.936,0.70810667329184,0.681266884555208,"2015_yk_225","Yukon",2015,695.872,0.708700325534012,0.708784490281937,477,513.412581658515,679.661850829747
665,348.46,0.708245353063976,0.681419787726254,"2015_yk_225","Yukon",2015,696.92,0.7086926111972,0.708784490281937,477,513.412581658515,679.661850829747
666,348.984,0.707960460701764,0.687087717868028,"2015_yk_225","Yukon",2015,697.968,0.70867334972687,0.708784490281937,477,513.412581658515,679.661850829747
667,349.508,0.708416631398944,0.683125160725925,"2015_yk_225","Yukon",2015,699.016,0.708681045576469,0.708784490281937,477,513.412581658515,679.661850829747
668,350.032,0.71045678452282,0.681078084429322,"2015_yk_225","Yukon",2015,700.064,0.708699325592576,0.708784490281937,477,513.412581658515,679.661850829747
669,350.556,0.707695187047006,0.68156285228798,"2015_yk_225","Yukon",2015,701.112,0.708710470490627,0.708784490281937,477,513.412581658515,679.661850829747
670,351.08,0.706967511966964,0.690284031643477,"2015_yk_225","Yukon",2015,702.16,0.70873489044575,0.708784490281937,477,513.412581658515,679.661850829747
671,351.604,0.710199928938686,0.674780140209288,"2015_yk_225","Yukon",2015,703.208,0.708710696482439,0.708784490281937,477,513.412581658515,679.661850829747
672,352.128,0.709792661258976,0.681926623232809,"2015_yk_225","Yukon",2015,704.256,0.708685970865446,0.708784490281937,477,513.412581658515,679.661850829747
673,352.652,0.708762406216876,0.677711757366795,"2015_yk_225","Yukon",2015,705.304,0.708654863279826,0.708784490281937,477,513.412581658515,679.661850829747
674,353.176,0.710061694513222,0.681004669368864,"2015_yk_225","Yukon",2015,706.352,0.70863951490383,0.708784490281937,477,513.412581658515,679.661850829747
675,353.7,0.707652659095173,0.681683674301891,"2015_yk_225","Yukon",2015,707.4,0.708641931730923,0.708784490281937,477,513.412581658515,679.661850829747
