"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
501,262.524,0.719501600652497,0.802442524161607,"2015_yk_119","Yukon",2015,525.048,0.718905976712551,0.719145701457494,501,492.444350538361,535.110901072543
502,263.048,0.720152193369066,0.818197455011506,"2015_yk_119","Yukon",2015,526.096,0.718905530726746,0.719145701457494,501,492.444350538361,535.110901072543
503,263.572,0.719413314399226,0.803711476340693,"2015_yk_119","Yukon",2015,527.144,0.718878640903163,0.719145701457494,501,492.444350538361,535.110901072543
504,264.096,0.71820090537336,0.798347802142463,"2015_yk_119","Yukon",2015,528.192,0.718886886562876,0.719145701457494,501,492.444350538361,535.110901072543
505,264.62,0.720099047310495,0.809289813768833,"2015_yk_119","Yukon",2015,529.24,0.718866747976802,0.719145701457494,501,492.444350538361,535.110901072543
506,265.144,0.717747461630522,0.811290970908016,"2015_yk_119","Yukon",2015,530.288,0.71883372885778,0.719145701457494,501,492.444350538361,535.110901072543
507,265.668,0.720268253076719,0.785954392372476,"2015_yk_119","Yukon",2015,531.336,0.718793106187741,0.719145701457494,501,492.444350538361,535.110901072543
508,266.192,0.71849945865351,0.807616962432677,"2015_yk_119","Yukon",2015,532.384,0.718776491418511,0.719145701457494,501,492.444350538361,535.110901072543
509,266.716,0.718377988837855,0.829828238207846,"2015_yk_119","Yukon",2015,533.432,0.718756767029151,0.719145701457494,501,492.444350538361,535.110901072543
510,267.24,0.719138918363966,0.804627980724612,"2015_yk_119","Yukon",2015,534.48,0.718736982784298,0.719145701457494,501,492.444350538361,535.110901072543
511,267.764,0.718286592036182,0.782670540175975,"2015_yk_119","Yukon",2015,535.528,0.718727515164471,0.719145701457494,501,492.444350538361,535.110901072543
512,268.288,0.719437517857491,0.788919700866199,"2015_yk_119","Yukon",2015,536.576,0.718741745509969,0.719145701457494,501,492.444350538361,535.110901072543
513,268.812,0.71902417529454,0.79206964826833,"2015_yk_119","Yukon",2015,537.624,0.718705428039702,0.719145701457494,501,492.444350538361,535.110901072543
514,269.336,0.718449162386816,0.785403402906654,"2015_yk_119","Yukon",2015,538.672,0.718709152343311,0.719145701457494,501,492.444350538361,535.110901072543
515,269.86,0.719344671670098,0.774720783912172,"2015_yk_119","Yukon",2015,539.72,0.71869873298295,0.719145701457494,501,492.444350538361,535.110901072543
516,270.384,0.71803582476365,0.783787724631714,"2015_yk_119","Yukon",2015,540.768,0.718678575629093,0.719145701457494,501,492.444350538361,535.110901072543
517,270.908,0.719212829346229,0.797024661767886,"2015_yk_119","Yukon",2015,541.816,0.718675691310233,0.719145701457494,501,492.444350538361,535.110901072543
518,271.432,0.718538640699365,0.788062410133677,"2015_yk_119","Yukon",2015,542.864,0.718626009135552,0.719145701457494,501,492.444350538361,535.110901072543
519,271.956,0.719258373252838,0.806951377758006,"2015_yk_119","Yukon",2015,543.912,0.71861484882227,0.719145701457494,501,492.444350538361,535.110901072543
520,272.48,0.717299588461555,0.805176840545399,"2015_yk_119","Yukon",2015,544.96,0.718578451877123,0.719145701457494,501,492.444350538361,535.110901072543
521,273.004,0.718395678135211,0.786472859405162,"2015_yk_119","Yukon",2015,546.008,0.718593263434652,0.719145701457494,501,492.444350538361,535.110901072543
522,273.528,0.718908554828303,0.78544735504087,"2015_yk_119","Yukon",2015,547.056,0.718587557134276,0.719145701457494,501,492.444350538361,535.110901072543
523,274.052,0.718402934335195,0.820956653120697,"2015_yk_119","Yukon",2015,548.104,0.718588261700503,0.719145701457494,501,492.444350538361,535.110901072543
524,274.576,0.718744092345234,0.821326385213788,"2015_yk_119","Yukon",2015,549.152,0.718583697116165,0.719145701457494,501,492.444350538361,535.110901072543
525,275.1,0.717437593354414,0.797185297358321,"2015_yk_119","Yukon",2015,550.2,0.718582427504365,0.719145701457494,501,492.444350538361,535.110901072543
526,275.624,0.719193845423704,0.817912410647109,"2015_yk_119","Yukon",2015,551.248,0.718579693387151,0.719145701457494,501,492.444350538361,535.110901072543
527,276.148,0.718571088244958,0.83316079837703,"2015_yk_119","Yukon",2015,552.296,0.718558656011227,0.719145701457494,501,492.444350538361,535.110901072543
528,276.672,0.71819593727061,0.802568959996275,"2015_yk_119","Yukon",2015,553.344,0.718542400683175,0.719145701457494,501,492.444350538361,535.110901072543
529,277.196,0.717573745351108,0.806291199815082,"2015_yk_119","Yukon",2015,554.392,0.718518323137687,0.719145701457494,501,492.444350538361,535.110901072543
530,277.72,0.718549648327805,0.826746724321152,"2015_yk_119","Yukon",2015,555.44,0.718513901517584,0.719145701457494,501,492.444350538361,535.110901072543
531,278.244,0.717194558725279,0.829154118906016,"2015_yk_119","Yukon",2015,556.488,0.718489768583372,0.719145701457494,501,492.444350538361,535.110901072543
532,278.768,0.719717950771703,0.819169982082679,"2015_yk_119","Yukon",2015,557.536,0.718477056358729,0.719145701457494,501,492.444350538361,535.110901072543
533,279.292,0.717140031433395,0.825660667087176,"2015_yk_119","Yukon",2015,558.584,0.718481436034123,0.719145701457494,501,492.444350538361,535.110901072543
534,279.816,0.71896768121157,0.837780859822452,"2015_yk_119","Yukon",2015,559.632,0.718462312257666,0.719145701457494,501,492.444350538361,535.110901072543
535,280.34,0.718287821916823,0.831081977265088,"2015_yk_119","Yukon",2015,560.68,0.718455286861059,0.719145701457494,501,492.444350538361,535.110901072543
536,280.864,0.718053013670627,0.809852100966535,"2015_yk_119","Yukon",2015,561.728,0.718480333999012,0.719145701457494,501,492.444350538361,535.110901072543
537,281.388,0.717138817640242,0.826263258318658,"2015_yk_119","Yukon",2015,562.776,0.718460665237244,0.719145701457494,501,492.444350538361,535.110901072543
538,281.912,0.718341321062796,0.827638655117072,"2015_yk_119","Yukon",2015,563.824,0.718480335099949,0.719145701457494,501,492.444350538361,535.110901072543
539,282.436,0.716884847060784,0.814293038140548,"2015_yk_119","Yukon",2015,564.872,0.718489530907898,0.719145701457494,501,492.444350538361,535.110901072543
540,282.96,0.718679556188262,0.818767048797673,"2015_yk_119","Yukon",2015,565.92,0.71849124070723,0.719145701457494,501,492.444350538361,535.110901072543
541,283.484,0.718506147486834,0.836231405590379,"2015_yk_119","Yukon",2015,566.968,0.718506486059376,0.719145701457494,501,492.444350538361,535.110901072543
542,284.008,0.719136997833483,0.830920076805416,"2015_yk_119","Yukon",2015,568.016,0.718499073474439,0.719145701457494,501,492.444350538361,535.110901072543
543,284.532,0.718159392777555,0.83142128956992,"2015_yk_119","Yukon",2015,569.064,0.718507218845937,0.719145701457494,501,492.444350538361,535.110901072543
544,285.056,0.719064463323956,0.844536522263625,"2015_yk_119","Yukon",2015,570.112,0.718504480576575,0.719145701457494,501,492.444350538361,535.110901072543
545,285.58,0.718859507844507,0.849531325679872,"2015_yk_119","Yukon",2015,571.16,0.718512546232771,0.719145701457494,501,492.444350538361,535.110901072543
546,286.104,0.717688325328585,0.829036556744965,"2015_yk_119","Yukon",2015,572.208,0.71853307975945,0.719145701457494,501,492.444350538361,535.110901072543
547,286.628,0.717856053274732,0.829926912095317,"2015_yk_119","Yukon",2015,573.256,0.718562208196742,0.719145701457494,501,492.444350538361,535.110901072543
548,287.152,0.7167738747207,0.857643024204952,"2015_yk_119","Yukon",2015,574.304,0.718595314529216,0.719145701457494,501,492.444350538361,535.110901072543
549,287.676,0.718627814419906,0.842738203421143,"2015_yk_119","Yukon",2015,575.352,0.718579270116648,0.719145701457494,501,492.444350538361,535.110901072543
550,288.2,0.71802247370301,0.831967048126059,"2015_yk_119","Yukon",2015,576.4,0.718599425153186,0.719145701457494,501,492.444350538361,535.110901072543
551,288.724,0.718567172507977,0.826207948592491,"2015_yk_119","Yukon",2015,577.448,0.718618246268859,0.719145701457494,501,492.444350538361,535.110901072543
552,289.248,0.719310259536725,0.845654799508061,"2015_yk_119","Yukon",2015,578.496,0.718637057838549,0.719145701457494,501,492.444350538361,535.110901072543
553,289.772,0.71842005969643,0.836420299389821,"2015_yk_119","Yukon",2015,579.544,0.718657194134768,0.719145701457494,501,492.444350538361,535.110901072543
554,290.296,0.71949966327066,0.84053459620628,"2015_yk_119","Yukon",2015,580.592,0.718681965963269,0.719145701457494,501,492.444350538361,535.110901072543
555,290.82,0.717998990977845,0.864976650599538,"2015_yk_119","Yukon",2015,581.64,0.718702315569537,0.719145701457494,501,492.444350538361,535.110901072543
556,291.344,0.717907618713706,0.863681828443672,"2015_yk_119","Yukon",2015,582.688,0.718709660044129,0.719145701457494,501,492.444350538361,535.110901072543
557,291.868,0.717336735837277,0.862663359111619,"2015_yk_119","Yukon",2015,583.736,0.718725486171246,0.719145701457494,501,492.444350538361,535.110901072543
558,292.392,0.719866567475226,0.860555007793829,"2015_yk_119","Yukon",2015,584.784,0.718735276890359,0.719145701457494,501,492.444350538361,535.110901072543
559,292.916,0.717617101052739,0.865696088659218,"2015_yk_119","Yukon",2015,585.832,0.718787627699638,0.719145701457494,501,492.444350538361,535.110901072543
560,293.44,0.718949636539152,0.858224311555002,"2015_yk_119","Yukon",2015,586.88,0.718800009056986,0.719145701457494,501,492.444350538361,535.110901072543
561,293.964,0.718053624599789,0.848836138700134,"2015_yk_119","Yukon",2015,587.928,0.718836373364009,0.719145701457494,501,492.444350538361,535.110901072543
562,294.488,0.719389459890502,0.859349576734654,"2015_yk_119","Yukon",2015,588.976,0.718860865457325,0.719145701457494,501,492.444350538361,535.110901072543
563,295.012,0.719676094922884,0.848304417114351,"2015_yk_119","Yukon",2015,590.024,0.718907930460352,0.719145701457494,501,492.444350538361,535.110901072543
564,295.536,0.717053478785958,0.840657363871747,"2015_yk_119","Yukon",2015,591.072,0.718933927187443,0.719145701457494,501,492.444350538361,535.110901072543
565,296.06,0.719677523514016,0.849960368847917,"2015_yk_119","Yukon",2015,592.12,0.7189729541167,0.719145701457494,501,492.444350538361,535.110901072543
566,296.584,0.719250289907723,0.881476360714406,"2015_yk_119","Yukon",2015,593.168,0.718997815482857,0.719145701457494,501,492.444350538361,535.110901072543
567,297.108,0.719088127370653,0.874556926886317,"2015_yk_119","Yukon",2015,594.216,0.71903328799749,0.719145701457494,501,492.444350538361,535.110901072543
568,297.632,0.719679650415807,0.868591049511881,"2015_yk_119","Yukon",2015,595.264,0.719041802858264,0.719145701457494,501,492.444350538361,535.110901072543
569,298.156,0.718929737314803,0.879401034064249,"2015_yk_119","Yukon",2015,596.312,0.719104214279646,0.719145701457494,501,492.444350538361,535.110901072543
570,298.68,0.719241506323877,0.871693634694074,"2015_yk_119","Yukon",2015,597.36,0.719121199331747,0.719145701457494,501,492.444350538361,535.110901072543
571,299.204,0.719201313164912,0.860318865746159,"2015_yk_119","Yukon",2015,598.408,0.719141074560297,0.719145701457494,501,492.444350538361,535.110901072543
572,299.728,0.718992762761301,0.859272517252474,"2015_yk_119","Yukon",2015,599.456,0.719147074121059,0.719145701457494,501,492.444350538361,535.110901072543
573,300.252,0.719512897584444,0.865339384286443,"2015_yk_119","Yukon",2015,600.504,0.719167429033718,0.719145701457494,501,492.444350538361,535.110901072543
574,300.776,0.718284866225067,0.844567217550824,"2015_yk_119","Yukon",2015,601.552,0.719194179173295,0.719145701457494,501,492.444350538361,535.110901072543
575,301.3,0.719828611041836,0.846994924530698,"2015_yk_119","Yukon",2015,602.6,0.719196484713396,0.719145701457494,501,492.444350538361,535.110901072543
576,301.824,0.719267836364414,0.864828456058187,"2015_yk_119","Yukon",2015,603.648,0.719243903800948,0.719145701457494,501,492.444350538361,535.110901072543
577,302.348,0.720960535583773,0.858804478980324,"2015_yk_119","Yukon",2015,604.696,0.719265634634877,0.719145701457494,501,492.444350538361,535.110901072543
578,302.872,0.720525020647788,0.855362299976918,"2015_yk_119","Yukon",2015,605.744,0.719336326323255,0.719145701457494,501,492.444350538361,535.110901072543
579,303.396,0.718295708498727,0.866081796933201,"2015_yk_119","Yukon",2015,606.792,0.719373151581649,0.719145701457494,501,492.444350538361,535.110901072543
580,303.92,0.718508890653835,0.884001403595536,"2015_yk_119","Yukon",2015,607.84,0.719409761203042,0.719145701457494,501,492.444350538361,535.110901072543
581,304.444,0.719524945075641,0.876648669959843,"2015_yk_119","Yukon",2015,608.888,0.719440306921512,0.719145701457494,501,492.444350538361,535.110901072543
582,304.968,0.720037249009698,0.865257786665768,"2015_yk_119","Yukon",2015,609.936,0.719419441068147,0.719145701457494,501,492.444350538361,535.110901072543
583,305.492,0.7196111121083,0.875069836824451,"2015_yk_119","Yukon",2015,610.984,0.719447731110782,0.719145701457494,501,492.444350538361,535.110901072543
584,306.016,0.720230402055288,0.893891114393546,"2015_yk_119","Yukon",2015,612.032,0.719445479525208,0.719145701457494,501,492.444350538361,535.110901072543
585,306.54,0.718658569730499,0.873461462085197,"2015_yk_119","Yukon",2015,613.08,0.719456216781107,0.719145701457494,501,492.444350538361,535.110901072543
586,307.064,0.719634513899236,0.85624436346736,"2015_yk_119","Yukon",2015,614.128,0.719485220156591,0.719145701457494,501,492.444350538361,535.110901072543
587,307.588,0.719520655871962,0.862010044567039,"2015_yk_119","Yukon",2015,615.176,0.719527077133082,0.719145701457494,501,492.444350538361,535.110901072543
588,308.112,0.718783380417422,0.874493448244513,"2015_yk_119","Yukon",2015,616.224,0.719540435660923,0.719145701457494,501,492.444350538361,535.110901072543
589,308.636,0.72071479390782,0.862005289344605,"2015_yk_119","Yukon",2015,617.272,0.719597624560767,0.719145701457494,501,492.444350538361,535.110901072543
590,309.16,0.719292529768705,0.874281190648238,"2015_yk_119","Yukon",2015,618.32,0.719607229498655,0.719145701457494,501,492.444350538361,535.110901072543
591,309.684,0.71937641714667,0.88334319532385,"2015_yk_119","Yukon",2015,619.368,0.719654856717438,0.719145701457494,501,492.444350538361,535.110901072543
592,310.208,0.721187476370672,0.886100172295611,"2015_yk_119","Yukon",2015,620.416,0.719655180361252,0.719145701457494,501,492.444350538361,535.110901072543
593,310.732,0.719963931614984,0.861250089670431,"2015_yk_119","Yukon",2015,621.464,0.719682709415787,0.719145701457494,501,492.444350538361,535.110901072543
594,311.256,0.720527484837045,0.866752442744796,"2015_yk_119","Yukon",2015,622.512,0.719727746007397,0.719145701457494,501,492.444350538361,535.110901072543
595,311.78,0.720629437672228,0.856743412685286,"2015_yk_119","Yukon",2015,623.56,0.71971163192234,0.719145701457494,501,492.444350538361,535.110901072543
596,312.304,0.719544695640059,0.842093372804077,"2015_yk_119","Yukon",2015,624.608,0.719727057939746,0.719145701457494,501,492.444350538361,535.110901072543
597,312.828,0.719267168518216,0.852416896847335,"2015_yk_119","Yukon",2015,625.656,0.719747879200915,0.719145701457494,501,492.444350538361,535.110901072543
598,313.352,0.718852212709245,0.875247488039565,"2015_yk_119","Yukon",2015,626.704,0.719734272285467,0.719145701457494,501,492.444350538361,535.110901072543
599,313.876,0.720629532343714,0.871696018954494,"2015_yk_119","Yukon",2015,627.752,0.719742702317992,0.719145701457494,501,492.444350538361,535.110901072543
600,314.4,0.719698659314315,0.852263326374374,"2015_yk_119","Yukon",2015,628.8,0.71975720031638,0.719145701457494,501,492.444350538361,535.110901072543
601,314.924,0.719698661199831,0.840868262284223,"2015_yk_119","Yukon",2015,629.848,0.71976232986934,0.719145701457494,501,492.444350538361,535.110901072543
602,315.448,0.719496971479182,0.844075341301322,"2015_yk_119","Yukon",2015,630.896,0.719774297820298,0.719145701457494,501,492.444350538361,535.110901072543
603,315.972,0.719380687537086,0.842449139985054,"2015_yk_119","Yukon",2015,631.944,0.719798192542954,0.719145701457494,501,492.444350538361,535.110901072543
604,316.496,0.720669471698583,0.836152959796314,"2015_yk_119","Yukon",2015,632.992,0.719844556294779,0.719145701457494,501,492.444350538361,535.110901072543
605,317.02,0.718997840250556,0.859333621345367,"2015_yk_119","Yukon",2015,634.04,0.7198267744229,0.719145701457494,501,492.444350538361,535.110901072543
606,317.544,0.720533470581732,0.832861083148658,"2015_yk_119","Yukon",2015,635.088,0.719837661020178,0.719145701457494,501,492.444350538361,535.110901072543
607,318.068,0.719159903310475,0.841232145868097,"2015_yk_119","Yukon",2015,636.136,0.719830573447288,0.719145701457494,501,492.444350538361,535.110901072543
608,318.592,0.721015376023358,0.848015389997222,"2015_yk_119","Yukon",2015,637.184,0.719806562844079,0.719145701457494,501,492.444350538361,535.110901072543
609,319.116,0.720837329923587,0.849438704541512,"2015_yk_119","Yukon",2015,638.232,0.719842923847923,0.719145701457494,501,492.444350538361,535.110901072543
610,319.64,0.720219050986585,0.849005764000361,"2015_yk_119","Yukon",2015,639.28,0.71986357985369,0.719145701457494,501,492.444350538361,535.110901072543
611,320.164,0.720399915616136,0.847542754579364,"2015_yk_119","Yukon",2015,640.328,0.719878442728036,0.719145701457494,501,492.444350538361,535.110901072543
612,320.688,0.718058308334859,0.844261060980626,"2015_yk_119","Yukon",2015,641.376,0.719861188632647,0.719145701457494,501,492.444350538361,535.110901072543
613,321.212,0.720117462254522,0.847929844160097,"2015_yk_119","Yukon",2015,642.424,0.719872578199797,0.719145701457494,501,492.444350538361,535.110901072543
614,321.736,0.719364568136208,0.83600180400736,"2015_yk_119","Yukon",2015,643.472,0.719890751824305,0.719145701457494,501,492.444350538361,535.110901072543
615,322.26,0.718643226331814,0.842578991986439,"2015_yk_119","Yukon",2015,644.52,0.719925164462506,0.719145701457494,501,492.444350538361,535.110901072543
616,322.784,0.71964782124273,0.8409147533052,"2015_yk_119","Yukon",2015,645.568,0.719912198966245,0.719145701457494,501,492.444350538361,535.110901072543
617,323.308,0.719848154426737,0.841766011116755,"2015_yk_119","Yukon",2015,646.616,0.719914860987481,0.719145701457494,501,492.444350538361,535.110901072543
618,323.832,0.720668079145698,0.829317191192018,"2015_yk_119","Yukon",2015,647.664,0.719948276571054,0.719145701457494,501,492.444350538361,535.110901072543
619,324.356,0.72104843504337,0.839127239569248,"2015_yk_119","Yukon",2015,648.712,0.71992798041298,0.719145701457494,501,492.444350538361,535.110901072543
620,324.88,0.719525932812406,0.840705892587884,"2015_yk_119","Yukon",2015,649.76,0.719935836747335,0.719145701457494,501,492.444350538361,535.110901072543
621,325.404,0.720911257726783,0.820108043981576,"2015_yk_119","Yukon",2015,650.808,0.719935530851744,0.719145701457494,501,492.444350538361,535.110901072543
622,325.928,0.719408878519348,0.815497629366176,"2015_yk_119","Yukon",2015,651.856,0.71990638026911,0.719145701457494,501,492.444350538361,535.110901072543
623,326.452,0.721327838194979,0.832523778103496,"2015_yk_119","Yukon",2015,652.904,0.71990711692588,0.719145701457494,501,492.444350538361,535.110901072543
624,326.976,0.719755674282558,0.814146874943414,"2015_yk_119","Yukon",2015,653.952,0.719917973986766,0.719145701457494,501,492.444350538361,535.110901072543
625,327.5,0.718710678410581,0.818595878954042,"2015_yk_119","Yukon",2015,655,0.719930396070613,0.719145701457494,501,492.444350538361,535.110901072543
626,328.024,0.720175850952132,0.835483486082534,"2015_yk_119","Yukon",2015,656.048,0.719932736745014,0.719145701457494,501,492.444350538361,535.110901072543
627,328.548,0.720337403040793,0.806447156171211,"2015_yk_119","Yukon",2015,657.096,0.719946904055674,0.719145701457494,501,492.444350538361,535.110901072543
628,329.072,0.718863235488882,0.813126206944484,"2015_yk_119","Yukon",2015,658.144,0.719965397843031,0.719145701457494,501,492.444350538361,535.110901072543
629,329.596,0.719435539266333,0.812436543507523,"2015_yk_119","Yukon",2015,659.192,0.719953658262054,0.719145701457494,501,492.444350538361,535.110901072543
630,330.12,0.720111386227106,0.80322702001801,"2015_yk_119","Yukon",2015,660.24,0.719930357856531,0.719145701457494,501,492.444350538361,535.110901072543
631,330.644,0.719509086342555,0.802434539125023,"2015_yk_119","Yukon",2015,661.288,0.719939579595045,0.719145701457494,501,492.444350538361,535.110901072543
632,331.168,0.719710839818776,0.791861704886427,"2015_yk_119","Yukon",2015,662.336,0.719949521778507,0.719145701457494,501,492.444350538361,535.110901072543
633,331.692,0.720946580943795,0.814568720723466,"2015_yk_119","Yukon",2015,663.384,0.719959224054648,0.719145701457494,501,492.444350538361,535.110901072543
634,332.216,0.721066691334576,0.811686177631532,"2015_yk_119","Yukon",2015,664.432,0.719938220730063,0.719145701457494,501,492.444350538361,535.110901072543
635,332.74,0.718761698729106,0.776385001701613,"2015_yk_119","Yukon",2015,665.48,0.719944573465686,0.719145701457494,501,492.444350538361,535.110901072543
636,333.264,0.719921032201076,0.790161262645463,"2015_yk_119","Yukon",2015,666.528,0.719931631147444,0.719145701457494,501,492.444350538361,535.110901072543
637,333.788,0.720535281210368,0.812096176567217,"2015_yk_119","Yukon",2015,667.576,0.71992892181821,0.719145701457494,501,492.444350538361,535.110901072543
638,334.312,0.719084384455263,0.799317547034147,"2015_yk_119","Yukon",2015,668.624,0.719938612897175,0.719145701457494,501,492.444350538361,535.110901072543
639,334.836,0.720477368729335,0.778650565019315,"2015_yk_119","Yukon",2015,669.672,0.719900907104441,0.719145701457494,501,492.444350538361,535.110901072543
640,335.36,0.719748250999889,0.797781868883531,"2015_yk_119","Yukon",2015,670.72,0.71987455112632,0.719145701457494,501,492.444350538361,535.110901072543
641,335.884,0.720416717536409,0.792543928494976,"2015_yk_119","Yukon",2015,671.768,0.719907996761869,0.719145701457494,501,492.444350538361,535.110901072543
642,336.408,0.719002003286366,0.794718678583917,"2015_yk_119","Yukon",2015,672.816,0.719953515040589,0.719145701457494,501,492.444350538361,535.110901072543
643,336.932,0.720294486137287,0.786305526804435,"2015_yk_119","Yukon",2015,673.864,0.71995390467542,0.719145701457494,501,492.444350538361,535.110901072543
644,337.456,0.721320819525755,0.793643144756591,"2015_yk_119","Yukon",2015,674.912,0.719961861584588,0.719145701457494,501,492.444350538361,535.110901072543
645,337.98,0.720723328022532,0.775646026923548,"2015_yk_119","Yukon",2015,675.96,0.719978591990766,0.719145701457494,501,492.444350538361,535.110901072543
646,338.504,0.718856584123613,0.771753089322892,"2015_yk_119","Yukon",2015,677.008,0.720013035154733,0.719145701457494,501,492.444350538361,535.110901072543
647,339.028,0.719680377146087,0.788304131061175,"2015_yk_119","Yukon",2015,678.056,0.720010840299014,0.719145701457494,501,492.444350538361,535.110901072543
648,339.552,0.720788315431812,0.786395804534918,"2015_yk_119","Yukon",2015,679.104,0.719966297285756,0.719145701457494,501,492.444350538361,535.110901072543
649,340.076,0.71949702442336,0.775413422690448,"2015_yk_119","Yukon",2015,680.152,0.719962541583059,0.719145701457494,501,492.444350538361,535.110901072543
650,340.6,0.719763909830015,0.780320067815316,"2015_yk_119","Yukon",2015,681.2,0.719963809533531,0.719145701457494,501,492.444350538361,535.110901072543
651,341.124,0.719358063411198,0.780792613731074,"2015_yk_119","Yukon",2015,682.248,0.719947781160517,0.719145701457494,501,492.444350538361,535.110901072543
652,341.648,0.719438441412636,0.792655235557873,"2015_yk_119","Yukon",2015,683.296,0.719938532708253,0.719145701457494,501,492.444350538361,535.110901072543
653,342.172,0.720008131021189,0.753820833757808,"2015_yk_119","Yukon",2015,684.344,0.719914086900958,0.719145701457494,501,492.444350538361,535.110901072543
654,342.696,0.721178908490223,0.769592457853504,"2015_yk_119","Yukon",2015,685.392,0.719920236624098,0.719145701457494,501,492.444350538361,535.110901072543
655,343.22,0.721374762703053,0.785600041697598,"2015_yk_119","Yukon",2015,686.44,0.7199498071764,0.719145701457494,501,492.444350538361,535.110901072543
