"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
705,369.42,0.719591959646476,0.681208315897659,738.84,"2016_yk_002","Yukon",2016,NA,0.717534654382813,611,738.268479052074,804.610304577154
706,369.944,0.715771906164424,0.670593898447575,739.888,"2016_yk_002","Yukon",2016,NA,0.717534654382813,611,738.268479052074,804.610304577154
707,370.468,0.716551765935259,0.682230614650583,740.936,"2016_yk_002","Yukon",2016,NA,0.717534654382813,611,738.268479052074,804.610304577154
708,370.992,0.716956053404248,0.67396892295061,741.984,"2016_yk_002","Yukon",2016,NA,0.717534654382813,611,738.268479052074,804.610304577154
709,371.516,0.717085844633571,0.673083498302371,743.032,"2016_yk_002","Yukon",2016,NA,0.717534654382813,611,738.268479052074,804.610304577154
710,372.04,0.717661469605373,0.664557589023618,744.08,"2016_yk_002","Yukon",2016,NA,0.717534654382813,611,738.268479052074,804.610304577154
711,372.564,0.717572944908436,0.691612200835865,745.128,"2016_yk_002","Yukon",2016,NA,0.717534654382813,611,738.268479052074,804.610304577154
712,373.088,0.718715784045987,0.674467709177223,746.176,"2016_yk_002","Yukon",2016,NA,0.717534654382813,611,738.268479052074,804.610304577154
713,373.612,0.717550838859894,0.673731335407864,747.224,"2016_yk_002","Yukon",2016,NA,0.717534654382813,611,738.268479052074,804.610304577154
714,374.136,0.71721437764641,0.677599186689079,748.272,"2016_yk_002","Yukon",2016,NA,0.717534654382813,611,738.268479052074,804.610304577154
715,374.66,0.715948256901055,0.70160224488065,749.32,"2016_yk_002","Yukon",2016,NA,0.717534654382813,611,738.268479052074,804.610304577154
716,375.184,0.718594963647175,0.688100145286541,750.368,"2016_yk_002","Yukon",2016,NA,0.717534654382813,611,738.268479052074,804.610304577154
717,375.708,0.717963293807836,0.678711096351114,751.416,"2016_yk_002","Yukon",2016,NA,0.717534654382813,611,738.268479052074,804.610304577154
718,376.232,0.716809702925074,0.689862942296927,752.464,"2016_yk_002","Yukon",2016,NA,0.717534654382813,611,738.268479052074,804.610304577154
719,376.756,0.718365614876114,0.69108384031386,753.512,"2016_yk_002","Yukon",2016,NA,0.717534654382813,611,738.268479052074,804.610304577154
720,377.28,0.718516819030846,0.69335251298111,754.56,"2016_yk_002","Yukon",2016,NA,0.717534654382813,611,738.268479052074,804.610304577154
721,377.804,0.717417743786345,0.68074181213847,755.608,"2016_yk_002","Yukon",2016,NA,0.717534654382813,611,738.268479052074,804.610304577154
722,378.328,0.717862834712923,0.68882782330088,756.656,"2016_yk_002","Yukon",2016,NA,0.717534654382813,611,738.268479052074,804.610304577154
723,378.852,0.717650827362056,0.68288901621709,757.704,"2016_yk_002","Yukon",2016,NA,0.717534654382813,611,738.268479052074,804.610304577154
724,379.376,0.717151259055653,0.681694072731468,758.752,"2016_yk_002","Yukon",2016,NA,0.717534654382813,611,738.268479052074,804.610304577154
725,379.9,0.718049054553738,0.678093219024359,759.8,"2016_yk_002","Yukon",2016,NA,0.717534654382813,611,738.268479052074,804.610304577154
726,380.424,0.719372300432628,0.687197315373667,760.848,"2016_yk_002","Yukon",2016,NA,0.717534654382813,611,738.268479052074,804.610304577154
727,380.948,0.717011622618115,0.677975015856914,761.896,"2016_yk_002","Yukon",2016,NA,0.717534654382813,611,738.268479052074,804.610304577154
728,381.472,0.716949171599464,0.682209607176705,762.944,"2016_yk_002","Yukon",2016,NA,0.717534654382813,611,738.268479052074,804.610304577154
