"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
584,306.016,0.71109812607129,0.669535375049078,"2015_yk_479","Yukon",2015,612.032,NA,0.708393909951971,554,595.586809222514,770.640533727191
585,306.54,0.706684929920246,0.668917443593557,"2015_yk_479","Yukon",2015,613.08,NA,0.708393909951971,554,595.586809222514,770.640533727191
586,307.064,0.708690784091713,0.67208447410602,"2015_yk_479","Yukon",2015,614.128,NA,0.708393909951971,554,595.586809222514,770.640533727191
587,307.588,0.707584426134265,0.650094696920467,"2015_yk_479","Yukon",2015,615.176,NA,0.708393909951971,554,595.586809222514,770.640533727191
588,308.112,0.709975937080289,0.667429102744049,"2015_yk_479","Yukon",2015,616.224,NA,0.708393909951971,554,595.586809222514,770.640533727191
589,308.636,0.708403833791138,0.695264766601713,"2015_yk_479","Yukon",2015,617.272,NA,0.708393909951971,554,595.586809222514,770.640533727191
590,309.16,0.706498171407269,0.67666404324131,"2015_yk_479","Yukon",2015,618.32,NA,0.708393909951971,554,595.586809222514,770.640533727191
591,309.684,0.708559702782272,0.669994023342438,"2015_yk_479","Yukon",2015,619.368,NA,0.708393909951971,554,595.586809222514,770.640533727191
592,310.208,0.707465380873096,0.668092492266388,"2015_yk_479","Yukon",2015,620.416,NA,0.708393909951971,554,595.586809222514,770.640533727191
593,310.732,0.710319613864616,0.705878224665657,"2015_yk_479","Yukon",2015,621.464,NA,0.708393909951971,554,595.586809222514,770.640533727191
594,311.256,0.708168532561063,0.66792249878205,"2015_yk_479","Yukon",2015,622.512,NA,0.708393909951971,554,595.586809222514,770.640533727191
595,311.78,0.708305205205068,0.668402461886991,"2015_yk_479","Yukon",2015,623.56,NA,0.708393909951971,554,595.586809222514,770.640533727191
596,312.304,0.708610725829162,0.674064466230831,"2015_yk_479","Yukon",2015,624.608,NA,0.708393909951971,554,595.586809222514,770.640533727191
597,312.828,0.70802377103765,0.691949439199221,"2015_yk_479","Yukon",2015,625.656,NA,0.708393909951971,554,595.586809222514,770.640533727191
598,313.352,0.708890906597382,0.677713378079349,"2015_yk_479","Yukon",2015,626.704,0.708328606787091,0.708393909951971,554,595.586809222514,770.640533727191
599,313.876,0.707624537271078,0.686269315500404,"2015_yk_479","Yukon",2015,627.752,0.708306363340001,0.708393909951971,554,595.586809222514,770.640533727191
600,314.4,0.70913040015155,0.725661953104028,"2015_yk_479","Yukon",2015,628.8,0.708352565600265,0.708393909951971,554,595.586809222514,770.640533727191
601,314.924,0.708514120650494,0.701143512841254,"2015_yk_479","Yukon",2015,629.848,0.708350136972464,0.708393909951971,554,595.586809222514,770.640533727191
602,315.448,0.708286096986642,0.693896350138524,"2015_yk_479","Yukon",2015,630.896,0.708357536672919,0.708393909951971,554,595.586809222514,770.640533727191
603,315.972,0.709102917565648,0.694887033744739,"2015_yk_479","Yukon",2015,631.944,0.708388321684958,0.708393909951971,554,595.586809222514,770.640533727191
604,316.496,0.707301712935121,0.711552312796872,"2015_yk_479","Yukon",2015,632.992,0.708396985952372,0.708393909951971,554,595.586809222514,770.640533727191
605,317.02,0.707881064447526,0.690124138198088,"2015_yk_479","Yukon",2015,634.04,0.708402479804256,0.708393909951971,554,595.586809222514,770.640533727191
606,317.544,0.706877680253255,0.702282310933432,"2015_yk_479","Yukon",2015,635.088,0.708364121941373,0.708393909951971,554,595.586809222514,770.640533727191
607,318.068,0.707791656609014,0.706920136371274,"2015_yk_479","Yukon",2015,636.136,0.708337993471584,0.708393909951971,554,595.586809222514,770.640533727191
608,318.592,0.709420225459811,0.700545172934428,"2015_yk_479","Yukon",2015,637.184,0.70838078612488,0.708393909951971,554,595.586809222514,770.640533727191
609,319.116,0.709196745166049,0.683948537129397,"2015_yk_479","Yukon",2015,638.232,0.708397862198067,0.708393909951971,554,595.586809222514,770.640533727191
610,319.64,0.70816035685745,0.67859636422501,"2015_yk_479","Yukon",2015,639.28,0.708359584684771,0.708393909951971,554,595.586809222514,770.640533727191
611,320.164,0.707971844957195,0.71815818804924,"2015_yk_479","Yukon",2015,640.328,0.708352439673225,0.708393909951971,554,595.586809222514,770.640533727191
612,320.688,0.707621958162686,0.691694143504883,"2015_yk_479","Yukon",2015,641.376,0.708357441883921,0.708393909951971,554,595.586809222514,770.640533727191
613,321.212,0.708318118956813,0.684416566961869,"2015_yk_479","Yukon",2015,642.424,0.708362958924522,0.708393909951971,554,595.586809222514,770.640533727191
614,321.736,0.708498004514133,0.692961961306639,"2015_yk_479","Yukon",2015,643.472,0.70830524857943,0.708393909951971,554,595.586809222514,770.640533727191
615,322.26,0.70875416683191,0.732367724309572,"2015_yk_479","Yukon",2015,644.52,0.708336015784262,0.708393909951971,554,595.586809222514,770.640533727191
616,322.784,0.708870826244395,0.698441842099544,"2015_yk_479","Yukon",2015,645.568,0.708342957779078,0.708393909951971,554,595.586809222514,770.640533727191
617,323.308,0.706926882302404,0.722874247380008,"2015_yk_479","Yukon",2015,646.616,0.708375203040684,0.708393909951971,554,595.586809222514,770.640533727191
618,323.832,0.707868657777254,0.74870296019106,"2015_yk_479","Yukon",2015,647.664,0.7083344498844,0.708393909951971,554,595.586809222514,770.640533727191
619,324.356,0.709555847001696,0.74347697932446,"2015_yk_479","Yukon",2015,648.712,0.708326541321978,0.708393909951971,554,595.586809222514,770.640533727191
620,324.88,0.706478523639907,0.716168090070692,"2015_yk_479","Yukon",2015,649.76,0.708366168961664,0.708393909951971,554,595.586809222514,770.640533727191
621,325.404,0.707797228037212,0.737052996710703,"2015_yk_479","Yukon",2015,650.808,0.70834974954326,0.708393909951971,554,595.586809222514,770.640533727191
622,325.928,0.708178280343676,0.747770442548149,"2015_yk_479","Yukon",2015,651.856,0.70832565904725,0.708393909951971,554,595.586809222514,770.640533727191
623,326.452,0.708830037624296,0.732656940723345,"2015_yk_479","Yukon",2015,652.904,0.708304227775215,0.708393909951971,554,595.586809222514,770.640533727191
624,326.976,0.707840100521908,0.713449229385881,"2015_yk_479","Yukon",2015,653.952,0.708263795801776,0.708393909951971,554,595.586809222514,770.640533727191
625,327.5,0.709096102147323,0.73631251072404,"2015_yk_479","Yukon",2015,655,0.708269925249696,0.708393909951971,554,595.586809222514,770.640533727191
626,328.024,0.708239508118107,0.738354501051172,"2015_yk_479","Yukon",2015,656.048,0.708237934256254,0.708393909951971,554,595.586809222514,770.640533727191
627,328.548,0.707840361108277,0.738810809269588,"2015_yk_479","Yukon",2015,657.096,0.708262529496252,0.708393909951971,554,595.586809222514,770.640533727191
628,329.072,0.708520343511227,0.705970371184794,"2015_yk_479","Yukon",2015,658.144,0.708248220638014,0.708393909951971,554,595.586809222514,770.640533727191
629,329.596,0.707632253292652,0.730365323632774,"2015_yk_479","Yukon",2015,659.192,0.708277518353588,0.708393909951971,554,595.586809222514,770.640533727191
630,330.12,0.710257198481302,0.731203375020183,"2015_yk_479","Yukon",2015,660.24,0.708280351338491,0.708393909951971,554,595.586809222514,770.640533727191
631,330.644,0.707760049371647,0.704059380814983,"2015_yk_479","Yukon",2015,661.288,0.708248310057052,0.708393909951971,554,595.586809222514,770.640533727191
632,331.168,0.708068253494241,0.723829553108625,"2015_yk_479","Yukon",2015,662.336,0.708261027655993,0.708393909951971,554,595.586809222514,770.640533727191
633,331.692,0.708739059877704,0.736709335196606,"2015_yk_479","Yukon",2015,663.384,0.708238773878988,0.708393909951971,554,595.586809222514,770.640533727191
634,332.216,0.709330622767424,0.739515220127616,"2015_yk_479","Yukon",2015,664.432,0.708249131936663,0.708393909951971,554,595.586809222514,770.640533727191
635,332.74,0.708711932180074,0.711696354078286,"2015_yk_479","Yukon",2015,665.48,0.708274296919842,0.708393909951971,554,595.586809222514,770.640533727191
636,333.264,0.709092416302049,0.729223807367012,"2015_yk_479","Yukon",2015,666.528,0.708295390943282,0.708393909951971,554,595.586809222514,770.640533727191
637,333.788,0.706422080547834,0.7253640358437,"2015_yk_479","Yukon",2015,667.576,0.708306122515116,0.708393909951971,554,595.586809222514,770.640533727191
638,334.312,0.710203807791782,0.71792236996023,"2015_yk_479","Yukon",2015,668.624,0.708302745883239,0.708393909951971,554,595.586809222514,770.640533727191
639,334.836,0.708906807073408,0.709307727281379,"2015_yk_479","Yukon",2015,669.672,0.708282141254686,0.708393909951971,554,595.586809222514,770.640533727191
640,335.36,0.707837879289944,0.724953657604249,"2015_yk_479","Yukon",2015,670.72,0.708290111632241,0.708393909951971,554,595.586809222514,770.640533727191
641,335.884,0.709104242337669,0.699158299742098,"2015_yk_479","Yukon",2015,671.768,0.708325373832295,0.708393909951971,554,595.586809222514,770.640533727191
642,336.408,0.708347703349964,0.685323263395808,"2015_yk_479","Yukon",2015,672.816,0.708329396471903,0.708393909951971,554,595.586809222514,770.640533727191
643,336.932,0.707588875913064,0.695112509238652,"2015_yk_479","Yukon",2015,673.864,0.708321034056632,0.708393909951971,554,595.586809222514,770.640533727191
644,337.456,0.707635505365768,0.719440937259072,"2015_yk_479","Yukon",2015,674.912,0.708331924552134,0.708393909951971,554,595.586809222514,770.640533727191
645,337.98,0.708530962210142,0.705068441187832,"2015_yk_479","Yukon",2015,675.96,0.708306184553725,0.708393909951971,554,595.586809222514,770.640533727191
646,338.504,0.709107303780657,0.68518252765379,"2015_yk_479","Yukon",2015,677.008,0.708284367305391,0.708393909951971,554,595.586809222514,770.640533727191
647,339.028,0.709519141830652,0.70795393710563,"2015_yk_479","Yukon",2015,678.056,0.708298483193894,0.708393909951971,554,595.586809222514,770.640533727191
648,339.552,0.707530747703239,0.706607221286706,"2015_yk_479","Yukon",2015,679.104,0.708290819911956,0.708393909951971,554,595.586809222514,770.640533727191
649,340.076,0.70792932004584,0.701094815703706,"2015_yk_479","Yukon",2015,680.152,0.708239485097621,0.708393909951971,554,595.586809222514,770.640533727191
650,340.6,0.708875829788422,0.691139626048352,"2015_yk_479","Yukon",2015,681.2,0.708279399061356,0.708393909951971,554,595.586809222514,770.640533727191
651,341.124,0.707574537677997,0.69763808362543,"2015_yk_479","Yukon",2015,682.248,0.708280798788158,0.708393909951971,554,595.586809222514,770.640533727191
652,341.648,0.706019951112517,0.703699047906627,"2015_yk_479","Yukon",2015,683.296,0.708295542190538,0.708393909951971,554,595.586809222514,770.640533727191
653,342.172,0.709033737542529,0.688087485555361,"2015_yk_479","Yukon",2015,684.344,0.708335646997773,0.708393909951971,554,595.586809222514,770.640533727191
654,342.696,0.705742614154699,0.70344004553489,"2015_yk_479","Yukon",2015,685.392,0.708324150010813,0.708393909951971,554,595.586809222514,770.640533727191
655,343.22,0.708672972080313,0.718558624489716,"2015_yk_479","Yukon",2015,686.44,0.708303796938539,0.708393909951971,554,595.586809222514,770.640533727191
656,343.744,0.706691266222607,0.706574134924263,"2015_yk_479","Yukon",2015,687.488,0.708316294576333,0.708393909951971,554,595.586809222514,770.640533727191
657,344.268,0.709499485437548,0.674698498290173,"2015_yk_479","Yukon",2015,688.536,0.708319505589774,0.708393909951971,554,595.586809222514,770.640533727191
658,344.792,0.708032375103103,0.695398165924713,"2015_yk_479","Yukon",2015,689.584,0.708324080307884,0.708393909951971,554,595.586809222514,770.640533727191
659,345.316,0.709382400205543,0.701645965186425,"2015_yk_479","Yukon",2015,690.632,0.70833854171473,0.708393909951971,554,595.586809222514,770.640533727191
660,345.84,0.7093003792457,0.69789698795424,"2015_yk_479","Yukon",2015,691.68,0.708308157591438,0.708393909951971,554,595.586809222514,770.640533727191
661,346.364,0.706591643764135,0.669953501454789,"2015_yk_479","Yukon",2015,692.728,0.708332812461665,0.708393909951971,554,595.586809222514,770.640533727191
662,346.888,0.709049152923131,0.706052248814784,"2015_yk_479","Yukon",2015,693.776,0.708331241794461,0.708393909951971,554,595.586809222514,770.640533727191
663,347.412,0.707767690945346,0.708057334927904,"2015_yk_479","Yukon",2015,694.824,0.708323162172327,0.708393909951971,554,595.586809222514,770.640533727191
664,347.936,0.707923196395604,0.697327720227748,"2015_yk_479","Yukon",2015,695.872,0.708323354956429,0.708393909951971,554,595.586809222514,770.640533727191
665,348.46,0.709390963438243,0.693688651911888,"2015_yk_479","Yukon",2015,696.92,0.708319290727706,0.708393909951971,554,595.586809222514,770.640533727191
666,348.984,0.708143321659705,0.705743387459161,"2015_yk_479","Yukon",2015,697.968,0.708328470717652,0.708393909951971,554,595.586809222514,770.640533727191
667,349.508,0.70843555091903,0.698942393440635,"2015_yk_479","Yukon",2015,699.016,0.708338112982509,0.708393909951971,554,595.586809222514,770.640533727191
668,350.032,0.709217627547172,0.685213730228011,"2015_yk_479","Yukon",2015,700.064,0.708311411981254,0.708393909951971,554,595.586809222514,770.640533727191
669,350.556,0.707960467452887,0.697894747529707,"2015_yk_479","Yukon",2015,701.112,0.708299944852993,0.708393909951971,554,595.586809222514,770.640533727191
670,351.08,0.708638579510726,0.710296781915158,"2015_yk_479","Yukon",2015,702.16,0.708315056223869,0.708393909951971,554,595.586809222514,770.640533727191
671,351.604,0.710087576960446,0.704031486834988,"2015_yk_479","Yukon",2015,703.208,0.708307322019493,0.708393909951971,554,595.586809222514,770.640533727191
672,352.128,0.707863316539202,0.692600519509542,"2015_yk_479","Yukon",2015,704.256,0.708310728574899,0.708393909951971,554,595.586809222514,770.640533727191
673,352.652,0.707816374040518,0.711239526058475,"2015_yk_479","Yukon",2015,705.304,0.708338130804817,0.708393909951971,554,595.586809222514,770.640533727191
674,353.176,0.709151434244242,0.702351253099532,"2015_yk_479","Yukon",2015,706.352,0.708360140810037,0.708393909951971,554,595.586809222514,770.640533727191
675,353.7,0.707209766927396,0.691683280936879,"2015_yk_479","Yukon",2015,707.4,0.708345909131194,0.708393909951971,554,595.586809222514,770.640533727191
676,354.224,0.707561791344354,0.689115797083277,"2015_yk_479","Yukon",2015,708.448,0.70835102816751,0.708393909951971,554,595.586809222514,770.640533727191
677,354.748,0.707773835612597,0.7135873553148,"2015_yk_479","Yukon",2015,709.496,0.708314664109678,0.708393909951971,554,595.586809222514,770.640533727191
678,355.272,0.707408860860959,0.679638913103526,"2015_yk_479","Yukon",2015,710.544,0.708334451295016,0.708393909951971,554,595.586809222514,770.640533727191
679,355.796,0.706475758141604,0.66890255509703,"2015_yk_479","Yukon",2015,711.592,0.708343258704896,0.708393909951971,554,595.586809222514,770.640533727191
680,356.32,0.708873361464,0.670699555361736,"2015_yk_479","Yukon",2015,712.64,0.708337696161283,0.708393909951971,554,595.586809222514,770.640533727191
681,356.844,0.707881211645332,0.697061568749791,"2015_yk_479","Yukon",2015,713.688,0.708333022908329,0.708393909951971,554,595.586809222514,770.640533727191
682,357.368,0.709062884486494,0.676703440920753,"2015_yk_479","Yukon",2015,714.736,0.708371354145774,0.708393909951971,554,595.586809222514,770.640533727191
683,357.892,0.711236326058379,0.661659097414752,"2015_yk_479","Yukon",2015,715.784,0.708401836878083,0.708393909951971,554,595.586809222514,770.640533727191
684,358.416,0.707150281304289,0.663600817355687,"2015_yk_479","Yukon",2015,716.832,0.708447706183329,0.708393909951971,554,595.586809222514,770.640533727191
685,358.94,0.707874917810867,0.658313576270667,"2015_yk_479","Yukon",2015,717.88,0.708438524964095,0.708393909951971,554,595.586809222514,770.640533727191
686,359.464,0.708989366385788,0.649670427282528,"2015_yk_479","Yukon",2015,718.928,0.708461155899679,0.708393909951971,554,595.586809222514,770.640533727191
687,359.988,0.708033021914742,0.667270267589542,"2015_yk_479","Yukon",2015,719.976,0.70842727345019,0.708393909951971,554,595.586809222514,770.640533727191
688,360.512,0.708794826597841,0.701770646008451,"2015_yk_479","Yukon",2015,721.024,0.708392156107924,0.708393909951971,554,595.586809222514,770.640533727191
689,361.036,0.708499937703377,0.683241546295144,"2015_yk_479","Yukon",2015,722.072,0.708411057054533,0.708393909951971,554,595.586809222514,770.640533727191
690,361.56,0.708434151083757,0.676588746077881,"2015_yk_479","Yukon",2015,723.12,0.708403636653852,0.708393909951971,554,595.586809222514,770.640533727191
691,362.084,0.709239341585273,0.67871805886872,"2015_yk_479","Yukon",2015,724.168,0.70842521108555,0.708393909951971,554,595.586809222514,770.640533727191
692,362.608,0.707974013462032,0.689425140861042,"2015_yk_479","Yukon",2015,725.216,0.708440633045054,0.708393909951971,554,595.586809222514,770.640533727191
693,363.132,0.708254282549657,0.661691009199577,"2015_yk_479","Yukon",2015,726.264,0.708446403621477,0.708393909951971,554,595.586809222514,770.640533727191
694,363.656,0.709342189813557,0.663633362070769,"2015_yk_479","Yukon",2015,727.312,0.708426260382386,0.708393909951971,554,595.586809222514,770.640533727191
695,364.18,0.708468078456698,0.694902064265738,"2015_yk_479","Yukon",2015,728.36,0.708431788667324,0.708393909951971,554,595.586809222514,770.640533727191
696,364.704,0.70964321569879,0.686688722999708,"2015_yk_479","Yukon",2015,729.408,0.708440067795863,0.708393909951971,554,595.586809222514,770.640533727191
697,365.228,0.707000616439246,0.656465047741769,"2015_yk_479","Yukon",2015,730.456,0.708438220770881,0.708393909951971,554,595.586809222514,770.640533727191
698,365.752,0.708601747716482,0.681651229581985,"2015_yk_479","Yukon",2015,731.504,0.708435999530385,0.708393909951971,554,595.586809222514,770.640533727191
699,366.276,0.708218779377762,0.707914763604195,"2015_yk_479","Yukon",2015,732.552,0.708483262896297,0.708393909951971,554,595.586809222514,770.640533727191
700,366.8,0.708744561542524,0.719762808131622,"2015_yk_479","Yukon",2015,733.6,0.708458646829177,0.708393909951971,554,595.586809222514,770.640533727191
701,367.324,0.708640190075121,0.696417201627778,"2015_yk_479","Yukon",2015,734.648,0.708409693542075,0.708393909951971,554,595.586809222514,770.640533727191
702,367.848,0.708552096674315,0.70607601031334,"2015_yk_479","Yukon",2015,735.696,0.7084136499957,0.708393909951971,554,595.586809222514,770.640533727191
703,368.372,0.709233009708127,0.694748249228798,"2015_yk_479","Yukon",2015,736.744,0.708435252152184,0.708393909951971,554,595.586809222514,770.640533727191
704,368.896,0.708956105678958,0.684242589832996,"2015_yk_479","Yukon",2015,737.792,0.708411460695561,0.708393909951971,554,595.586809222514,770.640533727191
705,369.42,0.707677061479576,0.660875761923458,"2015_yk_479","Yukon",2015,738.84,0.708495636331799,0.708393909951971,554,595.586809222514,770.640533727191
706,369.944,0.709414445959593,0.661328650250367,"2015_yk_479","Yukon",2015,739.888,0.708499865260994,0.708393909951971,554,595.586809222514,770.640533727191
707,370.468,0.707337298360767,0.669964264960728,"2015_yk_479","Yukon",2015,740.936,0.708479671707744,0.708393909951971,554,595.586809222514,770.640533727191
708,370.992,0.708717978823512,0.66268136430765,"2015_yk_479","Yukon",2015,741.984,0.708505367016668,0.708393909951971,554,595.586809222514,770.640533727191
709,371.516,0.708457764638652,0.660587813042599,"2015_yk_479","Yukon",2015,743.032,0.708520811256041,0.708393909951971,554,595.586809222514,770.640533727191
710,372.04,0.708542077171608,0.700784733190168,"2015_yk_479","Yukon",2015,744.08,0.70852661632455,0.708393909951971,554,595.586809222514,770.640533727191
711,372.564,0.707294142500774,0.669937989496583,"2015_yk_479","Yukon",2015,745.128,0.708544793383942,0.708393909951971,554,595.586809222514,770.640533727191
712,373.088,0.708319825359236,0.661472697391942,"2015_yk_479","Yukon",2015,746.176,0.708518550902639,0.708393909951971,554,595.586809222514,770.640533727191
713,373.612,0.710862701481057,0.677113725653453,"2015_yk_479","Yukon",2015,747.224,0.708457157717417,0.708393909951971,554,595.586809222514,770.640533727191
714,374.136,0.708494772469423,0.672061010387681,"2015_yk_479","Yukon",2015,748.272,0.708479085773299,0.708393909951971,554,595.586809222514,770.640533727191
715,374.66,0.708122098926278,0.664223729105408,"2015_yk_479","Yukon",2015,749.32,0.708467061313181,0.708393909951971,554,595.586809222514,770.640533727191
716,375.184,0.708049122357634,0.651287459262495,"2015_yk_479","Yukon",2015,750.368,0.708425198136873,0.708393909951971,554,595.586809222514,770.640533727191
717,375.708,0.707466538468235,0.671357291200586,"2015_yk_479","Yukon",2015,751.416,0.708445081104901,0.708393909951971,554,595.586809222514,770.640533727191
718,376.232,0.705925334567144,0.665055049667282,"2015_yk_479","Yukon",2015,752.464,0.708442952703364,0.708393909951971,554,595.586809222514,770.640533727191
719,376.756,0.7105164570021,0.663397667915299,"2015_yk_479","Yukon",2015,753.512,0.708433855967564,0.708393909951971,554,595.586809222514,770.640533727191
720,377.28,0.708855155204848,0.653273058830617,"2015_yk_479","Yukon",2015,754.56,0.708464714867403,0.708393909951971,554,595.586809222514,770.640533727191
721,377.804,0.707886109666023,0.662702835156353,"2015_yk_479","Yukon",2015,755.608,0.708477793492346,0.708393909951971,554,595.586809222514,770.640533727191
722,378.328,0.709974470493314,0.640048179546878,"2015_yk_479","Yukon",2015,756.656,0.708457326445185,0.708393909951971,554,595.586809222514,770.640533727191
723,378.852,0.708113925530736,0.635183239561158,"2015_yk_479","Yukon",2015,757.704,0.708414562585734,0.708393909951971,554,595.586809222514,770.640533727191
724,379.376,0.706714602050156,0.643574481521515,"2015_yk_479","Yukon",2015,758.752,0.708409193479376,0.708393909951971,554,595.586809222514,770.640533727191
725,379.9,0.709722660534533,0.652389851924902,"2015_yk_479","Yukon",2015,759.8,0.7084174429833,0.708393909951971,554,595.586809222514,770.640533727191
726,380.424,0.708640069372063,0.622256370216621,"2015_yk_479","Yukon",2015,760.848,0.708381056412952,0.708393909951971,554,595.586809222514,770.640533727191
727,380.948,0.708324729420075,0.611142708281948,"2015_yk_479","Yukon",2015,761.896,0.708395931089878,0.708393909951971,554,595.586809222514,770.640533727191
728,381.472,0.709084353117438,0.622044532582607,"2015_yk_479","Yukon",2015,762.944,0.708380658274959,0.708393909951971,554,595.586809222514,770.640533727191
729,381.996,0.710796269407584,0.622553809688267,"2015_yk_479","Yukon",2015,763.992,0.708393037323949,0.708393909951971,554,595.586809222514,770.640533727191
730,382.52,0.707161615483526,0.594350522703982,"2015_yk_479","Yukon",2015,765.04,0.708384885615268,0.708393909951971,554,595.586809222514,770.640533727191
731,383.044,0.707150379734304,0.587618287002024,"2015_yk_479","Yukon",2015,766.088,0.708357347108379,0.708393909951971,554,595.586809222514,770.640533727191
732,383.568,0.708100703756738,0.607226423615575,"2015_yk_479","Yukon",2015,767.136,0.708360888290437,0.708393909951971,554,595.586809222514,770.640533727191
733,384.092,0.709112503429553,0.5986685958027,"2015_yk_479","Yukon",2015,768.184,0.708366939188745,0.708393909951971,554,595.586809222514,770.640533727191
734,384.616,0.707723946846856,0.577737653239808,"2015_yk_479","Yukon",2015,769.232,0.708372195987395,0.708393909951971,554,595.586809222514,770.640533727191
735,385.14,0.712260305101645,0.581068330501596,"2015_yk_479","Yukon",2015,770.28,0.70840602722052,0.708393909951971,554,595.586809222514,770.640533727191
736,385.664,0.707815527096095,0.590283828613448,"2015_yk_479","Yukon",2015,771.328,0.708356625135473,0.708393909951971,554,595.586809222514,770.640533727191
737,386.188,0.706562222417589,0.570196897627497,"2015_yk_479","Yukon",2015,772.376,0.708354509976375,0.708393909951971,554,595.586809222514,770.640533727191
738,386.712,0.708950579396397,0.573744040465313,"2015_yk_479","Yukon",2015,773.424,0.708343831099254,0.708393909951971,554,595.586809222514,770.640533727191
739,387.236,0.707402412504,0.586727005703723,"2015_yk_479","Yukon",2015,774.472,0.708370481375508,0.708393909951971,554,595.586809222514,770.640533727191
740,387.76,0.7092216655745,0.589923038948751,"2015_yk_479","Yukon",2015,775.52,0.708371826247304,0.708393909951971,554,595.586809222514,770.640533727191
741,388.284,0.708971835208878,0.579179785782851,"2015_yk_479","Yukon",2015,776.568,0.708403282476999,0.708393909951971,554,595.586809222514,770.640533727191
742,388.808,0.7074883356083,0.5810426048771,"2015_yk_479","Yukon",2015,777.616,0.70840544192071,0.708393909951971,554,595.586809222514,770.640533727191
743,389.332,0.707552734945081,0.60216364046134,"2015_yk_479","Yukon",2015,778.664,0.708366032648852,0.708393909951971,554,595.586809222514,770.640533727191
744,389.856,0.708465964657184,0.600358889656978,"2015_yk_479","Yukon",2015,779.712,0.708408279531046,0.708393909951971,554,595.586809222514,770.640533727191
745,390.38,0.707153450203806,0.575075245210228,"2015_yk_479","Yukon",2015,780.76,0.708396673369429,0.708393909951971,554,595.586809222514,770.640533727191
746,390.904,0.706477575807294,0.57154201679426,"2015_yk_479","Yukon",2015,781.808,0.708407625295901,0.708393909951971,554,595.586809222514,770.640533727191
747,391.428,0.709225999996449,0.578646257237303,"2015_yk_479","Yukon",2015,782.856,0.708426184245302,0.708393909951971,554,595.586809222514,770.640533727191
748,391.952,0.708667122505592,0.571378297964536,"2015_yk_479","Yukon",2015,783.904,0.708443372947396,0.708393909951971,554,595.586809222514,770.640533727191
749,392.476,0.707954133555399,0.566323128806252,"2015_yk_479","Yukon",2015,784.952,0.708433799241847,0.708393909951971,554,595.586809222514,770.640533727191
750,393,0.710285685074072,0.566028959318474,"2015_yk_479","Yukon",2015,786,0.708396855735848,0.708393909951971,554,595.586809222514,770.640533727191
751,393.524,0.710024059081847,0.580542894932265,"2015_yk_479","Yukon",2015,787.048,0.708404386042549,0.708393909951971,554,595.586809222514,770.640533727191
752,394.048,0.706745990632375,0.569184908159285,"2015_yk_479","Yukon",2015,788.096,0.708357588916107,0.708393909951971,554,595.586809222514,770.640533727191
753,394.572,0.705688450982643,0.566015257422017,"2015_yk_479","Yukon",2015,789.144,0.708356884560939,0.708393909951971,554,595.586809222514,770.640533727191
754,395.096,0.709020043432047,0.578265432093683,"2015_yk_479","Yukon",2015,790.192,0.708360257915472,0.708393909951971,554,595.586809222514,770.640533727191
