"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
729,381.996,0.704364732164572,0.848073552210094,763.992,"2016_yk_218","Yukon",2016,NA,0.705109192220245,558,763.358219453537,896.158755921657
730,382.52,0.70526647181318,0.849697788573044,765.04,"2016_yk_218","Yukon",2016,NA,0.705109192220245,558,763.358219453537,896.158755921657
731,383.044,0.704926307893011,0.834415892349185,766.088,"2016_yk_218","Yukon",2016,NA,0.705109192220245,558,763.358219453537,896.158755921657
732,383.568,0.704858784993883,0.835812325150624,767.136,"2016_yk_218","Yukon",2016,NA,0.705109192220245,558,763.358219453537,896.158755921657
733,384.092,0.706029060933164,0.831759644091246,768.184,"2016_yk_218","Yukon",2016,NA,0.705109192220245,558,763.358219453537,896.158755921657
734,384.616,0.705098817456043,0.833366616830434,769.232,"2016_yk_218","Yukon",2016,NA,0.705109192220245,558,763.358219453537,896.158755921657
735,385.14,0.704197670673105,0.839253896954652,770.28,"2016_yk_218","Yukon",2016,NA,0.705109192220245,558,763.358219453537,896.158755921657
736,385.664,0.704752401419209,0.831001172485562,771.328,"2016_yk_218","Yukon",2016,NA,0.705109192220245,558,763.358219453537,896.158755921657
737,386.188,0.704392563957653,0.837018839793781,772.376,"2016_yk_218","Yukon",2016,NA,0.705109192220245,558,763.358219453537,896.158755921657
738,386.712,0.705794323422367,0.85046357487271,773.424,"2016_yk_218","Yukon",2016,NA,0.705109192220245,558,763.358219453537,896.158755921657
739,387.236,0.705564038400755,0.853015143907575,774.472,"2016_yk_218","Yukon",2016,NA,0.705109192220245,558,763.358219453537,896.158755921657
740,387.76,0.704442114324447,0.846455992248021,775.52,"2016_yk_218","Yukon",2016,NA,0.705109192220245,558,763.358219453537,896.158755921657
741,388.284,0.705055817269573,0.838824257294036,776.568,"2016_yk_218","Yukon",2016,NA,0.705109192220245,558,763.358219453537,896.158755921657
742,388.808,0.704785378224723,0.832120035832438,777.616,"2016_yk_218","Yukon",2016,NA,0.705109192220245,558,763.358219453537,896.158755921657
743,389.332,0.703895756289902,0.84418621511192,778.664,"2016_yk_218","Yukon",2016,NA,0.705109192220245,558,763.358219453537,896.158755921657
744,389.856,0.704794912437285,0.834774122311131,779.712,"2016_yk_218","Yukon",2016,NA,0.705109192220245,558,763.358219453537,896.158755921657
745,390.38,0.706254333633916,0.833277560147918,780.76,"2016_yk_218","Yukon",2016,NA,0.705109192220245,558,763.358219453537,896.158755921657
746,390.904,0.704418250441303,0.822666517654577,781.808,"2016_yk_218","Yukon",2016,NA,0.705109192220245,558,763.358219453537,896.158755921657
747,391.428,0.705942723970658,0.832803469935625,782.856,"2016_yk_218","Yukon",2016,NA,0.705109192220245,558,763.358219453537,896.158755921657
748,391.952,0.704968227459289,0.83126929615659,783.904,"2016_yk_218","Yukon",2016,NA,0.705109192220245,558,763.358219453537,896.158755921657
749,392.476,0.705703186944238,0.848382980299664,784.952,"2016_yk_218","Yukon",2016,NA,0.705109192220245,558,763.358219453537,896.158755921657
750,393,0.705160710607473,0.848590429492347,786,"2016_yk_218","Yukon",2016,NA,0.705109192220245,558,763.358219453537,896.158755921657
751,393.524,0.704646553991512,0.836272272475173,787.048,"2016_yk_218","Yukon",2016,NA,0.705109192220245,558,763.358219453537,896.158755921657
752,394.048,0.704567058353693,0.827557329010642,788.096,"2016_yk_218","Yukon",2016,NA,0.705109192220245,558,763.358219453537,896.158755921657
753,394.572,0.704386228878044,0.816279287949271,789.144,"2016_yk_218","Yukon",2016,NA,0.705109192220245,558,763.358219453537,896.158755921657
754,395.096,0.703569496739424,0.820015540361657,790.192,"2016_yk_218","Yukon",2016,NA,0.705109192220245,558,763.358219453537,896.158755921657
755,395.62,0.705074838174392,0.813516310862533,791.24,"2016_yk_218","Yukon",2016,NA,0.705109192220245,558,763.358219453537,896.158755921657
756,396.144,0.704898437884641,0.827807033712887,792.288,"2016_yk_218","Yukon",2016,NA,0.705109192220245,558,763.358219453537,896.158755921657
757,396.668,0.705335070640407,0.82327613559348,793.336,"2016_yk_218","Yukon",2016,NA,0.705109192220245,558,763.358219453537,896.158755921657
758,397.192,0.705678473394467,0.856442851603566,794.384,"2016_yk_218","Yukon",2016,0.705007033392028,0.705109192220245,558,763.358219453537,896.158755921657
759,397.716,0.705749327766717,0.826916488693661,795.432,"2016_yk_218","Yukon",2016,0.705006566208936,0.705109192220245,558,763.358219453537,896.158755921657
760,398.24,0.706112046845308,0.825352185105181,796.48,"2016_yk_218","Yukon",2016,0.705015685491731,0.705109192220245,558,763.358219453537,896.158755921657
761,398.764,0.705254610334666,0.812532180326452,797.528,"2016_yk_218","Yukon",2016,0.705028729340743,0.705109192220245,558,763.358219453537,896.158755921657
762,399.288,0.705751704572051,0.821786722344267,798.576,"2016_yk_218","Yukon",2016,0.705035852262321,0.705109192220245,558,763.358219453537,896.158755921657
763,399.812,0.704530142937011,0.800392845450658,799.624,"2016_yk_218","Yukon",2016,0.705012011122058,0.705109192220245,558,763.358219453537,896.158755921657
764,400.336,0.704945972929025,0.817050651548801,800.672,"2016_yk_218","Yukon",2016,0.70502032087602,0.705109192220245,558,763.358219453537,896.158755921657
765,400.86,0.70481002421232,0.810120363297105,801.72,"2016_yk_218","Yukon",2016,0.705046481533955,0.705109192220245,558,763.358219453537,896.158755921657
766,401.384,0.705737468156472,0.816584505970191,802.768,"2016_yk_218","Yukon",2016,0.7050301187797,0.705109192220245,558,763.358219453537,896.158755921657
767,401.908,0.706077541385015,0.801531409335441,803.816,"2016_yk_218","Yukon",2016,0.705023416284115,0.705109192220245,558,763.358219453537,896.158755921657
768,402.432,0.704712187450599,0.80195116710007,804.864,"2016_yk_218","Yukon",2016,0.705011249034131,0.705109192220245,558,763.358219453537,896.158755921657
769,402.956,0.703736206918407,0.801335875934254,805.912,"2016_yk_218","Yukon",2016,0.705024470918953,0.705109192220245,558,763.358219453537,896.158755921657
770,403.48,0.703828834557752,0.792475229597272,806.96,"2016_yk_218","Yukon",2016,0.705027879764973,0.705109192220245,558,763.358219453537,896.158755921657
771,404.004,0.705946501253556,0.786504444971289,808.008,"2016_yk_218","Yukon",2016,0.705012060264878,0.705109192220245,558,763.358219453537,896.158755921657
772,404.528,0.704911307270299,0.775445874605174,809.056,"2016_yk_218","Yukon",2016,0.705031429434223,0.705109192220245,558,763.358219453537,896.158755921657
773,405.052,0.704207273162158,0.774928629443984,810.104,"2016_yk_218","Yukon",2016,0.705028182588119,0.705109192220245,558,763.358219453537,896.158755921657
774,405.576,0.70490969438773,0.767973571941442,811.152,"2016_yk_218","Yukon",2016,0.705030415627886,0.705109192220245,558,763.358219453537,896.158755921657
775,406.1,0.705960951648993,0.779280745966605,812.2,"2016_yk_218","Yukon",2016,0.705009047176306,0.705109192220245,558,763.358219453537,896.158755921657
776,406.624,0.704912201010116,0.761633013503976,813.248,"2016_yk_218","Yukon",2016,0.705014235827181,0.705109192220245,558,763.358219453537,896.158755921657
777,407.148,0.705675245008584,0.758812601625969,814.296,"2016_yk_218","Yukon",2016,0.704993689706324,0.705109192220245,558,763.358219453537,896.158755921657
778,407.672,0.705192369952233,0.75264014847867,815.344,"2016_yk_218","Yukon",2016,0.70500521202443,0.705109192220245,558,763.358219453537,896.158755921657
779,408.196,0.704995670309556,0.768046861124979,816.392,"2016_yk_218","Yukon",2016,0.704995691765024,0.705109192220245,558,763.358219453537,896.158755921657
780,408.72,0.704486688189,0.750251363612479,817.44,"2016_yk_218","Yukon",2016,0.705020404112835,0.705109192220245,558,763.358219453537,896.158755921657
781,409.244,0.705841640528479,0.758391020243886,818.488,"2016_yk_218","Yukon",2016,0.705031624882071,0.705109192220245,558,763.358219453537,896.158755921657
782,409.768,0.705067255692634,0.73244792038466,819.536,"2016_yk_218","Yukon",2016,0.705039809903979,0.705109192220245,558,763.358219453537,896.158755921657
783,410.292,0.704325582313999,0.740710926554316,820.584,"2016_yk_218","Yukon",2016,0.705037783938886,0.705109192220245,558,763.358219453537,896.158755921657
784,410.816,0.704706298668186,0.721681148536645,821.632,"2016_yk_218","Yukon",2016,0.705052952280654,0.705109192220245,558,763.358219453537,896.158755921657
785,411.34,0.704975270784852,0.719758777304582,822.68,"2016_yk_218","Yukon",2016,0.705049765193408,0.705109192220245,558,763.358219453537,896.158755921657
786,411.864,0.705443647010303,0.701580377613162,823.728,"2016_yk_218","Yukon",2016,0.70502653731963,0.705109192220245,558,763.358219453537,896.158755921657
787,412.388,0.704937875842717,0.697984666599781,824.776,"2016_yk_218","Yukon",2016,0.705047063308344,0.705109192220245,558,763.358219453537,896.158755921657
788,412.912,0.703857719636622,0.687442377681314,825.824,"2016_yk_218","Yukon",2016,0.705052569406791,0.705109192220245,558,763.358219453537,896.158755921657
789,413.436,0.704336701179033,0.675569034655412,826.872,"2016_yk_218","Yukon",2016,0.70502479402421,0.705109192220245,558,763.358219453537,896.158755921657
790,413.96,0.705813628780878,0.677401278322291,827.92,"2016_yk_218","Yukon",2016,0.705007094866908,0.705109192220245,558,763.358219453537,896.158755921657
791,414.484,0.705708938833754,0.674039603766838,828.968,"2016_yk_218","Yukon",2016,0.705027659451381,0.705109192220245,558,763.358219453537,896.158755921657
