"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
402,210.648,0.707095486061913,2.02588844206785,"2015_yk_541","Yukon",2015,421.296,NA,0.707651351419895,482,396.715395181728,520.891836082286
403,211.172,0.708226497774244,2.00316186282024,"2015_yk_541","Yukon",2015,422.344,NA,0.707651351419895,482,396.715395181728,520.891836082286
404,211.696,0.70778455512252,2.04456413648903,"2015_yk_541","Yukon",2015,423.392,NA,0.707651351419895,482,396.715395181728,520.891836082286
405,212.22,0.707855171273238,2.08179663115422,"2015_yk_541","Yukon",2015,424.44,NA,0.707651351419895,482,396.715395181728,520.891836082286
406,212.744,0.708082431010749,2.05770289300383,"2015_yk_541","Yukon",2015,425.488,NA,0.707651351419895,482,396.715395181728,520.891836082286
407,213.268,0.707889611266806,2.03489845896325,"2015_yk_541","Yukon",2015,426.536,NA,0.707651351419895,482,396.715395181728,520.891836082286
408,213.792,0.707650349902728,2.05916335564384,"2015_yk_541","Yukon",2015,427.584,0.707746413232754,0.707651351419895,482,396.715395181728,520.891836082286
409,214.316,0.707375023900704,2.06183164345921,"2015_yk_541","Yukon",2015,428.632,0.707753860213702,0.707651351419895,482,396.715395181728,520.891836082286
410,214.84,0.707552134833412,2.05848096806308,"2015_yk_541","Yukon",2015,429.68,0.707758966882319,0.707651351419895,482,396.715395181728,520.891836082286
411,215.364,0.7077624259932,2.07157144980932,"2015_yk_541","Yukon",2015,430.728,0.707764341225433,0.707651351419895,482,396.715395181728,520.891836082286
412,215.888,0.707560643629674,2.09218699336654,"2015_yk_541","Yukon",2015,431.776,0.707766607452968,0.707651351419895,482,396.715395181728,520.891836082286
413,216.412,0.707685904686983,2.06711539527629,"2015_yk_541","Yukon",2015,432.824,0.707767499434401,0.707651351419895,482,396.715395181728,520.891836082286
414,216.936,0.707661863393839,2.03118399541677,"2015_yk_541","Yukon",2015,433.872,0.707762147485,0.707651351419895,482,396.715395181728,520.891836082286
415,217.46,0.707698254495662,2.06136751528416,"2015_yk_541","Yukon",2015,434.92,0.707760267201028,0.707651351419895,482,396.715395181728,520.891836082286
416,217.984,0.70818201366727,2.09347417868274,"2015_yk_541","Yukon",2015,435.968,0.707757177978511,0.707651351419895,482,396.715395181728,520.891836082286
417,218.508,0.707322535006881,2.05492333767611,"2015_yk_541","Yukon",2015,437.016,0.7077535389886,0.707651351419895,482,396.715395181728,520.891836082286
418,219.032,0.707884361145728,2.0129196543787,"2015_yk_541","Yukon",2015,438.064,0.707758299719618,0.707651351419895,482,396.715395181728,520.891836082286
419,219.556,0.7080308824093,2.01963617911702,"2015_yk_541","Yukon",2015,439.112,0.707760859848192,0.707651351419895,482,396.715395181728,520.891836082286
420,220.08,0.707996603505592,2.05669126653439,"2015_yk_541","Yukon",2015,440.16,0.707762420550491,0.707651351419895,482,396.715395181728,520.891836082286
421,220.604,0.707699620879813,2.05364847725299,"2015_yk_541","Yukon",2015,441.208,0.7077668590281,0.707651351419895,482,396.715395181728,520.891836082286
422,221.128,0.707966143677545,2.03680013872279,"2015_yk_541","Yukon",2015,442.256,0.7077632262515,0.707651351419895,482,396.715395181728,520.891836082286
423,221.652,0.708207379325627,2.06249762640144,"2015_yk_541","Yukon",2015,443.304,0.707754967043808,0.707651351419895,482,396.715395181728,520.891836082286
424,222.176,0.708428659048602,2.05735439727538,"2015_yk_541","Yukon",2015,444.352,0.707749137012509,0.707651351419895,482,396.715395181728,520.891836082286
425,222.7,0.707292190709442,2.02645456457927,"2015_yk_541","Yukon",2015,445.4,0.707736231729846,0.707651351419895,482,396.715395181728,520.891836082286
426,223.224,0.70740574849473,2.0122084713566,"2015_yk_541","Yukon",2015,446.448,0.707736597961235,0.707651351419895,482,396.715395181728,520.891836082286
427,223.748,0.708208924915508,2.04070294868651,"2015_yk_541","Yukon",2015,447.496,0.707756129492673,0.707651351419895,482,396.715395181728,520.891836082286
428,224.272,0.708291412433283,2.04569161480328,"2015_yk_541","Yukon",2015,448.544,0.707749835789067,0.707651351419895,482,396.715395181728,520.891836082286
429,224.796,0.707855118160051,2.0030724177365,"2015_yk_541","Yukon",2015,449.592,0.707748362513136,0.707651351419895,482,396.715395181728,520.891836082286
430,225.32,0.707584162577577,1.99652581912222,"2015_yk_541","Yukon",2015,450.64,0.707755980034794,0.707651351419895,482,396.715395181728,520.891836082286
431,225.844,0.707684386366997,2.0035011244875,"2015_yk_541","Yukon",2015,451.688,0.707746707359792,0.707651351419895,482,396.715395181728,520.891836082286
432,226.368,0.707542068662613,2.00762216690056,"2015_yk_541","Yukon",2015,452.736,0.7077552219281,0.707651351419895,482,396.715395181728,520.891836082286
433,226.892,0.70775253963804,1.98239191636655,"2015_yk_541","Yukon",2015,453.784,0.707732777322889,0.707651351419895,482,396.715395181728,520.891836082286
434,227.416,0.708144467426565,1.97024517447516,"2015_yk_541","Yukon",2015,454.832,0.707721339289017,0.707651351419895,482,396.715395181728,520.891836082286
435,227.94,0.707483799133557,1.98583193160673,"2015_yk_541","Yukon",2015,455.88,0.70770602345896,0.707651351419895,482,396.715395181728,520.891836082286
436,228.464,0.707440310571767,1.99707764952273,"2015_yk_541","Yukon",2015,456.928,0.707688304265115,0.707651351419895,482,396.715395181728,520.891836082286
437,228.988,0.708376750055532,1.9675850056522,"2015_yk_541","Yukon",2015,457.976,0.707686036967118,0.707651351419895,482,396.715395181728,520.891836082286
438,229.512,0.707842256345443,1.95721571490509,"2015_yk_541","Yukon",2015,459.024,0.707676818316655,0.707651351419895,482,396.715395181728,520.891836082286
439,230.036,0.707404263326257,1.96742615680539,"2015_yk_541","Yukon",2015,460.072,0.707681339803217,0.707651351419895,482,396.715395181728,520.891836082286
440,230.56,0.707718842964655,1.97205160755829,"2015_yk_541","Yukon",2015,461.12,0.707683216743151,0.707651351419895,482,396.715395181728,520.891836082286
441,231.084,0.707593209185443,1.97706517155029,"2015_yk_541","Yukon",2015,462.168,0.707681737032781,0.707651351419895,482,396.715395181728,520.891836082286
442,231.608,0.707939307506397,2.00672103566021,"2015_yk_541","Yukon",2015,463.216,0.70770153685561,0.707651351419895,482,396.715395181728,520.891836082286
443,232.132,0.707922876655797,2.02783012381958,"2015_yk_541","Yukon",2015,464.264,0.70770998440713,0.707651351419895,482,396.715395181728,520.891836082286
444,232.656,0.707856670957704,1.99878713512424,"2015_yk_541","Yukon",2015,465.312,0.707715497366773,0.707651351419895,482,396.715395181728,520.891836082286
445,233.18,0.707226982115321,1.96836199325131,"2015_yk_541","Yukon",2015,466.36,0.707709991923324,0.707651351419895,482,396.715395181728,520.891836082286
446,233.704,0.707769762633293,1.98831917442818,"2015_yk_541","Yukon",2015,467.408,0.707703069571097,0.707651351419895,482,396.715395181728,520.891836082286
447,234.228,0.707160836105876,2.0064177335404,"2015_yk_541","Yukon",2015,468.456,0.707710368005521,0.707651351419895,482,396.715395181728,520.891836082286
448,234.752,0.707696317143867,1.98987412760731,"2015_yk_541","Yukon",2015,469.504,0.707708356158892,0.707651351419895,482,396.715395181728,520.891836082286
449,235.276,0.708125337586947,2.00004108780603,"2015_yk_541","Yukon",2015,470.552,0.707697499649269,0.707651351419895,482,396.715395181728,520.891836082286
450,235.8,0.707843590261603,2.00535154218927,"2015_yk_541","Yukon",2015,471.6,0.707695512490563,0.707651351419895,482,396.715395181728,520.891836082286
451,236.324,0.707768433401143,1.98902399884015,"2015_yk_541","Yukon",2015,472.648,0.707683401511875,0.707651351419895,482,396.715395181728,520.891836082286
452,236.848,0.707680313406204,1.97404670112028,"2015_yk_541","Yukon",2015,473.696,0.707674861206596,0.707651351419895,482,396.715395181728,520.891836082286
453,237.372,0.707484518825823,1.99130652037479,"2015_yk_541","Yukon",2015,474.744,0.707668039312032,0.707651351419895,482,396.715395181728,520.891836082286
454,237.896,0.707724483473838,1.99177092985215,"2015_yk_541","Yukon",2015,475.792,0.707650743592714,0.707651351419895,482,396.715395181728,520.891836082286
455,238.42,0.707385797594353,1.93298731162614,"2015_yk_541","Yukon",2015,476.84,0.707648224018653,0.707651351419895,482,396.715395181728,520.891836082286
456,238.944,0.70717964845838,1.89687846190496,"2015_yk_541","Yukon",2015,477.888,0.707651870112355,0.707651351419895,482,396.715395181728,520.891836082286
457,239.468,0.708150070768709,1.92763829297435,"2015_yk_541","Yukon",2015,478.936,0.70762257166269,0.707651351419895,482,396.715395181728,520.891836082286
458,239.992,0.707461703771978,1.9586201035883,"2015_yk_541","Yukon",2015,479.984,0.707599406423367,0.707651351419895,482,396.715395181728,520.891836082286
459,240.516,0.707812643327841,1.939670256189,"2015_yk_541","Yukon",2015,481.032,0.707596392641243,0.707651351419895,482,396.715395181728,520.891836082286
460,241.04,0.707880136032353,1.93699906166075,"2015_yk_541","Yukon",2015,482.08,0.707590180340211,0.707651351419895,482,396.715395181728,520.891836082286
461,241.564,0.707514008580577,1.99007652505984,"2015_yk_541","Yukon",2015,483.128,0.707586806620035,0.707651351419895,482,396.715395181728,520.891836082286
462,242.088,0.707606360160391,2.00273085052143,"2015_yk_541","Yukon",2015,484.176,0.707584098163349,0.707651351419895,482,396.715395181728,520.891836082286
463,242.612,0.706879821461583,1.94496573741024,"2015_yk_541","Yukon",2015,485.224,0.70757513146687,0.707651351419895,482,396.715395181728,520.891836082286
464,243.136,0.707098273090209,1.93325083688171,"2015_yk_541","Yukon",2015,486.272,0.707576558008992,0.707651351419895,482,396.715395181728,520.891836082286
465,243.66,0.706936221469809,1.998203208739,"2015_yk_541","Yukon",2015,487.32,0.70757571375177,0.707651351419895,482,396.715395181728,520.891836082286
466,244.184,0.707019279380056,1.99248364622166,"2015_yk_541","Yukon",2015,488.368,0.707569713432791,0.707651351419895,482,396.715395181728,520.891836082286
467,244.708,0.707753573386994,1.96375130781076,"2015_yk_541","Yukon",2015,489.416,0.707559471355795,0.707651351419895,482,396.715395181728,520.891836082286
468,245.232,0.70709723087497,1.96417141293386,"2015_yk_541","Yukon",2015,490.464,0.707564576181307,0.707651351419895,482,396.715395181728,520.891836082286
469,245.756,0.70764631309441,2.00977800773421,"2015_yk_541","Yukon",2015,491.512,0.707571560313921,0.707651351419895,482,396.715395181728,520.891836082286
470,246.28,0.707664751229427,2.0066077086008,"2015_yk_541","Yukon",2015,492.56,0.707570309913676,0.707651351419895,482,396.715395181728,520.891836082286
471,246.804,0.707673643371027,1.96780090969677,"2015_yk_541","Yukon",2015,493.608,0.707572785217495,0.707651351419895,482,396.715395181728,520.891836082286
472,247.328,0.70874863299939,1.97523039510632,"2015_yk_541","Yukon",2015,494.656,0.707562869726411,0.707651351419895,482,396.715395181728,520.891836082286
473,247.852,0.708192757778218,2.02635980091294,"2015_yk_541","Yukon",2015,495.704,0.70756823920893,0.707651351419895,482,396.715395181728,520.891836082286
474,248.376,0.707992640972369,2.03312326215604,"2015_yk_541","Yukon",2015,496.752,0.7075762950616,0.707651351419895,482,396.715395181728,520.891836082286
475,248.9,0.707367927888768,1.98092117684037,"2015_yk_541","Yukon",2015,497.8,0.707578558740218,0.707651351419895,482,396.715395181728,520.891836082286
476,249.424,0.707766672533621,1.99444593688756,"2015_yk_541","Yukon",2015,498.848,0.707571784001782,0.707651351419895,482,396.715395181728,520.891836082286
477,249.948,0.707760441072314,2.05821145219015,"2015_yk_541","Yukon",2015,499.896,0.707567228185977,0.707651351419895,482,396.715395181728,520.891836082286
478,250.472,0.707763650347975,2.01482469610989,"2015_yk_541","Yukon",2015,500.944,0.707569778314709,0.707651351419895,482,396.715395181728,520.891836082286
479,250.996,0.707379491831934,1.98191745637489,"2015_yk_541","Yukon",2015,501.992,0.707555747274931,0.707651351419895,482,396.715395181728,520.891836082286
480,251.52,0.707877373983228,2.01842685016726,"2015_yk_541","Yukon",2015,503.04,0.707560857788854,0.707651351419895,482,396.715395181728,520.891836082286
481,252.044,0.706972962158566,2.05072321911209,"2015_yk_541","Yukon",2015,504.088,0.707556835968239,0.707651351419895,482,396.715395181728,520.891836082286
482,252.568,0.707453725360756,2.02737608763612,"2015_yk_541","Yukon",2015,505.136,0.70755703548812,0.707651351419895,482,396.715395181728,520.891836082286
483,253.092,0.707798065651823,1.96969697422218,"2015_yk_541","Yukon",2015,506.184,0.707566538957109,0.707651351419895,482,396.715395181728,520.891836082286
484,253.616,0.70739091588953,1.98587596427131,"2015_yk_541","Yukon",2015,507.232,0.707544980152674,0.707651351419895,482,396.715395181728,520.891836082286
485,254.14,0.707141016265748,2.03053014558939,"2015_yk_541","Yukon",2015,508.28,0.707542749734874,0.707651351419895,482,396.715395181728,520.891836082286
486,254.664,0.70762451411685,1.98765844875975,"2015_yk_541","Yukon",2015,509.328,0.70755371338277,0.707651351419895,482,396.715395181728,520.891836082286
487,255.188,0.706451017935613,1.96128530173174,"2015_yk_541","Yukon",2015,510.376,0.707543606569119,0.707651351419895,482,396.715395181728,520.891836082286
488,255.712,0.706901498073908,1.98326165980449,"2015_yk_541","Yukon",2015,511.424,0.707550758936249,0.707651351419895,482,396.715395181728,520.891836082286
489,256.236,0.707674291232647,1.98581109928819,"2015_yk_541","Yukon",2015,512.472,0.707540748837257,0.707651351419895,482,396.715395181728,520.891836082286
490,256.76,0.707211424515612,1.96592249829055,"2015_yk_541","Yukon",2015,513.52,0.707541878655169,0.707651351419895,482,396.715395181728,520.891836082286
491,257.284,0.707481963156429,1.94761519706204,"2015_yk_541","Yukon",2015,514.568,0.707545401577778,0.707651351419895,482,396.715395181728,520.891836082286
492,257.808,0.707379561261483,1.97754351320752,"2015_yk_541","Yukon",2015,515.616,0.707537194408477,0.707651351419895,482,396.715395181728,520.891836082286
493,258.332,0.70721453784929,1.96253294297748,"2015_yk_541","Yukon",2015,516.664,0.707542893280857,0.707651351419895,482,396.715395181728,520.891836082286
494,258.856,0.708230059953855,1.92565754604445,"2015_yk_541","Yukon",2015,517.712,0.707559788701226,0.707651351419895,482,396.715395181728,520.891836082286
495,259.38,0.707433143700237,1.93962299898046,"2015_yk_541","Yukon",2015,518.76,0.70756419756229,0.707651351419895,482,396.715395181728,520.891836082286
496,259.904,0.707080291433065,1.97848758305447,"2015_yk_541","Yukon",2015,519.808,0.707561822035401,0.707651351419895,482,396.715395181728,520.891836082286
497,260.428,0.70776222543573,1.95639573759193,"2015_yk_541","Yukon",2015,520.856,0.707548243373439,0.707651351419895,482,396.715395181728,520.891836082286
498,260.952,0.708148545876205,1.91084395242966,"2015_yk_541","Yukon",2015,521.904,0.707549544591693,0.707651351419895,482,396.715395181728,520.891836082286
499,261.476,0.707823311283112,1.92008819363824,"2015_yk_541","Yukon",2015,522.952,0.707545207295304,0.707651351419895,482,396.715395181728,520.891836082286
500,262,0.707643818949926,1.97771688974916,"2015_yk_541","Yukon",2015,524,0.707538329614493,0.707651351419895,482,396.715395181728,520.891836082286
501,262.524,0.707741727414575,1.98526716899272,"2015_yk_541","Yukon",2015,525.048,0.707532545950431,0.707651351419895,482,396.715395181728,520.891836082286
502,263.048,0.707344378041351,1.9445786229378,"2015_yk_541","Yukon",2015,526.096,0.707500203192675,0.707651351419895,482,396.715395181728,520.891836082286
503,263.572,0.70824504560697,1.97798336171867,"2015_yk_541","Yukon",2015,527.144,0.707497272624969,0.707651351419895,482,396.715395181728,520.891836082286
504,264.096,0.708340022117884,2.00221004926096,"2015_yk_541","Yukon",2015,528.192,0.707479794092876,0.707651351419895,482,396.715395181728,520.891836082286
505,264.62,0.707362802832394,1.99646358109054,"2015_yk_541","Yukon",2015,529.24,0.707481733310506,0.707651351419895,482,396.715395181728,520.891836082286
506,265.144,0.707363278327163,1.96793197211575,"2015_yk_541","Yukon",2015,530.288,0.70747611146806,0.707651351419895,482,396.715395181728,520.891836082286
507,265.668,0.706887487157535,1.98948029369464,"2015_yk_541","Yukon",2015,531.336,0.707467348847335,0.707651351419895,482,396.715395181728,520.891836082286
508,266.192,0.707849324867795,1.99973917345732,"2015_yk_541","Yukon",2015,532.384,0.70746128901585,0.707651351419895,482,396.715395181728,520.891836082286
509,266.716,0.707283475200283,1.95476713787468,"2015_yk_541","Yukon",2015,533.432,0.707444368925874,0.707651351419895,482,396.715395181728,520.891836082286
510,267.24,0.708150221096962,1.94397092257098,"2015_yk_541","Yukon",2015,534.48,0.707444411378958,0.707651351419895,482,396.715395181728,520.891836082286
511,267.764,0.707527124164269,1.99871063055767,"2015_yk_541","Yukon",2015,535.528,0.707455445053214,0.707651351419895,482,396.715395181728,520.891836082286
512,268.288,0.707692284599055,2.02567026671472,"2015_yk_541","Yukon",2015,536.576,0.707444658832742,0.707651351419895,482,396.715395181728,520.891836082286
513,268.812,0.708054726965143,1.99829062051873,"2015_yk_541","Yukon",2015,537.624,0.707427477047423,0.707651351419895,482,396.715395181728,520.891836082286
514,269.336,0.706430955207772,1.97494845409898,"2015_yk_541","Yukon",2015,538.672,0.707412779347674,0.707651351419895,482,396.715395181728,520.891836082286
515,269.86,0.707251972526354,2.00549430267083,"2015_yk_541","Yukon",2015,539.72,0.707412825873698,0.707651351419895,482,396.715395181728,520.891836082286
516,270.384,0.707837467332105,1.98739166123974,"2015_yk_541","Yukon",2015,540.768,0.707403370846199,0.707651351419895,482,396.715395181728,520.891836082286
517,270.908,0.707543661949687,1.95207171211675,"2015_yk_541","Yukon",2015,541.816,0.707409331342198,0.707651351419895,482,396.715395181728,520.891836082286
518,271.432,0.707890845799784,1.94404869024289,"2015_yk_541","Yukon",2015,542.864,0.707410612659221,0.707651351419895,482,396.715395181728,520.891836082286
519,271.956,0.707212037388317,1.95694391861009,"2015_yk_541","Yukon",2015,543.912,0.707388806996353,0.707651351419895,482,396.715395181728,520.891836082286
520,272.48,0.707947925107075,1.96713206086171,"2015_yk_541","Yukon",2015,544.96,0.707386955495196,0.707651351419895,482,396.715395181728,520.891836082286
521,273.004,0.707725383937115,1.95076769732421,"2015_yk_541","Yukon",2015,546.008,0.707370236897118,0.707651351419895,482,396.715395181728,520.891836082286
522,273.528,0.707113930002314,1.98994048515903,"2015_yk_541","Yukon",2015,547.056,0.707375755623392,0.707651351419895,482,396.715395181728,520.891836082286
523,274.052,0.707221753804398,2.02792725974563,"2015_yk_541","Yukon",2015,548.104,0.707379872089901,0.707651351419895,482,396.715395181728,520.891836082286
524,274.576,0.708111998312322,2.00651676590424,"2015_yk_541","Yukon",2015,549.152,0.707361839976793,0.707651351419895,482,396.715395181728,520.891836082286
525,275.1,0.707200753133685,1.9732475242025,"2015_yk_541","Yukon",2015,550.2,0.707341592247801,0.707651351419895,482,396.715395181728,520.891836082286
526,275.624,0.706876747766698,1.96925156598101,"2015_yk_541","Yukon",2015,551.248,0.707322873496863,0.707651351419895,482,396.715395181728,520.891836082286
527,276.148,0.706938853669275,1.98121221609428,"2015_yk_541","Yukon",2015,552.296,0.707307573131591,0.707651351419895,482,396.715395181728,520.891836082286
528,276.672,0.707175303970182,1.96176650270433,"2015_yk_541","Yukon",2015,553.344,0.707280017497149,0.707651351419895,482,396.715395181728,520.891836082286
529,277.196,0.707386075311119,1.93995850298606,"2015_yk_541","Yukon",2015,554.392,0.707269649748651,0.707651351419895,482,396.715395181728,520.891836082286
530,277.72,0.70725209038076,1.96508634533414,"2015_yk_541","Yukon",2015,555.44,0.707247548849433,0.707651351419895,482,396.715395181728,520.891836082286
531,278.244,0.707326623527278,2.00855199325783,"2015_yk_541","Yukon",2015,556.488,0.707225014835031,0.707651351419895,482,396.715395181728,520.891836082286
532,278.768,0.706808067534038,1.98764423182552,"2015_yk_541","Yukon",2015,557.536,0.707213224439702,0.707651351419895,482,396.715395181728,520.891836082286
533,279.292,0.708016923715864,1.97615064242839,"2015_yk_541","Yukon",2015,558.584,0.70719883030583,0.707651351419895,482,396.715395181728,520.891836082286
534,279.816,0.706943929046786,2.00391374056559,"2015_yk_541","Yukon",2015,559.632,0.707177207169588,0.707651351419895,482,396.715395181728,520.891836082286
535,280.34,0.70748428094659,2.00365007524214,"2015_yk_541","Yukon",2015,560.68,0.707165634353198,0.707651351419895,482,396.715395181728,520.891836082286
536,280.864,0.70742936198688,1.97437666677951,"2015_yk_541","Yukon",2015,561.728,0.707160474767244,0.707651351419895,482,396.715395181728,520.891836082286
537,281.388,0.707234683828787,1.95504427136894,"2015_yk_541","Yukon",2015,562.776,0.70715605884987,0.707651351419895,482,396.715395181728,520.891836082286
538,281.912,0.707400060458874,1.97190812719433,"2015_yk_541","Yukon",2015,563.824,0.707143595152573,0.707651351419895,482,396.715395181728,520.891836082286
539,282.436,0.706364286433392,1.9873314849889,"2015_yk_541","Yukon",2015,564.872,0.70712928768926,0.707651351419895,482,396.715395181728,520.891836082286
540,282.96,0.707879921168226,1.95267275772456,"2015_yk_541","Yukon",2015,565.92,0.70710003048707,0.707651351419895,482,396.715395181728,520.891836082286
541,283.484,0.707634982613942,1.94205471103024,"2015_yk_541","Yukon",2015,566.968,0.70708671620954,0.707651351419895,482,396.715395181728,520.891836082286
542,284.008,0.706806552132466,1.99012582404488,"2015_yk_541","Yukon",2015,568.016,0.707061451414151,0.707651351419895,482,396.715395181728,520.891836082286
543,284.532,0.706767158532678,1.98314333717097,"2015_yk_541","Yukon",2015,569.064,0.70704570272938,0.707651351419895,482,396.715395181728,520.891836082286
544,285.056,0.706509053904606,1.92053184038264,"2015_yk_541","Yukon",2015,570.112,0.707047819024946,0.707651351419895,482,396.715395181728,520.891836082286
545,285.58,0.707143807827147,1.95177923826476,"2015_yk_541","Yukon",2015,571.16,0.70704928517169,0.707651351419895,482,396.715395181728,520.891836082286
546,286.104,0.707057212466911,1.98820161176881,"2015_yk_541","Yukon",2015,572.208,0.707036417728338,0.707651351419895,482,396.715395181728,520.891836082286
547,286.628,0.706808647695551,1.9688076729734,"2015_yk_541","Yukon",2015,573.256,0.707026149776712,0.707651351419895,482,396.715395181728,520.891836082286
548,287.152,0.706978377095285,1.91079516451847,"2015_yk_541","Yukon",2015,574.304,0.707011397111517,0.707651351419895,482,396.715395181728,520.891836082286
549,287.676,0.706365951460571,1.94227630837807,"2015_yk_541","Yukon",2015,575.352,0.706999525252466,0.707651351419895,482,396.715395181728,520.891836082286
550,288.2,0.707100334446199,1.98404608045407,"2015_yk_541","Yukon",2015,576.4,0.706976224725757,0.707651351419895,482,396.715395181728,520.891836082286
551,288.724,0.706478847271736,1.96203870153828,"2015_yk_541","Yukon",2015,577.448,0.706968874549306,0.707651351419895,482,396.715395181728,520.891836082286
552,289.248,0.707710684837904,1.95575231290331,"2015_yk_541","Yukon",2015,578.496,0.706967996140714,0.707651351419895,482,396.715395181728,520.891836082286
553,289.772,0.707461525839845,1.98147006358776,"2015_yk_541","Yukon",2015,579.544,0.706948005664661,0.707651351419895,482,396.715395181728,520.891836082286
554,290.296,0.7071481331674,1.9795295108539,"2015_yk_541","Yukon",2015,580.592,0.706928754176282,0.707651351419895,482,396.715395181728,520.891836082286
555,290.82,0.706218279960695,1.93827119098177,"2015_yk_541","Yukon",2015,581.64,0.706922329002046,0.707651351419895,482,396.715395181728,520.891836082286
556,291.344,0.705957166376779,1.99593107405147,"2015_yk_541","Yukon",2015,582.688,0.706924288998224,0.707651351419895,482,396.715395181728,520.891836082286
557,291.868,0.706844203519422,2.05494309061003,"2015_yk_541","Yukon",2015,583.736,0.706902033517803,0.707651351419895,482,396.715395181728,520.891836082286
558,292.392,0.706495207809663,2.03499767012353,"2015_yk_541","Yukon",2015,584.784,0.706888824532141,0.707651351419895,482,396.715395181728,520.891836082286
559,292.916,0.707201246373226,2.01458992602366,"2015_yk_541","Yukon",2015,585.832,0.706885401770714,0.707651351419895,482,396.715395181728,520.891836082286
560,293.44,0.70631776499686,2.02724214504169,"2015_yk_541","Yukon",2015,586.88,0.70687829393068,0.707651351419895,482,396.715395181728,520.891836082286
561,293.964,0.706389686550478,2.07874304552359,"2015_yk_541","Yukon",2015,587.928,0.706875521085061,0.707651351419895,482,396.715395181728,520.891836082286
562,294.488,0.706636954321575,2.01894703326528,"2015_yk_541","Yukon",2015,588.976,0.706874312842734,0.707651351419895,482,396.715395181728,520.891836082286
563,295.012,0.70738139757465,1.99674010566561,"2015_yk_541","Yukon",2015,590.024,0.706860004102273,0.707651351419895,482,396.715395181728,520.891836082286
564,295.536,0.707042633943404,2.04018440006585,"2015_yk_541","Yukon",2015,591.072,0.706870498459578,0.707651351419895,482,396.715395181728,520.891836082286
