"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
489,256.236,0.709656848635102,0.585358387705152,"2015_yk_223","Yukon",2015,512.472,0.712519164387247,0.712606813805832,648,458.92871289439,565.50984636432
490,256.76,0.712571533670187,0.598113631896154,"2015_yk_223","Yukon",2015,513.52,0.712545942703413,0.712606813805832,648,458.92871289439,565.50984636432
491,257.284,0.709848959448972,0.600313854354603,"2015_yk_223","Yukon",2015,514.568,0.712558908708424,0.712606813805832,648,458.92871289439,565.50984636432
492,257.808,0.710889222153269,0.589740888630621,"2015_yk_223","Yukon",2015,515.616,0.712571029045475,0.712606813805832,648,458.92871289439,565.50984636432
493,258.332,0.710602678276883,0.590652493908209,"2015_yk_223","Yukon",2015,516.664,0.712591532842909,0.712606813805832,648,458.92871289439,565.50984636432
494,258.856,0.71235364493241,0.604205915209931,"2015_yk_223","Yukon",2015,517.712,0.71258038341523,0.712606813805832,648,458.92871289439,565.50984636432
495,259.38,0.71377652823518,0.599854510654154,"2015_yk_223","Yukon",2015,518.76,0.712536850755617,0.712606813805832,648,458.92871289439,565.50984636432
496,259.904,0.714161185398212,0.603209088679548,"2015_yk_223","Yukon",2015,519.808,0.71252247851056,0.712606813805832,648,458.92871289439,565.50984636432
497,260.428,0.711862188998208,0.606012686413259,"2015_yk_223","Yukon",2015,520.856,0.712530815032694,0.712606813805832,648,458.92871289439,565.50984636432
498,260.952,0.710270193694687,0.603530571835747,"2015_yk_223","Yukon",2015,521.904,0.712552985982908,0.712606813805832,648,458.92871289439,565.50984636432
499,261.476,0.711812885945343,0.58638116049814,"2015_yk_223","Yukon",2015,522.952,0.712543345257943,0.712606813805832,648,458.92871289439,565.50984636432
500,262,0.71163489412764,0.60421116857299,"2015_yk_223","Yukon",2015,524,0.712514648365479,0.712606813805832,648,458.92871289439,565.50984636432
501,262.524,0.713990126282038,0.609120907349426,"2015_yk_223","Yukon",2015,525.048,0.712480558780467,0.712606813805832,648,458.92871289439,565.50984636432
502,263.048,0.7114484030598,0.600462273558404,"2015_yk_223","Yukon",2015,526.096,0.712541208985512,0.712606813805832,648,458.92871289439,565.50984636432
503,263.572,0.71130705208029,0.597254742020178,"2015_yk_223","Yukon",2015,527.144,0.712572586039513,0.712606813805832,648,458.92871289439,565.50984636432
504,264.096,0.71200951516486,0.619375532272612,"2015_yk_223","Yukon",2015,528.192,0.712520251517466,0.712606813805832,648,458.92871289439,565.50984636432
505,264.62,0.711093430580851,0.610625528565166,"2015_yk_223","Yukon",2015,529.24,0.712520818622822,0.712606813805832,648,458.92871289439,565.50984636432
506,265.144,0.713923994620071,0.607249269283536,"2015_yk_223","Yukon",2015,530.288,0.712492744266956,0.712606813805832,648,458.92871289439,565.50984636432
507,265.668,0.712342672420051,0.604319948874233,"2015_yk_223","Yukon",2015,531.336,0.712458386511435,0.712606813805832,648,458.92871289439,565.50984636432
508,266.192,0.712628677953534,0.610610046421055,"2015_yk_223","Yukon",2015,532.384,0.712447420624506,0.712606813805832,648,458.92871289439,565.50984636432
509,266.716,0.712946721244497,0.602834588804035,"2015_yk_223","Yukon",2015,533.432,0.712423471145717,0.712606813805832,648,458.92871289439,565.50984636432
510,267.24,0.713926755865168,0.61397216588234,"2015_yk_223","Yukon",2015,534.48,0.712431631388215,0.712606813805832,648,458.92871289439,565.50984636432
511,267.764,0.711504783193032,0.61575179087734,"2015_yk_223","Yukon",2015,535.528,0.712490898195231,0.712606813805832,648,458.92871289439,565.50984636432
512,268.288,0.713270247114716,0.612183355315338,"2015_yk_223","Yukon",2015,536.576,0.712502159493508,0.712606813805832,648,458.92871289439,565.50984636432
513,268.812,0.71343315955398,0.601372513478615,"2015_yk_223","Yukon",2015,537.624,0.712479551127761,0.712606813805832,648,458.92871289439,565.50984636432
514,269.336,0.712203034297697,0.602938005405093,"2015_yk_223","Yukon",2015,538.672,0.712494097944209,0.712606813805832,648,458.92871289439,565.50984636432
515,269.86,0.714356488739727,0.616336421060955,"2015_yk_223","Yukon",2015,539.72,0.712494644959323,0.712606813805832,648,458.92871289439,565.50984636432
516,270.384,0.711693992634315,0.611465866290355,"2015_yk_223","Yukon",2015,540.768,0.712467402308625,0.712606813805832,648,458.92871289439,565.50984636432
517,270.908,0.713274393978188,0.613716449782364,"2015_yk_223","Yukon",2015,541.816,0.712504517636195,0.712606813805832,648,458.92871289439,565.50984636432
518,271.432,0.714837805070842,0.611660153600694,"2015_yk_223","Yukon",2015,542.864,0.712479406982572,0.712606813805832,648,458.92871289439,565.50984636432
519,271.956,0.711869865665402,0.605318861453379,"2015_yk_223","Yukon",2015,543.912,0.71249538545028,0.712606813805832,648,458.92871289439,565.50984636432
520,272.48,0.7127793360486,0.602716673079233,"2015_yk_223","Yukon",2015,544.96,0.712496119488625,0.712606813805832,648,458.92871289439,565.50984636432
521,273.004,0.71455791199284,0.618762731251958,"2015_yk_223","Yukon",2015,546.008,0.712553956330288,0.712606813805832,648,458.92871289439,565.50984636432
522,273.528,0.712029311313356,0.621494514446081,"2015_yk_223","Yukon",2015,547.056,0.712607997213988,0.712606813805832,648,458.92871289439,565.50984636432
523,274.052,0.713148350715109,0.606448447407738,"2015_yk_223","Yukon",2015,548.104,0.712638610809612,0.712606813805832,648,458.92871289439,565.50984636432
524,274.576,0.712219430439731,0.602441680979242,"2015_yk_223","Yukon",2015,549.152,0.712632902758796,0.712606813805832,648,458.92871289439,565.50984636432
525,275.1,0.710465935530363,0.608136315451371,"2015_yk_223","Yukon",2015,550.2,0.712604265858761,0.712606813805832,648,458.92871289439,565.50984636432
526,275.624,0.711004621008605,0.606745837849753,"2015_yk_223","Yukon",2015,551.248,0.712589813651705,0.712606813805832,648,458.92871289439,565.50984636432
527,276.148,0.712125389602474,0.605422015853921,"2015_yk_223","Yukon",2015,552.296,0.712569152284601,0.712606813805832,648,458.92871289439,565.50984636432
528,276.672,0.713114653803786,0.605059158709945,"2015_yk_223","Yukon",2015,553.344,0.712620952207802,0.712606813805832,648,458.92871289439,565.50984636432
529,277.196,0.712404736061956,0.616328048385185,"2015_yk_223","Yukon",2015,554.392,0.712609182226693,0.712606813805832,648,458.92871289439,565.50984636432
530,277.72,0.710843926064652,0.602522845415716,"2015_yk_223","Yukon",2015,555.44,0.712626381122167,0.712606813805832,648,458.92871289439,565.50984636432
531,278.244,0.712963885687688,0.607277415256042,"2015_yk_223","Yukon",2015,556.488,0.712606091150336,0.712606813805832,648,458.92871289439,565.50984636432
532,278.768,0.715850518792475,0.599119406441624,"2015_yk_223","Yukon",2015,557.536,0.712622766820264,0.712606813805832,648,458.92871289439,565.50984636432
533,279.292,0.715036855741572,0.600049765794344,"2015_yk_223","Yukon",2015,558.584,0.712642708379578,0.712606813805832,648,458.92871289439,565.50984636432
534,279.816,0.711026030377813,0.59151525885642,"2015_yk_223","Yukon",2015,559.632,0.712655148229558,0.712606813805832,648,458.92871289439,565.50984636432
535,280.34,0.713329293226015,0.592213759014832,"2015_yk_223","Yukon",2015,560.68,0.712667424301084,0.712606813805832,648,458.92871289439,565.50984636432
536,280.864,0.711081409228758,0.595916925623616,"2015_yk_223","Yukon",2015,561.728,0.712634969152921,0.712606813805832,648,458.92871289439,565.50984636432
537,281.388,0.712796129808859,0.599671312237169,"2015_yk_223","Yukon",2015,562.776,0.712603229329091,0.712606813805832,648,458.92871289439,565.50984636432
538,281.912,0.713095967290962,0.593121266945725,"2015_yk_223","Yukon",2015,563.824,0.712570939961529,0.712606813805832,648,458.92871289439,565.50984636432
539,282.436,0.712179935122278,0.586073692605159,"2015_yk_223","Yukon",2015,564.872,0.712537976031406,0.712606813805832,648,458.92871289439,565.50984636432
540,282.96,0.712603165652373,0.591107462905778,"2015_yk_223","Yukon",2015,565.92,0.712512552408269,0.712606813805832,648,458.92871289439,565.50984636432
541,283.484,0.714434507797998,0.578794737305521,"2015_yk_223","Yukon",2015,566.968,0.71250211855835,0.712606813805832,648,458.92871289439,565.50984636432
542,284.008,0.71349851502008,0.58368836570552,"2015_yk_223","Yukon",2015,568.016,0.712480802845838,0.712606813805832,648,458.92871289439,565.50984636432
543,284.532,0.713224971166607,0.584304062417086,"2015_yk_223","Yukon",2015,569.064,0.712446522822392,0.712606813805832,648,458.92871289439,565.50984636432
544,285.056,0.712487249577144,0.591244200007833,"2015_yk_223","Yukon",2015,570.112,0.712421789367958,0.712606813805832,648,458.92871289439,565.50984636432
545,285.58,0.711848502812813,0.583778142840184,"2015_yk_223","Yukon",2015,571.16,0.712388676736783,0.712606813805832,648,458.92871289439,565.50984636432
546,286.104,0.712180464218089,0.578909679185063,"2015_yk_223","Yukon",2015,572.208,0.712394720106854,0.712606813805832,648,458.92871289439,565.50984636432
547,286.628,0.713670697301195,0.57924753337621,"2015_yk_223","Yukon",2015,573.256,0.712376465014258,0.712606813805832,648,458.92871289439,565.50984636432
548,287.152,0.711260834514941,0.566084901730488,"2015_yk_223","Yukon",2015,574.304,0.712296439302015,0.712606813805832,648,458.92871289439,565.50984636432
549,287.676,0.710615556697612,0.572611015948377,"2015_yk_223","Yukon",2015,575.352,0.712328377831315,0.712606813805832,648,458.92871289439,565.50984636432
550,288.2,0.712615575970885,0.564420560566361,"2015_yk_223","Yukon",2015,576.4,0.71228375816032,0.712606813805832,648,458.92871289439,565.50984636432
551,288.724,0.713319169948734,0.57418820984711,"2015_yk_223","Yukon",2015,577.448,0.712232007517421,0.712606813805832,648,458.92871289439,565.50984636432
552,289.248,0.714131675175296,0.5714426541552,"2015_yk_223","Yukon",2015,578.496,0.712225077604415,0.712606813805832,648,458.92871289439,565.50984636432
553,289.772,0.712439494014302,0.56942088239115,"2015_yk_223","Yukon",2015,579.544,0.712183668075818,0.712606813805832,648,458.92871289439,565.50984636432
554,290.296,0.712011161883451,0.573066328226567,"2015_yk_223","Yukon",2015,580.592,0.712209217795627,0.712606813805832,648,458.92871289439,565.50984636432
555,290.82,0.71205831423311,0.566968924644086,"2015_yk_223","Yukon",2015,581.64,0.712254030384768,0.712606813805832,648,458.92871289439,565.50984636432
556,291.344,0.713294052974855,0.56803993575848,"2015_yk_223","Yukon",2015,582.688,0.712293663893643,0.712606813805832,648,458.92871289439,565.50984636432
557,291.868,0.710622506971923,0.564254549737757,"2015_yk_223","Yukon",2015,583.736,0.712316706975914,0.712606813805832,648,458.92871289439,565.50984636432
558,292.392,0.713378189086746,0.562294642887793,"2015_yk_223","Yukon",2015,584.784,0.712287047327352,0.712606813805832,648,458.92871289439,565.50984636432
559,292.916,0.711106687078812,0.554714022214119,"2015_yk_223","Yukon",2015,585.832,0.712299839267483,0.712606813805832,648,458.92871289439,565.50984636432
560,293.44,0.712666827856122,0.543800087872583,"2015_yk_223","Yukon",2015,586.88,0.712328265307235,0.712606813805832,648,458.92871289439,565.50984636432
561,293.964,0.712772727972134,0.558117970317677,"2015_yk_223","Yukon",2015,587.928,0.712323364567522,0.712606813805832,648,458.92871289439,565.50984636432
562,294.488,0.71244894325548,0.556042392346037,"2015_yk_223","Yukon",2015,588.976,0.712294834893151,0.712606813805832,648,458.92871289439,565.50984636432
563,295.012,0.712503545639158,0.545480929937833,"2015_yk_223","Yukon",2015,590.024,0.71222449974201,0.712606813805832,648,458.92871289439,565.50984636432
564,295.536,0.712755906163671,0.547909982010653,"2015_yk_223","Yukon",2015,591.072,0.712256774866179,0.712606813805832,648,458.92871289439,565.50984636432
565,296.06,0.711829994872375,0.544356244046993,"2015_yk_223","Yukon",2015,592.12,0.712234543367361,0.712606813805832,648,458.92871289439,565.50984636432
566,296.584,0.711976685730334,0.54399601823172,"2015_yk_223","Yukon",2015,593.168,0.712266259329231,0.712606813805832,648,458.92871289439,565.50984636432
567,297.108,0.710438282990253,0.531514491967854,"2015_yk_223","Yukon",2015,594.216,0.712242602932582,0.712606813805832,648,458.92871289439,565.50984636432
568,297.632,0.710691315899807,0.540112935444208,"2015_yk_223","Yukon",2015,595.264,0.712203896163151,0.712606813805832,648,458.92871289439,565.50984636432
569,298.156,0.710968885437072,0.535078795476099,"2015_yk_223","Yukon",2015,596.312,0.712201492653685,0.712606813805832,648,458.92871289439,565.50984636432
570,298.68,0.712401338476985,0.538413015284365,"2015_yk_223","Yukon",2015,597.36,0.712196259335578,0.712606813805832,648,458.92871289439,565.50984636432
571,299.204,0.710878752197897,0.5269278516649,"2015_yk_223","Yukon",2015,598.408,0.712125648211994,0.712606813805832,648,458.92871289439,565.50984636432
572,299.728,0.711991304363958,0.542474656365227,"2015_yk_223","Yukon",2015,599.456,0.71212481625293,0.712606813805832,648,458.92871289439,565.50984636432
573,300.252,0.711376358147231,0.524259885526666,"2015_yk_223","Yukon",2015,600.504,0.712122319832095,0.712606813805832,648,458.92871289439,565.50984636432
574,300.776,0.710719027031643,0.524749331882459,"2015_yk_223","Yukon",2015,601.552,0.712112639185346,0.712606813805832,648,458.92871289439,565.50984636432
575,301.3,0.712369730869281,0.52609386552136,"2015_yk_223","Yukon",2015,602.6,0.712111056407144,0.712606813805832,648,458.92871289439,565.50984636432
576,301.824,0.712056594838523,0.520438047188888,"2015_yk_223","Yukon",2015,603.648,0.712132672106403,0.712606813805832,648,458.92871289439,565.50984636432
577,302.348,0.712179088422459,0.517176203931629,"2015_yk_223","Yukon",2015,604.696,0.712098135516816,0.712606813805832,648,458.92871289439,565.50984636432
578,302.872,0.710036262336251,0.520502936770671,"2015_yk_223","Yukon",2015,605.744,0.712145426106058,0.712606813805832,648,458.92871289439,565.50984636432
579,303.396,0.713786177423385,0.519224602552409,"2015_yk_223","Yukon",2015,606.792,0.712177024584426,0.712606813805832,648,458.92871289439,565.50984636432
580,303.92,0.710102155788943,0.511175093335597,"2015_yk_223","Yukon",2015,607.84,0.712182890029728,0.712606813805832,648,458.92871289439,565.50984636432
581,304.444,0.711452873418875,0.524201188730534,"2015_yk_223","Yukon",2015,608.888,0.712173794070052,0.712606813805832,648,458.92871289439,565.50984636432
582,304.968,0.711613516533001,0.517233555305497,"2015_yk_223","Yukon",2015,609.936,0.712163334349023,0.712606813805832,648,458.92871289439,565.50984636432
583,305.492,0.710663778999317,0.511186109064484,"2015_yk_223","Yukon",2015,610.984,0.712185050566842,0.712606813805832,648,458.92871289439,565.50984636432
584,306.016,0.713752413628249,0.511939577086147,"2015_yk_223","Yukon",2015,612.032,0.712177546781589,0.712606813805832,648,458.92871289439,565.50984636432
585,306.54,0.713154690878833,0.507925315275277,"2015_yk_223","Yukon",2015,613.08,0.712186177514432,0.712606813805832,648,458.92871289439,565.50984636432
586,307.064,0.713382631541098,0.503063204321268,"2015_yk_223","Yukon",2015,614.128,0.712157436808829,0.712606813805832,648,458.92871289439,565.50984636432
587,307.588,0.713507974538694,0.49242527336506,"2015_yk_223","Yukon",2015,615.176,0.712177598292478,0.712606813805832,648,458.92871289439,565.50984636432
588,308.112,0.711335074890107,0.495849372965355,"2015_yk_223","Yukon",2015,616.224,0.712171571477989,0.712606813805832,648,458.92871289439,565.50984636432
589,308.636,0.713172252469795,0.497769937835084,"2015_yk_223","Yukon",2015,617.272,0.712208207969419,0.712606813805832,648,458.92871289439,565.50984636432
590,309.16,0.712549488449786,0.496645842840874,"2015_yk_223","Yukon",2015,618.32,0.712206384527338,0.712606813805832,648,458.92871289439,565.50984636432
591,309.684,0.712669841304882,0.497342691600255,"2015_yk_223","Yukon",2015,619.368,0.712211595571077,0.712606813805832,648,458.92871289439,565.50984636432
592,310.208,0.714138738330224,0.500719242947544,"2015_yk_223","Yukon",2015,620.416,0.712201192743389,0.712606813805832,648,458.92871289439,565.50984636432
593,310.732,0.710816746673113,0.498073128761039,"2015_yk_223","Yukon",2015,621.464,0.712176626598642,0.712606813805832,648,458.92871289439,565.50984636432
594,311.256,0.71296253782795,0.496728153112037,"2015_yk_223","Yukon",2015,622.512,0.712174763877267,0.712606813805832,648,458.92871289439,565.50984636432
595,311.78,0.711995403296925,0.499169645584773,"2015_yk_223","Yukon",2015,623.56,0.712183655294146,0.712606813805832,648,458.92871289439,565.50984636432
596,312.304,0.712984366940977,0.495793748661913,"2015_yk_223","Yukon",2015,624.608,0.712187533052368,0.712606813805832,648,458.92871289439,565.50984636432
597,312.828,0.711376746009894,0.499635981642997,"2015_yk_223","Yukon",2015,625.656,0.712228272310753,0.712606813805832,648,458.92871289439,565.50984636432
598,313.352,0.71077356112514,0.499315690111166,"2015_yk_223","Yukon",2015,626.704,0.712267265373056,0.712606813805832,648,458.92871289439,565.50984636432
599,313.876,0.712035724554292,0.491922995361445,"2015_yk_223","Yukon",2015,627.752,0.71228804621312,0.712606813805832,648,458.92871289439,565.50984636432
600,314.4,0.712289166565954,0.493306523840507,"2015_yk_223","Yukon",2015,628.8,0.712324000135204,0.712606813805832,648,458.92871289439,565.50984636432
601,314.924,0.710197840382958,0.487391413079437,"2015_yk_223","Yukon",2015,629.848,0.712354529882255,0.712606813805832,648,458.92871289439,565.50984636432
602,315.448,0.713448597476257,0.496248579997659,"2015_yk_223","Yukon",2015,630.896,0.712363160980716,0.712606813805832,648,458.92871289439,565.50984636432
603,315.972,0.713075185916523,0.497782976783501,"2015_yk_223","Yukon",2015,631.944,0.712387383098589,0.712606813805832,648,458.92871289439,565.50984636432
604,316.496,0.711906410772162,0.498339630316978,"2015_yk_223","Yukon",2015,632.992,0.712456900760341,0.712606813805832,648,458.92871289439,565.50984636432
605,317.02,0.711753536120699,0.493808178936656,"2015_yk_223","Yukon",2015,634.04,0.712471798103754,0.712606813805832,648,458.92871289439,565.50984636432
606,317.544,0.713477406173654,0.494035410218637,"2015_yk_223","Yukon",2015,635.088,0.712458647506085,0.712606813805832,648,458.92871289439,565.50984636432
607,318.068,0.711598501925978,0.504420427652515,"2015_yk_223","Yukon",2015,636.136,0.712493924459625,0.712606813805832,648,458.92871289439,565.50984636432
608,318.592,0.714098269869483,0.493438129525635,"2015_yk_223","Yukon",2015,637.184,0.712508064242315,0.712606813805832,648,458.92871289439,565.50984636432
609,319.116,0.712511465399668,0.48849847810795,"2015_yk_223","Yukon",2015,638.232,0.712492845821604,0.712606813805832,648,458.92871289439,565.50984636432
610,319.64,0.712967502689022,0.499094408240913,"2015_yk_223","Yukon",2015,639.28,0.712526870928476,0.712606813805832,648,458.92871289439,565.50984636432
611,320.164,0.71277341236814,0.502840703769982,"2015_yk_223","Yukon",2015,640.328,0.712521158240686,0.712606813805832,648,458.92871289439,565.50984636432
612,320.688,0.713504091913591,0.503657623957327,"2015_yk_223","Yukon",2015,641.376,0.712533445768908,0.712606813805832,648,458.92871289439,565.50984636432
613,321.212,0.713742467083417,0.506995990431506,"2015_yk_223","Yukon",2015,642.424,0.712599942352537,0.712606813805832,648,458.92871289439,565.50984636432
614,321.736,0.71156093476829,0.513092994258957,"2015_yk_223","Yukon",2015,643.472,0.712590758732769,0.712606813805832,648,458.92871289439,565.50984636432
615,322.26,0.712576158203653,0.501985724896998,"2015_yk_223","Yukon",2015,644.52,0.712611048005668,0.712606813805832,648,458.92871289439,565.50984636432
616,322.784,0.71156961063872,0.501902895358694,"2015_yk_223","Yukon",2015,645.568,0.71262477066817,0.712606813805832,648,458.92871289439,565.50984636432
617,323.308,0.711832195990849,0.507003122727692,"2015_yk_223","Yukon",2015,646.616,0.712583276903064,0.712606813805832,648,458.92871289439,565.50984636432
618,323.832,0.713016580217412,0.51188833878436,"2015_yk_223","Yukon",2015,647.664,0.712613847228449,0.712606813805832,648,458.92871289439,565.50984636432
619,324.356,0.713304876564605,0.503687307857298,"2015_yk_223","Yukon",2015,648.712,0.712616599002402,0.712606813805832,648,458.92871289439,565.50984636432
620,324.88,0.712557421331264,0.512253606496972,"2015_yk_223","Yukon",2015,649.76,0.712628344873491,0.712606813805832,648,458.92871289439,565.50984636432
621,325.404,0.71308539059644,0.517242516694799,"2015_yk_223","Yukon",2015,650.808,0.712577181707644,0.712606813805832,648,458.92871289439,565.50984636432
622,325.928,0.711824773594238,0.515222449728864,"2015_yk_223","Yukon",2015,651.856,0.712574805058131,0.712606813805832,648,458.92871289439,565.50984636432
623,326.452,0.711029576954337,0.525865095320513,"2015_yk_223","Yukon",2015,652.904,0.712598257996792,0.712606813805832,648,458.92871289439,565.50984636432
