"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
703,368.372,0.712402200126922,0.756930765498456,736.744,"2016_yk_033","Yukon",2016,0.711791710506044,0.711794040341586,723,696.841267005972,856.783432419978
704,368.896,0.711180742877716,0.768959094876158,737.792,"2016_yk_033","Yukon",2016,0.71181505873295,0.711794040341586,723,696.841267005972,856.783432419978
705,369.42,0.712700220776376,0.769860253471998,738.84,"2016_yk_033","Yukon",2016,0.711803375481979,0.711794040341586,723,696.841267005972,856.783432419978
706,369.944,0.71058359615899,0.787406150160473,739.888,"2016_yk_033","Yukon",2016,0.711768838310715,0.711794040341586,723,696.841267005972,856.783432419978
707,370.468,0.711976857617187,0.780015672729302,740.936,"2016_yk_033","Yukon",2016,0.711771467540402,0.711794040341586,723,696.841267005972,856.783432419978
708,370.992,0.711333851710754,0.783716994070996,741.984,"2016_yk_033","Yukon",2016,0.711740810927766,0.711794040341586,723,696.841267005972,856.783432419978
709,371.516,0.711600446654992,0.780761924138616,743.032,"2016_yk_033","Yukon",2016,0.711759720192702,0.711794040341586,723,696.841267005972,856.783432419978
710,372.04,0.711959996316164,0.798465229415676,744.08,"2016_yk_033","Yukon",2016,0.71178871376687,0.711794040341586,723,696.841267005972,856.783432419978
711,372.564,0.71245725312662,0.793734401781812,745.128,"2016_yk_033","Yukon",2016,0.711790675729967,0.711794040341586,723,696.841267005972,856.783432419978
712,373.088,0.711146091763878,0.792203318358905,746.176,"2016_yk_033","Yukon",2016,0.711812329287165,0.711794040341586,723,696.841267005972,856.783432419978
713,373.612,0.711169358414733,0.791492060731018,747.224,"2016_yk_033","Yukon",2016,0.711798244678525,0.711794040341586,723,696.841267005972,856.783432419978
