"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
451,236.324,0.706299209596306,0.417760080229809,"2015_yk_493a","Yukon",2015,472.648,0.708258082341629,0.708448094743339,678,279.302292495851,466.549503801994
452,236.848,0.708380541481305,0.438741050844247,"2015_yk_493a","Yukon",2015,473.696,0.708264579775522,0.708448094743339,678,279.302292495851,466.549503801994
453,237.372,0.70614900593078,0.426110298536288,"2015_yk_493a","Yukon",2015,474.744,0.708305993822538,0.708448094743339,678,279.302292495851,466.549503801994
454,237.896,0.711313018249116,0.425627224536091,"2015_yk_493a","Yukon",2015,475.792,0.708296443410156,0.708448094743339,678,279.302292495851,466.549503801994
455,238.42,0.70945881205271,0.433296590013362,"2015_yk_493a","Yukon",2015,476.84,0.708263828496247,0.708448094743339,678,279.302292495851,466.549503801994
456,238.944,0.707326240273593,0.432975327794974,"2015_yk_493a","Yukon",2015,477.888,0.708265078972997,0.708448094743339,678,279.302292495851,466.549503801994
457,239.468,0.710074837417181,0.412606666744043,"2015_yk_493a","Yukon",2015,478.936,0.708272763687661,0.708448094743339,678,279.302292495851,466.549503801994
458,239.992,0.707613667335298,0.409663729549419,"2015_yk_493a","Yukon",2015,479.984,0.708226875131726,0.708448094743339,678,279.302292495851,466.549503801994
459,240.516,0.70828817472616,0.42850173516596,"2015_yk_493a","Yukon",2015,481.032,0.70824714239283,0.708448094743339,678,279.302292495851,466.549503801994
460,241.04,0.708300733693354,0.426649051836114,"2015_yk_493a","Yukon",2015,482.08,0.7081832843344,0.708448094743339,678,279.302292495851,466.549503801994
461,241.564,0.704810323955115,0.408345914763012,"2015_yk_493a","Yukon",2015,483.128,0.708196357343043,0.708448094743339,678,279.302292495851,466.549503801994
462,242.088,0.709999170764819,0.410870854498969,"2015_yk_493a","Yukon",2015,484.176,0.708119165028275,0.708448094743339,678,279.302292495851,466.549503801994
463,242.612,0.707806189307601,0.428077306772025,"2015_yk_493a","Yukon",2015,485.224,0.708112555423011,0.708448094743339,678,279.302292495851,466.549503801994
464,243.136,0.706733029077697,0.419137945976063,"2015_yk_493a","Yukon",2015,486.272,0.708061848756435,0.708448094743339,678,279.302292495851,466.549503801994
465,243.66,0.710813941057112,0.403740421185238,"2015_yk_493a","Yukon",2015,487.32,0.708084480843168,0.708448094743339,678,279.302292495851,466.549503801994
466,244.184,0.708089066334239,0.415776822962976,"2015_yk_493a","Yukon",2015,488.368,0.708091151353721,0.708448094743339,678,279.302292495851,466.549503801994
467,244.708,0.71102472363368,0.440818097875814,"2015_yk_493a","Yukon",2015,489.416,0.708116708965665,0.708448094743339,678,279.302292495851,466.549503801994
468,245.232,0.70977780268342,0.419816968269075,"2015_yk_493a","Yukon",2015,490.464,0.708065945182103,0.708448094743339,678,279.302292495851,466.549503801994
469,245.756,0.707618862228626,0.423231684882736,"2015_yk_493a","Yukon",2015,491.512,0.708051640010045,0.708448094743339,678,279.302292495851,466.549503801994
470,246.28,0.707523531555538,0.44349637538285,"2015_yk_493a","Yukon",2015,492.56,0.708055668663295,0.708448094743339,678,279.302292495851,466.549503801994
471,246.804,0.707425583759479,0.439941306379327,"2015_yk_493a","Yukon",2015,493.608,0.70806904834972,0.708448094743339,678,279.302292495851,466.549503801994
472,247.328,0.705991228316436,0.409112321723717,"2015_yk_493a","Yukon",2015,494.656,0.708073637737583,0.708448094743339,678,279.302292495851,466.549503801994
473,247.852,0.708625477798794,0.410094175256437,"2015_yk_493a","Yukon",2015,495.704,0.708094672999807,0.708448094743339,678,279.302292495851,466.549503801994
474,248.376,0.709488025306326,0.421433192594568,"2015_yk_493a","Yukon",2015,496.752,0.708113717360994,0.708448094743339,678,279.302292495851,466.549503801994
475,248.9,0.706912743179396,0.408055927271426,"2015_yk_493a","Yukon",2015,497.8,0.708121494613142,0.708448094743339,678,279.302292495851,466.549503801994
476,249.424,0.708220919027458,0.39506069270163,"2015_yk_493a","Yukon",2015,498.848,0.708077356946611,0.708448094743339,678,279.302292495851,466.549503801994
477,249.948,0.707922880575954,0.401567856888013,"2015_yk_493a","Yukon",2015,499.896,0.708044761585819,0.708448094743339,678,279.302292495851,466.549503801994
478,250.472,0.705455521134781,0.415917128099213,"2015_yk_493a","Yukon",2015,500.944,0.708084996615538,0.708448094743339,678,279.302292495851,466.549503801994
479,250.996,0.710316425486899,0.394629789481707,"2015_yk_493a","Yukon",2015,501.992,0.708132844077423,0.708448094743339,678,279.302292495851,466.549503801994
480,251.52,0.705189379129602,0.388839116985006,"2015_yk_493a","Yukon",2015,503.04,0.708145878647302,0.708448094743339,678,279.302292495851,466.549503801994
481,252.044,0.707677735667502,0.40581935153115,"2015_yk_493a","Yukon",2015,504.088,0.708197526460966,0.708448094743339,678,279.302292495851,466.549503801994
482,252.568,0.708778351684826,0.42085976028105,"2015_yk_493a","Yukon",2015,505.136,0.708217127288597,0.708448094743339,678,279.302292495851,466.549503801994
483,253.092,0.708351799553132,0.40040637392923,"2015_yk_493a","Yukon",2015,506.184,0.708252252366149,0.708448094743339,678,279.302292495851,466.549503801994
484,253.616,0.70823497725962,0.396277161116347,"2015_yk_493a","Yukon",2015,507.232,0.708223951499933,0.708448094743339,678,279.302292495851,466.549503801994
485,254.14,0.707664139712932,0.410855407522488,"2015_yk_493a","Yukon",2015,508.28,0.708218681255182,0.708448094743339,678,279.302292495851,466.549503801994
486,254.664,0.707898113460616,0.407396866350566,"2015_yk_493a","Yukon",2015,509.328,0.708286004958602,0.708448094743339,678,279.302292495851,466.549503801994
487,255.188,0.710866869540515,0.384384670029916,"2015_yk_493a","Yukon",2015,510.376,0.70831079283029,0.708448094743339,678,279.302292495851,466.549503801994
488,255.712,0.705500630683793,0.386833606070053,"2015_yk_493a","Yukon",2015,511.424,0.708282611032924,0.708448094743339,678,279.302292495851,466.549503801994
489,256.236,0.70913567086625,0.402157426071037,"2015_yk_493a","Yukon",2015,512.472,0.708336348404825,0.708448094743339,678,279.302292495851,466.549503801994
490,256.76,0.705289636453152,0.387572020021258,"2015_yk_493a","Yukon",2015,513.52,0.708366022837422,0.708448094743339,678,279.302292495851,466.549503801994
491,257.284,0.708951971627934,0.377879006961376,"2015_yk_493a","Yukon",2015,514.568,0.708392341919444,0.708448094743339,678,279.302292495851,466.549503801994
492,257.808,0.70654382089071,0.385806026933043,"2015_yk_493a","Yukon",2015,515.616,0.708309684737218,0.708448094743339,678,279.302292495851,466.549503801994
493,258.332,0.70817466993332,0.396950000267025,"2015_yk_493a","Yukon",2015,516.664,0.708333570523359,0.708448094743339,678,279.302292495851,466.549503801994
494,258.856,0.705702496076897,0.381561235974629,"2015_yk_493a","Yukon",2015,517.712,0.708333812236318,0.708448094743339,678,279.302292495851,466.549503801994
495,259.38,0.70973878133893,0.367535364464523,"2015_yk_493a","Yukon",2015,518.76,0.708299695757043,0.708448094743339,678,279.302292495851,466.549503801994
496,259.904,0.710007335605554,0.378787091743647,"2015_yk_493a","Yukon",2015,519.808,0.708289799300407,0.708448094743339,678,279.302292495851,466.549503801994
497,260.428,0.709960103740175,0.394986260579758,"2015_yk_493a","Yukon",2015,520.856,0.708234618600628,0.708448094743339,678,279.302292495851,466.549503801994
498,260.952,0.706320852474467,0.389983559082525,"2015_yk_493a","Yukon",2015,521.904,0.708174231891208,0.708448094743339,678,279.302292495851,466.549503801994
499,261.476,0.707208766032463,0.39024766497785,"2015_yk_493a","Yukon",2015,522.952,0.708175703390472,0.708448094743339,678,279.302292495851,466.549503801994
500,262,0.707627557223925,0.395654895841133,"2015_yk_493a","Yukon",2015,524,0.708226225769547,0.708448094743339,678,279.302292495851,466.549503801994
501,262.524,0.708564310087168,0.387069690063528,"2015_yk_493a","Yukon",2015,525.048,0.708227543068961,0.708448094743339,678,279.302292495851,466.549503801994
502,263.048,0.707876613926569,0.366023298103026,"2015_yk_493a","Yukon",2015,526.096,0.708309229679457,0.708448094743339,678,279.302292495851,466.549503801994
503,263.572,0.709903161676411,0.374818459179173,"2015_yk_493a","Yukon",2015,527.144,0.708318769073689,0.708448094743339,678,279.302292495851,466.549503801994
504,264.096,0.7067727365073,0.383201636699496,"2015_yk_493a","Yukon",2015,528.192,0.70831533928033,0.708448094743339,678,279.302292495851,466.549503801994
505,264.62,0.708360285560837,0.371416560518477,"2015_yk_493a","Yukon",2015,529.24,0.708307232258807,0.708448094743339,678,279.302292495851,466.549503801994
506,265.144,0.70604687830454,0.365653572174702,"2015_yk_493a","Yukon",2015,530.288,0.708314085288212,0.708448094743339,678,279.302292495851,466.549503801994
507,265.668,0.707212453884151,0.376145828738038,"2015_yk_493a","Yukon",2015,531.336,0.708299063004487,0.708448094743339,678,279.302292495851,466.549503801994
508,266.192,0.712172815787942,0.389681269490927,"2015_yk_493a","Yukon",2015,532.384,0.708367151210873,0.708448094743339,678,279.302292495851,466.549503801994
509,266.716,0.711194472161681,0.38069760549906,"2015_yk_493a","Yukon",2015,533.432,0.708274344963847,0.708448094743339,678,279.302292495851,466.549503801994
510,267.24,0.708065646046016,0.374515559120996,"2015_yk_493a","Yukon",2015,534.48,0.708316772904837,0.708448094743339,678,279.302292495851,466.549503801994
511,267.764,0.709398078416125,0.378755786324995,"2015_yk_493a","Yukon",2015,535.528,0.708348453924558,0.708448094743339,678,279.302292495851,466.549503801994
512,268.288,0.70955659113918,0.386248693616543,"2015_yk_493a","Yukon",2015,536.576,0.708374053430498,0.708448094743339,678,279.302292495851,466.549503801994
513,268.812,0.708256510583902,0.383421263343549,"2015_yk_493a","Yukon",2015,537.624,0.708325246608251,0.708448094743339,678,279.302292495851,466.549503801994
514,269.336,0.709614966276173,0.37233751588197,"2015_yk_493a","Yukon",2015,538.672,0.708358231559688,0.708448094743339,678,279.302292495851,466.549503801994
515,269.86,0.709142597367639,0.381266046757113,"2015_yk_493a","Yukon",2015,539.72,0.708339620040411,0.708448094743339,678,279.302292495851,466.549503801994
516,270.384,0.711365662478794,0.369686580120137,"2015_yk_493a","Yukon",2015,540.768,0.708379792929028,0.708448094743339,678,279.302292495851,466.549503801994
517,270.908,0.711562109718443,0.358678707300541,"2015_yk_493a","Yukon",2015,541.816,0.708385150667951,0.708448094743339,678,279.302292495851,466.549503801994
518,271.432,0.705922759493337,0.367618458125357,"2015_yk_493a","Yukon",2015,542.864,0.708380904522709,0.708448094743339,678,279.302292495851,466.549503801994
519,271.956,0.71151241704025,0.369154918092674,"2015_yk_493a","Yukon",2015,543.912,0.708368550432287,0.708448094743339,678,279.302292495851,466.549503801994
520,272.48,0.710081199649179,0.365099116971474,"2015_yk_493a","Yukon",2015,544.96,0.708415437071185,0.708448094743339,678,279.302292495851,466.549503801994
521,273.004,0.706389468876414,0.356933091110249,"2015_yk_493a","Yukon",2015,546.008,0.708386443769859,0.708448094743339,678,279.302292495851,466.549503801994
522,273.528,0.705039739831224,0.35753566340358,"2015_yk_493a","Yukon",2015,547.056,0.708402140390257,0.708448094743339,678,279.302292495851,466.549503801994
523,274.052,0.709239336476096,0.363019021154529,"2015_yk_493a","Yukon",2015,548.104,0.70838204933636,0.708448094743339,678,279.302292495851,466.549503801994
524,274.576,0.706747531855228,0.354403432060668,"2015_yk_493a","Yukon",2015,549.152,0.708442123522542,0.708448094743339,678,279.302292495851,466.549503801994
525,275.1,0.708766952300623,0.362987651646082,"2015_yk_493a","Yukon",2015,550.2,0.708408082514251,0.708448094743339,678,279.302292495851,466.549503801994
526,275.624,0.707495278936042,0.37902910210419,"2015_yk_493a","Yukon",2015,551.248,0.708382766944016,0.708448094743339,678,279.302292495851,466.549503801994
527,276.148,0.707713881646935,0.378933758783414,"2015_yk_493a","Yukon",2015,552.296,0.708402798012334,0.708448094743339,678,279.302292495851,466.549503801994
528,276.672,0.706154600118246,0.363089325502981,"2015_yk_493a","Yukon",2015,553.344,0.708453620822876,0.708448094743339,678,279.302292495851,466.549503801994
529,277.196,0.707707152184478,0.366974354921982,"2015_yk_493a","Yukon",2015,554.392,0.708451049550076,0.708448094743339,678,279.302292495851,466.549503801994
530,277.72,0.710554874300033,0.381018325179416,"2015_yk_493a","Yukon",2015,555.44,0.708437824776992,0.708448094743339,678,279.302292495851,466.549503801994
531,278.244,0.707504621724325,0.372550276020688,"2015_yk_493a","Yukon",2015,556.488,0.708424600433106,0.708448094743339,678,279.302292495851,466.549503801994
532,278.768,0.710892424946208,0.351318609173784,"2015_yk_493a","Yukon",2015,557.536,0.708363272180221,0.708448094743339,678,279.302292495851,466.549503801994
533,279.292,0.709197841452668,0.367323165358398,"2015_yk_493a","Yukon",2015,558.584,0.708333586209941,0.708448094743339,678,279.302292495851,466.549503801994
534,279.816,0.709282237704791,0.382669557005891,"2015_yk_493a","Yukon",2015,559.632,0.708362831296834,0.708448094743339,678,279.302292495851,466.549503801994
535,280.34,0.706426321888057,0.365165056132186,"2015_yk_493a","Yukon",2015,560.68,0.70833841159942,0.708448094743339,678,279.302292495851,466.549503801994
536,280.864,0.708632100791733,0.367750970951817,"2015_yk_493a","Yukon",2015,561.728,0.70841288025243,0.708448094743339,678,279.302292495851,466.549503801994
537,281.388,0.707021543552485,0.372437418314977,"2015_yk_493a","Yukon",2015,562.776,0.708423257847375,0.708448094743339,678,279.302292495851,466.549503801994
538,281.912,0.709540813517916,0.377969192228023,"2015_yk_493a","Yukon",2015,563.824,0.708351216104504,0.708448094743339,678,279.302292495851,466.549503801994
539,282.436,0.704748050665343,0.367408208823312,"2015_yk_493a","Yukon",2015,564.872,0.708347239965798,0.708448094743339,678,279.302292495851,466.549503801994
540,282.96,0.707735055589022,0.362329365150667,"2015_yk_493a","Yukon",2015,565.92,0.708338557755197,0.708448094743339,678,279.302292495851,466.549503801994
541,283.484,0.709578596850739,0.373480486169045,"2015_yk_493a","Yukon",2015,566.968,0.708322960897785,0.708448094743339,678,279.302292495851,466.549503801994
542,284.008,0.710314322041229,0.377152702557166,"2015_yk_493a","Yukon",2015,568.016,0.708327471096067,0.708448094743339,678,279.302292495851,466.549503801994
543,284.532,0.70542339021832,0.356571975730164,"2015_yk_493a","Yukon",2015,569.064,0.708317244321934,0.708448094743339,678,279.302292495851,466.549503801994
544,285.056,0.710214074345851,0.352694321734784,"2015_yk_493a","Yukon",2015,570.112,0.708255420556966,0.708448094743339,678,279.302292495851,466.549503801994
545,285.58,0.706547448556281,0.362655802303156,"2015_yk_493a","Yukon",2015,571.16,0.708230778413326,0.708448094743339,678,279.302292495851,466.549503801994
546,286.104,0.710308486777619,0.367611439853095,"2015_yk_493a","Yukon",2015,572.208,0.708173887947199,0.708448094743339,678,279.302292495851,466.549503801994
547,286.628,0.711188333875925,0.357038204403083,"2015_yk_493a","Yukon",2015,573.256,0.708062164091527,0.708448094743339,678,279.302292495851,466.549503801994
548,287.152,0.70524586196925,0.359831122381306,"2015_yk_493a","Yukon",2015,574.304,0.708159935808025,0.708448094743339,678,279.302292495851,466.549503801994
549,287.676,0.708394425440932,0.369761267800441,"2015_yk_493a","Yukon",2015,575.352,0.708130253402488,0.708448094743339,678,279.302292495851,466.549503801994
550,288.2,0.708102834787042,0.350429188670362,"2015_yk_493a","Yukon",2015,576.4,0.708100993706208,0.708448094743339,678,279.302292495851,466.549503801994
551,288.724,0.707212373548372,0.349111070620508,"2015_yk_493a","Yukon",2015,577.448,0.708092796862829,0.708448094743339,678,279.302292495851,466.549503801994
552,289.248,0.707485618114586,0.36602694268171,"2015_yk_493a","Yukon",2015,578.496,0.708086457669894,0.708448094743339,678,279.302292495851,466.549503801994
553,289.772,0.706969206699517,0.364097857057433,"2015_yk_493a","Yukon",2015,579.544,0.708094473999222,0.708448094743339,678,279.302292495851,466.549503801994
554,290.296,0.70930694724784,0.352904417714459,"2015_yk_493a","Yukon",2015,580.592,0.708119491973954,0.708448094743339,678,279.302292495851,466.549503801994
555,290.82,0.707696320841447,0.345395855816633,"2015_yk_493a","Yukon",2015,581.64,0.708090564568164,0.708448094743339,678,279.302292495851,466.549503801994
556,291.344,0.70848840139147,0.353375526864467,"2015_yk_493a","Yukon",2015,582.688,0.708045408740872,0.708448094743339,678,279.302292495851,466.549503801994
557,291.868,0.711161967839257,0.356016265391315,"2015_yk_493a","Yukon",2015,583.736,0.708052463979681,0.708448094743339,678,279.302292495851,466.549503801994
558,292.392,0.709370221106968,0.339765943508127,"2015_yk_493a","Yukon",2015,584.784,0.708077048235858,0.708448094743339,678,279.302292495851,466.549503801994
559,292.916,0.707054489664484,0.346893125709334,"2015_yk_493a","Yukon",2015,585.832,0.708076993276169,0.708448094743339,678,279.302292495851,466.549503801994
560,293.44,0.706834070838862,0.355717425064343,"2015_yk_493a","Yukon",2015,586.88,0.708082789803042,0.708448094743339,678,279.302292495851,466.549503801994
561,293.964,0.707770849453996,0.348079365338022,"2015_yk_493a","Yukon",2015,587.928,0.708091422622657,0.708448094743339,678,279.302292495851,466.549503801994
562,294.488,0.704196918753498,0.348203789977884,"2015_yk_493a","Yukon",2015,588.976,0.708061201310851,0.708448094743339,678,279.302292495851,466.549503801994
563,295.012,0.7081220034596,0.364480030259595,"2015_yk_493a","Yukon",2015,590.024,0.707995441969421,0.708448094743339,678,279.302292495851,466.549503801994
564,295.536,0.708527441720851,0.367841941773236,"2015_yk_493a","Yukon",2015,591.072,0.70799719954305,0.708448094743339,678,279.302292495851,466.549503801994
565,296.06,0.706895103716019,0.353782597204707,"2015_yk_493a","Yukon",2015,592.12,0.708051451059436,0.708448094743339,678,279.302292495851,466.549503801994
566,296.584,0.710514997485161,0.345390292760527,"2015_yk_493a","Yukon",2015,593.168,0.708021098723889,0.708448094743339,678,279.302292495851,466.549503801994
567,297.108,0.707835109580822,0.357532027468569,"2015_yk_493a","Yukon",2015,594.216,0.708049031206357,0.708448094743339,678,279.302292495851,466.549503801994
568,297.632,0.707850311215716,0.364400108502832,"2015_yk_493a","Yukon",2015,595.264,0.708021801895187,0.708448094743339,678,279.302292495851,466.549503801994
569,298.156,0.710955903839301,0.363284855312167,"2015_yk_493a","Yukon",2015,596.312,0.708079616125325,0.708448094743339,678,279.302292495851,466.549503801994
570,298.68,0.707544713409961,0.36814747543763,"2015_yk_493a","Yukon",2015,597.36,0.708076298855449,0.708448094743339,678,279.302292495851,466.549503801994
571,299.204,0.708462266971428,0.37147757900589,"2015_yk_493a","Yukon",2015,598.408,0.70811286963876,0.708448094743339,678,279.302292495851,466.549503801994
572,299.728,0.709827203036079,0.358667247556889,"2015_yk_493a","Yukon",2015,599.456,0.70809804321325,0.708448094743339,678,279.302292495851,466.549503801994
573,300.252,0.70764290413594,0.357997745587234,"2015_yk_493a","Yukon",2015,600.504,0.708129787653325,0.708448094743339,678,279.302292495851,466.549503801994
574,300.776,0.70590554037805,0.374059103682053,"2015_yk_493a","Yukon",2015,601.552,0.708090453235083,0.708448094743339,678,279.302292495851,466.549503801994
575,301.3,0.707664068749245,0.369976091443803,"2015_yk_493a","Yukon",2015,602.6,0.70809111860015,0.708448094743339,678,279.302292495851,466.549503801994
576,301.824,0.707952234511205,0.345051830688588,"2015_yk_493a","Yukon",2015,603.648,0.708072414385868,0.708448094743339,678,279.302292495851,466.549503801994
577,302.348,0.704858678378081,0.334921465739946,"2015_yk_493a","Yukon",2015,604.696,0.708038741839295,0.708448094743339,678,279.302292495851,466.549503801994
578,302.872,0.711789062483216,0.361122465490667,"2015_yk_493a","Yukon",2015,605.744,0.708048534045282,0.708448094743339,678,279.302292495851,466.549503801994
579,303.396,0.709731472708069,0.366450912193665,"2015_yk_493a","Yukon",2015,606.792,0.708019468189449,0.708448094743339,678,279.302292495851,466.549503801994
580,303.92,0.70832561787239,0.348202119760758,"2015_yk_493a","Yukon",2015,607.84,0.708090345717344,0.708448094743339,678,279.302292495851,466.549503801994
581,304.444,0.705897658273627,0.350449515505022,"2015_yk_493a","Yukon",2015,608.888,0.708085493972849,0.708448094743339,678,279.302292495851,466.549503801994
582,304.968,0.704659388255146,0.355009170598618,"2015_yk_493a","Yukon",2015,609.936,0.708012590815175,0.708448094743339,678,279.302292495851,466.549503801994
583,305.492,0.709720316235792,0.347786309990402,"2015_yk_493a","Yukon",2015,610.984,0.708031996303446,0.708448094743339,678,279.302292495851,466.549503801994
584,306.016,0.708248610339136,0.341387685374034,"2015_yk_493a","Yukon",2015,612.032,0.70796185124736,0.708448094743339,678,279.302292495851,466.549503801994
585,306.54,0.707031307953193,0.359618507457462,"2015_yk_493a","Yukon",2015,613.08,0.707990625299435,0.708448094743339,678,279.302292495851,466.549503801994
586,307.064,0.704785929298542,0.364552385163375,"2015_yk_493a","Yukon",2015,614.128,0.708008069965074,0.708448094743339,678,279.302292495851,466.549503801994
587,307.588,0.708137195975485,0.351097931935398,"2015_yk_493a","Yukon",2015,615.176,0.707977281084568,0.708448094743339,678,279.302292495851,466.549503801994
588,308.112,0.707629655488838,0.340957127911559,"2015_yk_493a","Yukon",2015,616.224,0.707977321856468,0.708448094743339,678,279.302292495851,466.549503801994
589,308.636,0.707703854603187,0.351456553586655,"2015_yk_493a","Yukon",2015,617.272,0.707974878725825,0.708448094743339,678,279.302292495851,466.549503801994
590,309.16,0.710902665912381,0.358208390750196,"2015_yk_493a","Yukon",2015,618.32,0.708027603997585,0.708448094743339,678,279.302292495851,466.549503801994
591,309.684,0.708022590901211,0.347236577300767,"2015_yk_493a","Yukon",2015,619.368,0.708002517554055,0.708448094743339,678,279.302292495851,466.549503801994
592,310.208,0.709079146237873,0.358502910370441,"2015_yk_493a","Yukon",2015,620.416,0.708084555960898,0.708448094743339,678,279.302292495851,466.549503801994
593,310.732,0.705252280966896,0.362644042272769,"2015_yk_493a","Yukon",2015,621.464,0.708082249127775,0.708448094743339,678,279.302292495851,466.549503801994
594,311.256,0.709387692122473,0.354450295169244,"2015_yk_493a","Yukon",2015,622.512,0.708063471770175,0.708448094743339,678,279.302292495851,466.549503801994
595,311.78,0.709681412871253,0.342732241545788,"2015_yk_493a","Yukon",2015,623.56,0.708051823806996,0.708448094743339,678,279.302292495851,466.549503801994
596,312.304,0.706810960658887,0.344599496074208,"2015_yk_493a","Yukon",2015,624.608,0.707990412023882,0.708448094743339,678,279.302292495851,466.549503801994
597,312.828,0.708697492500572,0.365699536325964,"2015_yk_493a","Yukon",2015,625.656,0.707994764498136,0.708448094743339,678,279.302292495851,466.549503801994
598,313.352,0.707907054847734,0.352804805757116,"2015_yk_493a","Yukon",2015,626.704,0.708019140314156,0.708448094743339,678,279.302292495851,466.549503801994
599,313.876,0.708216904473603,0.338554267221466,"2015_yk_493a","Yukon",2015,627.752,0.707935326344755,0.708448094743339,678,279.302292495851,466.549503801994
600,314.4,0.707536019396445,0.33847381560218,"2015_yk_493a","Yukon",2015,628.8,0.70794775939928,0.708448094743339,678,279.302292495851,466.549503801994
601,314.924,0.711772843849449,0.350814344789969,"2015_yk_493a","Yukon",2015,629.848,0.707966621460118,0.708448094743339,678,279.302292495851,466.549503801994
602,315.448,0.709424736510577,0.353278107829284,"2015_yk_493a","Yukon",2015,630.896,0.707993752715309,0.708448094743339,678,279.302292495851,466.549503801994
603,315.972,0.707328056622842,0.354533983954225,"2015_yk_493a","Yukon",2015,631.944,0.708057411594197,0.708448094743339,678,279.302292495851,466.549503801994
604,316.496,0.707854009251359,0.356267964794875,"2015_yk_493a","Yukon",2015,632.992,0.708091167018017,0.708448094743339,678,279.302292495851,466.549503801994
605,317.02,0.706587370460309,0.349267646384121,"2015_yk_493a","Yukon",2015,634.04,0.70809523841429,0.708448094743339,678,279.302292495851,466.549503801994
606,317.544,0.70918623392068,0.33948732565472,"2015_yk_493a","Yukon",2015,635.088,0.70811713011055,0.708448094743339,678,279.302292495851,466.549503801994
607,318.068,0.709167981081564,0.338002037212621,"2015_yk_493a","Yukon",2015,636.136,0.708118552056757,0.708448094743339,678,279.302292495851,466.549503801994
608,318.592,0.705833394328439,0.347417660052388,"2015_yk_493a","Yukon",2015,637.184,0.708062900983535,0.708448094743339,678,279.302292495851,466.549503801994
609,319.116,0.70665047409095,0.331291637244553,"2015_yk_493a","Yukon",2015,638.232,0.708007512421813,0.708448094743339,678,279.302292495851,466.549503801994
610,319.64,0.712355486460761,0.328275795754383,"2015_yk_493a","Yukon",2015,639.28,0.707978120656078,0.708448094743339,678,279.302292495851,466.549503801994
611,320.164,0.706921268878641,0.347056078811724,"2015_yk_493a","Yukon",2015,640.328,0.70802850115982,0.708448094743339,678,279.302292495851,466.549503801994
612,320.688,0.703111428654153,0.35367481309653,"2015_yk_493a","Yukon",2015,641.376,0.708082179523521,0.708448094743339,678,279.302292495851,466.549503801994
613,321.212,0.708133535995767,0.344184570062283,"2015_yk_493a","Yukon",2015,642.424,0.708071366480871,0.708448094743339,678,279.302292495851,466.549503801994
614,321.736,0.705098243882724,0.34696792559031,"2015_yk_493a","Yukon",2015,643.472,0.708088827451956,0.708448094743339,678,279.302292495851,466.549503801994
615,322.26,0.709422763965923,0.374556654390569,"2015_yk_493a","Yukon",2015,644.52,0.708124668536809,0.708448094743339,678,279.302292495851,466.549503801994
616,322.784,0.709535081329833,0.375986026038929,"2015_yk_493a","Yukon",2015,645.568,0.708191062337615,0.708448094743339,678,279.302292495851,466.549503801994
617,323.308,0.709314635008882,0.358680384345582,"2015_yk_493a","Yukon",2015,646.616,0.708176386632217,0.708448094743339,678,279.302292495851,466.549503801994
618,323.832,0.709372667420922,0.343371543066662,"2015_yk_493a","Yukon",2015,647.664,0.708200116386491,0.708448094743339,678,279.302292495851,466.549503801994
619,324.356,0.706907901825935,0.37005529120796,"2015_yk_493a","Yukon",2015,648.712,0.708214160370593,0.708448094743339,678,279.302292495851,466.549503801994
620,324.88,0.70999758714446,0.380187657140778,"2015_yk_493a","Yukon",2015,649.76,0.708137869595396,0.708448094743339,678,279.302292495851,466.549503801994
621,325.404,0.706265662842223,0.361948169950968,"2015_yk_493a","Yukon",2015,650.808,0.708165495001661,0.708448094743339,678,279.302292495851,466.549503801994
622,325.928,0.709119223164054,0.358918549072512,"2015_yk_493a","Yukon",2015,651.856,0.708145507429963,0.708448094743339,678,279.302292495851,466.549503801994
623,326.452,0.707983593472216,0.383776370041189,"2015_yk_493a","Yukon",2015,652.904,0.708194512563964,0.708448094743339,678,279.302292495851,466.549503801994
624,326.976,0.707400800264872,0.383616615418073,"2015_yk_493a","Yukon",2015,653.952,0.70814166234452,0.708448094743339,678,279.302292495851,466.549503801994
625,327.5,0.706196225925261,0.375069902672865,"2015_yk_493a","Yukon",2015,655,0.708121333355354,0.708448094743339,678,279.302292495851,466.549503801994
626,328.024,0.706830290498295,0.367198277668525,"2015_yk_493a","Yukon",2015,656.048,0.70813578161044,0.708448094743339,678,279.302292495851,466.549503801994
627,328.548,0.708096258036109,0.371889887955354,"2015_yk_493a","Yukon",2015,657.096,0.708101483043334,0.708448094743339,678,279.302292495851,466.549503801994
628,329.072,0.709312860176918,0.365444233772736,"2015_yk_493a","Yukon",2015,658.144,0.708126489789025,0.708448094743339,678,279.302292495851,466.549503801994
629,329.596,0.705927065675231,0.366503358184979,"2015_yk_493a","Yukon",2015,659.192,0.70812531959554,0.708448094743339,678,279.302292495851,466.549503801994
630,330.12,0.708290696681465,0.386191264916653,"2015_yk_493a","Yukon",2015,660.24,0.708106383811507,0.708448094743339,678,279.302292495851,466.549503801994
631,330.644,0.709593990621674,0.392807063797871,"2015_yk_493a","Yukon",2015,661.288,0.70802420219497,0.708448094743339,678,279.302292495851,466.549503801994
632,331.168,0.711455078347528,0.384388342053801,"2015_yk_493a","Yukon",2015,662.336,0.707996665611659,0.708448094743339,678,279.302292495851,466.549503801994
633,331.692,0.711462436869278,0.390103136246611,"2015_yk_493a","Yukon",2015,663.384,0.707994173014581,0.708448094743339,678,279.302292495851,466.549503801994
