"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
788,412.912,0.70594892275315,0.627297371140283,"2015_yk_616","Yukon",2015,825.824,0.705387275966634,0.705635631796352,496,635.886215810362,775.250647732991
789,413.436,0.704984458938585,0.627441142257856,"2015_yk_616","Yukon",2015,826.872,0.705328984938039,0.705635631796352,496,635.886215810362,775.250647732991
790,413.96,0.706885147142124,0.632360198292328,"2015_yk_616","Yukon",2015,827.92,0.705353742543461,0.705635631796352,496,635.886215810362,775.250647732991
791,414.484,0.704727723614346,0.61308627212502,"2015_yk_616","Yukon",2015,828.968,0.705367008892015,0.705635631796352,496,635.886215810362,775.250647732991
792,415.008,0.704196170110565,0.620698891729172,"2015_yk_616","Yukon",2015,830.016,0.705350583624067,0.705635631796352,496,635.886215810362,775.250647732991
793,415.532,0.705854731699116,0.637667389550571,"2015_yk_616","Yukon",2015,831.064,0.705313522612787,0.705635631796352,496,635.886215810362,775.250647732991
794,416.056,0.706287958971496,0.639971244977431,"2015_yk_616","Yukon",2015,832.112,0.705315879976746,0.705635631796352,496,635.886215810362,775.250647732991
795,416.58,0.705434748095406,0.61720847108468,"2015_yk_616","Yukon",2015,833.16,0.705336672309051,0.705635631796352,496,635.886215810362,775.250647732991
796,417.104,0.705796919214115,0.623212330293529,"2015_yk_616","Yukon",2015,834.208,0.705327160441541,0.705635631796352,496,635.886215810362,775.250647732991
797,417.628,0.706140946513285,0.632760437642044,"2015_yk_616","Yukon",2015,835.256,0.705350463514791,0.705635631796352,496,635.886215810362,775.250647732991
798,418.152,0.705645878377103,0.622031677385993,"2015_yk_616","Yukon",2015,836.304,0.705324653330647,0.705635631796352,496,635.886215810362,775.250647732991
799,418.676,0.705137682763293,0.617563252215432,"2015_yk_616","Yukon",2015,837.352,0.705345326976066,0.705635631796352,496,635.886215810362,775.250647732991
800,419.2,0.705139635415468,0.622714919365635,"2015_yk_616","Yukon",2015,838.4,0.705340142164496,0.705635631796352,496,635.886215810362,775.250647732991
801,419.724,0.70668723682698,0.642156963360352,"2015_yk_616","Yukon",2015,839.448,0.705346464416999,0.705635631796352,496,635.886215810362,775.250647732991
802,420.248,0.704471635359867,0.636413944336919,"2015_yk_616","Yukon",2015,840.496,0.705315599683816,0.705635631796352,496,635.886215810362,775.250647732991
803,420.772,0.705625124568739,0.628853343837769,"2015_yk_616","Yukon",2015,841.544,0.7053091743798,0.705635631796352,496,635.886215810362,775.250647732991
804,421.296,0.705810650097415,0.63270610781605,"2015_yk_616","Yukon",2015,842.592,0.705323726291463,0.705635631796352,496,635.886215810362,775.250647732991
805,421.82,0.704023479400349,0.640766656539765,"2015_yk_616","Yukon",2015,843.64,0.70532995271763,0.705635631796352,496,635.886215810362,775.250647732991
806,422.344,0.705797697718521,0.614016383495785,"2015_yk_616","Yukon",2015,844.688,0.705345101570391,0.705635631796352,496,635.886215810362,775.250647732991
807,422.868,0.707129610708194,0.640958692143099,"2015_yk_616","Yukon",2015,845.736,0.705307799425461,0.705635631796352,496,635.886215810362,775.250647732991
808,423.392,0.70534475291047,0.637686793414174,"2015_yk_616","Yukon",2015,846.784,0.70529729709999,0.705635631796352,496,635.886215810362,775.250647732991
809,423.916,0.707248931710603,0.633486925075086,"2015_yk_616","Yukon",2015,847.832,0.705295596302955,0.705635631796352,496,635.886215810362,775.250647732991
810,424.44,0.70435085351085,0.624733043172547,"2015_yk_616","Yukon",2015,848.88,0.705359417166777,0.705635631796352,496,635.886215810362,775.250647732991
811,424.964,0.70570302214492,0.626582804337707,"2015_yk_616","Yukon",2015,849.928,0.705383556772767,0.705635631796352,496,635.886215810362,775.250647732991
812,425.488,0.70577932727303,0.638366735562575,"2015_yk_616","Yukon",2015,850.976,0.70537930029907,0.705635631796352,496,635.886215810362,775.250647732991
813,426.012,0.704134913078237,0.636289822359494,"2015_yk_616","Yukon",2015,852.024,0.705361375408808,0.705635631796352,496,635.886215810362,775.250647732991
814,426.536,0.705985386991445,0.627757000913016,"2015_yk_616","Yukon",2015,853.072,0.705333146890779,0.705635631796352,496,635.886215810362,775.250647732991
815,427.06,0.705340599217819,0.619216445533224,"2015_yk_616","Yukon",2015,854.12,0.705375323040295,0.705635631796352,496,635.886215810362,775.250647732991
816,427.584,0.705986691855083,0.631060342947673,"2015_yk_616","Yukon",2015,855.168,0.705391826635359,0.705635631796352,496,635.886215810362,775.250647732991
817,428.108,0.70421874534968,0.617485334871485,"2015_yk_616","Yukon",2015,856.216,0.705386739314326,0.705635631796352,496,635.886215810362,775.250647732991
818,428.632,0.704672334134896,0.63055140161208,"2015_yk_616","Yukon",2015,857.264,0.705407685069759,0.705635631796352,496,635.886215810362,775.250647732991
819,429.156,0.703571494032379,0.642379310527602,"2015_yk_616","Yukon",2015,858.312,0.705398675722036,0.705635631796352,496,635.886215810362,775.250647732991
820,429.68,0.706997666217629,0.639105294850904,"2015_yk_616","Yukon",2015,859.36,0.7053636308844,0.705635631796352,496,635.886215810362,775.250647732991
821,430.204,0.705767085293662,0.623892965914588,"2015_yk_616","Yukon",2015,860.408,0.705391165625717,0.705635631796352,496,635.886215810362,775.250647732991
822,430.728,0.706145254156515,0.624251955066965,"2015_yk_616","Yukon",2015,861.456,0.7054139233524,0.705635631796352,496,635.886215810362,775.250647732991
823,431.252,0.704671029541036,0.627197894518734,"2015_yk_616","Yukon",2015,862.504,0.70542297004928,0.705635631796352,496,635.886215810362,775.250647732991
824,431.776,0.705239055346117,0.617250369337749,"2015_yk_616","Yukon",2015,863.552,0.705416380292875,0.705635631796352,496,635.886215810362,775.250647732991
825,432.3,0.705362911046595,0.618542116942203,"2015_yk_616","Yukon",2015,864.6,0.705394928831736,0.705635631796352,496,635.886215810362,775.250647732991
826,432.824,0.704623398817339,0.623532105554183,"2015_yk_616","Yukon",2015,865.648,0.705387269612945,0.705635631796352,496,635.886215810362,775.250647732991
827,433.348,0.706199395345688,0.624190353730374,"2015_yk_616","Yukon",2015,866.696,0.705365365583197,0.705635631796352,496,635.886215810362,775.250647732991
828,433.872,0.703371729409142,0.610304101588787,"2015_yk_616","Yukon",2015,867.744,0.705335132316518,0.705635631796352,496,635.886215810362,775.250647732991
829,434.396,0.707182283773298,0.614300725453028,"2015_yk_616","Yukon",2015,868.792,0.705337888936967,0.705635631796352,496,635.886215810362,775.250647732991
830,434.92,0.706633574184634,0.623121113729412,"2015_yk_616","Yukon",2015,869.84,0.705310282852618,0.705635631796352,496,635.886215810362,775.250647732991
831,435.444,0.705503122537574,0.624106978769302,"2015_yk_616","Yukon",2015,870.888,0.705269240165413,0.705635631796352,496,635.886215810362,775.250647732991
832,435.968,0.703395303619272,0.598768702301255,"2015_yk_616","Yukon",2015,871.936,0.705300952226878,0.705635631796352,496,635.886215810362,775.250647732991
833,436.492,0.704307086101505,0.607023876488734,"2015_yk_616","Yukon",2015,872.984,0.705304843134514,0.705635631796352,496,635.886215810362,775.250647732991
834,437.016,0.70593764344441,0.628119022833827,"2015_yk_616","Yukon",2015,874.032,0.705289453096857,0.705635631796352,496,635.886215810362,775.250647732991
835,437.54,0.70581444298596,0.62097795832623,"2015_yk_616","Yukon",2015,875.08,0.705304625225698,0.705635631796352,496,635.886215810362,775.250647732991
836,438.064,0.705322942574769,0.605394972284426,"2015_yk_616","Yukon",2015,876.128,0.705302948551184,0.705635631796352,496,635.886215810362,775.250647732991
837,438.588,0.702773950612386,0.617441256206233,"2015_yk_616","Yukon",2015,877.176,0.705267322658951,0.705635631796352,496,635.886215810362,775.250647732991
838,439.112,0.704845050165932,0.631585667148084,"2015_yk_616","Yukon",2015,878.224,0.705285851415327,0.705635631796352,496,635.886215810362,775.250647732991
839,439.636,0.704890974689274,0.621506732523268,"2015_yk_616","Yukon",2015,879.272,0.705244559166071,0.705635631796352,496,635.886215810362,775.250647732991
840,440.16,0.706315303829878,0.618864632453816,"2015_yk_616","Yukon",2015,880.32,0.705294530911287,0.705635631796352,496,635.886215810362,775.250647732991
841,440.684,0.705461716612461,0.628828714342469,"2015_yk_616","Yukon",2015,881.368,0.705269763216549,0.705635631796352,496,635.886215810362,775.250647732991
842,441.208,0.705348447505064,0.636216980417427,"2015_yk_616","Yukon",2015,882.416,0.705275303890969,0.705635631796352,496,635.886215810362,775.250647732991
843,441.732,0.705760729081539,0.6095742394808,"2015_yk_616","Yukon",2015,883.464,0.705312076291036,0.705635631796352,496,635.886215810362,775.250647732991
844,442.256,0.703357923213803,0.608709336014232,"2015_yk_616","Yukon",2015,884.512,0.70531255193317,0.705635631796352,496,635.886215810362,775.250647732991
845,442.78,0.706523129587143,0.629569048618573,"2015_yk_616","Yukon",2015,885.56,0.705318618176574,0.705635631796352,496,635.886215810362,775.250647732991
846,443.304,0.705503592231996,0.619891433989778,"2015_yk_616","Yukon",2015,886.608,0.7052803168047,0.705635631796352,496,635.886215810362,775.250647732991
847,443.828,0.705886206437436,0.598475615744194,"2015_yk_616","Yukon",2015,887.656,0.705290935761328,0.705635631796352,496,635.886215810362,775.250647732991
848,444.352,0.707205668079126,0.604186690597092,"2015_yk_616","Yukon",2015,888.704,0.70528359804098,0.705635631796352,496,635.886215810362,775.250647732991
849,444.876,0.704443898075223,0.626553818375417,"2015_yk_616","Yukon",2015,889.752,0.705309062537413,0.705635631796352,496,635.886215810362,775.250647732991
850,445.4,0.704782456883943,0.61544026669758,"2015_yk_616","Yukon",2015,890.8,0.705271749141978,0.705635631796352,496,635.886215810362,775.250647732991
851,445.924,0.706379808093409,0.608005915432739,"2015_yk_616","Yukon",2015,891.848,0.705260889410168,0.705635631796352,496,635.886215810362,775.250647732991
852,446.448,0.705561633711557,0.626106643285232,"2015_yk_616","Yukon",2015,892.896,0.705244794164216,0.705635631796352,496,635.886215810362,775.250647732991
853,446.972,0.706397533511919,0.636345159927237,"2015_yk_616","Yukon",2015,893.944,0.705248895957678,0.705635631796352,496,635.886215810362,775.250647732991
854,447.496,0.705892573587182,0.607172032004676,"2015_yk_616","Yukon",2015,894.992,0.7052648141807,0.705635631796352,496,635.886215810362,775.250647732991
855,448.02,0.704147660427068,0.602314516238527,"2015_yk_616","Yukon",2015,896.04,0.705247952763437,0.705635631796352,496,635.886215810362,775.250647732991
856,448.544,0.705337366086652,0.624377033382246,"2015_yk_616","Yukon",2015,897.088,0.7052592628404,0.705635631796352,496,635.886215810362,775.250647732991
857,449.068,0.704826704728395,0.630150008270996,"2015_yk_616","Yukon",2015,898.136,0.7052639837827,0.705635631796352,496,635.886215810362,775.250647732991
858,449.592,0.703831882376379,0.61669059579118,"2015_yk_616","Yukon",2015,899.184,0.705288585097545,0.705635631796352,496,635.886215810362,775.250647732991
859,450.116,0.705303079990206,0.625059574474151,"2015_yk_616","Yukon",2015,900.232,0.705284374423974,0.705635631796352,496,635.886215810362,775.250647732991
860,450.64,0.703483270354556,0.630214609934065,"2015_yk_616","Yukon",2015,901.28,0.705285459558139,0.705635631796352,496,635.886215810362,775.250647732991
861,451.164,0.70422467559465,0.641596714822625,"2015_yk_616","Yukon",2015,902.328,0.705254783454221,0.705635631796352,496,635.886215810362,775.250647732991
862,451.688,0.706374359047762,0.636549960484243,"2015_yk_616","Yukon",2015,903.376,0.705283393284205,0.705635631796352,496,635.886215810362,775.250647732991
863,452.212,0.705858579026937,0.64184937712347,"2015_yk_616","Yukon",2015,904.424,0.705316552571693,0.705635631796352,496,635.886215810362,775.250647732991
864,452.736,0.704887247837962,0.652310477789673,"2015_yk_616","Yukon",2015,905.472,0.705311296426232,0.705635631796352,496,635.886215810362,775.250647732991
865,453.26,0.70493380713083,0.64439738614898,"2015_yk_616","Yukon",2015,906.52,0.705314748670569,0.705635631796352,496,635.886215810362,775.250647732991
866,453.784,0.70569709724765,0.637291574491216,"2015_yk_616","Yukon",2015,907.568,0.70531676233404,0.705635631796352,496,635.886215810362,775.250647732991
867,454.308,0.704992057174212,0.647161404773329,"2015_yk_616","Yukon",2015,908.616,0.705360748790078,0.705635631796352,496,635.886215810362,775.250647732991
868,454.832,0.706456478293046,0.655822207332926,"2015_yk_616","Yukon",2015,909.664,0.705375205177306,0.705635631796352,496,635.886215810362,775.250647732991
869,455.356,0.704771396755231,0.653193655949678,"2015_yk_616","Yukon",2015,910.712,0.705392370077664,0.705635631796352,496,635.886215810362,775.250647732991
870,455.88,0.707349158223843,0.654541620733099,"2015_yk_616","Yukon",2015,911.76,0.705368230329091,0.705635631796352,496,635.886215810362,775.250647732991
871,456.404,0.704216960460601,0.666037925686082,"2015_yk_616","Yukon",2015,912.808,0.705360202802348,0.705635631796352,496,635.886215810362,775.250647732991
872,456.928,0.706111767738261,0.660215978827523,"2015_yk_616","Yukon",2015,913.856,0.705370230860694,0.705635631796352,496,635.886215810362,775.250647732991
873,457.452,0.706341257082221,0.653534684202045,"2015_yk_616","Yukon",2015,914.904,0.705380323377962,0.705635631796352,496,635.886215810362,775.250647732991
874,457.976,0.706013925519488,0.650821806331721,"2015_yk_616","Yukon",2015,915.952,0.705420496231917,0.705635631796352,496,635.886215810362,775.250647732991
875,458.5,0.705704573822083,0.662038341613857,"2015_yk_616","Yukon",2015,917,0.705376747353729,0.705635631796352,496,635.886215810362,775.250647732991
876,459.024,0.703688609542677,0.66608502556112,"2015_yk_616","Yukon",2015,918.048,0.705365740067701,0.705635631796352,496,635.886215810362,775.250647732991
877,459.548,0.704855882747341,0.659553028869302,"2015_yk_616","Yukon",2015,919.096,0.705348830348863,0.705635631796352,496,635.886215810362,775.250647732991
878,460.072,0.704232070913993,0.66939304061419,"2015_yk_616","Yukon",2015,920.144,0.705313183181354,0.705635631796352,496,635.886215810362,775.250647732991
879,460.596,0.705099363818339,0.680367838224371,"2015_yk_616","Yukon",2015,921.192,0.705339611704136,0.705635631796352,496,635.886215810362,775.250647732991
880,461.12,0.704758862491573,0.655951688975877,"2015_yk_616","Yukon",2015,922.24,0.70532304979695,0.705635631796352,496,635.886215810362,775.250647732991
881,461.644,0.705115501385024,0.65914772321798,"2015_yk_616","Yukon",2015,923.288,0.70534603875092,0.705635631796352,496,635.886215810362,775.250647732991
882,462.168,0.705179539399429,0.661791564787117,"2015_yk_616","Yukon",2015,924.336,0.705316267983633,0.705635631796352,496,635.886215810362,775.250647732991
883,462.692,0.70491713714873,0.673113335313178,"2015_yk_616","Yukon",2015,925.384,0.705307164982626,0.705635631796352,496,635.886215810362,775.250647732991
884,463.216,0.706194148727437,0.662161747258947,"2015_yk_616","Yukon",2015,926.432,0.70528165969377,0.705635631796352,496,635.886215810362,775.250647732991
885,463.74,0.704351226010826,0.670952142732001,"2015_yk_616","Yukon",2015,927.48,0.705302931388017,0.705635631796352,496,635.886215810362,775.250647732991
886,464.264,0.705302003435137,0.666010741283923,"2015_yk_616","Yukon",2015,928.528,0.70530749198386,0.705635631796352,496,635.886215810362,775.250647732991
887,464.788,0.706482651883672,0.677031048765866,"2015_yk_616","Yukon",2015,929.576,0.705312849027337,0.705635631796352,496,635.886215810362,775.250647732991
888,465.312,0.704847808299871,0.678139420082603,"2015_yk_616","Yukon",2015,930.624,0.705336693828226,0.705635631796352,496,635.886215810362,775.250647732991
889,465.836,0.706929643358995,0.672461690819635,"2015_yk_616","Yukon",2015,931.672,0.705371828007529,0.705635631796352,496,635.886215810362,775.250647732991
890,466.36,0.706698682234542,0.686022661767671,"2015_yk_616","Yukon",2015,932.72,0.705407537441508,0.705635631796352,496,635.886215810362,775.250647732991
891,466.884,0.703662556302511,0.674898857337413,"2015_yk_616","Yukon",2015,933.768,0.705454576429009,0.705635631796352,496,635.886215810362,775.250647732991
892,467.408,0.705111893418294,0.676276044788391,"2015_yk_616","Yukon",2015,934.816,0.705417246036219,0.705635631796352,496,635.886215810362,775.250647732991
893,467.932,0.706296643350763,0.685149030992441,"2015_yk_616","Yukon",2015,935.864,0.705419875980677,0.705635631796352,496,635.886215810362,775.250647732991
894,468.456,0.705622274716757,0.689110674475896,"2015_yk_616","Yukon",2015,936.912,0.705449190692268,0.705635631796352,496,635.886215810362,775.250647732991
895,468.98,0.706021577646213,0.676939431183572,"2015_yk_616","Yukon",2015,937.96,0.705440954927515,0.705635631796352,496,635.886215810362,775.250647732991
896,469.504,0.705443762383045,0.677419873902927,"2015_yk_616","Yukon",2015,939.008,0.705444471884418,0.705635631796352,496,635.886215810362,775.250647732991
897,470.028,0.705413137974633,0.698912726546002,"2015_yk_616","Yukon",2015,940.056,0.705456931169989,0.705635631796352,496,635.886215810362,775.250647732991
898,470.552,0.705712433399643,0.698526486189342,"2015_yk_616","Yukon",2015,941.104,0.705457385044612,0.705635631796352,496,635.886215810362,775.250647732991
899,471.076,0.7059208687107,0.680696853036988,"2015_yk_616","Yukon",2015,942.152,0.705454825351271,0.705635631796352,496,635.886215810362,775.250647732991
900,471.6,0.704866918915536,0.690169461440042,"2015_yk_616","Yukon",2015,943.2,0.70539150356541,0.705635631796352,496,635.886215810362,775.250647732991
901,472.124,0.704980065007888,0.705990467811819,"2015_yk_616","Yukon",2015,944.248,0.705424452225373,0.705635631796352,496,635.886215810362,775.250647732991
902,472.648,0.705950131005811,0.687453616346212,"2015_yk_616","Yukon",2015,945.296,0.70543121399045,0.705635631796352,496,635.886215810362,775.250647732991
903,473.172,0.706366280117607,0.697043407396863,"2015_yk_616","Yukon",2015,946.344,0.705395611607742,0.705635631796352,496,635.886215810362,775.250647732991
904,473.696,0.70576829445111,0.696077119247357,"2015_yk_616","Yukon",2015,947.392,0.70537913693801,0.705635631796352,496,635.886215810362,775.250647732991
905,474.22,0.70389819689587,0.710572722210886,"2015_yk_616","Yukon",2015,948.44,0.705367649080491,0.705635631796352,496,635.886215810362,775.250647732991
906,474.744,0.704843155070335,0.70196247952434,"2015_yk_616","Yukon",2015,949.488,0.705399527256249,0.705635631796352,496,635.886215810362,775.250647732991
907,475.268,0.704871623307102,0.693604662540939,"2015_yk_616","Yukon",2015,950.536,0.705428906368867,0.705635631796352,496,635.886215810362,775.250647732991
908,475.792,0.705066838028601,0.698581244858992,"2015_yk_616","Yukon",2015,951.584,0.705467806673055,0.705635631796352,496,635.886215810362,775.250647732991
909,476.316,0.706029609442176,0.706183779355086,"2015_yk_616","Yukon",2015,952.632,0.705458429676638,0.705635631796352,496,635.886215810362,775.250647732991
910,476.84,0.703788742452747,0.707088409068904,"2015_yk_616","Yukon",2015,953.68,0.705467789905646,0.705635631796352,496,635.886215810362,775.250647732991
911,477.364,0.70775914533161,0.715560913735293,"2015_yk_616","Yukon",2015,954.728,0.705498236693809,0.705635631796352,496,635.886215810362,775.250647732991
912,477.888,0.703775387674327,0.719589272931703,"2015_yk_616","Yukon",2015,955.776,0.705502000711912,0.705635631796352,496,635.886215810362,775.250647732991
913,478.412,0.705851353451531,0.703019544476808,"2015_yk_616","Yukon",2015,956.824,0.705541424466081,0.705635631796352,496,635.886215810362,775.250647732991
914,478.936,0.7043622562558,0.702922975871723,"2015_yk_616","Yukon",2015,957.872,0.705543658660765,0.705635631796352,496,635.886215810362,775.250647732991
915,479.46,0.705423962081905,0.706448102306657,"2015_yk_616","Yukon",2015,958.92,0.705584901992213,0.705635631796352,496,635.886215810362,775.250647732991
916,479.984,0.705611001837239,0.717650147039579,"2015_yk_616","Yukon",2015,959.968,0.705600336894417,0.705635631796352,496,635.886215810362,775.250647732991
917,480.508,0.705148127337028,0.71005644180484,"2015_yk_616","Yukon",2015,961.016,0.705576001083614,0.705635631796352,496,635.886215810362,775.250647732991
918,481.032,0.705262570429719,0.713047423906973,"2015_yk_616","Yukon",2015,962.064,0.705578147491874,0.705635631796352,496,635.886215810362,775.250647732991
919,481.556,0.707411130748353,0.726639309157809,"2015_yk_616","Yukon",2015,963.112,0.70554917483101,0.705635631796352,496,635.886215810362,775.250647732991
920,482.08,0.705625836393303,0.713041308421533,"2015_yk_616","Yukon",2015,964.16,0.705536711673939,0.705635631796352,496,635.886215810362,775.250647732991
921,482.604,0.707047014844704,0.6889595330572,"2015_yk_616","Yukon",2015,965.208,0.705557425457424,0.705635631796352,496,635.886215810362,775.250647732991
922,483.128,0.704134535480357,0.709329802245334,"2015_yk_616","Yukon",2015,966.256,0.705565556444912,0.705635631796352,496,635.886215810362,775.250647732991
923,483.652,0.706016375694429,0.716616889716739,"2015_yk_616","Yukon",2015,967.304,0.705563786981911,0.705635631796352,496,635.886215810362,775.250647732991
924,484.176,0.706646130533444,0.71538703703546,"2015_yk_616","Yukon",2015,968.352,0.705539467541193,0.705635631796352,496,635.886215810362,775.250647732991
925,484.7,0.704439661245603,0.712623267972641,"2015_yk_616","Yukon",2015,969.4,0.705538704590974,0.705635631796352,496,635.886215810362,775.250647732991
926,485.224,0.705908114661872,0.709258766899573,"2015_yk_616","Yukon",2015,970.448,0.705545436923325,0.705635631796352,496,635.886215810362,775.250647732991
927,485.748,0.705739614308457,0.722530312424284,"2015_yk_616","Yukon",2015,971.496,0.705539195317236,0.705635631796352,496,635.886215810362,775.250647732991
928,486.272,0.706483710770402,0.709803038088985,"2015_yk_616","Yukon",2015,972.544,0.705559926681493,0.705635631796352,496,635.886215810362,775.250647732991
929,486.796,0.704617815154782,0.700117493402242,"2015_yk_616","Yukon",2015,973.592,0.705562951182907,0.705635631796352,496,635.886215810362,775.250647732991
930,487.32,0.703549851072212,0.710169974386238,"2015_yk_616","Yukon",2015,974.64,0.70554644058865,0.705635631796352,496,635.886215810362,775.250647732991
931,487.844,0.706193880058347,0.724572232617355,"2015_yk_616","Yukon",2015,975.688,0.705531066320639,0.705635631796352,496,635.886215810362,775.250647732991
932,488.368,0.706517473642887,0.711805261396533,"2015_yk_616","Yukon",2015,976.736,0.705494581110895,0.705635631796352,496,635.886215810362,775.250647732991
933,488.892,0.704205114119773,0.705640843457224,"2015_yk_616","Yukon",2015,977.784,0.705480961320706,0.705635631796352,496,635.886215810362,775.250647732991
934,489.416,0.705025445335544,0.703193770482177,"2015_yk_616","Yukon",2015,978.832,0.705460649899605,0.705635631796352,496,635.886215810362,775.250647732991
935,489.94,0.705015302370967,0.720625608742613,"2015_yk_616","Yukon",2015,979.88,0.705484101010922,0.705635631796352,496,635.886215810362,775.250647732991
936,490.464,0.705601300088135,0.709894360847232,"2015_yk_616","Yukon",2015,980.928,0.705500454606447,0.705635631796352,496,635.886215810362,775.250647732991
937,490.988,0.706618629504425,0.708763873288181,"2015_yk_616","Yukon",2015,981.976,0.705518159302994,0.705635631796352,496,635.886215810362,775.250647732991
938,491.512,0.706566089165262,0.717913342669963,"2015_yk_616","Yukon",2015,983.024,0.705498208574228,0.705635631796352,496,635.886215810362,775.250647732991
939,492.036,0.704536744033301,0.725691483283783,"2015_yk_616","Yukon",2015,984.072,0.705470394992601,0.705635631796352,496,635.886215810362,775.250647732991
940,492.56,0.705320476232047,0.714108396675708,"2015_yk_616","Yukon",2015,985.12,0.705489942181047,0.705635631796352,496,635.886215810362,775.250647732991
941,493.084,0.706942308674846,0.720823157450321,"2015_yk_616","Yukon",2015,986.168,0.705460917531674,0.705635631796352,496,635.886215810362,775.250647732991
942,493.608,0.705405380485572,0.733539414648832,"2015_yk_616","Yukon",2015,987.216,0.705492708804531,0.705635631796352,496,635.886215810362,775.250647732991
943,494.132,0.707282562398885,0.715864607594063,"2015_yk_616","Yukon",2015,988.264,0.705482383140332,0.705635631796352,496,635.886215810362,775.250647732991
944,494.656,0.706328200408507,0.721004914790212,"2015_yk_616","Yukon",2015,989.312,0.705500634031899,0.705635631796352,496,635.886215810362,775.250647732991
945,495.18,0.706825825897697,0.714856891448916,"2015_yk_616","Yukon",2015,990.36,0.705515237688073,0.705635631796352,496,635.886215810362,775.250647732991
946,495.704,0.706228097567356,0.72827358320401,"2015_yk_616","Yukon",2015,991.408,0.705483015111483,0.705635631796352,496,635.886215810362,775.250647732991
947,496.228,0.705022503235468,0.718256606026853,"2015_yk_616","Yukon",2015,992.456,0.705468662656651,0.705635631796352,496,635.886215810362,775.250647732991
948,496.752,0.704976592795526,0.710271615054595,"2015_yk_616","Yukon",2015,993.504,0.705481014132057,0.705635631796352,496,635.886215810362,775.250647732991
949,497.276,0.705191283707105,0.71883349321064,"2015_yk_616","Yukon",2015,994.552,0.70545507511132,0.705635631796352,496,635.886215810362,775.250647732991
950,497.8,0.705950892810318,0.73123491225957,"2015_yk_616","Yukon",2015,995.6,0.70543535178863,0.705635631796352,496,635.886215810362,775.250647732991
951,498.324,0.70490538331157,0.715825635638804,"2015_yk_616","Yukon",2015,996.648,0.705424665420493,0.705635631796352,496,635.886215810362,775.250647732991
952,498.848,0.705599752667592,0.712008832137799,"2015_yk_616","Yukon",2015,997.696,0.70541413253414,0.705635631796352,496,635.886215810362,775.250647732991
953,499.372,0.706190475570703,0.727487579309187,"2015_yk_616","Yukon",2015,998.744,0.705385185810134,0.705635631796352,496,635.886215810362,775.250647732991
954,499.896,0.704163108273681,0.710827879458458,"2015_yk_616","Yukon",2015,999.792,0.705357748877972,0.705635631796352,496,635.886215810362,775.250647732991
955,500.42,0.705975800633088,0.708166707794852,"2015_yk_616","Yukon",2015,1000.84,0.705392366560936,0.705635631796352,496,635.886215810362,775.250647732991
956,500.944,0.705847702324114,0.71898048898278,"2015_yk_616","Yukon",2015,1001.888,0.705396708086206,0.705635631796352,496,635.886215810362,775.250647732991
957,501.468,0.70503864160927,0.731319462719179,"2015_yk_616","Yukon",2015,1002.936,0.70540170939683,0.705635631796352,496,635.886215810362,775.250647732991
958,501.992,0.706956315255098,0.718853156194103,"2015_yk_616","Yukon",2015,1003.984,0.70539662215851,0.705635631796352,496,635.886215810362,775.250647732991
959,502.516,0.706102338795491,0.716254066744978,"2015_yk_616","Yukon",2015,1005.032,0.705399076438477,0.705635631796352,496,635.886215810362,775.250647732991
960,503.04,0.703876283260127,0.716592719974777,"2015_yk_616","Yukon",2015,1006.08,0.705435932009316,0.705635631796352,496,635.886215810362,775.250647732991
961,503.564,0.704057608927235,0.71159239717457,"2015_yk_616","Yukon",2015,1007.128,0.705410230591472,0.705635631796352,496,635.886215810362,775.250647732991
962,504.088,0.703761018421144,0.696922503385075,"2015_yk_616","Yukon",2015,1008.176,0.705408549958321,0.705635631796352,496,635.886215810362,775.250647732991
963,504.612,0.705549092706288,0.698110905405467,"2015_yk_616","Yukon",2015,1009.224,0.705419713740204,0.705635631796352,496,635.886215810362,775.250647732991
964,505.136,0.704549609185035,0.71130370144675,"2015_yk_616","Yukon",2015,1010.272,0.705405846133395,0.705635631796352,496,635.886215810362,775.250647732991
965,505.66,0.705305263574912,0.709465454789359,"2015_yk_616","Yukon",2015,1011.32,0.70542498436456,0.705635631796352,496,635.886215810362,775.250647732991
966,506.184,0.705824370801827,0.701649624437613,"2015_yk_616","Yukon",2015,1012.368,0.70544832016182,0.705635631796352,496,635.886215810362,775.250647732991
967,506.708,0.705933905099917,0.696222561585148,"2015_yk_616","Yukon",2015,1013.416,0.705431801407916,0.705635631796352,496,635.886215810362,775.250647732991
968,507.232,0.703869794302644,0.712091491261463,"2015_yk_616","Yukon",2015,1014.464,0.705440300759335,0.705635631796352,496,635.886215810362,775.250647732991
969,507.756,0.704360794544572,0.70042679006073,"2015_yk_616","Yukon",2015,1015.512,0.705457748674406,0.705635631796352,496,635.886215810362,775.250647732991
970,508.28,0.704961573759504,0.691854271009002,"2015_yk_616","Yukon",2015,1016.56,0.705475141349121,0.705635631796352,496,635.886215810362,775.250647732991
971,508.804,0.706017666369257,0.698393921808691,"2015_yk_616","Yukon",2015,1017.608,0.705440948119971,0.705635631796352,496,635.886215810362,775.250647732991
972,509.328,0.705682864045743,0.709671209796866,"2015_yk_616","Yukon",2015,1018.656,0.705429539758946,0.705635631796352,496,635.886215810362,775.250647732991
