"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
676,354.224,0.710975372921275,0.794911729101357,"2015_yk_332","Yukon",2015,708.448,0.711280124987862,0.711672011644236,597,513.406947760536,664.560186903769
677,354.748,0.709904473468407,0.788495912544393,"2015_yk_332","Yukon",2015,709.496,0.711265551532688,0.711672011644236,597,513.406947760536,664.560186903769
678,355.272,0.711325618814742,0.814437722202887,"2015_yk_332","Yukon",2015,710.544,0.711278522693682,0.711672011644236,597,513.406947760536,664.560186903769
679,355.796,0.711890528674756,0.809900838271829,"2015_yk_332","Yukon",2015,711.592,0.711272536674657,0.711672011644236,597,513.406947760536,664.560186903769
680,356.32,0.709014071892056,0.790530913968006,"2015_yk_332","Yukon",2015,712.64,0.711253607458651,0.711672011644236,597,513.406947760536,664.560186903769
681,356.844,0.712360019590009,0.794190329018416,"2015_yk_332","Yukon",2015,713.688,0.711243712464109,0.711672011644236,597,513.406947760536,664.560186903769
682,357.368,0.711221276586379,0.803936186509338,"2015_yk_332","Yukon",2015,714.736,0.711243411201857,0.711672011644236,597,513.406947760536,664.560186903769
683,357.892,0.711107577600987,0.79303808717733,"2015_yk_332","Yukon",2015,715.784,0.711255483303757,0.711672011644236,597,513.406947760536,664.560186903769
684,358.416,0.711239472042965,0.780755831013276,"2015_yk_332","Yukon",2015,716.832,0.711281800062638,0.711672011644236,597,513.406947760536,664.560186903769
685,358.94,0.711758790160576,0.799971805029195,"2015_yk_332","Yukon",2015,717.88,0.711271901537529,0.711672011644236,597,513.406947760536,664.560186903769
686,359.464,0.71105420303065,0.823387453855276,"2015_yk_332","Yukon",2015,718.928,0.711282018120192,0.711672011644236,597,513.406947760536,664.560186903769
687,359.988,0.71102386715585,0.796532404245723,"2015_yk_332","Yukon",2015,719.976,0.711292384790383,0.711672011644236,597,513.406947760536,664.560186903769
688,360.512,0.711668306893707,0.790800285821291,"2015_yk_332","Yukon",2015,721.024,0.711302061538857,0.711672011644236,597,513.406947760536,664.560186903769
689,361.036,0.711478771309191,0.803440246528017,"2015_yk_332","Yukon",2015,722.072,0.711337778703302,0.711672011644236,597,513.406947760536,664.560186903769
690,361.56,0.710438100899167,0.792967823012148,"2015_yk_332","Yukon",2015,723.12,0.711351655219317,0.711672011644236,597,513.406947760536,664.560186903769
691,362.084,0.712555383747133,0.771073512166953,"2015_yk_332","Yukon",2015,724.168,0.711347299485369,0.711672011644236,597,513.406947760536,664.560186903769
692,362.608,0.710656031824054,0.767296040224385,"2015_yk_332","Yukon",2015,725.216,0.711314732085576,0.711672011644236,597,513.406947760536,664.560186903769
693,363.132,0.711076565547559,0.788817831536328,"2015_yk_332","Yukon",2015,726.264,0.711339314644084,0.711672011644236,597,513.406947760536,664.560186903769
694,363.656,0.71095290033269,0.777982287950556,"2015_yk_332","Yukon",2015,727.312,0.711318208068048,0.711672011644236,597,513.406947760536,664.560186903769
695,364.18,0.711941595475121,0.753950844668631,"2015_yk_332","Yukon",2015,728.36,0.711336491745383,0.711672011644236,597,513.406947760536,664.560186903769
696,364.704,0.71126348345994,0.77507985110008,"2015_yk_332","Yukon",2015,729.408,0.711338188600492,0.711672011644236,597,513.406947760536,664.560186903769
697,365.228,0.713094196822634,0.77160812100804,"2015_yk_332","Yukon",2015,730.456,0.71134014992331,0.711672011644236,597,513.406947760536,664.560186903769
698,365.752,0.711328999112164,0.762768497381516,"2015_yk_332","Yukon",2015,731.504,0.711339330582054,0.711672011644236,597,513.406947760536,664.560186903769
699,366.276,0.71201858651417,0.766719679997498,"2015_yk_332","Yukon",2015,732.552,0.711335737242931,0.711672011644236,597,513.406947760536,664.560186903769
700,366.8,0.710600949749994,0.781724022584996,"2015_yk_332","Yukon",2015,733.6,0.711314842394166,0.711672011644236,597,513.406947760536,664.560186903769
701,367.324,0.710967922805346,0.758046037290807,"2015_yk_332","Yukon",2015,734.648,0.711317988984137,0.711672011644236,597,513.406947760536,664.560186903769
702,367.848,0.710820624988035,0.73869586904432,"2015_yk_332","Yukon",2015,735.696,0.711341124505254,0.711672011644236,597,513.406947760536,664.560186903769
703,368.372,0.711191756888801,0.746667631789851,"2015_yk_332","Yukon",2015,736.744,0.711362063633143,0.711672011644236,597,513.406947760536,664.560186903769
704,368.896,0.711024234526581,0.74734552165063,"2015_yk_332","Yukon",2015,737.792,0.711351198634584,0.711672011644236,597,513.406947760536,664.560186903769
705,369.42,0.70912449361128,0.741017157638633,"2015_yk_332","Yukon",2015,738.84,0.711336720759387,0.711672011644236,597,513.406947760536,664.560186903769
706,369.944,0.711858292142938,0.737412129187256,"2015_yk_332","Yukon",2015,739.888,0.711375355249168,0.711672011644236,597,513.406947760536,664.560186903769
707,370.468,0.711795605314298,0.737066718200283,"2015_yk_332","Yukon",2015,740.936,0.711412579915855,0.711672011644236,597,513.406947760536,664.560186903769
708,370.992,0.712089063547522,0.739889506477479,"2015_yk_332","Yukon",2015,741.984,0.711425119723784,0.711672011644236,597,513.406947760536,664.560186903769
709,371.516,0.71217224195485,0.733269838360985,"2015_yk_332","Yukon",2015,743.032,0.711404672776517,0.711672011644236,597,513.406947760536,664.560186903769
710,372.04,0.710677123900503,0.733934075850862,"2015_yk_332","Yukon",2015,744.08,0.71147476982,0.711672011644236,597,513.406947760536,664.560186903769
711,372.564,0.711414414665898,0.731383839341715,"2015_yk_332","Yukon",2015,745.128,0.71142061722183,0.711672011644236,597,513.406947760536,664.560186903769
712,373.088,0.711542712964092,0.735132021383635,"2015_yk_332","Yukon",2015,746.176,0.711397070920957,0.711672011644236,597,513.406947760536,664.560186903769
713,373.612,0.712170567965896,0.731532886273758,"2015_yk_332","Yukon",2015,747.224,0.711423744975687,0.711672011644236,597,513.406947760536,664.560186903769
714,374.136,0.712545019023465,0.726704314975016,"2015_yk_332","Yukon",2015,748.272,0.711421629005912,0.711672011644236,597,513.406947760536,664.560186903769
715,374.66,0.710787244462767,0.722217430451149,"2015_yk_332","Yukon",2015,749.32,0.711401014246234,0.711672011644236,597,513.406947760536,664.560186903769
716,375.184,0.711765074621107,0.722669771953121,"2015_yk_332","Yukon",2015,750.368,0.711409884374103,0.711672011644236,597,513.406947760536,664.560186903769
717,375.708,0.713043405336958,0.726575310355167,"2015_yk_332","Yukon",2015,751.416,0.711451060021943,0.711672011644236,597,513.406947760536,664.560186903769
718,376.232,0.71215006999346,0.730084783921819,"2015_yk_332","Yukon",2015,752.464,0.711450131563375,0.711672011644236,597,513.406947760536,664.560186903769
719,376.756,0.713345803892183,0.731281460042205,"2015_yk_332","Yukon",2015,753.512,0.711441920810401,0.711672011644236,597,513.406947760536,664.560186903769
720,377.28,0.712086840692055,0.715727345854909,"2015_yk_332","Yukon",2015,754.56,0.711473268157299,0.711672011644236,597,513.406947760536,664.560186903769
721,377.804,0.711314504132884,0.719790001290239,"2015_yk_332","Yukon",2015,755.608,0.711431926963542,0.711672011644236,597,513.406947760536,664.560186903769
722,378.328,0.709265901058481,0.731815796344104,"2015_yk_332","Yukon",2015,756.656,0.711439711294981,0.711672011644236,597,513.406947760536,664.560186903769
723,378.852,0.711733805589323,0.720408876447385,"2015_yk_332","Yukon",2015,757.704,0.711440259728275,0.711672011644236,597,513.406947760536,664.560186903769
724,379.376,0.710520546977717,0.714198234216971,"2015_yk_332","Yukon",2015,758.752,0.711451573314734,0.711672011644236,597,513.406947760536,664.560186903769
725,379.9,0.711071541666361,0.723822753366933,"2015_yk_332","Yukon",2015,759.8,0.711446198655369,0.711672011644236,597,513.406947760536,664.560186903769
726,380.424,0.710663280116143,0.725137443176584,"2015_yk_332","Yukon",2015,760.848,0.711454680217658,0.711672011644236,597,513.406947760536,664.560186903769
727,380.948,0.71127344673928,0.712938828308558,"2015_yk_332","Yukon",2015,761.896,0.711464842643036,0.711672011644236,597,513.406947760536,664.560186903769
728,381.472,0.711154901033498,0.722760812144267,"2015_yk_332","Yukon",2015,762.944,0.711482831502532,0.711672011644236,597,513.406947760536,664.560186903769
729,381.996,0.711100080768285,0.719606135635777,"2015_yk_332","Yukon",2015,763.992,0.711463055753085,0.711672011644236,597,513.406947760536,664.560186903769
730,382.52,0.710804877159214,0.710051731094221,"2015_yk_332","Yukon",2015,765.04,0.711475123497351,0.711672011644236,597,513.406947760536,664.560186903769
731,383.044,0.710533692274877,0.715541197570797,"2015_yk_332","Yukon",2015,766.088,0.711450919734158,0.711672011644236,597,513.406947760536,664.560186903769
732,383.568,0.712259753377504,0.705045060326753,"2015_yk_332","Yukon",2015,767.136,0.7114704092614,0.711672011644236,597,513.406947760536,664.560186903769
733,384.092,0.712230648191322,0.704696938532147,"2015_yk_332","Yukon",2015,768.184,0.711483762017795,0.711672011644236,597,513.406947760536,664.560186903769
734,384.616,0.710297687583202,0.709216391830664,"2015_yk_332","Yukon",2015,769.232,0.711456341056243,0.711672011644236,597,513.406947760536,664.560186903769
735,385.14,0.711456921970899,0.703972107271174,"2015_yk_332","Yukon",2015,770.28,0.711480158196052,0.711672011644236,597,513.406947760536,664.560186903769
736,385.664,0.713293442308149,0.713008353221728,"2015_yk_332","Yukon",2015,771.328,0.711451384676752,0.711672011644236,597,513.406947760536,664.560186903769
737,386.188,0.712137953469628,0.713339289349745,"2015_yk_332","Yukon",2015,772.376,0.71143897797978,0.711672011644236,597,513.406947760536,664.560186903769
738,386.712,0.712078007290462,0.705851700970721,"2015_yk_332","Yukon",2015,773.424,0.711424166121694,0.711672011644236,597,513.406947760536,664.560186903769
739,387.236,0.710663711838768,0.706548953024276,"2015_yk_332","Yukon",2015,774.472,0.711420009109686,0.711672011644236,597,513.406947760536,664.560186903769
740,387.76,0.713219894501051,0.703397436004447,"2015_yk_332","Yukon",2015,775.52,0.711410762881868,0.711672011644236,597,513.406947760536,664.560186903769
741,388.284,0.709110863699815,0.693278545562,"2015_yk_332","Yukon",2015,776.568,0.711449373055964,0.711672011644236,597,513.406947760536,664.560186903769
742,388.808,0.709808498534002,0.692272030193563,"2015_yk_332","Yukon",2015,777.616,0.711461508379685,0.711672011644236,597,513.406947760536,664.560186903769
743,389.332,0.712708020884736,0.703343196319255,"2015_yk_332","Yukon",2015,778.664,0.711436175601835,0.711672011644236,597,513.406947760536,664.560186903769
744,389.856,0.711112513856456,0.70576982723391,"2015_yk_332","Yukon",2015,779.712,0.711374922283793,0.711672011644236,597,513.406947760536,664.560186903769
745,390.38,0.710521904579907,0.688984272254525,"2015_yk_332","Yukon",2015,780.76,0.711372678716639,0.711672011644236,597,513.406947760536,664.560186903769
746,390.904,0.711586410702785,0.692166057951321,"2015_yk_332","Yukon",2015,781.808,0.711351297525944,0.711672011644236,597,513.406947760536,664.560186903769
747,391.428,0.713494406026279,0.701035702806951,"2015_yk_332","Yukon",2015,782.856,0.711324339617689,0.711672011644236,597,513.406947760536,664.560186903769
748,391.952,0.711612599379619,0.694222520584444,"2015_yk_332","Yukon",2015,783.904,0.711289933328289,0.711672011644236,597,513.406947760536,664.560186903769
749,392.476,0.710986126130777,0.684955487111255,"2015_yk_332","Yukon",2015,784.952,0.711228286732995,0.711672011644236,597,513.406947760536,664.560186903769
750,393,0.712318941713044,0.696782599034126,"2015_yk_332","Yukon",2015,786,0.711226944708873,0.711672011644236,597,513.406947760536,664.560186903769
751,393.524,0.710074912121672,0.711403111870607,"2015_yk_332","Yukon",2015,787.048,0.711215496403467,0.711672011644236,597,513.406947760536,664.560186903769
752,394.048,0.711123091710418,0.702095965797611,"2015_yk_332","Yukon",2015,788.096,0.711259341292418,0.711672011644236,597,513.406947760536,664.560186903769
753,394.572,0.711109471545206,0.713443930964327,"2015_yk_332","Yukon",2015,789.144,0.711264600731547,0.711672011644236,597,513.406947760536,664.560186903769
754,395.096,0.711631715520215,0.709941416099375,"2015_yk_332","Yukon",2015,790.192,0.711303741438856,0.711672011644236,597,513.406947760536,664.560186903769
755,395.62,0.711619115913229,0.700486989201706,"2015_yk_332","Yukon",2015,791.24,0.71131756665015,0.711672011644236,597,513.406947760536,664.560186903769
756,396.144,0.711772377197278,0.690106227060722,"2015_yk_332","Yukon",2015,792.288,0.711351563055579,0.711672011644236,597,513.406947760536,664.560186903769
757,396.668,0.713703942345312,0.702221983665686,"2015_yk_332","Yukon",2015,793.336,0.711374333588861,0.711672011644236,597,513.406947760536,664.560186903769
758,397.192,0.712408330681936,0.699032232710544,"2015_yk_332","Yukon",2015,794.384,0.711380435697834,0.711672011644236,597,513.406947760536,664.560186903769
759,397.716,0.710832041547347,0.684752383547356,"2015_yk_332","Yukon",2015,795.432,0.711388627989767,0.711672011644236,597,513.406947760536,664.560186903769
760,398.24,0.711325014405915,0.677949902231682,"2015_yk_332","Yukon",2015,796.48,0.711392134738911,0.711672011644236,597,513.406947760536,664.560186903769
761,398.764,0.709515697013814,0.690760310088075,"2015_yk_332","Yukon",2015,797.528,0.711386171161424,0.711672011644236,597,513.406947760536,664.560186903769
762,399.288,0.711989996622554,0.69341176108132,"2015_yk_332","Yukon",2015,798.576,0.711362798246293,0.711672011644236,597,513.406947760536,664.560186903769
763,399.812,0.711992922272486,0.682563794603668,"2015_yk_332","Yukon",2015,799.624,0.711326793605963,0.711672011644236,597,513.406947760536,664.560186903769
764,400.336,0.709378976833448,0.688869163165039,"2015_yk_332","Yukon",2015,800.672,0.711316353350857,0.711672011644236,597,513.406947760536,664.560186903769
765,400.86,0.710553521999802,0.699309055684988,"2015_yk_332","Yukon",2015,801.72,0.711325139059923,0.711672011644236,597,513.406947760536,664.560186903769
766,401.384,0.710131880984939,0.68973256309022,"2015_yk_332","Yukon",2015,802.768,0.71129714430667,0.711672011644236,597,513.406947760536,664.560186903769
767,401.908,0.711051203495964,0.682165403615191,"2015_yk_332","Yukon",2015,803.816,0.711288832032565,0.711672011644236,597,513.406947760536,664.560186903769
768,402.432,0.711200352062422,0.685723930652729,"2015_yk_332","Yukon",2015,804.864,0.711261885356717,0.711672011644236,597,513.406947760536,664.560186903769
769,402.956,0.711922821234338,0.698818246615156,"2015_yk_332","Yukon",2015,805.912,0.711223931190713,0.711672011644236,597,513.406947760536,664.560186903769
770,403.48,0.710122350231406,0.68377656341999,"2015_yk_332","Yukon",2015,806.96,0.711204799678039,0.711672011644236,597,513.406947760536,664.560186903769
771,404.004,0.713731025111664,0.668167394143532,"2015_yk_332","Yukon",2015,808.008,0.711226564795751,0.711672011644236,597,513.406947760536,664.560186903769
772,404.528,0.712270832387392,0.678689808564855,"2015_yk_332","Yukon",2015,809.056,0.71127775940679,0.711672011644236,597,513.406947760536,664.560186903769
773,405.052,0.710650601294879,0.674881086912954,"2015_yk_332","Yukon",2015,810.104,0.711248071431206,0.711672011644236,597,513.406947760536,664.560186903769
774,405.576,0.708869819940942,0.669561138412514,"2015_yk_332","Yukon",2015,811.152,0.711216542467368,0.711672011644236,597,513.406947760536,664.560186903769
775,406.1,0.710652630433493,0.676534111874491,"2015_yk_332","Yukon",2015,812.2,0.71121621416509,0.711672011644236,597,513.406947760536,664.560186903769
776,406.624,0.710482203179434,0.691246051202983,"2015_yk_332","Yukon",2015,813.248,0.711257043594551,0.711672011644236,597,513.406947760536,664.560186903769
777,407.148,0.711425930841664,0.680760210905704,"2015_yk_332","Yukon",2015,814.296,0.711212309931136,0.711672011644236,597,513.406947760536,664.560186903769
778,407.672,0.710085692629457,0.6681784763111,"2015_yk_332","Yukon",2015,815.344,0.711237879005766,0.711672011644236,597,513.406947760536,664.560186903769
779,408.196,0.70964700817453,0.677497392466784,"2015_yk_332","Yukon",2015,816.392,0.711232473984192,0.711672011644236,597,513.406947760536,664.560186903769
780,408.72,0.712006319244748,0.686525008562468,"2015_yk_332","Yukon",2015,817.44,0.71120743055021,0.711672011644236,597,513.406947760536,664.560186903769
781,409.244,0.710627605808508,0.672095009931936,"2015_yk_332","Yukon",2015,818.488,0.711252765303244,0.711672011644236,597,513.406947760536,664.560186903769
782,409.768,0.711896594395525,0.676245653265969,"2015_yk_332","Yukon",2015,819.536,0.711265458278252,0.711672011644236,597,513.406947760536,664.560186903769
783,410.292,0.712049371937088,0.687949587968931,"2015_yk_332","Yukon",2015,820.584,0.711268005622088,0.711672011644236,597,513.406947760536,664.560186903769
784,410.816,0.712868989416235,0.679573849980674,"2015_yk_332","Yukon",2015,821.632,0.71125786656659,0.711672011644236,597,513.406947760536,664.560186903769
785,411.34,0.711901054344023,0.67605666413648,"2015_yk_332","Yukon",2015,822.68,0.711267680780804,0.711672011644236,597,513.406947760536,664.560186903769
786,411.864,0.712703064441857,0.68026502449085,"2015_yk_332","Yukon",2015,823.728,0.711244322665229,0.711672011644236,597,513.406947760536,664.560186903769
787,412.388,0.712639678736254,0.674035998273273,"2015_yk_332","Yukon",2015,824.776,0.711220352716084,0.711672011644236,597,513.406947760536,664.560186903769
788,412.912,0.71152102757182,0.671119287557417,"2015_yk_332","Yukon",2015,825.824,0.71118159752391,0.711672011644236,597,513.406947760536,664.560186903769
789,413.436,0.711591618284283,0.676411477567855,"2015_yk_332","Yukon",2015,826.872,0.711162195432117,0.711672011644236,597,513.406947760536,664.560186903769
790,413.96,0.711015282107845,0.683604562819221,"2015_yk_332","Yukon",2015,827.92,0.711151201072555,0.711672011644236,597,513.406947760536,664.560186903769
791,414.484,0.710175877625683,0.684988279450971,"2015_yk_332","Yukon",2015,828.968,0.711193237889414,0.711672011644236,597,513.406947760536,664.560186903769
792,415.008,0.710857378469649,0.674408354879951,"2015_yk_332","Yukon",2015,830.016,0.711206413327826,0.711672011644236,597,513.406947760536,664.560186903769
793,415.532,0.710070369771519,0.658916247238232,"2015_yk_332","Yukon",2015,831.064,0.711183896531836,0.711672011644236,597,513.406947760536,664.560186903769
794,416.056,0.709671272276803,0.685021390978978,"2015_yk_332","Yukon",2015,832.112,0.711232816349144,0.711672011644236,597,513.406947760536,664.560186903769
795,416.58,0.711984064514881,0.668343453221459,"2015_yk_332","Yukon",2015,833.16,0.711237522292016,0.711672011644236,597,513.406947760536,664.560186903769
796,417.104,0.711613757112994,0.666625974172801,"2015_yk_332","Yukon",2015,834.208,0.711256059399001,0.711672011644236,597,513.406947760536,664.560186903769
797,417.628,0.711639217023282,0.668606635376953,"2015_yk_332","Yukon",2015,835.256,0.711260833568188,0.711672011644236,597,513.406947760536,664.560186903769
798,418.152,0.710461206739587,0.675952175771568,"2015_yk_332","Yukon",2015,836.304,0.711287272704636,0.711672011644236,597,513.406947760536,664.560186903769
799,418.676,0.708386461878564,0.672477822913499,"2015_yk_332","Yukon",2015,837.352,0.711269640053424,0.711672011644236,597,513.406947760536,664.560186903769
800,419.2,0.712072003740597,0.68382784936496,"2015_yk_332","Yukon",2015,838.4,0.711288236801434,0.711672011644236,597,513.406947760536,664.560186903769
801,419.724,0.710416770762541,0.690855464432678,"2015_yk_332","Yukon",2015,839.448,0.711237915459329,0.711672011644236,597,513.406947760536,664.560186903769
802,420.248,0.712880175196351,0.674389322204846,"2015_yk_332","Yukon",2015,840.496,0.711231465430874,0.711672011644236,597,513.406947760536,664.560186903769
803,420.772,0.710926742349667,0.662777187775321,"2015_yk_332","Yukon",2015,841.544,0.711253298002001,0.711672011644236,597,513.406947760536,664.560186903769
804,421.296,0.709220776026209,0.658452157867367,"2015_yk_332","Yukon",2015,842.592,0.71128847404744,0.711672011644236,597,513.406947760536,664.560186903769
805,421.82,0.710502206443199,0.675041980979512,"2015_yk_332","Yukon",2015,843.64,0.711284805685051,0.711672011644236,597,513.406947760536,664.560186903769
806,422.344,0.714036176470453,0.671954852442083,"2015_yk_332","Yukon",2015,844.688,0.711315423058972,0.711672011644236,597,513.406947760536,664.560186903769
807,422.868,0.710810386221384,0.668023017778978,"2015_yk_332","Yukon",2015,845.736,0.711334231385246,0.711672011644236,597,513.406947760536,664.560186903769
808,423.392,0.713146743857437,0.66559693117688,"2015_yk_332","Yukon",2015,846.784,0.711361371887138,0.711672011644236,597,513.406947760536,664.560186903769
809,423.916,0.710661824836291,0.672805537408536,"2015_yk_332","Yukon",2015,847.832,0.711356133388704,0.711672011644236,597,513.406947760536,664.560186903769
810,424.44,0.710816335674151,0.664196523024755,"2015_yk_332","Yukon",2015,848.88,0.711349192213495,0.711672011644236,597,513.406947760536,664.560186903769
811,424.964,0.712794997303712,0.659389331803259,"2015_yk_332","Yukon",2015,849.928,0.711331375093363,0.711672011644236,597,513.406947760536,664.560186903769
812,425.488,0.711884670210915,0.671002679875488,"2015_yk_332","Yukon",2015,850.976,0.711309641390819,0.711672011644236,597,513.406947760536,664.560186903769
813,426.012,0.711262312175323,0.667083371828515,"2015_yk_332","Yukon",2015,852.024,0.71130758045049,0.711672011644236,597,513.406947760536,664.560186903769
814,426.536,0.711023372190355,0.656141906871601,"2015_yk_332","Yukon",2015,853.072,0.711287626648616,0.711672011644236,597,513.406947760536,664.560186903769
815,427.06,0.712207968766075,0.658976161934571,"2015_yk_332","Yukon",2015,854.12,0.711284402672983,0.711672011644236,597,513.406947760536,664.560186903769
816,427.584,0.710370890262765,0.662382811574902,"2015_yk_332","Yukon",2015,855.168,0.711260113391726,0.711672011644236,597,513.406947760536,664.560186903769
817,428.108,0.712265745396631,0.656506872041516,"2015_yk_332","Yukon",2015,856.216,0.711260921705382,0.711672011644236,597,513.406947760536,664.560186903769
818,428.632,0.710083019151482,0.66403972750855,"2015_yk_332","Yukon",2015,857.264,0.711293615773228,0.711672011644236,597,513.406947760536,664.560186903769
819,429.156,0.709667916039769,0.670231045461345,"2015_yk_332","Yukon",2015,858.312,0.711333679028074,0.711672011644236,597,513.406947760536,664.560186903769
820,429.68,0.710665352832237,0.65814138462354,"2015_yk_332","Yukon",2015,859.36,0.711342712517762,0.711672011644236,597,513.406947760536,664.560186903769
821,430.204,0.71203790602533,0.63922274530554,"2015_yk_332","Yukon",2015,860.408,0.711362214021385,0.711672011644236,597,513.406947760536,664.560186903769
822,430.728,0.712780522927287,0.651580731023961,"2015_yk_332","Yukon",2015,861.456,0.711380615888387,0.711672011644236,597,513.406947760536,664.560186903769
823,431.252,0.710641914513084,0.668670934488315,"2015_yk_332","Yukon",2015,862.504,0.71142141747165,0.711672011644236,597,513.406947760536,664.560186903769
824,431.776,0.712314165871933,0.655725062115567,"2015_yk_332","Yukon",2015,863.552,0.711440002261191,0.711672011644236,597,513.406947760536,664.560186903769
825,432.3,0.71083587857213,0.640227554383993,"2015_yk_332","Yukon",2015,864.6,0.711442305335968,0.711672011644236,597,513.406947760536,664.560186903769
826,432.824,0.711244107404041,0.65999859827102,"2015_yk_332","Yukon",2015,865.648,0.711414301351049,0.711672011644236,597,513.406947760536,664.560186903769
827,433.348,0.71133765364713,0.662533727921287,"2015_yk_332","Yukon",2015,866.696,0.711394546486867,0.711672011644236,597,513.406947760536,664.560186903769
828,433.872,0.712786700249352,0.643736370259773,"2015_yk_332","Yukon",2015,867.744,0.711397901064978,0.711672011644236,597,513.406947760536,664.560186903769
829,434.396,0.710864862161608,0.658987199148054,"2015_yk_332","Yukon",2015,868.792,0.711452070247057,0.711672011644236,597,513.406947760536,664.560186903769
830,434.92,0.711238155111999,0.673108731130841,"2015_yk_332","Yukon",2015,869.84,0.711436353150222,0.711672011644236,597,513.406947760536,664.560186903769
831,435.444,0.710711744585341,0.654957567153275,"2015_yk_332","Yukon",2015,870.888,0.711434252252522,0.711672011644236,597,513.406947760536,664.560186903769
832,435.968,0.711883830680135,0.644902268409864,"2015_yk_332","Yukon",2015,871.936,0.711418239077216,0.711672011644236,597,513.406947760536,664.560186903769
833,436.492,0.711960555562496,0.660466702741359,"2015_yk_332","Yukon",2015,872.984,0.711443423503165,0.711672011644236,597,513.406947760536,664.560186903769
834,437.016,0.710980382667259,0.66130705423183,"2015_yk_332","Yukon",2015,874.032,0.711472246095627,0.711672011644236,597,513.406947760536,664.560186903769
835,437.54,0.710432528690182,0.64385865170082,"2015_yk_332","Yukon",2015,875.08,0.711497879453019,0.711672011644236,597,513.406947760536,664.560186903769
836,438.064,0.7123192456147,0.634056288832349,"2015_yk_332","Yukon",2015,876.128,0.711457281916093,0.711672011644236,597,513.406947760536,664.560186903769
837,438.588,0.712554430418088,0.662580774395208,"2015_yk_332","Yukon",2015,877.176,0.711481749450518,0.711672011644236,597,513.406947760536,664.560186903769
838,439.112,0.711714122742932,0.666753118706116,"2015_yk_332","Yukon",2015,878.224,0.711448922795015,0.711672011644236,597,513.406947760536,664.560186903769
839,439.636,0.709332698268527,0.641443429456692,"2015_yk_332","Yukon",2015,879.272,0.711469056153716,0.711672011644236,597,513.406947760536,664.560186903769
840,440.16,0.711589848732198,0.649902459473302,"2015_yk_332","Yukon",2015,880.32,0.71148317209564,0.711672011644236,597,513.406947760536,664.560186903769
841,440.684,0.709558578600573,0.672550782371399,"2015_yk_332","Yukon",2015,881.368,0.711457020807252,0.711672011644236,597,513.406947760536,664.560186903769
842,441.208,0.710592572242886,0.657635497166835,"2015_yk_332","Yukon",2015,882.416,0.711430768488192,0.711672011644236,597,513.406947760536,664.560186903769
843,441.732,0.711925715517332,0.642900457656286,"2015_yk_332","Yukon",2015,883.464,0.711425280027626,0.711672011644236,597,513.406947760536,664.560186903769
844,442.256,0.711671761303806,0.645048509818983,"2015_yk_332","Yukon",2015,884.512,0.711448102985296,0.711672011644236,597,513.406947760536,664.560186903769
845,442.78,0.711707615806031,0.654494514303612,"2015_yk_332","Yukon",2015,885.56,0.711418918830607,0.711672011644236,597,513.406947760536,664.560186903769
846,443.304,0.711245707566446,0.655366611401367,"2015_yk_332","Yukon",2015,886.608,0.711432153462124,0.711672011644236,597,513.406947760536,664.560186903769
847,443.828,0.712688177555615,0.647912268732549,"2015_yk_332","Yukon",2015,887.656,0.711438244928699,0.711672011644236,597,513.406947760536,664.560186903769
848,444.352,0.713482671642604,0.672645952893363,"2015_yk_332","Yukon",2015,888.704,0.71147245455563,0.711672011644236,597,513.406947760536,664.560186903769
849,444.876,0.713995413575021,0.66549865267675,"2015_yk_332","Yukon",2015,889.752,0.711502381321832,0.711672011644236,597,513.406947760536,664.560186903769
850,445.4,0.711557291489161,0.651028285793835,"2015_yk_332","Yukon",2015,890.8,0.7115370317966,0.711672011644236,597,513.406947760536,664.560186903769
851,445.924,0.711345967843028,0.67179378469243,"2015_yk_332","Yukon",2015,891.848,0.711529861222329,0.711672011644236,597,513.406947760536,664.560186903769
852,446.448,0.711961490489771,0.677863516578466,"2015_yk_332","Yukon",2015,892.896,0.71148848208306,0.711672011644236,597,513.406947760536,664.560186903769
853,446.972,0.712518464767339,0.659966723942182,"2015_yk_332","Yukon",2015,893.944,0.711494147215104,0.711672011644236,597,513.406947760536,664.560186903769
854,447.496,0.710786359649237,0.646539556583604,"2015_yk_332","Yukon",2015,894.992,0.711495519521001,0.711672011644236,597,513.406947760536,664.560186903769
855,448.02,0.712122249001511,0.669935940834744,"2015_yk_332","Yukon",2015,896.04,0.711511721464565,0.711672011644236,597,513.406947760536,664.560186903769
856,448.544,0.709933518017824,0.660544052174887,"2015_yk_332","Yukon",2015,897.088,0.711524083952115,0.711672011644236,597,513.406947760536,664.560186903769
857,449.068,0.710453925172356,0.658662112933159,"2015_yk_332","Yukon",2015,898.136,0.711518651547742,0.711672011644236,597,513.406947760536,664.560186903769
858,449.592,0.710662481426261,0.664827685929261,"2015_yk_332","Yukon",2015,899.184,0.711500222878927,0.711672011644236,597,513.406947760536,664.560186903769
859,450.116,0.711636612803332,0.68031688496682,"2015_yk_332","Yukon",2015,900.232,0.711513721993616,0.711672011644236,597,513.406947760536,664.560186903769
860,450.64,0.711128977930474,0.667248845605733,"2015_yk_332","Yukon",2015,901.28,0.711525712410886,0.711672011644236,597,513.406947760536,664.560186903769
