"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
513,268.812,0.707743002325453,1.65431337273098,"2015_yk_422","Yukon",2015,537.624,0.707794683929525,0.707837930462833,695,491.078899706513,655.249428511014
514,269.336,0.707168537398385,1.68698018790758,"2015_yk_422","Yukon",2015,538.672,0.707807055312027,0.707837930462833,695,491.078899706513,655.249428511014
515,269.86,0.707431067520955,1.68777052491767,"2015_yk_422","Yukon",2015,539.72,0.707800466027414,0.707837930462833,695,491.078899706513,655.249428511014
516,270.384,0.707758380248415,1.62999410027001,"2015_yk_422","Yukon",2015,540.768,0.70779806546171,0.707837930462833,695,491.078899706513,655.249428511014
517,270.908,0.708406907663933,1.65906606804654,"2015_yk_422","Yukon",2015,541.816,0.707815232170163,0.707837930462833,695,491.078899706513,655.249428511014
518,271.432,0.70777021428196,1.67132526512702,"2015_yk_422","Yukon",2015,542.864,0.707827232128849,0.707837930462833,695,491.078899706513,655.249428511014
519,271.956,0.707182682116468,1.66565027302329,"2015_yk_422","Yukon",2015,543.912,0.707831683211613,0.707837930462833,695,491.078899706513,655.249428511014
520,272.48,0.708103643715633,1.64409430159605,"2015_yk_422","Yukon",2015,544.96,0.707845861641128,0.707837930462833,695,491.078899706513,655.249428511014
521,273.004,0.707995096967257,1.65754468921543,"2015_yk_422","Yukon",2015,546.008,0.707847781678938,0.707837930462833,695,491.078899706513,655.249428511014
522,273.528,0.70832134462734,1.64432152035363,"2015_yk_422","Yukon",2015,547.056,0.707864115920415,0.707837930462833,695,491.078899706513,655.249428511014
523,274.052,0.707964702602003,1.6157186125557,"2015_yk_422","Yukon",2015,548.104,0.707857083633642,0.707837930462833,695,491.078899706513,655.249428511014
524,274.576,0.708322440689579,1.65041933960404,"2015_yk_422","Yukon",2015,549.152,0.707865568736931,0.707837930462833,695,491.078899706513,655.249428511014
525,275.1,0.70780613509158,1.68504302223759,"2015_yk_422","Yukon",2015,550.2,0.707876329731915,0.707837930462833,695,491.078899706513,655.249428511014
526,275.624,0.707945308654923,1.70382628492337,"2015_yk_422","Yukon",2015,551.248,0.707868178914854,0.707837930462833,695,491.078899706513,655.249428511014
527,276.148,0.706778968094188,1.70567155343254,"2015_yk_422","Yukon",2015,552.296,0.707866091620837,0.707837930462833,695,491.078899706513,655.249428511014
528,276.672,0.707535473894129,1.73394274877405,"2015_yk_422","Yukon",2015,553.344,0.707862024626775,0.707837930462833,695,491.078899706513,655.249428511014
529,277.196,0.708582052099529,1.71203885580103,"2015_yk_422","Yukon",2015,554.392,0.707864430780372,0.707837930462833,695,491.078899706513,655.249428511014
530,277.72,0.708025057016841,1.67698891228385,"2015_yk_422","Yukon",2015,555.44,0.707856271761872,0.707837930462833,695,491.078899706513,655.249428511014
531,278.244,0.708066531984266,1.67291419219445,"2015_yk_422","Yukon",2015,556.488,0.707842413515335,0.707837930462833,695,491.078899706513,655.249428511014
532,278.768,0.708101677677102,1.67144911870795,"2015_yk_422","Yukon",2015,557.536,0.707826770145477,0.707837930462833,695,491.078899706513,655.249428511014
533,279.292,0.707674404425644,1.64932382753642,"2015_yk_422","Yukon",2015,558.584,0.707817960256698,0.707837930462833,695,491.078899706513,655.249428511014
534,279.816,0.707684929969573,1.65728611036289,"2015_yk_422","Yukon",2015,559.632,0.707829056591415,0.707837930462833,695,491.078899706513,655.249428511014
535,280.34,0.70861404389706,1.63219291862208,"2015_yk_422","Yukon",2015,560.68,0.707827257753183,0.707837930462833,695,491.078899706513,655.249428511014
536,280.864,0.707077281892205,1.65044016332301,"2015_yk_422","Yukon",2015,561.728,0.707821115491474,0.707837930462833,695,491.078899706513,655.249428511014
537,281.388,0.708054796132172,1.62576590832884,"2015_yk_422","Yukon",2015,562.776,0.70782611457721,0.707837930462833,695,491.078899706513,655.249428511014
538,281.912,0.70772310294622,1.61581657127806,"2015_yk_422","Yukon",2015,563.824,0.707823027200268,0.707837930462833,695,491.078899706513,655.249428511014
539,282.436,0.707699264048048,1.63691805461157,"2015_yk_422","Yukon",2015,564.872,0.707834632092067,0.707837930462833,695,491.078899706513,655.249428511014
540,282.96,0.708254072582867,1.64883743392726,"2015_yk_422","Yukon",2015,565.92,0.707846742640552,0.707837930462833,695,491.078899706513,655.249428511014
541,283.484,0.707326499562558,1.58959151076963,"2015_yk_422","Yukon",2015,566.968,0.707846550552362,0.707837930462833,695,491.078899706513,655.249428511014
542,284.008,0.706897118360388,1.58250584472558,"2015_yk_422","Yukon",2015,568.016,0.707850512402283,0.707837930462833,695,491.078899706513,655.249428511014
543,284.532,0.708606782664358,1.62442014333881,"2015_yk_422","Yukon",2015,569.064,0.707866900025086,0.707837930462833,695,491.078899706513,655.249428511014
544,285.056,0.708199838140614,1.58822826656532,"2015_yk_422","Yukon",2015,570.112,0.707883906018652,0.707837930462833,695,491.078899706513,655.249428511014
545,285.58,0.707797180885405,1.54413188213446,"2015_yk_422","Yukon",2015,571.16,0.707892735936643,0.707837930462833,695,491.078899706513,655.249428511014
546,286.104,0.707590655118997,1.55044325342859,"2015_yk_422","Yukon",2015,572.208,0.707886191232203,0.707837930462833,695,491.078899706513,655.249428511014
547,286.628,0.708074379751288,1.55821689895706,"2015_yk_422","Yukon",2015,573.256,0.707885826305428,0.707837930462833,695,491.078899706513,655.249428511014
548,287.152,0.707819063965876,1.54163625861545,"2015_yk_422","Yukon",2015,574.304,0.707888879742084,0.707837930462833,695,491.078899706513,655.249428511014
549,287.676,0.707583625154078,1.52612582173031,"2015_yk_422","Yukon",2015,575.352,0.707897279615953,0.707837930462833,695,491.078899706513,655.249428511014
550,288.2,0.708246011213997,1.5389916430334,"2015_yk_422","Yukon",2015,576.4,0.707887848294195,0.707837930462833,695,491.078899706513,655.249428511014
551,288.724,0.707668910146454,1.54428839875407,"2015_yk_422","Yukon",2015,577.448,0.707884020326463,0.707837930462833,695,491.078899706513,655.249428511014
552,289.248,0.708159062918717,1.49496624797934,"2015_yk_422","Yukon",2015,578.496,0.707870760524178,0.707837930462833,695,491.078899706513,655.249428511014
553,289.772,0.707305219059885,1.54132084951826,"2015_yk_422","Yukon",2015,579.544,0.707869681121092,0.707837930462833,695,491.078899706513,655.249428511014
554,290.296,0.708446728378232,1.51617203079086,"2015_yk_422","Yukon",2015,580.592,0.707865299788956,0.707837930462833,695,491.078899706513,655.249428511014
555,290.82,0.708199472677567,1.45131219522165,"2015_yk_422","Yukon",2015,581.64,0.707869285210917,0.707837930462833,695,491.078899706513,655.249428511014
556,291.344,0.707791067398499,1.41626153820743,"2015_yk_422","Yukon",2015,582.688,0.707880291550434,0.707837930462833,695,491.078899706513,655.249428511014
557,291.868,0.707402831766792,1.43470271497489,"2015_yk_422","Yukon",2015,583.736,0.707895091481279,0.707837930462833,695,491.078899706513,655.249428511014
558,292.392,0.708062645917361,1.4298465023562,"2015_yk_422","Yukon",2015,584.784,0.707910493475093,0.707837930462833,695,491.078899706513,655.249428511014
559,292.916,0.707572804984043,1.42930131346039,"2015_yk_422","Yukon",2015,585.832,0.707910876023701,0.707837930462833,695,491.078899706513,655.249428511014
560,293.44,0.707898930854402,1.45266220887562,"2015_yk_422","Yukon",2015,586.88,0.70791120740433,0.707837930462833,695,491.078899706513,655.249428511014
561,293.964,0.707103473877866,1.46041656575493,"2015_yk_422","Yukon",2015,587.928,0.707902989215419,0.707837930462833,695,491.078899706513,655.249428511014
562,294.488,0.707532173640727,1.43749380921008,"2015_yk_422","Yukon",2015,588.976,0.7079027752375,0.707837930462833,695,491.078899706513,655.249428511014
563,295.012,0.707574644045133,1.42552636271432,"2015_yk_422","Yukon",2015,590.024,0.707893554738547,0.707837930462833,695,491.078899706513,655.249428511014
564,295.536,0.708337865355985,1.47095992328527,"2015_yk_422","Yukon",2015,591.072,0.707897904920272,0.707837930462833,695,491.078899706513,655.249428511014
565,296.06,0.707813952215272,1.4755423235518,"2015_yk_422","Yukon",2015,592.12,0.707883295648739,0.707837930462833,695,491.078899706513,655.249428511014
566,296.584,0.708065995793723,1.46265901661745,"2015_yk_422","Yukon",2015,593.168,0.707909701651477,0.707837930462833,695,491.078899706513,655.249428511014
567,297.108,0.707810479480897,1.4507125745953,"2015_yk_422","Yukon",2015,594.216,0.707910465881593,0.707837930462833,695,491.078899706513,655.249428511014
568,297.632,0.708261019483591,1.46288769988488,"2015_yk_422","Yukon",2015,595.264,0.707912751216384,0.707837930462833,695,491.078899706513,655.249428511014
569,298.156,0.708203879376636,1.43870089978115,"2015_yk_422","Yukon",2015,596.312,0.707917356133817,0.707837930462833,695,491.078899706513,655.249428511014
570,298.68,0.708294812564199,1.40715818744427,"2015_yk_422","Yukon",2015,597.36,0.707902204057529,0.707837930462833,695,491.078899706513,655.249428511014
571,299.204,0.70800918375966,1.40826374089731,"2015_yk_422","Yukon",2015,598.408,0.707906071985666,0.707837930462833,695,491.078899706513,655.249428511014
572,299.728,0.707583315060065,1.42108806093666,"2015_yk_422","Yukon",2015,599.456,0.70792484760548,0.707837930462833,695,491.078899706513,655.249428511014
573,300.252,0.708726259693585,1.4278059930191,"2015_yk_422","Yukon",2015,600.504,0.707911064797297,0.707837930462833,695,491.078899706513,655.249428511014
574,300.776,0.708188897012344,1.44980718713309,"2015_yk_422","Yukon",2015,601.552,0.707904684758483,0.707837930462833,695,491.078899706513,655.249428511014
575,301.3,0.707960862600463,1.48767217777229,"2015_yk_422","Yukon",2015,602.6,0.707901402064937,0.707837930462833,695,491.078899706513,655.249428511014
576,301.824,0.70736569798198,1.45005458505846,"2015_yk_422","Yukon",2015,603.648,0.707907717962126,0.707837930462833,695,491.078899706513,655.249428511014
577,302.348,0.708385012057421,1.41985686148068,"2015_yk_422","Yukon",2015,604.696,0.707905781456599,0.707837930462833,695,491.078899706513,655.249428511014
578,302.872,0.707953420481367,1.4223636614385,"2015_yk_422","Yukon",2015,605.744,0.707901427559168,0.707837930462833,695,491.078899706513,655.249428511014
579,303.396,0.707686674548583,1.44803548346834,"2015_yk_422","Yukon",2015,606.792,0.707924318115034,0.707837930462833,695,491.078899706513,655.249428511014
580,303.92,0.70753776441015,1.45526537278678,"2015_yk_422","Yukon",2015,607.84,0.70792083927084,0.707837930462833,695,491.078899706513,655.249428511014
581,304.444,0.707765418903322,1.41196849369337,"2015_yk_422","Yukon",2015,608.888,0.707925248359392,0.707837930462833,695,491.078899706513,655.249428511014
582,304.968,0.70752575649027,1.45359373326743,"2015_yk_422","Yukon",2015,609.936,0.707922733196384,0.707837930462833,695,491.078899706513,655.249428511014
583,305.492,0.707899938416861,1.47486681169273,"2015_yk_422","Yukon",2015,610.984,0.707913609885618,0.707837930462833,695,491.078899706513,655.249428511014
584,306.016,0.708059560761385,1.41412002790333,"2015_yk_422","Yukon",2015,612.032,0.707904028927568,0.707837930462833,695,491.078899706513,655.249428511014
585,306.54,0.70804526040925,1.41041258635117,"2015_yk_422","Yukon",2015,613.08,0.707894422195357,0.707837930462833,695,491.078899706513,655.249428511014
586,307.064,0.708605689025925,1.45265359364445,"2015_yk_422","Yukon",2015,614.128,0.707887057597744,0.707837930462833,695,491.078899706513,655.249428511014
587,307.588,0.707666963944886,1.43788657112741,"2015_yk_422","Yukon",2015,615.176,0.707888033982751,0.707837930462833,695,491.078899706513,655.249428511014
588,308.112,0.708459593523007,1.37319035951583,"2015_yk_422","Yukon",2015,616.224,0.707897117364713,0.707837930462833,695,491.078899706513,655.249428511014
589,308.636,0.708605005015981,1.3952713408473,"2015_yk_422","Yukon",2015,617.272,0.707889057261796,0.707837930462833,695,491.078899706513,655.249428511014
590,309.16,0.708044939854612,1.42406480327582,"2015_yk_422","Yukon",2015,618.32,0.707888476883715,0.707837930462833,695,491.078899706513,655.249428511014
591,309.684,0.707573440649603,1.43350490504704,"2015_yk_422","Yukon",2015,619.368,0.707906221568756,0.707837930462833,695,491.078899706513,655.249428511014
592,310.208,0.708088839001958,1.44673221973405,"2015_yk_422","Yukon",2015,620.416,0.707904729950604,0.707837930462833,695,491.078899706513,655.249428511014
593,310.732,0.707121174488477,1.47896075932282,"2015_yk_422","Yukon",2015,621.464,0.70791388426856,0.707837930462833,695,491.078899706513,655.249428511014
594,311.256,0.707945940873072,1.48647746427661,"2015_yk_422","Yukon",2015,622.512,0.707895531505375,0.707837930462833,695,491.078899706513,655.249428511014
595,311.78,0.707737487605056,1.44985592662387,"2015_yk_422","Yukon",2015,623.56,0.707888787819425,0.707837930462833,695,491.078899706513,655.249428511014
596,312.304,0.708661642056506,1.45350312141258,"2015_yk_422","Yukon",2015,624.608,0.707884161929974,0.707837930462833,695,491.078899706513,655.249428511014
597,312.828,0.708100649939123,1.47948282831479,"2015_yk_422","Yukon",2015,625.656,0.707896537280078,0.707837930462833,695,491.078899706513,655.249428511014
598,313.352,0.707860223033649,1.4635908027812,"2015_yk_422","Yukon",2015,626.704,0.707906641038218,0.707837930462833,695,491.078899706513,655.249428511014
599,313.876,0.707975559094062,1.42094950152073,"2015_yk_422","Yukon",2015,627.752,0.707926471936368,0.707837930462833,695,491.078899706513,655.249428511014
600,314.4,0.707344948005575,1.46833897778826,"2015_yk_422","Yukon",2015,628.8,0.707919245474371,0.707837930462833,695,491.078899706513,655.249428511014
601,314.924,0.707558575250793,1.46459575716407,"2015_yk_422","Yukon",2015,629.848,0.707910725354065,0.707837930462833,695,491.078899706513,655.249428511014
602,315.448,0.708023655549183,1.37187391974552,"2015_yk_422","Yukon",2015,630.896,0.70792415727808,0.707837930462833,695,491.078899706513,655.249428511014
603,315.972,0.707779814173386,1.34278199776173,"2015_yk_422","Yukon",2015,631.944,0.707924273465372,0.707837930462833,695,491.078899706513,655.249428511014
604,316.496,0.707817035811813,1.39508983529212,"2015_yk_422","Yukon",2015,632.992,0.707915139504634,0.707837930462833,695,491.078899706513,655.249428511014
605,317.02,0.7076002192726,1.402006022547,"2015_yk_422","Yukon",2015,634.04,0.707928391099606,0.707837930462833,695,491.078899706513,655.249428511014
606,317.544,0.707969608950357,1.35879301729164,"2015_yk_422","Yukon",2015,635.088,0.707926870607841,0.707837930462833,695,491.078899706513,655.249428511014
607,318.068,0.707958189419663,1.42530133204379,"2015_yk_422","Yukon",2015,636.136,0.707922346498385,0.707837930462833,695,491.078899706513,655.249428511014
608,318.592,0.707557830120027,1.44979981489344,"2015_yk_422","Yukon",2015,637.184,0.70790547345623,0.707837930462833,695,491.078899706513,655.249428511014
609,319.116,0.708957058506048,1.39856220738007,"2015_yk_422","Yukon",2015,638.232,0.707904458051716,0.707837930462833,695,491.078899706513,655.249428511014
610,319.64,0.70803728056231,1.37275206498375,"2015_yk_422","Yukon",2015,639.28,0.707910595373379,0.707837930462833,695,491.078899706513,655.249428511014
611,320.164,0.70793345545958,1.41021325741311,"2015_yk_422","Yukon",2015,640.328,0.707896685601371,0.707837930462833,695,491.078899706513,655.249428511014
612,320.688,0.708008153138276,1.39493375608578,"2015_yk_422","Yukon",2015,641.376,0.707906429526359,0.707837930462833,695,491.078899706513,655.249428511014
613,321.212,0.706757820413922,1.37220317044049,"2015_yk_422","Yukon",2015,642.424,0.707900529443035,0.707837930462833,695,491.078899706513,655.249428511014
614,321.736,0.707871870895218,1.38967166142544,"2015_yk_422","Yukon",2015,643.472,0.70789196691304,0.707837930462833,695,491.078899706513,655.249428511014
615,322.26,0.707623068744936,1.38427816988099,"2015_yk_422","Yukon",2015,644.52,0.707873183461949,0.707837930462833,695,491.078899706513,655.249428511014
616,322.784,0.707349191541701,1.34803095112571,"2015_yk_422","Yukon",2015,645.568,0.707863628960173,0.707837930462833,695,491.078899706513,655.249428511014
617,323.308,0.707461414867224,1.30754709490468,"2015_yk_422","Yukon",2015,646.616,0.707864685692641,0.707837930462833,695,491.078899706513,655.249428511014
618,323.832,0.70860764883506,1.33676664911596,"2015_yk_422","Yukon",2015,647.664,0.707836596911166,0.707837930462833,695,491.078899706513,655.249428511014
619,324.356,0.707089198809005,1.37485151414031,"2015_yk_422","Yukon",2015,648.712,0.707814287314356,0.707837930462833,695,491.078899706513,655.249428511014
620,324.88,0.707864108169598,1.34528218742959,"2015_yk_422","Yukon",2015,649.76,0.707827479493381,0.707837930462833,695,491.078899706513,655.249428511014
621,325.404,0.708168154980328,1.33608133140074,"2015_yk_422","Yukon",2015,650.808,0.707844328690549,0.707837930462833,695,491.078899706513,655.249428511014
622,325.928,0.707442676551594,1.37985603794929,"2015_yk_422","Yukon",2015,651.856,0.707832439117525,0.707837930462833,695,491.078899706513,655.249428511014
623,326.452,0.708123903122455,1.36313309493833,"2015_yk_422","Yukon",2015,652.904,0.70784799690744,0.707837930462833,695,491.078899706513,655.249428511014
624,326.976,0.707236699564915,1.33047652267243,"2015_yk_422","Yukon",2015,653.952,0.707839358346259,0.707837930462833,695,491.078899706513,655.249428511014
625,327.5,0.707409331058238,1.32441542034632,"2015_yk_422","Yukon",2015,655,0.707818672868861,0.707837930462833,695,491.078899706513,655.249428511014
626,328.024,0.707788442426696,1.33142470733712,"2015_yk_422","Yukon",2015,656.048,0.707803317285107,0.707837930462833,695,491.078899706513,655.249428511014
627,328.548,0.708553000487127,1.32408317141589,"2015_yk_422","Yukon",2015,657.096,0.707801483651248,0.707837930462833,695,491.078899706513,655.249428511014
628,329.072,0.708867244971986,1.28802682170698,"2015_yk_422","Yukon",2015,658.144,0.70780981392639,0.707837930462833,695,491.078899706513,655.249428511014
629,329.596,0.709393733265623,1.34341453229279,"2015_yk_422","Yukon",2015,659.192,0.707819408051553,0.707837930462833,695,491.078899706513,655.249428511014
630,330.12,0.707861224844418,1.34721181272955,"2015_yk_422","Yukon",2015,660.24,0.707824945544739,0.707837930462833,695,491.078899706513,655.249428511014
631,330.644,0.707497976541296,1.30519935030119,"2015_yk_422","Yukon",2015,661.288,0.707828511391991,0.707837930462833,695,491.078899706513,655.249428511014
632,331.168,0.708389230500933,1.3428391302865,"2015_yk_422","Yukon",2015,662.336,0.707838546120377,0.707837930462833,695,491.078899706513,655.249428511014
633,331.692,0.708733230931138,1.33954786991091,"2015_yk_422","Yukon",2015,663.384,0.707829711650354,0.707837930462833,695,491.078899706513,655.249428511014
634,332.216,0.707640859368059,1.31755134933214,"2015_yk_422","Yukon",2015,664.432,0.707838917137575,0.707837930462833,695,491.078899706513,655.249428511014
635,332.74,0.70875595829879,1.28799128731806,"2015_yk_422","Yukon",2015,665.48,0.707840527029488,0.707837930462833,695,491.078899706513,655.249428511014
636,333.264,0.707274468476031,1.31103143330437,"2015_yk_422","Yukon",2015,666.528,0.707834423428617,0.707837930462833,695,491.078899706513,655.249428511014
637,333.788,0.708113565490113,1.31198496286272,"2015_yk_422","Yukon",2015,667.576,0.707831306359832,0.707837930462833,695,491.078899706513,655.249428511014
638,334.312,0.706941037952021,1.28581695664984,"2015_yk_422","Yukon",2015,668.624,0.707829700777476,0.707837930462833,695,491.078899706513,655.249428511014
639,334.836,0.707625750277782,1.25715544154745,"2015_yk_422","Yukon",2015,669.672,0.707816671815946,0.707837930462833,695,491.078899706513,655.249428511014
640,335.36,0.707906003709912,1.26632356643496,"2015_yk_422","Yukon",2015,670.72,0.707817082202707,0.707837930462833,695,491.078899706513,655.249428511014
641,335.884,0.706930832582833,1.2684575085853,"2015_yk_422","Yukon",2015,671.768,0.707812345748268,0.707837930462833,695,491.078899706513,655.249428511014
642,336.408,0.708110391989579,1.25668675786777,"2015_yk_422","Yukon",2015,672.816,0.707815586948904,0.707837930462833,695,491.078899706513,655.249428511014
643,336.932,0.707545933417392,1.25735347400498,"2015_yk_422","Yukon",2015,673.864,0.70783134260491,0.707837930462833,695,491.078899706513,655.249428511014
644,337.456,0.707545808961677,1.22667126770708,"2015_yk_422","Yukon",2015,674.912,0.707834190824819,0.707837930462833,695,491.078899706513,655.249428511014
645,337.98,0.70691825334379,1.22156868686583,"2015_yk_422","Yukon",2015,675.96,0.707848991986973,0.707837930462833,695,491.078899706513,655.249428511014
646,338.504,0.708032418919391,1.25624217487332,"2015_yk_422","Yukon",2015,677.008,0.707872996961891,0.707837930462833,695,491.078899706513,655.249428511014
647,339.028,0.70773036789296,1.27499646824733,"2015_yk_422","Yukon",2015,678.056,0.707889327338607,0.707837930462833,695,491.078899706513,655.249428511014
648,339.552,0.706774266634503,1.29583185372061,"2015_yk_422","Yukon",2015,679.104,0.707875902161222,0.707837930462833,695,491.078899706513,655.249428511014
649,340.076,0.707266429207394,1.25237970770998,"2015_yk_422","Yukon",2015,680.152,0.707887750540546,0.707837930462833,695,491.078899706513,655.249428511014
650,340.6,0.708836470596111,1.26112952573424,"2015_yk_422","Yukon",2015,681.2,0.707874813760349,0.707837930462833,695,491.078899706513,655.249428511014
651,341.124,0.708584392479685,1.26693185317785,"2015_yk_422","Yukon",2015,682.248,0.707882650026594,0.707837930462833,695,491.078899706513,655.249428511014
652,341.648,0.707375464620525,1.24084628601526,"2015_yk_422","Yukon",2015,683.296,0.707911599035658,0.707837930462833,695,491.078899706513,655.249428511014
653,342.172,0.708054641883329,1.22506718972016,"2015_yk_422","Yukon",2015,684.344,0.707898827091205,0.707837930462833,695,491.078899706513,655.249428511014
654,342.696,0.707427627202205,1.25254379722359,"2015_yk_422","Yukon",2015,685.392,0.707903506004252,0.707837930462833,695,491.078899706513,655.249428511014
