"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
468,245.232,0.706430833037515,0.921205155171382,490.464,"2016_yk_072","Yukon",2016,NA,0.706636785262569,764,489.604109725354,639.318216640872
469,245.756,0.705582106021223,0.93384493857213,491.512,"2016_yk_072","Yukon",2016,NA,0.706636785262569,764,489.604109725354,639.318216640872
470,246.28,0.705855554877529,0.906392934724284,492.56,"2016_yk_072","Yukon",2016,NA,0.706636785262569,764,489.604109725354,639.318216640872
471,246.804,0.707802515213117,0.89593941564119,493.608,"2016_yk_072","Yukon",2016,NA,0.706636785262569,764,489.604109725354,639.318216640872
472,247.328,0.705422265695797,0.91244168631222,494.656,"2016_yk_072","Yukon",2016,NA,0.706636785262569,764,489.604109725354,639.318216640872
473,247.852,0.705279021056572,0.911833757683906,495.704,"2016_yk_072","Yukon",2016,NA,0.706636785262569,764,489.604109725354,639.318216640872
474,248.376,0.706740458094789,0.880827324148969,496.752,"2016_yk_072","Yukon",2016,NA,0.706636785262569,764,489.604109725354,639.318216640872
475,248.9,0.70660790173073,0.879180663821206,497.8,"2016_yk_072","Yukon",2016,NA,0.706636785262569,764,489.604109725354,639.318216640872
476,249.424,0.707591071702633,0.917043767418771,498.848,"2016_yk_072","Yukon",2016,NA,0.706636785262569,764,489.604109725354,639.318216640872
477,249.948,0.706811260345345,0.908730075666988,499.896,"2016_yk_072","Yukon",2016,NA,0.706636785262569,764,489.604109725354,639.318216640872
478,250.472,0.706693408155499,0.884416608040667,500.944,"2016_yk_072","Yukon",2016,NA,0.706636785262569,764,489.604109725354,639.318216640872
479,250.996,0.705927377417252,0.901692650602877,501.992,"2016_yk_072","Yukon",2016,NA,0.706636785262569,764,489.604109725354,639.318216640872
480,251.52,0.707364657860485,0.933332386239274,503.04,"2016_yk_072","Yukon",2016,NA,0.706636785262569,764,489.604109725354,639.318216640872
481,252.044,0.706994927942306,0.92032295597776,504.088,"2016_yk_072","Yukon",2016,NA,0.706636785262569,764,489.604109725354,639.318216640872
482,252.568,0.707386142491223,0.900078920050923,505.136,"2016_yk_072","Yukon",2016,NA,0.706636785262569,764,489.604109725354,639.318216640872
483,253.092,0.705404142638663,0.92054085724725,506.184,"2016_yk_072","Yukon",2016,NA,0.706636785262569,764,489.604109725354,639.318216640872
484,253.616,0.707163323881042,0.926041550053897,507.232,"2016_yk_072","Yukon",2016,NA,0.706636785262569,764,489.604109725354,639.318216640872
485,254.14,0.705547277240452,0.882373078999032,508.28,"2016_yk_072","Yukon",2016,NA,0.706636785262569,764,489.604109725354,639.318216640872
486,254.664,0.707170654926466,0.861350435437871,509.328,"2016_yk_072","Yukon",2016,NA,0.706636785262569,764,489.604109725354,639.318216640872
487,255.188,0.706297790120043,0.917721531193099,510.376,"2016_yk_072","Yukon",2016,NA,0.706636785262569,764,489.604109725354,639.318216640872
488,255.712,0.705983888903865,0.939640693780593,511.424,"2016_yk_072","Yukon",2016,NA,0.706636785262569,764,489.604109725354,639.318216640872
489,256.236,0.707230484649932,0.886931511220861,512.472,"2016_yk_072","Yukon",2016,NA,0.706636785262569,764,489.604109725354,639.318216640872
490,256.76,0.706410185099266,0.861705013510958,513.52,"2016_yk_072","Yukon",2016,NA,0.706636785262569,764,489.604109725354,639.318216640872
491,257.284,0.705970946798942,0.8950737479733,514.568,"2016_yk_072","Yukon",2016,NA,0.706636785262569,764,489.604109725354,639.318216640872
492,257.808,0.705610333087657,0.910034979921158,515.616,"2016_yk_072","Yukon",2016,NA,0.706636785262569,764,489.604109725354,639.318216640872
493,258.332,0.705895045903505,0.86945395681733,516.664,"2016_yk_072","Yukon",2016,NA,0.706636785262569,764,489.604109725354,639.318216640872
494,258.856,0.706137348159249,0.865757803817128,517.712,"2016_yk_072","Yukon",2016,NA,0.706636785262569,764,489.604109725354,639.318216640872
495,259.38,0.705413276624261,0.870986179505035,518.76,"2016_yk_072","Yukon",2016,NA,0.706636785262569,764,489.604109725354,639.318216640872
496,259.904,0.707290331278145,0.871590747350747,519.808,"2016_yk_072","Yukon",2016,NA,0.706636785262569,764,489.604109725354,639.318216640872
497,260.428,0.706790863862099,0.84077231761117,520.856,"2016_yk_072","Yukon",2016,0.706514563836634,0.706636785262569,764,489.604109725354,639.318216640872
498,260.952,0.706437043894799,0.833680853859972,521.904,"2016_yk_072","Yukon",2016,0.706538374258931,0.706636785262569,764,489.604109725354,639.318216640872
499,261.476,0.706543113218377,0.835198125515649,522.952,"2016_yk_072","Yukon",2016,0.706573491545115,0.706636785262569,764,489.604109725354,639.318216640872
500,262,0.70760260061689,0.838616572456507,524,"2016_yk_072","Yukon",2016,0.706556064587349,0.706636785262569,764,489.604109725354,639.318216640872
501,262.524,0.706730736031847,0.819243390596183,525.048,"2016_yk_072","Yukon",2016,0.706539624805759,0.706636785262569,764,489.604109725354,639.318216640872
502,263.048,0.705451403760464,0.839766851923581,526.096,"2016_yk_072","Yukon",2016,0.706537858490748,0.706636785262569,764,489.604109725354,639.318216640872
503,263.572,0.70668026980572,0.87151000998628,527.144,"2016_yk_072","Yukon",2016,0.706580737135386,0.706636785262569,764,489.604109725354,639.318216640872
504,264.096,0.706353009626354,0.844782371770269,528.192,"2016_yk_072","Yukon",2016,0.706583429532076,0.706636785262569,764,489.604109725354,639.318216640872
505,264.62,0.706599764099214,0.810887860089875,529.24,"2016_yk_072","Yukon",2016,0.706599118933311,0.706636785262569,764,489.604109725354,639.318216640872
506,265.144,0.707179165650956,0.810355768020195,530.288,"2016_yk_072","Yukon",2016,0.706579738591923,0.706636785262569,764,489.604109725354,639.318216640872
507,265.668,0.706985736171467,0.8344586260709,531.336,"2016_yk_072","Yukon",2016,0.706585328125772,0.706636785262569,764,489.604109725354,639.318216640872
508,266.192,0.707010358741923,0.790957707530249,532.384,"2016_yk_072","Yukon",2016,0.706601316906725,0.706636785262569,764,489.604109725354,639.318216640872
509,266.716,0.706902173128716,0.778375225477002,533.432,"2016_yk_072","Yukon",2016,0.706623028329592,0.706636785262569,764,489.604109725354,639.318216640872
510,267.24,0.706920724561551,0.801021830588569,534.48,"2016_yk_072","Yukon",2016,0.706608660712165,0.706636785262569,764,489.604109725354,639.318216640872
511,267.764,0.706074987734457,0.828371551042234,535.528,"2016_yk_072","Yukon",2016,0.70659130627837,0.706636785262569,764,489.604109725354,639.318216640872
512,268.288,0.706381170091848,0.801118912845668,536.576,"2016_yk_072","Yukon",2016,0.706571144403928,0.706636785262569,764,489.604109725354,639.318216640872
513,268.812,0.706939511067238,0.77995302951946,537.624,"2016_yk_072","Yukon",2016,0.706599403376734,0.706636785262569,764,489.604109725354,639.318216640872
514,269.336,0.705934645769152,0.807676230477426,538.672,"2016_yk_072","Yukon",2016,0.706592327033214,0.706636785262569,764,489.604109725354,639.318216640872
515,269.86,0.70634226307775,0.799369808682629,539.72,"2016_yk_072","Yukon",2016,0.706640852878648,0.706636785262569,764,489.604109725354,639.318216640872
516,270.384,0.706391635245291,0.781924094269897,540.768,"2016_yk_072","Yukon",2016,0.706639267188962,0.706636785262569,764,489.604109725354,639.318216640872
517,270.908,0.705974530291666,0.775507384857829,541.816,"2016_yk_072","Yukon",2016,0.706659120895662,0.706636785262569,764,489.604109725354,639.318216640872
518,271.432,0.707486291504438,0.790482513637703,542.864,"2016_yk_072","Yukon",2016,0.706668414601023,0.706636785262569,764,489.604109725354,639.318216640872
519,271.956,0.706601470029995,0.802603974457198,543.912,"2016_yk_072","Yukon",2016,0.706652465653796,0.706636785262569,764,489.604109725354,639.318216640872
520,272.48,0.707485240524581,0.779455263191226,544.96,"2016_yk_072","Yukon",2016,0.706650653753808,0.706636785262569,764,489.604109725354,639.318216640872
521,273.004,0.705648524072557,0.7815259599583,546.008,"2016_yk_072","Yukon",2016,0.706662486019372,0.706636785262569,764,489.604109725354,639.318216640872
522,273.528,0.70737206793405,0.817528584399705,547.056,"2016_yk_072","Yukon",2016,0.706708096178239,0.706636785262569,764,489.604109725354,639.318216640872
523,274.052,0.706921868296713,0.812504379331182,548.104,"2016_yk_072","Yukon",2016,0.706731244845853,0.706636785262569,764,489.604109725354,639.318216640872
524,274.576,0.706893329164102,0.78164149295816,549.152,"2016_yk_072","Yukon",2016,0.706722972288129,0.706636785262569,764,489.604109725354,639.318216640872
525,275.1,0.705855026251287,0.802288575565405,550.2,"2016_yk_072","Yukon",2016,0.706730703066153,0.706636785262569,764,489.604109725354,639.318216640872
526,275.624,0.704853282141566,0.824418058782793,551.248,"2016_yk_072","Yukon",2016,0.706708490901894,0.706636785262569,764,489.604109725354,639.318216640872
527,276.148,0.707516492877485,0.807601608683618,552.296,"2016_yk_072","Yukon",2016,0.706728873555303,0.706636785262569,764,489.604109725354,639.318216640872
528,276.672,0.707859458375304,0.773520296481813,553.344,"2016_yk_072","Yukon",2016,0.706712095067424,0.706636785262569,764,489.604109725354,639.318216640872
529,277.196,0.707689143192273,0.781360929528212,554.392,"2016_yk_072","Yukon",2016,0.706737246784601,0.706636785262569,764,489.604109725354,639.318216640872
530,277.72,0.70480993741158,0.805400812252488,555.44,"2016_yk_072","Yukon",2016,0.706715945714439,0.706636785262569,764,489.604109725354,639.318216640872
531,278.244,0.706816128317708,0.78909634528067,556.488,"2016_yk_072","Yukon",2016,0.70671138303175,0.706636785262569,764,489.604109725354,639.318216640872
532,278.768,0.705316286795141,0.795870617521123,557.536,"2016_yk_072","Yukon",2016,0.706732579043967,0.706636785262569,764,489.604109725354,639.318216640872
533,279.292,0.707851739734847,0.794028854168979,558.584,"2016_yk_072","Yukon",2016,0.706720393055274,0.706636785262569,764,489.604109725354,639.318216640872
534,279.816,0.706902001896178,0.8046040447275,559.632,"2016_yk_072","Yukon",2016,0.706740904514001,0.706636785262569,764,489.604109725354,639.318216640872
535,280.34,0.707549265804857,0.760016155736034,560.68,"2016_yk_072","Yukon",2016,0.706736867237687,0.706636785262569,764,489.604109725354,639.318216640872
536,280.864,0.706428251219316,0.761557634384724,561.728,"2016_yk_072","Yukon",2016,0.706721223784327,0.706636785262569,764,489.604109725354,639.318216640872
537,281.388,0.707146632376296,0.79950496704481,562.776,"2016_yk_072","Yukon",2016,0.706717908480417,0.706636785262569,764,489.604109725354,639.318216640872
538,281.912,0.707652735012692,0.785182438265854,563.824,"2016_yk_072","Yukon",2016,0.706719679168036,0.706636785262569,764,489.604109725354,639.318216640872
539,282.436,0.707230062789274,0.756381002101216,564.872,"2016_yk_072","Yukon",2016,0.706736767563322,0.706636785262569,764,489.604109725354,639.318216640872
540,282.96,0.706502600814816,0.757138932147755,565.92,"2016_yk_072","Yukon",2016,0.706741632734018,0.706636785262569,764,489.604109725354,639.318216640872
541,283.484,0.705953661914647,0.781871597377127,566.968,"2016_yk_072","Yukon",2016,0.706736007281768,0.706636785262569,764,489.604109725354,639.318216640872
542,284.008,0.706176430024703,0.769225776162262,568.016,"2016_yk_072","Yukon",2016,0.706752502436219,0.706636785262569,764,489.604109725354,639.318216640872
543,284.532,0.70709968100701,0.75512849987521,569.064,"2016_yk_072","Yukon",2016,0.706733794829876,0.706636785262569,764,489.604109725354,639.318216640872
544,285.056,0.70673874326982,0.766107970479908,570.112,"2016_yk_072","Yukon",2016,0.706735708504587,0.706636785262569,764,489.604109725354,639.318216640872
545,285.58,0.708458827966497,0.784047308442156,571.16,"2016_yk_072","Yukon",2016,0.706733904868093,0.706636785262569,764,489.604109725354,639.318216640872
546,286.104,0.707075513545348,0.759575834926622,572.208,"2016_yk_072","Yukon",2016,0.706740963891124,0.706636785262569,764,489.604109725354,639.318216640872
547,286.628,0.707489012522034,0.742129422544525,573.256,"2016_yk_072","Yukon",2016,0.706779062821065,0.706636785262569,764,489.604109725354,639.318216640872
548,287.152,0.706541511225477,0.762855489426102,574.304,"2016_yk_072","Yukon",2016,0.706760950216036,0.706636785262569,764,489.604109725354,639.318216640872
549,287.676,0.706273547816314,0.77699379653008,575.352,"2016_yk_072","Yukon",2016,0.706742109293758,0.706636785262569,764,489.604109725354,639.318216640872
550,288.2,0.706301471100024,0.747595886134376,576.4,"2016_yk_072","Yukon",2016,0.70673031468549,0.706636785262569,764,489.604109725354,639.318216640872
551,288.724,0.706680882732771,0.750138679931845,577.448,"2016_yk_072","Yukon",2016,0.706745255374498,0.706636785262569,764,489.604109725354,639.318216640872
552,289.248,0.708346942619674,0.77275309835438,578.496,"2016_yk_072","Yukon",2016,0.706716086628245,0.706636785262569,764,489.604109725354,639.318216640872
553,289.772,0.707283965960371,0.769041166950211,579.544,"2016_yk_072","Yukon",2016,0.706726347592503,0.706636785262569,764,489.604109725354,639.318216640872
554,290.296,0.70564099469579,0.736171233978063,580.592,"2016_yk_072","Yukon",2016,0.70670638032209,0.706636785262569,764,489.604109725354,639.318216640872
555,290.82,0.705877123305677,0.736713927772372,581.64,"2016_yk_072","Yukon",2016,0.706714356813818,0.706636785262569,764,489.604109725354,639.318216640872
556,291.344,0.705957601422649,0.761395816121826,582.688,"2016_yk_072","Yukon",2016,0.706757483526779,0.706636785262569,764,489.604109725354,639.318216640872
557,291.868,0.708013823066606,0.753284376264913,583.736,"2016_yk_072","Yukon",2016,0.706750632900957,0.706636785262569,764,489.604109725354,639.318216640872
558,292.392,0.705430334622102,0.71773256360322,584.784,"2016_yk_072","Yukon",2016,0.706730986481108,0.706636785262569,764,489.604109725354,639.318216640872
559,292.916,0.708052216248979,0.734100527121623,585.832,"2016_yk_072","Yukon",2016,0.706726800030245,0.706636785262569,764,489.604109725354,639.318216640872
560,293.44,0.706324536407126,0.741011125840109,586.88,"2016_yk_072","Yukon",2016,0.706786616457239,0.706636785262569,764,489.604109725354,639.318216640872
561,293.964,0.706456975070545,0.729450389120161,587.928,"2016_yk_072","Yukon",2016,0.706778378914948,0.706636785262569,764,489.604109725354,639.318216640872
562,294.488,0.70672316449346,0.702650747400419,588.976,"2016_yk_072","Yukon",2016,0.706786490166694,0.706636785262569,764,489.604109725354,639.318216640872
563,295.012,0.70594911048415,0.710279654040612,590.024,"2016_yk_072","Yukon",2016,0.706757564603228,0.706636785262569,764,489.604109725354,639.318216640872
564,295.536,0.707583697149998,0.727603483410018,591.072,"2016_yk_072","Yukon",2016,0.706738468181266,0.706636785262569,764,489.604109725354,639.318216640872
565,296.06,0.706357527520365,0.71383097849451,592.12,"2016_yk_072","Yukon",2016,0.706730253391391,0.706636785262569,764,489.604109725354,639.318216640872
566,296.584,0.706240558449364,0.706288506288691,593.168,"2016_yk_072","Yukon",2016,0.706753008734089,0.706636785262569,764,489.604109725354,639.318216640872
567,297.108,0.706786817936835,0.716538907370739,594.216,"2016_yk_072","Yukon",2016,0.706739583463892,0.706636785262569,764,489.604109725354,639.318216640872
568,297.632,0.707116599999044,0.729708650776582,595.264,"2016_yk_072","Yukon",2016,0.706723656277431,0.706636785262569,764,489.604109725354,639.318216640872
569,298.156,0.707927476845901,0.7175825732597,596.312,"2016_yk_072","Yukon",2016,0.706704199073088,0.706636785262569,764,489.604109725354,639.318216640872
570,298.68,0.707212634803293,0.700152148415324,597.36,"2016_yk_072","Yukon",2016,0.706692934168908,0.706636785262569,764,489.604109725354,639.318216640872
571,299.204,0.705737460599447,0.720423200348114,598.408,"2016_yk_072","Yukon",2016,0.706718854378959,0.706636785262569,764,489.604109725354,639.318216640872
572,299.728,0.707370879358933,0.729409564290811,599.456,"2016_yk_072","Yukon",2016,0.706734612979935,0.706636785262569,764,489.604109725354,639.318216640872
573,300.252,0.705817054686667,0.708459374366975,600.504,"2016_yk_072","Yukon",2016,0.706721242270768,0.706636785262569,764,489.604109725354,639.318216640872
574,300.776,0.706049466251799,0.709988540133845,601.552,"2016_yk_072","Yukon",2016,0.706707064661027,0.706636785262569,764,489.604109725354,639.318216640872
575,301.3,0.706234044888092,0.723291852464484,602.6,"2016_yk_072","Yukon",2016,0.706691690054866,0.706636785262569,764,489.604109725354,639.318216640872
576,301.824,0.70681517662719,0.719941718984348,603.648,"2016_yk_072","Yukon",2016,0.706692528839198,0.706636785262569,764,489.604109725354,639.318216640872
577,302.348,0.708260466088134,0.682638857321753,604.696,"2016_yk_072","Yukon",2016,0.706709748575204,0.706636785262569,764,489.604109725354,639.318216640872
578,302.872,0.70639953520271,0.697658655694822,605.744,"2016_yk_072","Yukon",2016,0.706691132068547,0.706636785262569,764,489.604109725354,639.318216640872
