"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
846,443.304,0.707264198360252,1.06732630543111,"2015_yk_514","Yukon",2015,886.608,0.706910436946768,0.706956543807641,421,840.928904806978,1008.66433310575
847,443.828,0.707587448618478,1.06412804417512,"2015_yk_514","Yukon",2015,887.656,0.706910712240359,0.706956543807641,421,840.928904806978,1008.66433310575
848,444.352,0.707222646305245,1.06976857158251,"2015_yk_514","Yukon",2015,888.704,0.706901051725797,0.706956543807641,421,840.928904806978,1008.66433310575
849,444.876,0.706272003945692,1.08667020985141,"2015_yk_514","Yukon",2015,889.752,0.706888921050625,0.706956543807641,421,840.928904806978,1008.66433310575
850,445.4,0.707244946275435,1.05785491348047,"2015_yk_514","Yukon",2015,890.8,0.706908740548654,0.706956543807641,421,840.928904806978,1008.66433310575
851,445.924,0.707489481089623,1.05557680725572,"2015_yk_514","Yukon",2015,891.848,0.706927631303409,0.706956543807641,421,840.928904806978,1008.66433310575
852,446.448,0.70720712652356,1.07954108568489,"2015_yk_514","Yukon",2015,892.896,0.706923486562656,0.706956543807641,421,840.928904806978,1008.66433310575
853,446.972,0.70678017625274,1.10594825773448,"2015_yk_514","Yukon",2015,893.944,0.706929842891736,0.706956543807641,421,840.928904806978,1008.66433310575
854,447.496,0.707592916616213,1.06611797183988,"2015_yk_514","Yukon",2015,894.992,0.706924775808982,0.706956543807641,421,840.928904806978,1008.66433310575
855,448.02,0.706763222546599,1.05693489186528,"2015_yk_514","Yukon",2015,896.04,0.70693441683119,0.706956543807641,421,840.928904806978,1008.66433310575
856,448.544,0.706517130085086,1.0678923918962,"2015_yk_514","Yukon",2015,897.088,0.706913534828097,0.706956543807641,421,840.928904806978,1008.66433310575
857,449.068,0.706091843557251,1.05723382653047,"2015_yk_514","Yukon",2015,898.136,0.706918690937992,0.706956543807641,421,840.928904806978,1008.66433310575
858,449.592,0.707324291800797,1.03277045897149,"2015_yk_514","Yukon",2015,899.184,0.706900881878723,0.706956543807641,421,840.928904806978,1008.66433310575
859,450.116,0.707761709556472,1.03701067445296,"2015_yk_514","Yukon",2015,900.232,0.706895958233816,0.706956543807641,421,840.928904806978,1008.66433310575
860,450.64,0.708495009389816,1.07028456217843,"2015_yk_514","Yukon",2015,901.28,0.7069003946226,0.706956543807641,421,840.928904806978,1008.66433310575
861,451.164,0.707634168433819,1.05607714699458,"2015_yk_514","Yukon",2015,902.328,0.706909988165399,0.706956543807641,421,840.928904806978,1008.66433310575
862,451.688,0.706019978602649,1.03762311164137,"2015_yk_514","Yukon",2015,903.376,0.706919647093834,0.706956543807641,421,840.928904806978,1008.66433310575
863,452.212,0.706398574830789,1.05234469087403,"2015_yk_514","Yukon",2015,904.424,0.706910659624035,0.706956543807641,421,840.928904806978,1008.66433310575
864,452.736,0.706519482843569,1.08206821543501,"2015_yk_514","Yukon",2015,905.472,0.706900528569789,0.706956543807641,421,840.928904806978,1008.66433310575
865,453.26,0.707516675775928,1.04431278221153,"2015_yk_514","Yukon",2015,906.52,0.706920627485435,0.706956543807641,421,840.928904806978,1008.66433310575
866,453.784,0.707610314061381,1.00955394781786,"2015_yk_514","Yukon",2015,907.568,0.706927402521516,0.706956543807641,421,840.928904806978,1008.66433310575
867,454.308,0.705997043910649,1.01672925438752,"2015_yk_514","Yukon",2015,908.616,0.706910629411861,0.706956543807641,421,840.928904806978,1008.66433310575
868,454.832,0.70612508643006,1.02030628843242,"2015_yk_514","Yukon",2015,909.664,0.706919231374094,0.706956543807641,421,840.928904806978,1008.66433310575
869,455.356,0.706558820693491,1.00048835856116,"2015_yk_514","Yukon",2015,910.712,0.706955965069536,0.706956543807641,421,840.928904806978,1008.66433310575
870,455.88,0.70752294302893,0.997092905736578,"2015_yk_514","Yukon",2015,911.76,0.706962487251174,0.706956543807641,421,840.928904806978,1008.66433310575
871,456.404,0.706452243431932,1.01821047922173,"2015_yk_514","Yukon",2015,912.808,0.706988515314105,0.706956543807641,421,840.928904806978,1008.66433310575
872,456.928,0.707122931553656,1.04072852024315,"2015_yk_514","Yukon",2015,913.856,0.706950759187506,0.706956543807641,421,840.928904806978,1008.66433310575
873,457.452,0.706437099055171,1.00729836344869,"2015_yk_514","Yukon",2015,914.904,0.706917261278673,0.706956543807641,421,840.928904806978,1008.66433310575
874,457.976,0.706602295231111,1.01790408448661,"2015_yk_514","Yukon",2015,915.952,0.706896786567321,0.706956543807641,421,840.928904806978,1008.66433310575
875,458.5,0.705573658608528,1.04824140727645,"2015_yk_514","Yukon",2015,917,0.706902270802852,0.706956543807641,421,840.928904806978,1008.66433310575
876,459.024,0.70643496656739,1.03877510137494,"2015_yk_514","Yukon",2015,918.048,0.706903278241979,0.706956543807641,421,840.928904806978,1008.66433310575
877,459.548,0.705365095202405,0.999935988274481,"2015_yk_514","Yukon",2015,919.096,0.706896274258297,0.706956543807641,421,840.928904806978,1008.66433310575
878,460.072,0.705850325441664,1.00305112827081,"2015_yk_514","Yukon",2015,920.144,0.706904333103061,0.706956543807641,421,840.928904806978,1008.66433310575
879,460.596,0.706709332902378,1.02477764357198,"2015_yk_514","Yukon",2015,921.192,0.706907270767705,0.706956543807641,421,840.928904806978,1008.66433310575
880,461.12,0.708275637548328,1.01193870693453,"2015_yk_514","Yukon",2015,922.24,0.706913673394575,0.706956543807641,421,840.928904806978,1008.66433310575
881,461.644,0.708285276971511,0.998952916350388,"2015_yk_514","Yukon",2015,923.288,0.706917628850971,0.706956543807641,421,840.928904806978,1008.66433310575
882,462.168,0.706946873490016,1.00646321939165,"2015_yk_514","Yukon",2015,924.336,0.706914103717186,0.706956543807641,421,840.928904806978,1008.66433310575
883,462.692,0.706636116875583,1.01358413968262,"2015_yk_514","Yukon",2015,925.384,0.706921566193094,0.706956543807641,421,840.928904806978,1008.66433310575
884,463.216,0.706408267668121,0.977958442317268,"2015_yk_514","Yukon",2015,926.432,0.706928152019548,0.706956543807641,421,840.928904806978,1008.66433310575
885,463.74,0.707118189882585,0.97088597554653,"2015_yk_514","Yukon",2015,927.48,0.706922593934291,0.706956543807641,421,840.928904806978,1008.66433310575
886,464.264,0.706809554336087,0.99895540883079,"2015_yk_514","Yukon",2015,928.528,0.706917405488882,0.706956543807641,421,840.928904806978,1008.66433310575
887,464.788,0.708081465096989,1.02116499597561,"2015_yk_514","Yukon",2015,929.576,0.706926919619838,0.706956543807641,421,840.928904806978,1008.66433310575
888,465.312,0.706672009380893,0.974429405249905,"2015_yk_514","Yukon",2015,930.624,0.706904178354006,0.706956543807641,421,840.928904806978,1008.66433310575
889,465.836,0.70634055702184,0.969131629462005,"2015_yk_514","Yukon",2015,931.672,0.706892661329014,0.706956543807641,421,840.928904806978,1008.66433310575
890,466.36,0.707413741029934,1.00092770424655,"2015_yk_514","Yukon",2015,932.72,0.706869646538332,0.706956543807641,421,840.928904806978,1008.66433310575
891,466.884,0.707269758157755,0.995158116307327,"2015_yk_514","Yukon",2015,933.768,0.706869792850741,0.706956543807641,421,840.928904806978,1008.66433310575
892,467.408,0.70752996684003,0.960059819083679,"2015_yk_514","Yukon",2015,934.816,0.706884532694099,0.706956543807641,421,840.928904806978,1008.66433310575
893,467.932,0.707252698272953,0.964433056913141,"2015_yk_514","Yukon",2015,935.864,0.706892729057449,0.706956543807641,421,840.928904806978,1008.66433310575
894,468.456,0.706129110741728,0.992756790936552,"2015_yk_514","Yukon",2015,936.912,0.706911254027285,0.706956543807641,421,840.928904806978,1008.66433310575
895,468.98,0.707561207428578,0.966205953712091,"2015_yk_514","Yukon",2015,937.96,0.706908256151747,0.706956543807641,421,840.928904806978,1008.66433310575
896,469.504,0.707650047538136,0.935598459726534,"2015_yk_514","Yukon",2015,939.008,0.706878641877667,0.706956543807641,421,840.928904806978,1008.66433310575
897,470.028,0.70564064637639,0.95486321658313,"2015_yk_514","Yukon",2015,940.056,0.706902014404651,0.706956543807641,421,840.928904806978,1008.66433310575
898,470.552,0.707286914699399,0.986923024971257,"2015_yk_514","Yukon",2015,941.104,0.706928702757616,0.706956543807641,421,840.928904806978,1008.66433310575
899,471.076,0.708155146589794,0.960390808229663,"2015_yk_514","Yukon",2015,942.152,0.706936272090122,0.706956543807641,421,840.928904806978,1008.66433310575
900,471.6,0.706876382137699,0.940411014142441,"2015_yk_514","Yukon",2015,943.2,0.706938848922959,0.706956543807641,421,840.928904806978,1008.66433310575
901,472.124,0.707010564334384,0.95125085264386,"2015_yk_514","Yukon",2015,944.248,0.70694863619253,0.706956543807641,421,840.928904806978,1008.66433310575
902,472.648,0.705877774911868,0.98333899629415,"2015_yk_514","Yukon",2015,945.296,0.706964903433355,0.706956543807641,421,840.928904806978,1008.66433310575
903,473.172,0.705923110516346,0.945201382381336,"2015_yk_514","Yukon",2015,946.344,0.706976585519311,0.706956543807641,421,840.928904806978,1008.66433310575
904,473.696,0.706527728915069,0.933025879321843,"2015_yk_514","Yukon",2015,947.392,0.706969314309274,0.706956543807641,421,840.928904806978,1008.66433310575
905,474.22,0.706392313880305,0.959260761965596,"2015_yk_514","Yukon",2015,948.44,0.706987666580737,0.706956543807641,421,840.928904806978,1008.66433310575
906,474.744,0.707324644707916,0.966326304330256,"2015_yk_514","Yukon",2015,949.488,0.706995438035922,0.706956543807641,421,840.928904806978,1008.66433310575
907,475.268,0.707167209597577,0.93299907916236,"2015_yk_514","Yukon",2015,950.536,0.707040686421796,0.706956543807641,421,840.928904806978,1008.66433310575
908,475.792,0.707706176991061,0.932062078843028,"2015_yk_514","Yukon",2015,951.584,0.707041209028255,0.706956543807641,421,840.928904806978,1008.66433310575
909,476.316,0.706448263824354,0.96296171590306,"2015_yk_514","Yukon",2015,952.632,0.707061400796672,0.706956543807641,421,840.928904806978,1008.66433310575
910,476.84,0.707629103887622,0.959239693792202,"2015_yk_514","Yukon",2015,953.68,0.707029571176341,0.706956543807641,421,840.928904806978,1008.66433310575
911,477.364,0.70772680847339,0.945119578283954,"2015_yk_514","Yukon",2015,954.728,0.707006800392116,0.706956543807641,421,840.928904806978,1008.66433310575
912,477.888,0.706995618496465,0.945095457433706,"2015_yk_514","Yukon",2015,955.776,0.70701262649475,0.706956543807641,421,840.928904806978,1008.66433310575
913,478.412,0.707227924807198,0.963684012815573,"2015_yk_514","Yukon",2015,956.824,0.707002305019501,0.706956543807641,421,840.928904806978,1008.66433310575
914,478.936,0.707988066203437,0.941727000691491,"2015_yk_514","Yukon",2015,957.872,0.707024748237297,0.706956543807641,421,840.928904806978,1008.66433310575
915,479.46,0.706429737431196,0.909957690225313,"2015_yk_514","Yukon",2015,958.92,0.707039439447035,0.706956543807641,421,840.928904806978,1008.66433310575
916,479.984,0.706205823360552,0.916443127558722,"2015_yk_514","Yukon",2015,959.968,0.707074375043399,0.706956543807641,421,840.928904806978,1008.66433310575
917,480.508,0.706662691414598,0.933872599738756,"2015_yk_514","Yukon",2015,961.016,0.707051553478931,0.706956543807641,421,840.928904806978,1008.66433310575
918,481.032,0.705959815850857,0.900981690247156,"2015_yk_514","Yukon",2015,962.064,0.707056645669804,0.706956543807641,421,840.928904806978,1008.66433310575
919,481.556,0.707070688056962,0.894336548719879,"2015_yk_514","Yukon",2015,963.112,0.707079464405143,0.706956543807641,421,840.928904806978,1008.66433310575
920,482.08,0.707114121948887,0.925182120909774,"2015_yk_514","Yukon",2015,964.16,0.707056038511084,0.706956543807641,421,840.928904806978,1008.66433310575
921,482.604,0.707642947178385,0.945962658833767,"2015_yk_514","Yukon",2015,965.208,0.707063820340855,0.706956543807641,421,840.928904806978,1008.66433310575
922,483.128,0.706904369204148,0.91231993030162,"2015_yk_514","Yukon",2015,966.256,0.707060591812328,0.706956543807641,421,840.928904806978,1008.66433310575
923,483.652,0.706890356631793,0.919937631118463,"2015_yk_514","Yukon",2015,967.304,0.707033526803368,0.706956543807641,421,840.928904806978,1008.66433310575
924,484.176,0.707630981033716,0.937497826098288,"2015_yk_514","Yukon",2015,968.352,0.707035600580481,0.706956543807641,421,840.928904806978,1008.66433310575
925,484.7,0.70733680324366,0.942017933876458,"2015_yk_514","Yukon",2015,969.4,0.707023116035332,0.706956543807641,421,840.928904806978,1008.66433310575
926,485.224,0.705833457616574,0.921625936128313,"2015_yk_514","Yukon",2015,970.448,0.707042886822117,0.706956543807641,421,840.928904806978,1008.66433310575
927,485.748,0.707399395529673,0.919013489573004,"2015_yk_514","Yukon",2015,971.496,0.707074891268587,0.706956543807641,421,840.928904806978,1008.66433310575
928,486.272,0.70772638760799,0.935047400909554,"2015_yk_514","Yukon",2015,972.544,0.707068312382587,0.706956543807641,421,840.928904806978,1008.66433310575
929,486.796,0.707012980643807,0.923483695834955,"2015_yk_514","Yukon",2015,973.592,0.707037919091359,0.706956543807641,421,840.928904806978,1008.66433310575
930,487.32,0.707677552999175,0.901524146511133,"2015_yk_514","Yukon",2015,974.64,0.707015108668697,0.706956543807641,421,840.928904806978,1008.66433310575
931,487.844,0.707039479606175,0.907354524332594,"2015_yk_514","Yukon",2015,975.688,0.707021632094157,0.706956543807641,421,840.928904806978,1008.66433310575
932,488.368,0.708098966003154,0.931216015816106,"2015_yk_514","Yukon",2015,976.736,0.707031911428012,0.706956543807641,421,840.928904806978,1008.66433310575
933,488.892,0.707138024212544,0.921390546342347,"2015_yk_514","Yukon",2015,977.784,0.707053735265743,0.706956543807641,421,840.928904806978,1008.66433310575
934,489.416,0.706166022628912,0.896785801137037,"2015_yk_514","Yukon",2015,978.832,0.707081166214764,0.706956543807641,421,840.928904806978,1008.66433310575
935,489.94,0.706674794896283,0.904716782032131,"2015_yk_514","Yukon",2015,979.88,0.70708898167332,0.706956543807641,421,840.928904806978,1008.66433310575
936,490.464,0.706901253878497,0.926078940249341,"2015_yk_514","Yukon",2015,980.928,0.707069432614499,0.706956543807641,421,840.928904806978,1008.66433310575
937,490.988,0.708079998354851,0.906812113044254,"2015_yk_514","Yukon",2015,981.976,0.707074455039813,0.706956543807641,421,840.928904806978,1008.66433310575
938,491.512,0.705881681829221,0.890514275226061,"2015_yk_514","Yukon",2015,983.024,0.707059185249364,0.706956543807641,421,840.928904806978,1008.66433310575
939,492.036,0.707920839007351,0.914260327507723,"2015_yk_514","Yukon",2015,984.072,0.707039771473376,0.706956543807641,421,840.928904806978,1008.66433310575
940,492.56,0.706365860328502,0.929982249748874,"2015_yk_514","Yukon",2015,985.12,0.70704378518618,0.706956543807641,421,840.928904806978,1008.66433310575
941,493.084,0.706919029918019,0.90144980691151,"2015_yk_514","Yukon",2015,986.168,0.707034160189741,0.706956543807641,421,840.928904806978,1008.66433310575
942,493.608,0.707296439648035,0.884712041996974,"2015_yk_514","Yukon",2015,987.216,0.707041019123115,0.706956543807641,421,840.928904806978,1008.66433310575
943,494.132,0.70601682836063,0.891642886844088,"2015_yk_514","Yukon",2015,988.264,0.707033180264012,0.706956543807641,421,840.928904806978,1008.66433310575
944,494.656,0.707754860735913,0.893264970188942,"2015_yk_514","Yukon",2015,989.312,0.706982162491334,0.706956543807641,421,840.928904806978,1008.66433310575
945,495.18,0.707999662466815,0.882602158548592,"2015_yk_514","Yukon",2015,990.36,0.706987359071409,0.706956543807641,421,840.928904806978,1008.66433310575
946,495.704,0.708905690117964,0.881960658697162,"2015_yk_514","Yukon",2015,991.408,0.707002248404523,0.706956543807641,421,840.928904806978,1008.66433310575
947,496.228,0.706712171228921,0.913680798854224,"2015_yk_514","Yukon",2015,992.456,0.707014251686341,0.706956543807641,421,840.928904806978,1008.66433310575
948,496.752,0.706977540833228,0.900339690131994,"2015_yk_514","Yukon",2015,993.504,0.707024192388176,0.706956543807641,421,840.928904806978,1008.66433310575
949,497.276,0.707709681142186,0.868586102940838,"2015_yk_514","Yukon",2015,994.552,0.7070486453868,0.706956543807641,421,840.928904806978,1008.66433310575
950,497.8,0.7060081873864,0.880107658881788,"2015_yk_514","Yukon",2015,995.6,0.707015379820213,0.706956543807641,421,840.928904806978,1008.66433310575
951,498.324,0.707736667944037,0.909988420246067,"2015_yk_514","Yukon",2015,996.648,0.707010056521315,0.706956543807641,421,840.928904806978,1008.66433310575
952,498.848,0.707336255128412,0.889235981215565,"2015_yk_514","Yukon",2015,997.696,0.707027269712177,0.706956543807641,421,840.928904806978,1008.66433310575
953,499.372,0.705628797735345,0.868072190676809,"2015_yk_514","Yukon",2015,998.744,0.707020239156596,0.706956543807641,421,840.928904806978,1008.66433310575
954,499.896,0.706253537368493,0.857579220010915,"2015_yk_514","Yukon",2015,999.792,0.707019567000908,0.706956543807641,421,840.928904806978,1008.66433310575
955,500.42,0.706812134719637,0.875518474231539,"2015_yk_514","Yukon",2015,1000.84,0.707005142120729,0.706956543807641,421,840.928904806978,1008.66433310575
956,500.944,0.708836294745246,0.870759189551163,"2015_yk_514","Yukon",2015,1001.888,0.707023888603322,0.706956543807641,421,840.928904806978,1008.66433310575
957,501.468,0.707560913164591,0.870650079008869,"2015_yk_514","Yukon",2015,1002.936,0.707012289550915,0.706956543807641,421,840.928904806978,1008.66433310575
958,501.992,0.706892181539386,0.904333265860928,"2015_yk_514","Yukon",2015,1003.984,0.707004381580038,0.706956543807641,421,840.928904806978,1008.66433310575
959,502.516,0.706331549116138,0.900981001252941,"2015_yk_514","Yukon",2015,1005.032,0.707002435855376,0.706956543807641,421,840.928904806978,1008.66433310575
960,503.04,0.705507756777977,0.860974748603561,"2015_yk_514","Yukon",2015,1006.08,0.706959584984598,0.706956543807641,421,840.928904806978,1008.66433310575
961,503.564,0.707401969861991,0.845073314553255,"2015_yk_514","Yukon",2015,1007.128,0.706963956374848,0.706956543807641,421,840.928904806978,1008.66433310575
962,504.088,0.706494534943155,0.872386860168033,"2015_yk_514","Yukon",2015,1008.176,0.706970477784759,0.706956543807641,421,840.928904806978,1008.66433310575
963,504.612,0.707232540780204,0.880555470193083,"2015_yk_514","Yukon",2015,1009.224,0.706966282565445,0.706956543807641,421,840.928904806978,1008.66433310575
964,505.136,0.708173585856333,0.866352005928177,"2015_yk_514","Yukon",2015,1010.272,0.706999954975613,0.706956543807641,421,840.928904806978,1008.66433310575
965,505.66,0.706861241393648,0.848733875392995,"2015_yk_514","Yukon",2015,1011.32,0.707008781614531,0.706956543807641,421,840.928904806978,1008.66433310575
966,506.184,0.706151701178671,0.862146818945619,"2015_yk_514","Yukon",2015,1012.368,0.706945514060429,0.706956543807641,421,840.928904806978,1008.66433310575
967,506.708,0.707468555116439,0.863828715689046,"2015_yk_514","Yukon",2015,1013.416,0.70663730439959,0.706956543807641,421,840.928904806978,1008.66433310575
968,507.232,0.706789989564106,0.846872397309745,"2015_yk_514","Yukon",2015,1014.464,0.706657001218761,0.706956543807641,421,840.928904806978,1008.66433310575
969,507.756,0.705283437265046,0.857136038006074,"2015_yk_514","Yukon",2015,1015.512,0.706663514955907,0.706956543807641,421,840.928904806978,1008.66433310575
970,508.28,0.707869926655893,0.885761635813277,"2015_yk_514","Yukon",2015,1016.56,0.706660829887452,0.706956543807641,421,840.928904806978,1008.66433310575
971,508.804,0.707149308687034,0.866648456277126,"2015_yk_514","Yukon",2015,1017.608,0.706661070569395,0.706956543807641,421,840.928904806978,1008.66433310575
972,509.328,0.707407154498914,0.845196175273358,"2015_yk_514","Yukon",2015,1018.656,0.706652904275945,0.706956543807641,421,840.928904806978,1008.66433310575
973,509.852,0.706757593261004,0.865173280509954,"2015_yk_514","Yukon",2015,1019.704,0.706642834184261,0.706956543807641,421,840.928904806978,1008.66433310575
974,510.376,0.704926999842777,0.894394578842108,"2015_yk_514","Yukon",2015,1020.752,0.706630884157722,0.706956543807641,421,840.928904806978,1008.66433310575
975,510.9,0.706741532235693,0.863718311034958,"2015_yk_514","Yukon",2015,1021.8,0.70661049431104,0.706956543807641,421,840.928904806978,1008.66433310575
976,511.424,0.707099183347417,0.848621009842178,"2015_yk_514","Yukon",2015,1022.848,0.706578481195425,0.706956543807641,421,840.928904806978,1008.66433310575
977,511.948,0.707382888323627,0.849715914115347,"2015_yk_514","Yukon",2015,1023.896,0.706601974407393,0.706956543807641,421,840.928904806978,1008.66433310575
978,512.472,0.706556257960962,0.875742283960135,"2015_yk_514","Yukon",2015,1024.944,0.706611084105439,0.706956543807641,421,840.928904806978,1008.66433310575
979,512.996,0.708537867974417,0.844928528092699,"2015_yk_514","Yukon",2015,1025.992,0.70661499063654,0.706956543807641,421,840.928904806978,1008.66433310575
980,513.52,0.705118187953682,0.84728373414992,"2015_yk_514","Yukon",2015,1027.04,0.706625680819344,0.706956543807641,421,840.928904806978,1008.66433310575
981,514.044,0.707323549244465,0.86544363797061,"2015_yk_514","Yukon",2015,1028.088,0.706609188798035,0.706956543807641,421,840.928904806978,1008.66433310575
982,514.568,0.707937160655884,0.863807653218509,"2015_yk_514","Yukon",2015,1029.136,0.706590291363181,0.706956543807641,421,840.928904806978,1008.66433310575
983,515.092,0.706468523296951,0.834144634000311,"2015_yk_514","Yukon",2015,1030.184,0.70660917034524,0.706956543807641,421,840.928904806978,1008.66433310575
984,515.616,0.707590651692446,0.850202283273339,"2015_yk_514","Yukon",2015,1031.232,0.706621515748523,0.706956543807641,421,840.928904806978,1008.66433310575
985,516.14,0.706471310432882,0.861923946092382,"2015_yk_514","Yukon",2015,1032.28,0.706638079242938,0.706956543807641,421,840.928904806978,1008.66433310575
