"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
482,252.568,0.7073672687567,1.47882784898978,"2015_yk_585","Yukon",2015,505.136,NA,0.707326733406494,636,477.1248715324,703.82651076777
483,253.092,0.706794997554529,1.46959693529082,"2015_yk_585","Yukon",2015,506.184,NA,0.707326733406494,636,477.1248715324,703.82651076777
484,253.616,0.707284632165804,1.4913624881484,"2015_yk_585","Yukon",2015,507.232,NA,0.707326733406494,636,477.1248715324,703.82651076777
485,254.14,0.70743280736057,1.47265528357185,"2015_yk_585","Yukon",2015,508.28,0.707296694082421,0.707326733406494,636,477.1248715324,703.82651076777
486,254.664,0.707652577323228,1.46230432035908,"2015_yk_585","Yukon",2015,509.328,0.707286885651655,0.707326733406494,636,477.1248715324,703.82651076777
487,255.188,0.706722698916239,1.48550142236953,"2015_yk_585","Yukon",2015,510.376,0.707282611271485,0.707326733406494,636,477.1248715324,703.82651076777
488,255.712,0.708219917149366,1.50549113825875,"2015_yk_585","Yukon",2015,511.424,0.707294037461363,0.707326733406494,636,477.1248715324,703.82651076777
489,256.236,0.707342845617265,1.48197417328918,"2015_yk_585","Yukon",2015,512.472,0.707278546686279,0.707326733406494,636,477.1248715324,703.82651076777
490,256.76,0.707729765434746,1.466950341825,"2015_yk_585","Yukon",2015,513.52,0.707282711837087,0.707326733406494,636,477.1248715324,703.82651076777
491,257.284,0.70752924519357,1.46956108658855,"2015_yk_585","Yukon",2015,514.568,0.707291650148556,0.707326733406494,636,477.1248715324,703.82651076777
492,257.808,0.707022383580199,1.48927761546647,"2015_yk_585","Yukon",2015,515.616,0.707304193699889,0.707326733406494,636,477.1248715324,703.82651076777
493,258.332,0.706935115618048,1.47138866846705,"2015_yk_585","Yukon",2015,516.664,0.707337593873276,0.707326733406494,636,477.1248715324,703.82651076777
494,258.856,0.706784403202955,1.48190592252421,"2015_yk_585","Yukon",2015,517.712,0.707347297347997,0.707326733406494,636,477.1248715324,703.82651076777
495,259.38,0.707541605737275,1.4938327528136,"2015_yk_585","Yukon",2015,518.76,0.707347655063024,0.707326733406494,636,477.1248715324,703.82651076777
496,259.904,0.707485268398225,1.50343424583667,"2015_yk_585","Yukon",2015,519.808,0.707337886500461,0.707326733406494,636,477.1248715324,703.82651076777
497,260.428,0.707097323345487,1.47380401556201,"2015_yk_585","Yukon",2015,520.856,0.707333514782761,0.707326733406494,636,477.1248715324,703.82651076777
498,260.952,0.707726029399009,1.48499140394431,"2015_yk_585","Yukon",2015,521.904,0.707347203316216,0.707326733406494,636,477.1248715324,703.82651076777
499,261.476,0.707720038143035,1.49949846027255,"2015_yk_585","Yukon",2015,522.952,0.707338941591305,0.707326733406494,636,477.1248715324,703.82651076777
500,262,0.706945817793853,1.47997615780218,"2015_yk_585","Yukon",2015,524,0.707364716991497,0.707326733406494,636,477.1248715324,703.82651076777
501,262.524,0.707651450469187,1.48679576926814,"2015_yk_585","Yukon",2015,525.048,0.707356858248666,0.707326733406494,636,477.1248715324,703.82651076777
502,263.048,0.707493905079877,1.50121806652269,"2015_yk_585","Yukon",2015,526.096,0.707377158967084,0.707326733406494,636,477.1248715324,703.82651076777
503,263.572,0.706991131257696,1.51361468744792,"2015_yk_585","Yukon",2015,527.144,0.707367053852705,0.707326733406494,636,477.1248715324,703.82651076777
504,264.096,0.707549784482376,1.5137344029994,"2015_yk_585","Yukon",2015,528.192,0.70735587402022,0.707326733406494,636,477.1248715324,703.82651076777
505,264.62,0.706821568825531,1.47630451714375,"2015_yk_585","Yukon",2015,529.24,0.707369269221308,0.707326733406494,636,477.1248715324,703.82651076777
506,265.144,0.706804825756097,1.47267548806864,"2015_yk_585","Yukon",2015,530.288,0.707387422590994,0.707326733406494,636,477.1248715324,703.82651076777
507,265.668,0.707185987861972,1.51379739251579,"2015_yk_585","Yukon",2015,531.336,0.707389521021867,0.707326733406494,636,477.1248715324,703.82651076777
508,266.192,0.707714786572365,1.49082865832947,"2015_yk_585","Yukon",2015,532.384,0.707401273611364,0.707326733406494,636,477.1248715324,703.82651076777
509,266.716,0.707990065255769,1.46463424316212,"2015_yk_585","Yukon",2015,533.432,0.707405001168238,0.707326733406494,636,477.1248715324,703.82651076777
510,267.24,0.706783489703892,1.46629969306785,"2015_yk_585","Yukon",2015,534.48,0.707380077711285,0.707326733406494,636,477.1248715324,703.82651076777
511,267.764,0.707352300722812,1.50766943176941,"2015_yk_585","Yukon",2015,535.528,0.707386756785006,0.707326733406494,636,477.1248715324,703.82651076777
512,268.288,0.707568939821598,1.4592054258478,"2015_yk_585","Yukon",2015,536.576,0.707395375752181,0.707326733406494,636,477.1248715324,703.82651076777
513,268.812,0.707487744158894,1.45775295150092,"2015_yk_585","Yukon",2015,537.624,0.707386461348611,0.707326733406494,636,477.1248715324,703.82651076777
514,269.336,0.70778192869511,1.49364056454132,"2015_yk_585","Yukon",2015,538.672,0.707378105230832,0.707326733406494,636,477.1248715324,703.82651076777
515,269.86,0.706309083763387,1.5067248336335,"2015_yk_585","Yukon",2015,539.72,0.707382019102993,0.707326733406494,636,477.1248715324,703.82651076777
516,270.384,0.707060997507614,1.48387419222625,"2015_yk_585","Yukon",2015,540.768,0.707369384377335,0.707326733406494,636,477.1248715324,703.82651076777
517,270.908,0.707704914087632,1.4996705108841,"2015_yk_585","Yukon",2015,541.816,0.707374822477234,0.707326733406494,636,477.1248715324,703.82651076777
518,271.432,0.707818208514894,1.52172605607906,"2015_yk_585","Yukon",2015,542.864,0.707352921119429,0.707326733406494,636,477.1248715324,703.82651076777
519,271.956,0.70648933795621,1.52040808300336,"2015_yk_585","Yukon",2015,543.912,0.707353403312359,0.707326733406494,636,477.1248715324,703.82651076777
520,272.48,0.707029942876088,1.48459781515866,"2015_yk_585","Yukon",2015,544.96,0.70735922335162,0.707326733406494,636,477.1248715324,703.82651076777
521,273.004,0.707986449633465,1.46899625860026,"2015_yk_585","Yukon",2015,546.008,0.707359438370859,0.707326733406494,636,477.1248715324,703.82651076777
522,273.528,0.708002706997796,1.50924364598069,"2015_yk_585","Yukon",2015,547.056,0.707366972822379,0.707326733406494,636,477.1248715324,703.82651076777
523,274.052,0.709140532429072,1.48124134177901,"2015_yk_585","Yukon",2015,548.104,0.707375184073649,0.707326733406494,636,477.1248715324,703.82651076777
524,274.576,0.707970363749401,1.45872428139941,"2015_yk_585","Yukon",2015,549.152,0.70738570559308,0.707326733406494,636,477.1248715324,703.82651076777
525,275.1,0.706862752785951,1.45302400869405,"2015_yk_585","Yukon",2015,550.2,0.707395800098563,0.707326733406494,636,477.1248715324,703.82651076777
526,275.624,0.70738689325508,1.50056220434738,"2015_yk_585","Yukon",2015,551.248,0.707404158843118,0.707326733406494,636,477.1248715324,703.82651076777
527,276.148,0.706915099879435,1.48598342802621,"2015_yk_585","Yukon",2015,552.296,0.707405082742506,0.707326733406494,636,477.1248715324,703.82651076777
528,276.672,0.707945768458192,1.47811124420205,"2015_yk_585","Yukon",2015,553.344,0.707384486805519,0.707326733406494,636,477.1248715324,703.82651076777
529,277.196,0.707215248303161,1.51136887058691,"2015_yk_585","Yukon",2015,554.392,0.707376045810047,0.707326733406494,636,477.1248715324,703.82651076777
530,277.72,0.707529912747225,1.51901911017026,"2015_yk_585","Yukon",2015,555.44,0.70737971847638,0.707326733406494,636,477.1248715324,703.82651076777
531,278.244,0.706919899738691,1.49545091352329,"2015_yk_585","Yukon",2015,556.488,0.707372918565725,0.707326733406494,636,477.1248715324,703.82651076777
532,278.768,0.707849151733152,1.44067329950732,"2015_yk_585","Yukon",2015,557.536,0.707371901296299,0.707326733406494,636,477.1248715324,703.82651076777
533,279.292,0.707099492007688,1.48086966802753,"2015_yk_585","Yukon",2015,558.584,0.707384450299814,0.707326733406494,636,477.1248715324,703.82651076777
534,279.816,0.707115214626351,1.50025369751695,"2015_yk_585","Yukon",2015,559.632,0.70736985654851,0.707326733406494,636,477.1248715324,703.82651076777
535,280.34,0.707532670934845,1.50573024621827,"2015_yk_585","Yukon",2015,560.68,0.707389257298166,0.707326733406494,636,477.1248715324,703.82651076777
536,280.864,0.707489260244593,1.49740273687104,"2015_yk_585","Yukon",2015,561.728,0.707396700444194,0.707326733406494,636,477.1248715324,703.82651076777
537,281.388,0.707458430224865,1.51518624018367,"2015_yk_585","Yukon",2015,562.776,0.707398886093798,0.707326733406494,636,477.1248715324,703.82651076777
538,281.912,0.707887229633531,1.52253367051949,"2015_yk_585","Yukon",2015,563.824,0.707387856111992,0.707326733406494,636,477.1248715324,703.82651076777
539,282.436,0.707513765420459,1.46726916678365,"2015_yk_585","Yukon",2015,564.872,0.707366744637441,0.707326733406494,636,477.1248715324,703.82651076777
540,282.96,0.706178439757578,1.47051070994194,"2015_yk_585","Yukon",2015,565.92,0.707376647894727,0.707326733406494,636,477.1248715324,703.82651076777
541,283.484,0.708280990480738,1.52359655690466,"2015_yk_585","Yukon",2015,566.968,0.707371326785067,0.707326733406494,636,477.1248715324,703.82651076777
542,284.008,0.707884406787193,1.54935449454788,"2015_yk_585","Yukon",2015,568.016,0.707367540392367,0.707326733406494,636,477.1248715324,703.82651076777
543,284.532,0.706260133340295,1.5078769118847,"2015_yk_585","Yukon",2015,569.064,0.707359015341019,0.707326733406494,636,477.1248715324,703.82651076777
544,285.056,0.706783265099068,1.50399225224117,"2015_yk_585","Yukon",2015,570.112,0.707354374040198,0.707326733406494,636,477.1248715324,703.82651076777
545,285.58,0.70766763969022,1.52762818806746,"2015_yk_585","Yukon",2015,571.16,0.707384898952869,0.707326733406494,636,477.1248715324,703.82651076777
546,286.104,0.706894493783738,1.5062135974929,"2015_yk_585","Yukon",2015,572.208,0.707390776896659,0.707326733406494,636,477.1248715324,703.82651076777
547,286.628,0.707048984910202,1.46780438121012,"2015_yk_585","Yukon",2015,573.256,0.707383857426613,0.707326733406494,636,477.1248715324,703.82651076777
548,287.152,0.706905835681076,1.48977092106698,"2015_yk_585","Yukon",2015,574.304,0.707384596971469,0.707326733406494,636,477.1248715324,703.82651076777
549,287.676,0.707371777193041,1.49979062390578,"2015_yk_585","Yukon",2015,575.352,0.707409953555851,0.707326733406494,636,477.1248715324,703.82651076777
550,288.2,0.708078967790449,1.47258024036289,"2015_yk_585","Yukon",2015,576.4,0.707421563737871,0.707326733406494,636,477.1248715324,703.82651076777
551,288.724,0.707542146347899,1.49082285673111,"2015_yk_585","Yukon",2015,577.448,0.707391327091219,0.707326733406494,636,477.1248715324,703.82651076777
552,289.248,0.707474450671412,1.50455210223097,"2015_yk_585","Yukon",2015,578.496,0.707370417199127,0.707326733406494,636,477.1248715324,703.82651076777
553,289.772,0.707427790694239,1.50515252739488,"2015_yk_585","Yukon",2015,579.544,0.707338486777619,0.707326733406494,636,477.1248715324,703.82651076777
554,290.296,0.707415694368797,1.48233449908581,"2015_yk_585","Yukon",2015,580.592,0.707342148750225,0.707326733406494,636,477.1248715324,703.82651076777
555,290.82,0.708147276066259,1.47512280006514,"2015_yk_585","Yukon",2015,581.64,0.707356503814143,0.707326733406494,636,477.1248715324,703.82651076777
556,291.344,0.707986793071545,1.50771942472634,"2015_yk_585","Yukon",2015,582.688,0.707355227959057,0.707326733406494,636,477.1248715324,703.82651076777
557,291.868,0.707152757308739,1.51946177290424,"2015_yk_585","Yukon",2015,583.736,0.707370292225354,0.707326733406494,636,477.1248715324,703.82651076777
558,292.392,0.706490273179799,1.52621724675239,"2015_yk_585","Yukon",2015,584.784,0.707345227966386,0.707326733406494,636,477.1248715324,703.82651076777
559,292.916,0.707213578414712,1.54970990000889,"2015_yk_585","Yukon",2015,585.832,0.707356064725513,0.707326733406494,636,477.1248715324,703.82651076777
560,293.44,0.707166177773799,1.56090911498934,"2015_yk_585","Yukon",2015,586.88,0.707356581320542,0.707326733406494,636,477.1248715324,703.82651076777
561,293.964,0.70724345582994,1.56289150154199,"2015_yk_585","Yukon",2015,587.928,0.707359921585423,0.707326733406494,636,477.1248715324,703.82651076777
562,294.488,0.707432868914277,1.49898157936625,"2015_yk_585","Yukon",2015,588.976,0.707347508839397,0.707326733406494,636,477.1248715324,703.82651076777
563,295.012,0.707744071468633,1.500105700126,"2015_yk_585","Yukon",2015,590.024,0.707352765814147,0.707326733406494,636,477.1248715324,703.82651076777
564,295.536,0.706674159404101,1.53925269511146,"2015_yk_585","Yukon",2015,591.072,0.707352471596724,0.707326733406494,636,477.1248715324,703.82651076777
565,296.06,0.70798561380491,1.53406669873022,"2015_yk_585","Yukon",2015,592.12,0.707359169959108,0.707326733406494,636,477.1248715324,703.82651076777
566,296.584,0.707251414517794,1.49222699313943,"2015_yk_585","Yukon",2015,593.168,0.707362051599617,0.707326733406494,636,477.1248715324,703.82651076777
567,297.108,0.707317126838192,1.47837032835649,"2015_yk_585","Yukon",2015,594.216,0.707369053750656,0.707326733406494,636,477.1248715324,703.82651076777
568,297.632,0.707052987664011,1.50032271182848,"2015_yk_585","Yukon",2015,595.264,0.707360234203357,0.707326733406494,636,477.1248715324,703.82651076777
569,298.156,0.706723376782718,1.46207610486429,"2015_yk_585","Yukon",2015,596.312,0.707361531609498,0.707326733406494,636,477.1248715324,703.82651076777
570,298.68,0.707377685141016,1.45823834267297,"2015_yk_585","Yukon",2015,597.36,0.707372237658665,0.707326733406494,636,477.1248715324,703.82651076777
571,299.204,0.707033034143193,1.4977946107851,"2015_yk_585","Yukon",2015,598.408,0.707349568029173,0.707326733406494,636,477.1248715324,703.82651076777
572,299.728,0.707341756259624,1.48701103838068,"2015_yk_585","Yukon",2015,599.456,0.707349129104322,0.707326733406494,636,477.1248715324,703.82651076777
573,300.252,0.706976241078016,1.45758584759704,"2015_yk_585","Yukon",2015,600.504,0.707373577625513,0.707326733406494,636,477.1248715324,703.82651076777
574,300.776,0.707503450645835,1.46674153100111,"2015_yk_585","Yukon",2015,601.552,0.707379810176204,0.707326733406494,636,477.1248715324,703.82651076777
575,301.3,0.708140578523691,1.50779358357871,"2015_yk_585","Yukon",2015,602.6,0.707372464534734,0.707326733406494,636,477.1248715324,703.82651076777
576,301.824,0.707413674134989,1.50526747280301,"2015_yk_585","Yukon",2015,603.648,0.707380831908116,0.707326733406494,636,477.1248715324,703.82651076777
577,302.348,0.707289745884855,1.47774520404795,"2015_yk_585","Yukon",2015,604.696,0.707378518282958,0.707326733406494,636,477.1248715324,703.82651076777
578,302.872,0.707862581206289,1.45239948127536,"2015_yk_585","Yukon",2015,605.744,0.707384870157089,0.707326733406494,636,477.1248715324,703.82651076777
579,303.396,0.708010733019093,1.49081415436983,"2015_yk_585","Yukon",2015,606.792,0.707382242991813,0.707326733406494,636,477.1248715324,703.82651076777
580,303.92,0.707726553797328,1.48777037703094,"2015_yk_585","Yukon",2015,607.84,0.707361915220852,0.707326733406494,636,477.1248715324,703.82651076777
581,304.444,0.706172250834332,1.47225083092052,"2015_yk_585","Yukon",2015,608.888,0.707351292049518,0.707326733406494,636,477.1248715324,703.82651076777
582,304.968,0.706748113472266,1.47985303660172,"2015_yk_585","Yukon",2015,609.936,0.707347421751443,0.707326733406494,636,477.1248715324,703.82651076777
583,305.492,0.707224707138618,1.50922780091851,"2015_yk_585","Yukon",2015,610.984,0.70735795189971,0.707326733406494,636,477.1248715324,703.82651076777
584,306.016,0.708190082105746,1.51064422127856,"2015_yk_585","Yukon",2015,612.032,0.7073609525091,0.707326733406494,636,477.1248715324,703.82651076777
585,306.54,0.707724056621048,1.47140723040782,"2015_yk_585","Yukon",2015,613.08,0.707339170577934,0.707326733406494,636,477.1248715324,703.82651076777
586,307.064,0.707310341949886,1.48293120753658,"2015_yk_585","Yukon",2015,614.128,0.707317357895389,0.707326733406494,636,477.1248715324,703.82651076777
587,307.588,0.707818955857261,1.49960817174555,"2015_yk_585","Yukon",2015,615.176,0.70732462695991,0.707326733406494,636,477.1248715324,703.82651076777
588,308.112,0.706441912920117,1.47957377392592,"2015_yk_585","Yukon",2015,616.224,0.707329230904925,0.707326733406494,636,477.1248715324,703.82651076777
589,308.636,0.707865453850805,1.45672923268801,"2015_yk_585","Yukon",2015,617.272,0.707328424829381,0.707326733406494,636,477.1248715324,703.82651076777
590,309.16,0.707560908448953,1.50497137878752,"2015_yk_585","Yukon",2015,618.32,0.707323665789041,0.707326733406494,636,477.1248715324,703.82651076777
591,309.684,0.707120315631574,1.51295806168548,"2015_yk_585","Yukon",2015,619.368,0.70733187688733,0.707326733406494,636,477.1248715324,703.82651076777
592,310.208,0.707104386971592,1.49267496315323,"2015_yk_585","Yukon",2015,620.416,0.707329616219246,0.707326733406494,636,477.1248715324,703.82651076777
593,310.732,0.70741491049266,1.44833700101479,"2015_yk_585","Yukon",2015,621.464,0.707314241546369,0.707326733406494,636,477.1248715324,703.82651076777
594,311.256,0.707097561580974,1.47313489475908,"2015_yk_585","Yukon",2015,622.512,0.707328483336976,0.707326733406494,636,477.1248715324,703.82651076777
595,311.78,0.707934572677877,1.46881667289782,"2015_yk_585","Yukon",2015,623.56,0.707332221303414,0.707326733406494,636,477.1248715324,703.82651076777
596,312.304,0.70766215867516,1.45519837089006,"2015_yk_585","Yukon",2015,624.608,0.707325221789134,0.707326733406494,636,477.1248715324,703.82651076777
597,312.828,0.707878559287157,1.43554763389112,"2015_yk_585","Yukon",2015,625.656,0.707330782273381,0.707326733406494,636,477.1248715324,703.82651076777
598,313.352,0.707358056795645,1.44756610064293,"2015_yk_585","Yukon",2015,626.704,0.70732754085677,0.707326733406494,636,477.1248715324,703.82651076777
599,313.876,0.707591609788902,1.4752698066418,"2015_yk_585","Yukon",2015,627.752,0.707324406785703,0.707326733406494,636,477.1248715324,703.82651076777
600,314.4,0.706820802707594,1.44744775177375,"2015_yk_585","Yukon",2015,628.8,0.707314899509049,0.707326733406494,636,477.1248715324,703.82651076777
601,314.924,0.706920812711206,1.43982772350338,"2015_yk_585","Yukon",2015,629.848,0.707308571747716,0.707326733406494,636,477.1248715324,703.82651076777
602,315.448,0.707858071296139,1.45165795477977,"2015_yk_585","Yukon",2015,630.896,0.707304456180089,0.707326733406494,636,477.1248715324,703.82651076777
603,315.972,0.707727044611755,1.44622174414295,"2015_yk_585","Yukon",2015,631.944,0.707307076309346,0.707326733406494,636,477.1248715324,703.82651076777
604,316.496,0.707157218140506,1.4274455962094,"2015_yk_585","Yukon",2015,632.992,0.707304254838842,0.707326733406494,636,477.1248715324,703.82651076777
605,317.02,0.707226901202053,1.43040189872526,"2015_yk_585","Yukon",2015,634.04,0.707281826193301,0.707326733406494,636,477.1248715324,703.82651076777
606,317.544,0.707396536186643,1.45035818387579,"2015_yk_585","Yukon",2015,635.088,0.707272791059919,0.707326733406494,636,477.1248715324,703.82651076777
607,318.068,0.706910167400702,1.44853940943131,"2015_yk_585","Yukon",2015,636.136,0.707268469249034,0.707326733406494,636,477.1248715324,703.82651076777
608,318.592,0.707286948128954,1.40484295566595,"2015_yk_585","Yukon",2015,637.184,0.707278512927404,0.707326733406494,636,477.1248715324,703.82651076777
609,319.116,0.70721414727651,1.42529988726347,"2015_yk_585","Yukon",2015,638.232,0.707258400608564,0.707326733406494,636,477.1248715324,703.82651076777
610,319.64,0.70685930153279,1.43120436397581,"2015_yk_585","Yukon",2015,639.28,0.707254411601086,0.707326733406494,636,477.1248715324,703.82651076777
611,320.164,0.706904756067856,1.43671660333892,"2015_yk_585","Yukon",2015,640.328,0.707274605206351,0.707326733406494,636,477.1248715324,703.82651076777
612,320.688,0.707242232786902,1.40131706200493,"2015_yk_585","Yukon",2015,641.376,0.707285050869681,0.707326733406494,636,477.1248715324,703.82651076777
613,321.212,0.708059599590272,1.40326115849585,"2015_yk_585","Yukon",2015,642.424,0.707276932691757,0.707326733406494,636,477.1248715324,703.82651076777
614,321.736,0.707595730932153,1.44084786131219,"2015_yk_585","Yukon",2015,643.472,0.707267849038594,0.707326733406494,636,477.1248715324,703.82651076777
615,322.26,0.706840360196321,1.44196637643156,"2015_yk_585","Yukon",2015,644.52,0.707259071361748,0.707326733406494,636,477.1248715324,703.82651076777
616,322.784,0.706678032118842,1.40153237536834,"2015_yk_585","Yukon",2015,645.568,0.707266321427866,0.707326733406494,636,477.1248715324,703.82651076777
617,323.308,0.707588901180033,1.41388729497979,"2015_yk_585","Yukon",2015,646.616,0.707263080942823,0.707326733406494,636,477.1248715324,703.82651076777
618,323.832,0.706766509880656,1.43698855209056,"2015_yk_585","Yukon",2015,647.664,0.707262088643138,0.707326733406494,636,477.1248715324,703.82651076777
619,324.356,0.707165213882095,1.40129928876533,"2015_yk_585","Yukon",2015,648.712,0.707245798265073,0.707326733406494,636,477.1248715324,703.82651076777
620,324.88,0.706880635353402,1.38808413947954,"2015_yk_585","Yukon",2015,649.76,0.707242554583338,0.707326733406494,636,477.1248715324,703.82651076777
621,325.404,0.707736121727272,1.43834355922505,"2015_yk_585","Yukon",2015,650.808,0.707257006078326,0.707326733406494,636,477.1248715324,703.82651076777
622,325.928,0.707297228829243,1.41583978070211,"2015_yk_585","Yukon",2015,651.856,0.707265850124769,0.707326733406494,636,477.1248715324,703.82651076777
623,326.452,0.706821591096007,1.39689333527754,"2015_yk_585","Yukon",2015,652.904,0.707279167074041,0.707326733406494,636,477.1248715324,703.82651076777
624,326.976,0.707528666840515,1.36803407885226,"2015_yk_585","Yukon",2015,653.952,0.707302833824055,0.707326733406494,636,477.1248715324,703.82651076777
625,327.5,0.70820989179119,1.37288413860221,"2015_yk_585","Yukon",2015,655,0.70730967659573,0.707326733406494,636,477.1248715324,703.82651076777
626,328.024,0.706831443660997,1.36717931672836,"2015_yk_585","Yukon",2015,656.048,0.707303669872989,0.707326733406494,636,477.1248715324,703.82651076777
627,328.548,0.707650755893037,1.37706131747071,"2015_yk_585","Yukon",2015,657.096,0.707289436227409,0.707326733406494,636,477.1248715324,703.82651076777
628,329.072,0.706858502667355,1.40861274289208,"2015_yk_585","Yukon",2015,658.144,0.707290058601169,0.707326733406494,636,477.1248715324,703.82651076777
629,329.596,0.706535332518676,1.44335796582022,"2015_yk_585","Yukon",2015,659.192,0.707276682223724,0.707326733406494,636,477.1248715324,703.82651076777
630,330.12,0.706807248541798,1.43769377412403,"2015_yk_585","Yukon",2015,660.24,0.70729378134715,0.707326733406494,636,477.1248715324,703.82651076777
631,330.644,0.706653368463196,1.39713414526463,"2015_yk_585","Yukon",2015,661.288,0.70729741449167,0.707326733406494,636,477.1248715324,703.82651076777
632,331.168,0.70709482220199,1.41811340513364,"2015_yk_585","Yukon",2015,662.336,0.707287175995652,0.707326733406494,636,477.1248715324,703.82651076777
633,331.692,0.707133448833468,1.44012152308591,"2015_yk_585","Yukon",2015,663.384,0.707290736179455,0.707326733406494,636,477.1248715324,703.82651076777
634,332.216,0.707334162415544,1.41151794731819,"2015_yk_585","Yukon",2015,664.432,0.707278279134411,0.707326733406494,636,477.1248715324,703.82651076777
635,332.74,0.706794859791243,1.3736413411587,"2015_yk_585","Yukon",2015,665.48,0.707277605265763,0.707326733406494,636,477.1248715324,703.82651076777
636,333.264,0.706871566132083,1.40467193408578,"2015_yk_585","Yukon",2015,666.528,0.707280908640394,0.707326733406494,636,477.1248715324,703.82651076777
637,333.788,0.707030437231758,1.40723100812734,"2015_yk_585","Yukon",2015,667.576,0.707284817047472,0.707326733406494,636,477.1248715324,703.82651076777
638,334.312,0.708465201908467,1.38105960935786,"2015_yk_585","Yukon",2015,668.624,0.707296306719872,0.707326733406494,636,477.1248715324,703.82651076777
639,334.836,0.706803993888705,1.33382960277445,"2015_yk_585","Yukon",2015,669.672,0.707281045782721,0.707326733406494,636,477.1248715324,703.82651076777
640,335.36,0.707487213348641,1.35641426119865,"2015_yk_585","Yukon",2015,670.72,0.70729781201038,0.707326733406494,636,477.1248715324,703.82651076777
641,335.884,0.707383867150227,1.36919731547722,"2015_yk_585","Yukon",2015,671.768,0.707281232054659,0.707326733406494,636,477.1248715324,703.82651076777
