"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
516,270.384,0.719846994676346,0.52890806860293,540.768,"2016_yk_131","Yukon",2016,NA,0.720665908027477,740,540.084395346472,746.026772470403
517,270.908,0.720394196654405,0.544647435323024,541.816,"2016_yk_131","Yukon",2016,NA,0.720665908027477,740,540.084395346472,746.026772470403
518,271.432,0.720676190750003,0.546083257704305,542.864,"2016_yk_131","Yukon",2016,NA,0.720665908027477,740,540.084395346472,746.026772470403
519,271.956,0.721029381041673,0.529621915086183,543.912,"2016_yk_131","Yukon",2016,NA,0.720665908027477,740,540.084395346472,746.026772470403
520,272.48,0.72107493480161,0.535990655706583,544.96,"2016_yk_131","Yukon",2016,NA,0.720665908027477,740,540.084395346472,746.026772470403
521,273.004,0.721410259102419,0.549691883671921,546.008,"2016_yk_131","Yukon",2016,NA,0.720665908027477,740,540.084395346472,746.026772470403
522,273.528,0.717951974328979,0.538816754823566,547.056,"2016_yk_131","Yukon",2016,NA,0.720665908027477,740,540.084395346472,746.026772470403
523,274.052,0.719055914516278,0.528132594222496,548.104,"2016_yk_131","Yukon",2016,NA,0.720665908027477,740,540.084395346472,746.026772470403
524,274.576,0.723396284437513,0.547648972296888,549.152,"2016_yk_131","Yukon",2016,NA,0.720665908027477,740,540.084395346472,746.026772470403
525,275.1,0.72201284145072,0.561414831434414,550.2,"2016_yk_131","Yukon",2016,NA,0.720665908027477,740,540.084395346472,746.026772470403
526,275.624,0.721240121922693,0.552017331701621,551.248,"2016_yk_131","Yukon",2016,NA,0.720665908027477,740,540.084395346472,746.026772470403
527,276.148,0.719102017899044,0.530961018090095,552.296,"2016_yk_131","Yukon",2016,NA,0.720665908027477,740,540.084395346472,746.026772470403
528,276.672,0.721628924218755,0.546108637015753,553.344,"2016_yk_131","Yukon",2016,NA,0.720665908027477,740,540.084395346472,746.026772470403
529,277.196,0.718875966728714,0.565599707758494,554.392,"2016_yk_131","Yukon",2016,NA,0.720665908027477,740,540.084395346472,746.026772470403
