"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
513,268.812,0.71119820836757,0.388532110836399,537.624,"2016_yk_183_redo","Yukon",2016,0.711787083937204,0.711986155874168,661,482.419785148027,611.351514469211
514,269.336,0.71681651619792,0.383069064880153,538.672,"2016_yk_183_redo","Yukon",2016,0.711741727430807,0.711986155874168,661,482.419785148027,611.351514469211
515,269.86,0.712339824444509,0.391726520102103,539.72,"2016_yk_183_redo","Yukon",2016,0.71173659253005,0.711986155874168,661,482.419785148027,611.351514469211
516,270.384,0.709565859309387,0.391864514334456,540.768,"2016_yk_183_redo","Yukon",2016,0.71170843374987,0.711986155874168,661,482.419785148027,611.351514469211
517,270.908,0.710622775121785,0.387088554414943,541.816,"2016_yk_183_redo","Yukon",2016,0.711719469191987,0.711986155874168,661,482.419785148027,611.351514469211
518,271.432,0.709146415616669,0.386934536509286,542.864,"2016_yk_183_redo","Yukon",2016,0.711737403701726,0.711986155874168,661,482.419785148027,611.351514469211
519,271.956,0.712210117167981,0.375308325909138,543.912,"2016_yk_183_redo","Yukon",2016,0.711811000508134,0.711986155874168,661,482.419785148027,611.351514469211
520,272.48,0.712317876665885,0.382748318053184,544.96,"2016_yk_183_redo","Yukon",2016,0.711786455586208,0.711986155874168,661,482.419785148027,611.351514469211
521,273.004,0.71162136752942,0.389057532115008,546.008,"2016_yk_183_redo","Yukon",2016,0.711726492444547,0.711986155874168,661,482.419785148027,611.351514469211
522,273.528,0.711804782870817,0.399749462653809,547.056,"2016_yk_183_redo","Yukon",2016,0.711704324191924,0.711986155874168,661,482.419785148027,611.351514469211
523,274.052,0.712543495983462,0.405950227570718,548.104,"2016_yk_183_redo","Yukon",2016,0.711714523855105,0.711986155874168,661,482.419785148027,611.351514469211
524,274.576,0.71035486876121,0.411273998965538,549.152,"2016_yk_183_redo","Yukon",2016,0.711749592193493,0.711986155874168,661,482.419785148027,611.351514469211
525,275.1,0.710900315453239,0.420098593791023,550.2,"2016_yk_183_redo","Yukon",2016,0.711747262336935,0.711986155874168,661,482.419785148027,611.351514469211
526,275.624,0.711450390172082,0.41412871875162,551.248,"2016_yk_183_redo","Yukon",2016,0.711757475699329,0.711986155874168,661,482.419785148027,611.351514469211
527,276.148,0.711671716796705,0.415379693990857,552.296,"2016_yk_183_redo","Yukon",2016,0.711791238870216,0.711986155874168,661,482.419785148027,611.351514469211
528,276.672,0.712384547538829,0.412771029494993,553.344,"2016_yk_183_redo","Yukon",2016,0.711806911702368,0.711986155874168,661,482.419785148027,611.351514469211
529,277.196,0.711744561982081,0.409624369532378,554.392,"2016_yk_183_redo","Yukon",2016,0.711855631931941,0.711986155874168,661,482.419785148027,611.351514469211
530,277.72,0.712846729966303,0.406965734649603,555.44,"2016_yk_183_redo","Yukon",2016,0.711810804473711,0.711986155874168,661,482.419785148027,611.351514469211
531,278.244,0.713189804825767,0.414822478203016,556.488,"2016_yk_183_redo","Yukon",2016,0.711833716738994,0.711986155874168,661,482.419785148027,611.351514469211
532,278.768,0.711301610172404,0.417498439794144,557.536,"2016_yk_183_redo","Yukon",2016,0.711798063455726,0.711986155874168,661,482.419785148027,611.351514469211
533,279.292,0.712990334640714,0.406616465969195,558.584,"2016_yk_183_redo","Yukon",2016,0.711783654156287,0.711986155874168,661,482.419785148027,611.351514469211
534,279.816,0.710308242507808,0.412287349697587,559.632,"2016_yk_183_redo","Yukon",2016,0.711789156272243,0.711986155874168,661,482.419785148027,611.351514469211
535,280.34,0.710834050961603,0.402601149753067,560.68,"2016_yk_183_redo","Yukon",2016,0.711810003848071,0.711986155874168,661,482.419785148027,611.351514469211
536,280.864,0.711866025737452,0.40889067901089,561.728,"2016_yk_183_redo","Yukon",2016,0.711840881097491,0.711986155874168,661,482.419785148027,611.351514469211
537,281.388,0.71203889037167,0.405870612044515,562.776,"2016_yk_183_redo","Yukon",2016,0.711860825137503,0.711986155874168,661,482.419785148027,611.351514469211
538,281.912,0.712234480485158,0.410074005337577,563.824,"2016_yk_183_redo","Yukon",2016,0.711886083239921,0.711986155874168,661,482.419785148027,611.351514469211
539,282.436,0.710310916664999,0.413966619938759,564.872,"2016_yk_183_redo","Yukon",2016,0.711820082204731,0.711986155874168,661,482.419785148027,611.351514469211
540,282.96,0.711380851770419,0.412798494394423,565.92,"2016_yk_183_redo","Yukon",2016,0.71183082001356,0.711986155874168,661,482.419785148027,611.351514469211
541,283.484,0.711983042082711,0.421765948571547,566.968,"2016_yk_183_redo","Yukon",2016,0.711867231294822,0.711986155874168,661,482.419785148027,611.351514469211
542,284.008,0.711838926407748,0.41979850257411,568.016,"2016_yk_183_redo","Yukon",2016,0.711955488113624,0.711986155874168,661,482.419785148027,611.351514469211
543,284.532,0.713195536035602,0.425514711759648,569.064,"2016_yk_183_redo","Yukon",2016,0.711976272682317,0.711986155874168,661,482.419785148027,611.351514469211
544,285.056,0.710940343874187,0.42699925102634,570.112,"2016_yk_183_redo","Yukon",2016,0.711870599833162,0.711986155874168,661,482.419785148027,611.351514469211
545,285.58,0.709192839731306,0.436529622323177,571.16,"2016_yk_183_redo","Yukon",2016,0.711863214305147,0.711986155874168,661,482.419785148027,611.351514469211
546,286.104,0.711802104442092,0.415432939218468,572.208,"2016_yk_183_redo","Yukon",2016,0.711893439967643,0.711986155874168,661,482.419785148027,611.351514469211
547,286.628,0.711504756967334,0.419953989836269,573.256,"2016_yk_183_redo","Yukon",2016,0.711933120457477,0.711986155874168,661,482.419785148027,611.351514469211
548,287.152,0.714630630863272,0.42356407359897,574.304,"2016_yk_183_redo","Yukon",2016,0.711966983968391,0.711986155874168,661,482.419785148027,611.351514469211
549,287.676,0.715321905279456,0.418935655002317,575.352,"2016_yk_183_redo","Yukon",2016,0.711959551827355,0.711986155874168,661,482.419785148027,611.351514469211
550,288.2,0.711297449018178,0.410170643300535,576.4,"2016_yk_183_redo","Yukon",2016,0.711957663252354,0.711986155874168,661,482.419785148027,611.351514469211
551,288.724,0.709876045007358,0.42298213853267,577.448,"2016_yk_183_redo","Yukon",2016,0.711974022044074,0.711986155874168,661,482.419785148027,611.351514469211
552,289.248,0.712067216411578,0.41815243729683,578.496,"2016_yk_183_redo","Yukon",2016,0.711948173451471,0.711986155874168,661,482.419785148027,611.351514469211
553,289.772,0.713735188348455,0.421008217770356,579.544,"2016_yk_183_redo","Yukon",2016,0.711953888758719,0.711986155874168,661,482.419785148027,611.351514469211
554,290.296,0.713168329011984,0.420341934867066,580.592,"2016_yk_183_redo","Yukon",2016,0.711977875111608,0.711986155874168,661,482.419785148027,611.351514469211
555,290.82,0.711583403466887,0.424327103797954,581.64,"2016_yk_183_redo","Yukon",2016,0.711975736401361,0.711986155874168,661,482.419785148027,611.351514469211
556,291.344,0.711749223199361,0.431939597060148,582.688,"2016_yk_183_redo","Yukon",2016,0.711970739962316,0.711986155874168,661,482.419785148027,611.351514469211
557,291.868,0.712283718794535,0.420372355958298,583.736,"2016_yk_183_redo","Yukon",2016,0.711933467601863,0.711986155874168,661,482.419785148027,611.351514469211
558,292.392,0.713226791355554,0.413067740887184,584.784,"2016_yk_183_redo","Yukon",2016,0.71192853213184,0.711986155874168,661,482.419785148027,611.351514469211
559,292.916,0.713266193704559,0.423730433392139,585.832,"2016_yk_183_redo","Yukon",2016,0.71197032817724,0.711986155874168,661,482.419785148027,611.351514469211
560,293.44,0.711122660839302,0.423433932450891,586.88,"2016_yk_183_redo","Yukon",2016,0.712048573556388,0.711986155874168,661,482.419785148027,611.351514469211
561,293.964,0.713120955289564,0.428981762309749,587.928,"2016_yk_183_redo","Yukon",2016,0.712022353210226,0.711986155874168,661,482.419785148027,611.351514469211
562,294.488,0.71114174062029,0.434566938373127,588.976,"2016_yk_183_redo","Yukon",2016,0.71200963582469,0.711986155874168,661,482.419785148027,611.351514469211
563,295.012,0.709650962496213,0.433802190847915,590.024,"2016_yk_183_redo","Yukon",2016,0.711993495878378,0.711986155874168,661,482.419785148027,611.351514469211
564,295.536,0.712823696820932,0.427499898057746,591.072,"2016_yk_183_redo","Yukon",2016,0.712049816126507,0.711986155874168,661,482.419785148027,611.351514469211
565,296.06,0.710684532544015,0.429629388307697,592.12,"2016_yk_183_redo","Yukon",2016,0.712056658553788,0.711986155874168,661,482.419785148027,611.351514469211
566,296.584,0.713696424250046,0.433466734793672,593.168,"2016_yk_183_redo","Yukon",2016,0.712018785018091,0.711986155874168,661,482.419785148027,611.351514469211
567,297.108,0.71318792052561,0.427339035384202,594.216,"2016_yk_183_redo","Yukon",2016,0.712043589638851,0.711986155874168,661,482.419785148027,611.351514469211
568,297.632,0.712688597417887,0.428750407315294,595.264,"2016_yk_183_redo","Yukon",2016,0.711986297096038,0.711986155874168,661,482.419785148027,611.351514469211
569,298.156,0.708784481777303,0.437064452699452,596.312,"2016_yk_183_redo","Yukon",2016,0.711996408412706,0.711986155874168,661,482.419785148027,611.351514469211
570,298.68,0.711719257907374,0.438369210211098,597.36,"2016_yk_183_redo","Yukon",2016,0.711998061876357,0.711986155874168,661,482.419785148027,611.351514469211
571,299.204,0.713910746941321,0.442913348837908,598.408,"2016_yk_183_redo","Yukon",2016,0.712012503063098,0.711986155874168,661,482.419785148027,611.351514469211
572,299.728,0.71413808730157,0.451803754893755,599.456,"2016_yk_183_redo","Yukon",2016,0.712004743901701,0.711986155874168,661,482.419785148027,611.351514469211
573,300.252,0.712445282489178,0.441761669771845,600.504,"2016_yk_183_redo","Yukon",2016,0.711994174895463,0.711986155874168,661,482.419785148027,611.351514469211
574,300.776,0.710476145248595,0.425160809495454,601.552,"2016_yk_183_redo","Yukon",2016,0.7119877232901,0.711986155874168,661,482.419785148027,611.351514469211
575,301.3,0.711896692763648,0.424404152122951,602.6,"2016_yk_183_redo","Yukon",2016,0.712043328194438,0.711986155874168,661,482.419785148027,611.351514469211
576,301.824,0.71137939905911,0.432442658710918,603.648,"2016_yk_183_redo","Yukon",2016,0.712071713195462,0.711986155874168,661,482.419785148027,611.351514469211
577,302.348,0.713003604511854,0.434176859703646,604.696,"2016_yk_183_redo","Yukon",2016,0.712074266421859,0.711986155874168,661,482.419785148027,611.351514469211
578,302.872,0.711178226271486,0.422351116736186,605.744,"2016_yk_183_redo","Yukon",2016,0.712003544154344,0.711986155874168,661,482.419785148027,611.351514469211
579,303.396,0.711764188705845,0.428571231258991,606.792,"2016_yk_183_redo","Yukon",2016,0.711841297621285,0.711986155874168,661,482.419785148027,611.351514469211
580,303.92,0.712204562165805,0.425967824424181,607.84,"2016_yk_183_redo","Yukon",2016,0.711843722791029,0.711986155874168,661,482.419785148027,611.351514469211
581,304.444,0.712602895032625,0.430863505096117,608.888,"2016_yk_183_redo","Yukon",2016,0.711859667753177,0.711986155874168,661,482.419785148027,611.351514469211
582,304.968,0.710253867314628,0.423861181281651,609.936,"2016_yk_183_redo","Yukon",2016,0.711820582363595,0.711986155874168,661,482.419785148027,611.351514469211
583,305.492,0.712886414418301,0.429787217862563,610.984,"2016_yk_183_redo","Yukon",2016,0.711768665871894,0.711986155874168,661,482.419785148027,611.351514469211
584,306.016,0.711794049934605,0.434188398690029,612.032,"2016_yk_183_redo","Yukon",2016,0.711744095171253,0.711986155874168,661,482.419785148027,611.351514469211
585,306.54,0.710771992838387,0.430426480940757,613.08,"2016_yk_183_redo","Yukon",2016,0.711753677663289,0.711986155874168,661,482.419785148027,611.351514469211
586,307.064,0.711150603829396,0.438814959918096,614.128,"2016_yk_183_redo","Yukon",2016,0.711729716107961,0.711986155874168,661,482.419785148027,611.351514469211
587,307.588,0.709435375169548,0.439227033730096,615.176,"2016_yk_183_redo","Yukon",2016,0.711729535151332,0.711986155874168,661,482.419785148027,611.351514469211
588,308.112,0.712088419337398,0.425732283669029,616.224,"2016_yk_183_redo","Yukon",2016,0.71168118757552,0.711986155874168,661,482.419785148027,611.351514469211
589,308.636,0.714252324706085,0.435768546279189,617.272,"2016_yk_183_redo","Yukon",2016,0.71169420574386,0.711986155874168,661,482.419785148027,611.351514469211
590,309.16,0.717541452715192,0.432309084688995,618.32,"2016_yk_183_redo","Yukon",2016,0.711744689028205,0.711986155874168,661,482.419785148027,611.351514469211
591,309.684,0.711616584056058,0.41045002226095,619.368,"2016_yk_183_redo","Yukon",2016,0.711678338522397,0.711986155874168,661,482.419785148027,611.351514469211
592,310.208,0.710538567040252,0.428454579452864,620.416,"2016_yk_183_redo","Yukon",2016,0.711707933302699,0.711986155874168,661,482.419785148027,611.351514469211
593,310.732,0.712021937861988,0.429623045828459,621.464,"2016_yk_183_redo","Yukon",2016,0.711723131319922,0.711986155874168,661,482.419785148027,611.351514469211
594,311.256,0.713687457395533,0.427810461009224,622.512,"2016_yk_183_redo","Yukon",2016,0.711715713952511,0.711986155874168,661,482.419785148027,611.351514469211
595,311.78,0.711244596598458,0.431237275887527,623.56,"2016_yk_183_redo","Yukon",2016,0.711734573855927,0.711986155874168,661,482.419785148027,611.351514469211
596,312.304,0.709593613595668,0.426196922276294,624.608,"2016_yk_183_redo","Yukon",2016,0.711674435217649,0.711986155874168,661,482.419785148027,611.351514469211
597,312.828,0.713527167617267,0.420459892629102,625.656,"2016_yk_183_redo","Yukon",2016,0.711603392129126,0.711986155874168,661,482.419785148027,611.351514469211
598,313.352,0.708796927916339,0.415553179053135,626.704,"2016_yk_183_redo","Yukon",2016,0.711573796691475,0.711986155874168,661,482.419785148027,611.351514469211
599,313.876,0.710917595665122,0.425659467540262,627.752,"2016_yk_183_redo","Yukon",2016,0.711647892300265,0.711986155874168,661,482.419785148027,611.351514469211
600,314.4,0.711480059589461,0.433273283173254,628.8,"2016_yk_183_redo","Yukon",2016,0.711641138466452,0.711986155874168,661,482.419785148027,611.351514469211
601,314.924,0.712849513287174,0.42738939259436,629.848,"2016_yk_183_redo","Yukon",2016,0.711599899218262,0.711986155874168,661,482.419785148027,611.351514469211
602,315.448,0.711373376723916,0.426737213388458,630.896,"2016_yk_183_redo","Yukon",2016,0.711587101485709,0.711986155874168,661,482.419785148027,611.351514469211
603,315.972,0.712561395661315,0.436766942263543,631.944,"2016_yk_183_redo","Yukon",2016,0.711535661461841,0.711986155874168,661,482.419785148027,611.351514469211
604,316.496,0.710553247552433,0.437900511321298,632.992,"2016_yk_183_redo","Yukon",2016,0.711563574430536,0.711986155874168,661,482.419785148027,611.351514469211
605,317.02,0.712529133991612,0.434684390497773,634.04,"2016_yk_183_redo","Yukon",2016,0.711523082233425,0.711986155874168,661,482.419785148027,611.351514469211
606,317.544,0.713505204503488,0.421879160789552,635.088,"2016_yk_183_redo","Yukon",2016,0.711529276748113,0.711986155874168,661,482.419785148027,611.351514469211
607,318.068,0.711657950551142,0.421989797214204,636.136,"2016_yk_183_redo","Yukon",2016,0.711534630829024,0.711986155874168,661,482.419785148027,611.351514469211
608,318.592,0.710387294812411,0.417472918151184,637.184,"2016_yk_183_redo","Yukon",2016,0.711512579165663,0.711986155874168,661,482.419785148027,611.351514469211
609,319.116,0.70558711329591,0.408258202822909,638.232,"2016_yk_183_redo","Yukon",2016,0.711495860077065,0.711986155874168,661,482.419785148027,611.351514469211
610,319.64,0.71144295920284,0.403791355389679,639.28,"2016_yk_183_redo","Yukon",2016,0.71150039288764,0.711986155874168,661,482.419785148027,611.351514469211
611,320.164,0.710832742736219,0.410984586455572,640.328,"2016_yk_183_redo","Yukon",2016,0.711494637969725,0.711986155874168,661,482.419785148027,611.351514469211
612,320.688,0.709722093036673,0.42194439194644,641.376,"2016_yk_183_redo","Yukon",2016,0.711500346347064,0.711986155874168,661,482.419785148027,611.351514469211
613,321.212,0.710620198846363,0.410151486635923,642.424,"2016_yk_183_redo","Yukon",2016,0.711454711124309,0.711986155874168,661,482.419785148027,611.351514469211
614,321.736,0.711694086973513,0.410695998228556,643.472,"2016_yk_183_redo","Yukon",2016,0.711432674065959,0.711986155874168,661,482.419785148027,611.351514469211
615,322.26,0.712158352989057,0.417486969325835,644.52,"2016_yk_183_redo","Yukon",2016,0.711504121847328,0.711986155874168,661,482.419785148027,611.351514469211
616,322.784,0.710311529879682,0.415390858117374,645.568,"2016_yk_183_redo","Yukon",2016,0.711525296358017,0.711986155874168,661,482.419785148027,611.351514469211
617,323.308,0.712272861396814,0.408552555417041,646.616,"2016_yk_183_redo","Yukon",2016,0.711537753645262,0.711986155874168,661,482.419785148027,611.351514469211
618,323.832,0.710325936806824,0.404431312015168,647.664,"2016_yk_183_redo","Yukon",2016,0.711514902514248,0.711986155874168,661,482.419785148027,611.351514469211
619,324.356,0.714047283804943,0.412481541889168,648.712,"2016_yk_183_redo","Yukon",2016,0.711463946189776,0.711986155874168,661,482.419785148027,611.351514469211
620,324.88,0.71415165790004,0.410741511030851,649.76,"2016_yk_183_redo","Yukon",2016,0.711376610169071,0.711986155874168,661,482.419785148027,611.351514469211
621,325.404,0.709139924941061,0.409590074928256,650.808,"2016_yk_183_redo","Yukon",2016,0.711412970766294,0.711986155874168,661,482.419785148027,611.351514469211
622,325.928,0.712917427438418,0.412587946217212,651.856,"2016_yk_183_redo","Yukon",2016,0.711390129466715,0.711986155874168,661,482.419785148027,611.351514469211
623,326.452,0.710562843529584,0.40410787174109,652.904,"2016_yk_183_redo","Yukon",2016,0.711401244179411,0.711986155874168,661,482.419785148027,611.351514469211
624,326.976,0.712378654776267,0.397205998640939,653.952,"2016_yk_183_redo","Yukon",2016,0.711375984296284,0.711986155874168,661,482.419785148027,611.351514469211
625,327.5,0.711816126748976,0.406390634141139,655,"2016_yk_183_redo","Yukon",2016,0.711385262905303,0.711986155874168,661,482.419785148027,611.351514469211
626,328.024,0.710088105953344,0.412234445634599,656.048,"2016_yk_183_redo","Yukon",2016,0.711398486835586,0.711986155874168,661,482.419785148027,611.351514469211
627,328.548,0.708925335214271,0.412460662576666,657.096,"2016_yk_183_redo","Yukon",2016,0.711389350185376,0.711986155874168,661,482.419785148027,611.351514469211
628,329.072,0.71091287115881,0.416752226981189,658.144,"2016_yk_183_redo","Yukon",2016,0.711440051638371,0.711986155874168,661,482.419785148027,611.351514469211
629,329.596,0.713230218304702,0.410134617587571,659.192,"2016_yk_183_redo","Yukon",2016,0.711445021037617,0.711986155874168,661,482.419785148027,611.351514469211
630,330.12,0.711314027878612,0.418709507131883,660.24,"2016_yk_183_redo","Yukon",2016,0.711437120899756,0.711986155874168,661,482.419785148027,611.351514469211
631,330.644,0.71143639204991,0.415491339921847,661.288,"2016_yk_183_redo","Yukon",2016,0.711435607328437,0.711986155874168,661,482.419785148027,611.351514469211
632,331.168,0.713370223348395,0.41298246819745,662.336,"2016_yk_183_redo","Yukon",2016,0.711413071661078,0.711986155874168,661,482.419785148027,611.351514469211
633,331.692,0.709358881057084,0.410728322075446,663.384,"2016_yk_183_redo","Yukon",2016,0.711390815702177,0.711986155874168,661,482.419785148027,611.351514469211
634,332.216,0.712150923370271,0.402346649855216,664.432,"2016_yk_183_redo","Yukon",2016,0.711411518856181,0.711986155874168,661,482.419785148027,611.351514469211
635,332.74,0.70946716093702,0.395852876376644,665.48,"2016_yk_183_redo","Yukon",2016,0.711410805108094,0.711986155874168,661,482.419785148027,611.351514469211
636,333.264,0.71175106994039,0.398031861749808,666.528,"2016_yk_183_redo","Yukon",2016,0.71140068348581,0.711986155874168,661,482.419785148027,611.351514469211
637,333.788,0.713324849366522,0.398762110690387,667.576,"2016_yk_183_redo","Yukon",2016,0.711378394936797,0.711986155874168,661,482.419785148027,611.351514469211
638,334.312,0.709855126469811,0.396126274172077,668.624,"2016_yk_183_redo","Yukon",2016,0.711388168401479,0.711986155874168,661,482.419785148027,611.351514469211
639,334.836,0.710761043389949,0.401829836958047,669.672,"2016_yk_183_redo","Yukon",2016,0.711444105717107,0.711986155874168,661,482.419785148027,611.351514469211
