"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
665,348.46,0.712693987273532,0.657354372241638,"2015_yk_137","Yukon",2015,696.92,0.711694833328568,0.713547613683935,736,538.101617269185,600.23087006714
666,348.984,0.711841378079837,0.647458698016507,"2015_yk_137","Yukon",2015,697.968,0.711733223775144,0.713547613683935,736,538.101617269185,600.23087006714
667,349.508,0.711541182531243,0.641640327726535,"2015_yk_137","Yukon",2015,699.016,0.711711819267744,0.713547613683935,736,538.101617269185,600.23087006714
668,350.032,0.713132611381177,0.638251649674609,"2015_yk_137","Yukon",2015,700.064,0.711740477957603,0.713547613683935,736,538.101617269185,600.23087006714
669,350.556,0.711158714528199,0.647222291417131,"2015_yk_137","Yukon",2015,701.112,0.711750366698529,0.713547613683935,736,538.101617269185,600.23087006714
670,351.08,0.711837763228923,0.643838341109672,"2015_yk_137","Yukon",2015,702.16,0.711742826388588,0.713547613683935,736,538.101617269185,600.23087006714
671,351.604,0.712566037936838,0.641343476404832,"2015_yk_137","Yukon",2015,703.208,0.7117388475445,0.713547613683935,736,538.101617269185,600.23087006714
672,352.128,0.711359243347785,0.648102830663365,"2015_yk_137","Yukon",2015,704.256,0.711716388686788,0.713547613683935,736,538.101617269185,600.23087006714
673,352.652,0.71324312201392,0.64610615887418,"2015_yk_137","Yukon",2015,705.304,0.711703356310474,0.713547613683935,736,538.101617269185,600.23087006714
674,353.176,0.711743994421053,0.646015383722003,"2015_yk_137","Yukon",2015,706.352,0.711692698879182,0.713547613683935,736,538.101617269185,600.23087006714
675,353.7,0.711163038629415,0.63845489698096,"2015_yk_137","Yukon",2015,707.4,0.711692376053104,0.713547613683935,736,538.101617269185,600.23087006714
676,354.224,0.711309604668728,0.639082772772234,"2015_yk_137","Yukon",2015,708.448,0.711649154941869,0.713547613683935,736,538.101617269185,600.23087006714
677,354.748,0.712134519331656,0.636789759791772,"2015_yk_137","Yukon",2015,709.496,0.711673726957115,0.713547613683935,736,538.101617269185,600.23087006714
678,355.272,0.712036844980642,0.639074324740254,"2015_yk_137","Yukon",2015,710.544,0.711661636484399,0.713547613683935,736,538.101617269185,600.23087006714
679,355.796,0.711591986204327,0.631507763111148,"2015_yk_137","Yukon",2015,711.592,0.711599261161992,0.713547613683935,736,538.101617269185,600.23087006714
680,356.32,0.711570562648318,0.634386549968708,"2015_yk_137","Yukon",2015,712.64,0.71159444365752,0.713547613683935,736,538.101617269185,600.23087006714
681,356.844,0.711693361982672,0.631962101850097,"2015_yk_137","Yukon",2015,713.688,0.711616417760062,0.713547613683935,736,538.101617269185,600.23087006714
682,357.368,0.712621043003637,0.632243646232385,"2015_yk_137","Yukon",2015,714.736,0.711598404177079,0.713547613683935,736,538.101617269185,600.23087006714
683,357.892,0.708990349465307,0.627188221319925,"2015_yk_137","Yukon",2015,715.784,0.711602391924863,0.713547613683935,736,538.101617269185,600.23087006714
684,358.416,0.711909384698454,0.629082204551817,"2015_yk_137","Yukon",2015,716.832,0.711612690999264,0.713547613683935,736,538.101617269185,600.23087006714
685,358.94,0.710371153107967,0.631704332655004,"2015_yk_137","Yukon",2015,717.88,0.711599372644341,0.713547613683935,736,538.101617269185,600.23087006714
686,359.464,0.710883096505956,0.618935462161228,"2015_yk_137","Yukon",2015,718.928,0.711588680064959,0.713547613683935,736,538.101617269185,600.23087006714
687,359.988,0.710196508886786,0.61384787408693,"2015_yk_137","Yukon",2015,719.976,0.711532211227253,0.713547613683935,736,538.101617269185,600.23087006714
688,360.512,0.712127972601509,0.608510477663206,"2015_yk_137","Yukon",2015,721.024,0.711535105834377,0.713547613683935,736,538.101617269185,600.23087006714
689,361.036,0.710795299620396,0.603272243962518,"2015_yk_137","Yukon",2015,722.072,0.71155676503178,0.713547613683935,736,538.101617269185,600.23087006714
690,361.56,0.710128622967781,0.612488714902382,"2015_yk_137","Yukon",2015,723.12,0.711572988519638,0.713547613683935,736,538.101617269185,600.23087006714
691,362.084,0.711578627949332,0.61325178887797,"2015_yk_137","Yukon",2015,724.168,0.711591908572061,0.713547613683935,736,538.101617269185,600.23087006714
692,362.608,0.710460569677795,0.607419268046627,"2015_yk_137","Yukon",2015,725.216,0.711601896136817,0.713547613683935,736,538.101617269185,600.23087006714
693,363.132,0.712596861065626,0.602377709405911,"2015_yk_137","Yukon",2015,726.264,0.711640468668881,0.713547613683935,736,538.101617269185,600.23087006714
694,363.656,0.710372735417489,0.610782202966131,"2015_yk_137","Yukon",2015,727.312,0.711621468098844,0.713547613683935,736,538.101617269185,600.23087006714
695,364.18,0.713139116992393,0.609882322834176,"2015_yk_137","Yukon",2015,728.36,0.711573825315287,0.713547613683935,736,538.101617269185,600.23087006714
696,364.704,0.713626912624135,0.593883687403715,"2015_yk_137","Yukon",2015,729.408,0.711581966652581,0.713547613683935,736,538.101617269185,600.23087006714
697,365.228,0.711868355353273,0.58796206714414,"2015_yk_137","Yukon",2015,730.456,0.711593083026736,0.713547613683935,736,538.101617269185,600.23087006714
698,365.752,0.712854686556532,0.59805401544198,"2015_yk_137","Yukon",2015,731.504,0.711589229959242,0.713547613683935,736,538.101617269185,600.23087006714
699,366.276,0.711483168840809,0.601623531967594,"2015_yk_137","Yukon",2015,732.552,0.711590572530187,0.713547613683935,736,538.101617269185,600.23087006714
