"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
882,462.168,0.71393845957351,0.579315484344907,924.336,"2016_yk_023","Yukon",2016,NA,0.71568979722849,745,897.13205821116,986.605953228079
883,462.692,0.717587411781862,0.583683697509973,925.384,"2016_yk_023","Yukon",2016,NA,0.71568979722849,745,897.13205821116,986.605953228079
884,463.216,0.715202150093651,0.583625151467099,926.432,"2016_yk_023","Yukon",2016,NA,0.71568979722849,745,897.13205821116,986.605953228079
885,463.74,0.716239775496558,0.582194513892807,927.48,"2016_yk_023","Yukon",2016,NA,0.71568979722849,745,897.13205821116,986.605953228079
886,464.264,0.715163440003368,0.580378769402751,928.528,"2016_yk_023","Yukon",2016,0.715757638486128,0.71568979722849,745,897.13205821116,986.605953228079
887,464.788,0.715823486253318,0.587010366054696,929.576,"2016_yk_023","Yukon",2016,0.715766890476629,0.71568979722849,745,897.13205821116,986.605953228079
888,465.312,0.715975798223838,0.592990056967132,930.624,"2016_yk_023","Yukon",2016,0.715695094220566,0.71568979722849,745,897.13205821116,986.605953228079
889,465.836,0.718858079450077,0.589700963925783,931.672,"2016_yk_023","Yukon",2016,0.715719501686503,0.71568979722849,745,897.13205821116,986.605953228079
890,466.36,0.716678693961602,0.590192352008812,932.72,"2016_yk_023","Yukon",2016,0.715686364355819,0.71568979722849,745,897.13205821116,986.605953228079
891,466.884,0.716428704437291,0.581935821169481,933.768,"2016_yk_023","Yukon",2016,0.715731529331156,0.71568979722849,745,897.13205821116,986.605953228079
892,467.408,0.7170021353102,0.577785458779033,934.816,"2016_yk_023","Yukon",2016,0.715725510442356,0.71568979722849,745,897.13205821116,986.605953228079
893,467.932,0.715051492617997,0.568542082330341,935.864,"2016_yk_023","Yukon",2016,0.715707022097073,0.71568979722849,745,897.13205821116,986.605953228079
894,468.456,0.715767549075487,0.571929885070816,936.912,"2016_yk_023","Yukon",2016,0.715667820848024,0.71568979722849,745,897.13205821116,986.605953228079
895,468.98,0.714237194169245,0.574914391006001,937.96,"2016_yk_023","Yukon",2016,0.715688741239846,0.71568979722849,745,897.13205821116,986.605953228079
896,469.504,0.717291773784594,0.576097239690084,939.008,"2016_yk_023","Yukon",2016,0.715678046440024,0.71568979722849,745,897.13205821116,986.605953228079
897,470.028,0.715190482619374,0.571378708732764,940.056,"2016_yk_023","Yukon",2016,0.715655949337601,0.71568979722849,745,897.13205821116,986.605953228079
898,470.552,0.713395604380963,0.58170166495161,941.104,"2016_yk_023","Yukon",2016,0.715689170955823,0.71568979722849,745,897.13205821116,986.605953228079
899,471.076,0.715232064342465,0.609287698325536,942.152,"2016_yk_023","Yukon",2016,0.715684152147037,0.71568979722849,745,897.13205821116,986.605953228079
900,471.6,0.715651983242052,0.574778213509304,943.2,"2016_yk_023","Yukon",2016,0.715630179747156,0.71568979722849,745,897.13205821116,986.605953228079
901,472.124,0.716738339264385,0.57429987494839,944.248,"2016_yk_023","Yukon",2016,0.715635966606469,0.71568979722849,745,897.13205821116,986.605953228079
902,472.648,0.715374280867853,0.578324917951346,945.296,"2016_yk_023","Yukon",2016,0.715681467607173,0.71568979722849,745,897.13205821116,986.605953228079
903,473.172,0.713522436142239,0.584992329499608,946.344,"2016_yk_023","Yukon",2016,0.715670649175479,0.71568979722849,745,897.13205821116,986.605953228079
904,473.696,0.712453780073948,0.580129549960398,947.392,"2016_yk_023","Yukon",2016,0.715651691447717,0.71568979722849,745,897.13205821116,986.605953228079
905,474.22,0.714649471477444,0.575126013889473,948.44,"2016_yk_023","Yukon",2016,0.715679064181404,0.71568979722849,745,897.13205821116,986.605953228079
906,474.744,0.715113711748772,0.57617915079664,949.488,"2016_yk_023","Yukon",2016,0.715624909081392,0.71568979722849,745,897.13205821116,986.605953228079
907,475.268,0.714151130435527,0.57298104120298,950.536,"2016_yk_023","Yukon",2016,0.715620786939621,0.71568979722849,745,897.13205821116,986.605953228079
908,475.792,0.715178599200573,0.564166466081907,951.584,"2016_yk_023","Yukon",2016,0.715632218503779,0.71568979722849,745,897.13205821116,986.605953228079
909,476.316,0.714445597245005,0.568703296827532,952.632,"2016_yk_023","Yukon",2016,0.715628788275523,0.71568979722849,745,897.13205821116,986.605953228079
910,476.84,0.716051473559714,0.571491242898059,953.68,"2016_yk_023","Yukon",2016,0.715622753727119,0.71568979722849,745,897.13205821116,986.605953228079
911,477.364,0.718089588632473,0.571149401427718,954.728,"2016_yk_023","Yukon",2016,0.715655173806326,0.71568979722849,745,897.13205821116,986.605953228079
912,477.888,0.719276311183662,0.572308250737133,955.776,"2016_yk_023","Yukon",2016,0.715710503638926,0.71568979722849,745,897.13205821116,986.605953228079
913,478.412,0.716601193851218,0.582887270663938,956.824,"2016_yk_023","Yukon",2016,0.715690525566665,0.71568979722849,745,897.13205821116,986.605953228079
914,478.936,0.716404435311139,0.585869619496232,957.872,"2016_yk_023","Yukon",2016,0.715726916103238,0.71568979722849,745,897.13205821116,986.605953228079
915,479.46,0.717738109325843,0.580852542083647,958.92,"2016_yk_023","Yukon",2016,0.715722709815923,0.71568979722849,745,897.13205821116,986.605953228079
916,479.984,0.714631235988328,0.58170686795978,959.968,"2016_yk_023","Yukon",2016,0.715745960195114,0.71568979722849,745,897.13205821116,986.605953228079
917,480.508,0.714558141008268,0.585279873172611,961.016,"2016_yk_023","Yukon",2016,0.715739106618303,0.71568979722849,745,897.13205821116,986.605953228079
918,481.032,0.714427786126871,0.584445652023347,962.064,"2016_yk_023","Yukon",2016,0.715717148672598,0.71568979722849,745,897.13205821116,986.605953228079
919,481.556,0.71591414137571,0.581580471425631,963.112,"2016_yk_023","Yukon",2016,0.715664338913912,0.71568979722849,745,897.13205821116,986.605953228079
920,482.08,0.714288733833658,0.579705620589748,964.16,"2016_yk_023","Yukon",2016,0.715653074161306,0.71568979722849,745,897.13205821116,986.605953228079
921,482.604,0.716874507406203,0.581484919425953,965.208,"2016_yk_023","Yukon",2016,0.715674592355646,0.71568979722849,745,897.13205821116,986.605953228079
922,483.128,0.716415548406451,0.585954243584239,966.256,"2016_yk_023","Yukon",2016,0.71565786403091,0.71568979722849,745,897.13205821116,986.605953228079
923,483.652,0.714529084934229,0.578465245050417,967.304,"2016_yk_023","Yukon",2016,0.715666813754653,0.71568979722849,745,897.13205821116,986.605953228079
924,484.176,0.715769860932489,0.576517853730876,968.352,"2016_yk_023","Yukon",2016,0.715660998606799,0.71568979722849,745,897.13205821116,986.605953228079
925,484.7,0.715273117615832,0.578517221942629,969.4,"2016_yk_023","Yukon",2016,0.715681249387076,0.71568979722849,745,897.13205821116,986.605953228079
926,485.224,0.715095383497474,0.5780910735334,970.448,"2016_yk_023","Yukon",2016,0.715656824031361,0.71568979722849,745,897.13205821116,986.605953228079
927,485.748,0.715185346844896,0.571003056534793,971.496,"2016_yk_023","Yukon",2016,0.71566557212142,0.71568979722849,745,897.13205821116,986.605953228079
928,486.272,0.717024007140959,0.57057966523248,972.544,"2016_yk_023","Yukon",2016,0.715709829323274,0.71568979722849,745,897.13205821116,986.605953228079
929,486.796,0.714829520281908,0.571413474329629,973.592,"2016_yk_023","Yukon",2016,0.715702015671364,0.71568979722849,745,897.13205821116,986.605953228079
930,487.32,0.713362843682483,0.57413324625733,974.64,"2016_yk_023","Yukon",2016,0.715714105662384,0.71568979722849,745,897.13205821116,986.605953228079
931,487.844,0.715294409652659,0.571099703265217,975.688,"2016_yk_023","Yukon",2016,0.71569890863785,0.71568979722849,745,897.13205821116,986.605953228079
932,488.368,0.717315596072591,0.568290092060538,976.736,"2016_yk_023","Yukon",2016,0.715703061860267,0.71568979722849,745,897.13205821116,986.605953228079
933,488.892,0.714778508747068,0.564433836926413,977.784,"2016_yk_023","Yukon",2016,0.715764684498026,0.71568979722849,745,897.13205821116,986.605953228079
934,489.416,0.716122443838739,0.566485258785283,978.832,"2016_yk_023","Yukon",2016,0.715836801050244,0.71568979722849,745,897.13205821116,986.605953228079
935,489.94,0.715304126817222,0.567092065766086,979.88,"2016_yk_023","Yukon",2016,0.715878989217661,0.71568979722849,745,897.13205821116,986.605953228079
936,490.464,0.714495890693307,0.576739832134286,980.928,"2016_yk_023","Yukon",2016,0.715897550547592,0.71568979722849,745,897.13205821116,986.605953228079
937,490.988,0.716644678960766,0.573104098732328,981.976,"2016_yk_023","Yukon",2016,0.715926454017968,0.71568979722849,745,897.13205821116,986.605953228079
938,491.512,0.716135570005277,0.578603141301859,983.024,"2016_yk_023","Yukon",2016,0.715929744708568,0.71568979722849,745,897.13205821116,986.605953228079
939,492.036,0.716474692545489,0.577195222080004,984.072,"2016_yk_023","Yukon",2016,0.715967055802389,0.71568979722849,745,897.13205821116,986.605953228079
940,492.56,0.714766486680793,0.574692423006766,985.12,"2016_yk_023","Yukon",2016,0.715988014290826,0.71568979722849,745,897.13205821116,986.605953228079
941,493.084,0.717294028152614,0.568677086660174,986.168,"2016_yk_023","Yukon",2016,0.715950376641497,0.71568979722849,745,897.13205821116,986.605953228079
942,493.608,0.717258249529564,0.558988955762358,987.216,"2016_yk_023","Yukon",2016,0.715907991604143,0.71568979722849,745,897.13205821116,986.605953228079
943,494.132,0.71638872744615,0.557939766138301,988.264,"2016_yk_023","Yukon",2016,0.715889091518903,0.71568979722849,745,897.13205821116,986.605953228079
944,494.656,0.71738558228804,0.553371576316055,989.312,"2016_yk_023","Yukon",2016,0.715901749468148,0.71568979722849,745,897.13205821116,986.605953228079
945,495.18,0.715987398257689,0.56155009589228,990.36,"2016_yk_023","Yukon",2016,0.715851328848122,0.71568979722849,745,897.13205821116,986.605953228079
946,495.704,0.716558462754841,0.553139552690014,991.408,"2016_yk_023","Yukon",2016,0.715862036874401,0.71568979722849,745,897.13205821116,986.605953228079
947,496.228,0.715412271644611,0.553840599306433,992.456,"2016_yk_023","Yukon",2016,0.715884961520637,0.71568979722849,745,897.13205821116,986.605953228079
948,496.752,0.714658321481521,0.551887780082403,993.504,"2016_yk_023","Yukon",2016,0.715890298896495,0.71568979722849,745,897.13205821116,986.605953228079
949,497.276,0.715689493928963,0.551910473567328,994.552,"2016_yk_023","Yukon",2016,0.71588653423664,0.71568979722849,745,897.13205821116,986.605953228079
950,497.8,0.716002808805205,0.546093077969987,995.6,"2016_yk_023","Yukon",2016,0.715918884244439,0.71568979722849,745,897.13205821116,986.605953228079
951,498.324,0.717719796097692,0.551997922919398,996.648,"2016_yk_023","Yukon",2016,0.715904348235614,0.71568979722849,745,897.13205821116,986.605953228079
952,498.848,0.715998435826082,0.551944665850009,997.696,"2016_yk_023","Yukon",2016,0.715934076632524,0.71568979722849,745,897.13205821116,986.605953228079
953,499.372,0.715588476042574,0.550822236173401,998.744,"2016_yk_023","Yukon",2016,0.715918401086526,0.71568979722849,745,897.13205821116,986.605953228079
954,499.896,0.715418640204207,0.54058540818144,999.792,"2016_yk_023","Yukon",2016,0.715948136489578,0.71568979722849,745,897.13205821116,986.605953228079
955,500.42,0.715452240985913,0.537629578455119,1000.84,"2016_yk_023","Yukon",2016,0.715967429513472,0.71568979722849,745,897.13205821116,986.605953228079
956,500.944,0.715826252441661,0.543991286418128,1001.888,"2016_yk_023","Yukon",2016,0.716003437467012,0.71568979722849,745,897.13205821116,986.605953228079
957,501.468,0.715715368022929,0.552630824058197,1002.936,"2016_yk_023","Yukon",2016,0.716004689018167,0.71568979722849,745,897.13205821116,986.605953228079
958,501.992,0.716051036492221,0.546425433592135,1003.984,"2016_yk_023","Yukon",2016,0.715992794255747,0.71568979722849,745,897.13205821116,986.605953228079
959,502.516,0.714763245227867,0.54837241849322,1005.032,"2016_yk_023","Yukon",2016,0.715998173502403,0.71568979722849,745,897.13205821116,986.605953228079
960,503.04,0.716377382703199,0.546559306878631,1006.08,"2016_yk_023","Yukon",2016,0.71601260335911,0.71568979722849,745,897.13205821116,986.605953228079
961,503.564,0.715826517792347,0.544648042466436,1007.128,"2016_yk_023","Yukon",2016,0.716060555251195,0.71568979722849,745,897.13205821116,986.605953228079
962,504.088,0.715623474212915,0.53453314272303,1008.176,"2016_yk_023","Yukon",2016,0.716021502790564,0.71568979722849,745,897.13205821116,986.605953228079
963,504.612,0.717219794407767,0.53767382488364,1009.224,"2016_yk_023","Yukon",2016,0.71606466052249,0.71568979722849,745,897.13205821116,986.605953228079
964,505.136,0.716780773206997,0.539040507913783,1010.272,"2016_yk_023","Yukon",2016,0.716059541583785,0.71568979722849,745,897.13205821116,986.605953228079
965,505.66,0.717180761522496,0.537874608758263,1011.32,"2016_yk_023","Yukon",2016,0.71606281712578,0.71568979722849,745,897.13205821116,986.605953228079
966,506.184,0.716227391544636,0.541106062204599,1012.368,"2016_yk_023","Yukon",2016,0.716109373843499,0.71568979722849,745,897.13205821116,986.605953228079
967,506.708,0.715885338658083,0.547074987083633,1013.416,"2016_yk_023","Yukon",2016,0.716108634961003,0.71568979722849,745,897.13205821116,986.605953228079
968,507.232,0.715376040636543,0.543125320469531,1014.464,"2016_yk_023","Yukon",2016,0.716102280381521,0.71568979722849,745,897.13205821116,986.605953228079
969,507.756,0.716684262874277,0.539528450568645,1015.512,"2016_yk_023","Yukon",2016,0.716084954860705,0.71568979722849,745,897.13205821116,986.605953228079
970,508.28,0.717308982865944,0.545490226008147,1016.56,"2016_yk_023","Yukon",2016,0.716109654467581,0.71568979722849,745,897.13205821116,986.605953228079
971,508.804,0.715831329672752,0.545408397970589,1017.608,"2016_yk_023","Yukon",2016,0.716116668101305,0.71568979722849,745,897.13205821116,986.605953228079
972,509.328,0.716733208942384,0.549293532470791,1018.656,"2016_yk_023","Yukon",2016,0.716104096296627,0.71568979722849,745,897.13205821116,986.605953228079
973,509.852,0.715467188736837,0.536937188297743,1019.704,"2016_yk_023","Yukon",2016,0.716122495805415,0.71568979722849,745,897.13205821116,986.605953228079
974,510.376,0.717163912265827,0.53275421897212,1020.752,"2016_yk_023","Yukon",2016,0.716082568426686,0.71568979722849,745,897.13205821116,986.605953228079
975,510.9,0.714712872124302,0.532980051311365,1021.8,"2016_yk_023","Yukon",2016,0.71611167353012,0.71568979722849,745,897.13205821116,986.605953228079
976,511.424,0.71527371756504,0.541020778382076,1022.848,"2016_yk_023","Yukon",2016,0.716093341776048,0.71568979722849,745,897.13205821116,986.605953228079
977,511.948,0.715933619782427,0.535789816388191,1023.896,"2016_yk_023","Yukon",2016,0.71609956785559,0.71568979722849,745,897.13205821116,986.605953228079
978,512.472,0.714748028678356,0.530119824858869,1024.944,"2016_yk_023","Yukon",2016,0.716134620732601,0.71568979722849,745,897.13205821116,986.605953228079
979,512.996,0.71568826178441,0.531768490740378,1025.992,"2016_yk_023","Yukon",2016,0.716141357413316,0.71568979722849,745,897.13205821116,986.605953228079
980,513.52,0.716229734301624,0.539449776295718,1027.04,"2016_yk_023","Yukon",2016,0.716108984125213,0.71568979722849,745,897.13205821116,986.605953228079
981,514.044,0.716002346876722,0.539477507664684,1028.088,"2016_yk_023","Yukon",2016,0.716097512638398,0.71568979722849,745,897.13205821116,986.605953228079
982,514.568,0.718199252220998,0.533007382170077,1029.136,"2016_yk_023","Yukon",2016,0.716132607638231,0.71568979722849,745,897.13205821116,986.605953228079
983,515.092,0.713588552174367,0.531560561923623,1030.184,"2016_yk_023","Yukon",2016,0.716140942392227,0.71568979722849,745,897.13205821116,986.605953228079
984,515.616,0.717553985115597,0.533798732150162,1031.232,"2016_yk_023","Yukon",2016,0.716152344055328,0.71568979722849,745,897.13205821116,986.605953228079
985,516.14,0.71643069904948,0.54484842536302,1032.28,"2016_yk_023","Yukon",2016,0.716144141472835,0.71568979722849,745,897.13205821116,986.605953228079
986,516.664,0.717255860709915,0.544384635459041,1033.328,"2016_yk_023","Yukon",2016,0.716165913595834,0.71568979722849,745,897.13205821116,986.605953228079
987,517.188,0.715260439914196,0.54206718327619,1034.376,"2016_yk_023","Yukon",2016,0.716177260759607,0.71568979722849,745,897.13205821116,986.605953228079
988,517.712,0.716310321395718,0.533909933465448,1035.424,"2016_yk_023","Yukon",2016,0.716194474907044,0.71568979722849,745,897.13205821116,986.605953228079
989,518.236,0.715152275081277,0.532879142502196,1036.472,"2016_yk_023","Yukon",2016,0.716237277248023,0.71568979722849,745,897.13205821116,986.605953228079
990,518.76,0.714228635084925,0.538709091599072,1037.52,"2016_yk_023","Yukon",2016,0.716255312678044,0.71568979722849,745,897.13205821116,986.605953228079
991,519.284,0.718171523177717,0.539707892263972,1038.568,"2016_yk_023","Yukon",2016,0.716287695773472,0.71568979722849,745,897.13205821116,986.605953228079
992,519.808,0.714972448434734,0.542226737298664,1039.616,"2016_yk_023","Yukon",2016,0.716289709025508,0.71568979722849,745,897.13205821116,986.605953228079
993,520.332,0.71736797266265,0.545446140873911,1040.664,"2016_yk_023","Yukon",2016,0.716299109828625,0.71568979722849,745,897.13205821116,986.605953228079
994,520.856,0.715815307516429,0.548711825767997,1041.712,"2016_yk_023","Yukon",2016,0.71633039142258,0.71568979722849,745,897.13205821116,986.605953228079
995,521.38,0.715500659336958,0.546700750446606,1042.76,"2016_yk_023","Yukon",2016,0.716304904892998,0.71568979722849,745,897.13205821116,986.605953228079
996,521.904,0.717289293756398,0.542319643801617,1043.808,"2016_yk_023","Yukon",2016,0.716320175628631,0.71568979722849,745,897.13205821116,986.605953228079
997,522.428,0.716600346011048,0.548646536462141,1044.856,"2016_yk_023","Yukon",2016,0.716318314609636,0.71568979722849,745,897.13205821116,986.605953228079
998,522.952,0.715754295236327,0.543251800927333,1045.904,"2016_yk_023","Yukon",2016,0.716334570585474,0.71568979722849,745,897.13205821116,986.605953228079
999,523.476,0.715435161296522,0.546749715357999,1046.952,"2016_yk_023","Yukon",2016,0.716329073718002,0.71568979722849,745,897.13205821116,986.605953228079
1000,524,0.716248463093355,0.536673993042576,1048,"2016_yk_023","Yukon",2016,0.716349153396295,0.71568979722849,745,897.13205821116,986.605953228079
1001,524.524,0.71771484617609,0.542377864663679,1049.048,"2016_yk_023","Yukon",2016,0.716335190648754,0.71568979722849,745,897.13205821116,986.605953228079
1002,525.048,0.716503941248864,0.548805231587415,1050.096,"2016_yk_023","Yukon",2016,0.716345246314387,0.71568979722849,745,897.13205821116,986.605953228079
1003,525.572,0.717492697973447,0.555890219326015,1051.144,"2016_yk_023","Yukon",2016,0.716346854875475,0.71568979722849,745,897.13205821116,986.605953228079
1004,526.096,0.714989939564299,0.545442517506418,1052.192,"2016_yk_023","Yukon",2016,0.716323788643234,0.71568979722849,745,897.13205821116,986.605953228079
1005,526.62,0.717733704463703,0.547214673969077,1053.24,"2016_yk_023","Yukon",2016,0.716323661036011,0.71568979722849,745,897.13205821116,986.605953228079
1006,527.144,0.715458557510545,0.546559911304754,1054.288,"2016_yk_023","Yukon",2016,0.716305333370254,0.71568979722849,745,897.13205821116,986.605953228079
1007,527.668,0.715785836417081,0.562931933178931,1055.336,"2016_yk_023","Yukon",2016,0.716315757821201,0.71568979722849,745,897.13205821116,986.605953228079
1008,528.192,0.716761494102244,0.54928022642761,1056.384,"2016_yk_023","Yukon",2016,0.716375639228444,0.71568979722849,745,897.13205821116,986.605953228079
1009,528.716,0.716093694771835,0.543816671355848,1057.432,"2016_yk_023","Yukon",2016,0.716379604132529,0.71568979722849,745,897.13205821116,986.605953228079
1010,529.24,0.714060411519034,0.536148668937735,1058.48,"2016_yk_023","Yukon",2016,0.716382475691998,0.71568979722849,745,897.13205821116,986.605953228079
1011,529.764,0.717031506888804,0.55432192158517,1059.528,"2016_yk_023","Yukon",2016,0.716386795227421,0.71568979722849,745,897.13205821116,986.605953228079
1012,530.288,0.718104135816017,0.537461034826017,1060.576,"2016_yk_023","Yukon",2016,0.716354458647064,0.71568979722849,745,897.13205821116,986.605953228079
1013,530.812,0.716088561282383,0.534765008217205,1061.624,"2016_yk_023","Yukon",2016,0.716393060455647,0.71568979722849,745,897.13205821116,986.605953228079
1014,531.336,0.716102739990273,0.535321238011307,1062.672,"2016_yk_023","Yukon",2016,0.716369482225086,0.71568979722849,745,897.13205821116,986.605953228079
1015,531.86,0.714960086036327,0.545997919451563,1063.72,"2016_yk_023","Yukon",2016,0.716339287717181,0.71568979722849,745,897.13205821116,986.605953228079
1016,532.384,0.717132579821599,0.533351321066325,1064.768,"2016_yk_023","Yukon",2016,0.716329344398844,0.71568979722849,745,897.13205821116,986.605953228079
1017,532.908,0.716396197849285,0.53253413141986,1065.816,"2016_yk_023","Yukon",2016,0.716281036853746,0.71568979722849,745,897.13205821116,986.605953228079
1018,533.432,0.71708388533844,0.537375266790256,1066.864,"2016_yk_023","Yukon",2016,0.716300509927437,0.71568979722849,745,897.13205821116,986.605953228079
1019,533.956,0.717331385686606,0.534824259541619,1067.912,"2016_yk_023","Yukon",2016,0.716356682241375,0.71568979722849,745,897.13205821116,986.605953228079
1020,534.48,0.717459508504487,0.52601059248658,1068.96,"2016_yk_023","Yukon",2016,0.716382927665959,0.71568979722849,745,897.13205821116,986.605953228079
1021,535.004,0.717769503517999,0.523336258487563,1070.008,"2016_yk_023","Yukon",2016,0.716375478989566,0.71568979722849,745,897.13205821116,986.605953228079
1022,535.528,0.715744269335103,0.522105444708846,1071.056,"2016_yk_023","Yukon",2016,0.716399759697305,0.71568979722849,745,897.13205821116,986.605953228079
1023,536.052,0.717783842594742,0.516407309388968,1072.104,"2016_yk_023","Yukon",2016,0.716391735328367,0.71568979722849,745,897.13205821116,986.605953228079
1024,536.576,0.718657668844344,0.520018181724301,1073.152,"2016_yk_023","Yukon",2016,0.716402394679131,0.71568979722849,745,897.13205821116,986.605953228079
1025,537.1,0.715651569747535,0.524655719812401,1074.2,"2016_yk_023","Yukon",2016,0.7163783375536,0.71568979722849,745,897.13205821116,986.605953228079
1026,537.624,0.717143635682608,0.523554836800533,1075.248,"2016_yk_023","Yukon",2016,0.716367273534482,0.71568979722849,745,897.13205821116,986.605953228079
1027,538.148,0.715773677518435,0.51061107593257,1076.296,"2016_yk_023","Yukon",2016,0.716344355906027,0.71568979722849,745,897.13205821116,986.605953228079
1028,538.672,0.716351399186812,0.556600225895844,1077.344,"2016_yk_023","Yukon",2016,0.716361715652329,0.71568979722849,745,897.13205821116,986.605953228079
1029,539.196,0.716354450825957,0.519973921844409,1078.392,"2016_yk_023","Yukon",2016,0.716388165531453,0.71568979722849,745,897.13205821116,986.605953228079
1030,539.72,0.718513763563504,0.513934831020524,1079.44,"2016_yk_023","Yukon",2016,0.716437171625767,0.71568979722849,745,897.13205821116,986.605953228079
1031,540.244,0.714993564820297,0.510506281954255,1080.488,"2016_yk_023","Yukon",2016,0.716385775111988,0.71568979722849,745,897.13205821116,986.605953228079
1032,540.768,0.717336548880367,0.514615789512388,1081.536,"2016_yk_023","Yukon",2016,0.71638394734173,0.71568979722849,745,897.13205821116,986.605953228079
1033,541.292,0.715563702402107,0.513283139426992,1082.584,"2016_yk_023","Yukon",2016,0.716366701751258,0.71568979722849,745,897.13205821116,986.605953228079
1034,541.816,0.715779938331364,0.51386955717417,1083.632,"2016_yk_023","Yukon",2016,0.716438848559249,0.71568979722849,745,897.13205821116,986.605953228079
1035,542.34,0.714705215690922,0.506591861315738,1084.68,"2016_yk_023","Yukon",2016,0.716422758610469,0.71568979722849,745,897.13205821116,986.605953228079
1036,542.864,0.71417405761965,0.507450224175526,1085.728,"2016_yk_023","Yukon",2016,0.71641061891953,0.71568979722849,745,897.13205821116,986.605953228079
1037,543.388,0.716559086839221,0.506016877381972,1086.776,"2016_yk_023","Yukon",2016,0.716439367580701,0.71568979722849,745,897.13205821116,986.605953228079
1038,543.912,0.718340913112958,0.503880765122242,1087.824,"2016_yk_023","Yukon",2016,0.716445924644985,0.71568979722849,745,897.13205821116,986.605953228079
1039,544.436,0.715926156029495,0.492888893530303,1088.872,"2016_yk_023","Yukon",2016,0.716445834689174,0.71568979722849,745,897.13205821116,986.605953228079
1040,544.96,0.716402027869749,0.485188888983079,1089.92,"2016_yk_023","Yukon",2016,0.716475137192893,0.71568979722849,745,897.13205821116,986.605953228079
1041,545.484,0.716261519002122,0.489964776781305,1090.968,"2016_yk_023","Yukon",2016,0.716455173997536,0.71568979722849,745,897.13205821116,986.605953228079
